timestamp,open,close,high,low,vol
2019-01-22 18:00:00,4.345,4.35,4.35,4.335,35975
2019-01-22 18:05:00,4.345,4.3336,4.35,4.3336,17552
2019-01-22 18:10:00,4.34,4.34,4.34,4.33,5000
2019-01-22 18:15:00,4.33,4.33,4.34,4.33,10498
2019-01-22 18:20:00,4.34,4.335,4.34,4.33,70749
2019-01-22 18:25:00,4.34,4.34,4.34,4.33,71057
2019-01-22 18:30:00,4.335,4.31,4.34,4.31,94292
2019-01-22 18:35:00,4.315,4.335,4.34,4.315,81472
2019-01-22 18:40:00,4.34,4.335,4.34,4.33,20499
2019-01-22 18:45:00,4.335,4.34,4.34,4.33,77100
2019-01-22 18:50:00,4.34,4.335,4.34,4.33,11800
2019-01-22 18:55:00,4.335,4.34,4.34,4.33,23324
2019-01-22 19:00:00,4.34,4.34,4.34,4.33,25752
2019-01-22 19:05:00,4.34,4.34,4.34,4.33,31735
2019-01-22 19:10:00,4.335,4.335,4.34,4.33,17600
2019-01-22 19:15:00,4.335,4.34,4.34,4.33,13800
2019-01-22 19:20:00,4.34,4.34,4.34,4.33,16060
2019-01-22 19:25:00,4.33,4.325,4.34,4.32,93075
2019-01-22 19:30:00,4.325,4.325,4.33,4.32,10266
2019-01-22 19:35:00,4.325,4.315,4.33,4.31,66395
2019-01-22 19:40:00,4.315,4.31,4.325,4.31,322045
2019-01-22 19:45:00,4.315,4.315,4.32,4.31,10100
2019-01-22 19:50:00,4.315,4.315,4.32,4.31,152493
2019-01-22 19:55:00,4.32,4.32,4.325,4.31,146869
2019-01-22 20:00:00,4.315,4.33,4.33,4.315,136745
2019-01-22 20:05:00,4.33,4.325,4.33,4.32,32100
2019-01-22 20:10:00,4.325,4.315,4.33,4.31,30295
2019-01-22 20:15:00,4.315,4.315,4.32,4.31,20993
2019-01-22 20:20:00,4.32,4.32,4.33,4.315,51064
2019-01-22 20:25:00,4.33,4.33,4.33,4.32,28940
2019-01-22 20:30:00,4.33,4.305,4.33,4.3,139028
2019-01-22 20:35:00,4.3,4.305,4.31,4.3,123896
2019-01-22 20:40:00,4.31,4.33,4.33,4.305,105326
2019-01-22 20:45:00,4.33,4.32,4.33,4.32,101136
2019-01-22 20:50:00,4.32,4.32,4.33,4.32,92453
2019-01-22 20:55:00,4.325,4.32,4.33,4.32,233112
2019-01-17 16:30:00,4.299,4.299,4.3,4.29,6700
