timestamp,open,close,high,low,vol
2019-01-22 17:45:00,150.1,149.97,150.155,149.95,13386
2019-01-22 17:50:00,150.0,149.92,150.0192,149.92,6466
2019-01-22 17:55:00,149.92,149.87,149.96,149.87,7276
2019-01-22 18:00:00,149.87,149.635,149.88,149.55,12891
2019-01-22 18:05:00,149.65,149.38,149.74,149.35,11573
2019-01-22 18:10:00,149.38,149.28,149.45,149.12,25572
2019-01-22 18:15:00,149.2915,148.9147,149.39,148.8948,30947
2019-01-22 18:20:00,148.9,148.64,149.1,148.6119,42986
2019-01-22 18:25:00,148.6434,148.96,149.12,148.58,20184
2019-01-22 18:30:00,148.87,148.86,148.96,148.75,19624
2019-01-22 18:35:00,148.86,149.02,149.05,148.85,16812
2019-01-22 18:40:00,149.02,148.75,149.04,148.72,16340
2019-01-22 18:45:00,148.7672,148.8429,148.8707,148.6926,13669
2019-01-22 18:50:00,148.8604,148.75,148.96,148.75,8793
2019-01-22 18:55:00,148.76,148.81,148.9,148.75,14129
2019-01-22 19:00:00,148.81,148.8206,148.98,148.78,12276
2019-01-22 19:05:00,148.79,148.68,148.93,148.665,16016
2019-01-22 19:10:00,148.67,148.585,148.67,148.55,11791
2019-01-22 19:15:00,148.56,148.54,148.67,148.46,17741
2019-01-22 19:20:00,148.55,148.22,148.64,148.2,18835
2019-01-22 19:25:00,148.195,148.05,148.31,148.0147,32138
2019-01-22 19:30:00,148.04,148.16,148.22,148.03,21621
2019-01-22 19:35:00,148.19,148.185,148.42,148.12,13592
2019-01-22 19:40:00,148.2099,148.14,148.4399,148.0892,17054
2019-01-22 19:45:00,148.13,148.02,148.31,147.9293,16761
2019-01-22 19:50:00,148.0,147.9,148.135,147.75,31771
2019-01-22 19:55:00,147.92,147.8775,148.06,147.79,35946
2019-01-22 20:00:00,147.87,147.6,147.93,147.51,29467
2019-01-22 20:05:00,147.55,147.655,147.71,147.43,31833
2019-01-22 20:10:00,147.655,148.05,148.075,147.59,27898
2019-01-22 20:15:00,148.078,148.05,148.264,148.0,73058
2019-01-22 20:20:00,148.0508,148.3,148.3,148.0,25783
2019-01-22 20:25:00,148.18,148.26,148.3,148.045,15093
2019-01-22 20:30:00,148.3,148.02,148.35,148.02,20071
2019-01-22 20:35:00,148.0,148.71,148.71,147.86,34396
2019-01-22 20:40:00,148.7417,148.355,148.91,148.34,33365
2019-01-22 20:45:00,148.32,148.36,148.47,148.17,35001
2019-01-22 20:50:00,148.36,148.23,148.46,148.1,42884
2019-01-22 20:55:00,148.26,148.97,149.0,148.13,67181
2019-01-22 14:30:00,150.34,150.26,150.8786,150.01,45358
2019-01-22 14:35:00,150.26,150.74,151.05,149.86,65830
2019-01-22 14:40:00,150.755,150.37,150.76,150.25,32711
2019-01-22 14:45:00,150.32,149.9,150.42,149.8261,25699
2019-01-22 14:50:00,149.92,150.16,150.16,149.61,40681
2019-01-22 14:55:00,150.2,150.66,150.95,150.195,39425
2019-01-22 15:00:00,150.59,150.57,150.65,150.35,19015
2019-01-22 15:05:00,150.56,150.56,150.56,150.0628,12390
2019-01-22 15:10:00,150.5505,150.61,150.93,150.5505,11735
2019-01-22 15:15:00,150.61,150.9,150.9,150.53,15574
2019-01-22 15:20:00,150.8551,151.18,151.38,150.8551,22392
2019-01-22 15:25:00,151.2525,151.06,151.32,150.95,7429
2019-01-22 15:30:00,151.1426,151.0993,151.205,151.035,15381
2019-01-22 15:35:00,151.0,151.1,151.31,150.97,16127
2019-01-22 15:40:00,151.08,150.705,151.08,150.62,14931
2019-01-22 15:45:00,150.76,150.67,150.84,150.4723,6612
2019-01-22 15:50:00,150.6585,150.84,151.0089,150.6585,8596
2019-01-22 15:55:00,150.8462,150.485,150.96,150.485,11848
2019-01-22 16:00:00,150.4286,150.62,150.71,150.4286,8541
2019-01-22 16:05:00,150.68,150.43,150.78,150.43,5577
2019-01-22 16:10:00,150.38,150.28,150.64,150.27,10541
2019-01-22 16:15:00,150.315,150.26,150.4899,150.25,9269
2019-01-22 16:20:00,150.25,150.402,150.4596,150.16,18437
2019-01-22 16:25:00,150.42,150.3296,150.5047,150.31,10517
2019-01-22 16:30:00,150.325,150.4692,150.61,150.31,6426
2019-01-22 16:35:00,150.51,150.59,150.68,150.46,6015
2019-01-22 16:40:00,150.56,150.235,150.59,150.155,12385
2019-01-22 16:45:00,150.22,150.185,150.3,150.05,14321
2019-01-22 16:50:00,150.14,150.2759,150.413,150.12,46660
2019-01-22 16:55:00,150.24,149.88,150.28,149.81,17669
2019-01-22 17:00:00,149.85,150.0,150.1,149.75,28566
2019-01-22 17:05:00,149.97,150.124,150.24,149.95,23496
2019-01-22 17:10:00,150.17,150.0218,150.21,149.96,8371
2019-01-22 17:15:00,150.07,150.12,150.23,150.07,12389
2019-01-22 17:20:00,150.18,150.1,150.26,150.06,4612
2019-01-22 17:25:00,150.08,150.0317,150.2,149.89,5075
2019-01-22 17:30:00,149.975,149.8512,150.0386,149.82,8841
2019-01-22 17:35:00,149.875,149.93,150.075,149.77,9537
2019-01-22 17:40:00,149.9,150.06,150.07,149.86,8437
2019-01-22 17:45:00,150.1,149.97,150.155,149.95,13386
2019-01-22 17:50:00,150.0,149.92,150.0192,149.92,6466
2019-01-22 17:55:00,149.92,149.87,149.96,149.87,7276
2019-01-22 18:00:00,149.87,149.635,149.88,149.55,12891
2019-01-22 18:05:00,149.65,149.38,149.74,149.35,11573
2019-01-22 18:10:00,149.38,149.28,149.45,149.12,25572
2019-01-22 18:15:00,149.2915,148.9147,149.39,148.8948,30947
2019-01-22 18:20:00,148.9,148.64,149.1,148.6119,42986
2019-01-22 18:25:00,148.6434,148.96,149.12,148.58,20184
2019-01-22 18:30:00,148.87,148.86,148.96,148.75,19624
2019-01-22 18:35:00,148.86,149.02,149.05,148.85,16812
2019-01-22 18:40:00,149.02,148.75,149.04,148.72,16340
2019-01-22 18:45:00,148.7672,148.8429,148.8707,148.6926,13669
2019-01-22 18:50:00,148.8604,148.75,148.96,148.75,8793
2019-01-22 18:55:00,148.76,148.81,148.9,148.75,14129
2019-01-22 19:00:00,148.81,148.8206,148.98,148.78,12276
2019-01-22 19:05:00,148.79,148.68,148.93,148.665,16016
2019-01-22 19:10:00,148.67,148.585,148.67,148.55,11791
2019-01-22 19:15:00,148.56,148.54,148.67,148.46,17741
2019-01-22 19:20:00,148.55,148.22,148.64,148.2,18835
2019-01-22 19:25:00,148.195,148.05,148.31,148.0147,32138
2019-01-22 19:30:00,148.04,148.16,148.22,148.03,21621
2019-01-22 19:35:00,148.19,148.185,148.42,148.12,13592
2019-01-22 19:40:00,148.2099,148.14,148.4399,148.0892,17054
2019-01-22 19:45:00,148.13,148.02,148.31,147.9293,16761
2019-01-22 19:50:00,148.0,147.9,148.135,147.75,31771
2019-01-22 19:55:00,147.92,147.8775,148.06,147.79,35946
2019-01-22 20:00:00,147.87,147.6,147.93,147.51,29467
2019-01-22 20:05:00,147.55,147.655,147.71,147.43,31833
2019-01-22 20:10:00,147.655,148.05,148.075,147.59,27898
2019-01-22 20:15:00,148.078,148.05,148.264,148.0,73058
2019-01-22 20:20:00,148.0508,148.3,148.3,148.0,25783
2019-01-22 20:25:00,148.18,148.26,148.3,148.045,15093
2019-01-22 20:30:00,148.3,148.02,148.35,148.02,20071
2019-01-22 20:35:00,148.0,148.71,148.71,147.86,34396
2019-01-22 20:40:00,148.7417,148.355,148.91,148.34,33365
2019-01-22 20:45:00,148.32,148.36,148.47,148.17,35001
2019-01-22 20:50:00,148.36,148.23,148.46,148.1,42884
2019-01-22 20:55:00,148.26,148.97,149.0,148.13,67181
