timestamp,open,close,high,low,vol
2019-01-22 18:15:00,87.58,87.5927,87.5927,87.58,987
2019-01-22 18:20:00,87.66,87.66,87.66,87.66,800
2019-01-22 18:25:00,87.72,87.71,87.74,87.71,300
2019-01-22 18:30:00,87.71,87.71,87.71,87.71,0
2019-01-22 18:35:00,87.94,87.89,87.94,87.89,363
2019-01-22 18:40:00,87.84700000000002,87.84700000000002,87.84700000000002,87.84700000000002,396
2019-01-22 18:45:00,87.84700000000002,87.84700000000002,87.84700000000002,87.84700000000002,0
2019-01-22 18:50:00,87.83,87.8,87.83,87.78,1100
2019-01-22 18:55:00,87.82,87.82,87.82,87.82,100
2019-01-22 19:00:00,87.82,87.82,87.82,87.82,0
2019-01-22 19:05:00,87.88,87.83,87.88,87.83,1200
2019-01-22 19:10:00,87.85,87.87,87.9,87.85,1300
2019-01-22 19:15:00,87.905,88.11,88.11,87.905,1504
2019-01-22 19:20:00,88.1,87.95,88.1,87.95,1300
2019-01-22 19:25:00,87.95,87.95,87.95,87.95,0
2019-01-22 19:30:00,87.985,87.985,87.985,87.985,100
2019-01-22 19:35:00,87.89,87.795,87.89,87.79,1400
2019-01-22 19:40:00,87.84,87.7,87.86,87.7,1400
2019-01-22 19:45:00,87.7,87.73,87.73,87.7,700
2019-01-22 19:50:00,87.74,87.66,87.75,87.62,1706
2019-01-22 19:55:00,87.69,87.79,87.79,87.69,1200
2019-01-22 20:00:00,87.8,87.77,87.8,87.75,600
2019-01-22 20:05:00,87.67,87.67,87.67,87.67,100
2019-01-22 20:10:00,87.6601,87.7,87.7,87.6601,600
2019-01-22 20:15:00,87.74,87.74,87.74,87.74,109
2019-01-22 20:20:00,87.8,87.8816,87.8816,87.79,9021
2019-01-22 20:25:00,87.848,87.848,87.848,87.848,315
2019-01-22 20:30:00,87.81,87.5941,87.81,87.5941,982
2019-01-22 20:35:00,87.8,87.8,87.8,87.8,200
2019-01-22 20:40:00,87.96,87.95,88.05,87.95,600
2019-01-22 20:45:00,87.67,87.67,87.67,87.67,100
2019-01-22 20:50:00,87.69,87.64,87.69,87.64,700
2019-01-22 20:55:00,87.68,87.97,87.97,87.68,1578
2019-01-22 14:30:00,89.228,89.228,89.228,89.228,0
2019-01-22 14:35:00,89.228,89.228,89.228,89.228,0
