timestamp,open,close,high,low,vol
2019-02-07 17:35:00,5.75,5.735,5.75,5.735,9350
2019-02-07 17:40:00,5.73,5.7263,5.74,5.72,5420
2019-02-07 17:45:00,5.72,5.715,5.725,5.71,4900
2019-02-07 17:50:00,5.72,5.7099,5.72,5.7,3530
2019-02-07 17:55:00,5.71,5.71,5.71,5.7,2698
2019-02-07 18:00:00,5.71,5.72,5.72,5.7,2400
2019-02-07 18:05:00,5.72,5.72,5.73,5.72,1164
2019-02-07 18:10:00,5.72,5.72,5.72,5.72,200
2019-02-07 18:15:00,5.73,5.7133,5.73,5.71,3040
2019-02-07 18:20:00,5.72,5.75,5.75,5.72,6239
2019-02-07 18:25:00,5.75,5.735,5.755,5.73,1312
2019-02-07 18:30:00,5.7338,5.75,5.76,5.7338,2800
2019-02-07 18:35:00,5.75,5.76,5.7673,5.75,3510
2019-02-07 18:40:00,5.765,5.78,5.78,5.765,2799
2019-02-07 18:45:00,5.78,5.77,5.78,5.765,6995
2019-02-07 18:50:00,5.7727,5.775,5.78,5.7719,20300
2019-02-07 18:55:00,5.77,5.78,5.79,5.77,4600
2019-02-07 19:00:00,5.78,5.78,5.78,5.7699,5475
2019-02-07 19:05:00,5.78,5.78,5.79,5.7756,4500
2019-02-07 19:10:00,5.77,5.78,5.78,5.77,2270
2019-02-07 19:15:00,5.78,5.77,5.78,5.76,6000
2019-02-07 19:20:00,5.77,5.78,5.78,5.77,1800
2019-02-07 19:25:00,5.78,5.8,5.8,5.77,4000
2019-02-07 19:30:00,5.81,5.82,5.82,5.81,1900
2019-02-07 19:35:00,5.82,5.8401,5.8477,5.82,13289
2019-02-07 19:40:00,5.845,5.85,5.85,5.845,1695
2019-02-07 19:45:00,5.85,5.84,5.85,5.84,8584
2019-02-07 19:50:00,5.8332,5.81,5.834,5.81,8500
2019-02-07 19:55:00,5.815,5.8138,5.82,5.81,5294
2019-02-07 20:00:00,5.83,5.88,5.88,5.83,104039
2019-02-07 20:05:00,5.8777,5.85,5.8777,5.85,6760
2019-02-07 20:10:00,5.8452,5.8608,5.8608,5.8417,11018
2019-02-07 20:15:00,5.8699,5.89,5.89,5.8699,11390
2019-02-07 20:20:00,5.89,5.8799,5.89,5.875,2901
2019-02-07 20:25:00,5.875,5.8660000000000005,5.88,5.86,9545
2019-02-07 20:30:00,5.86,5.8423,5.86,5.84,4015
2019-02-07 20:35:00,5.85,5.87,5.87,5.85,3720
2019-02-07 20:40:00,5.865,5.88,5.89,5.86,11981
2019-02-07 20:45:00,5.89,5.88,5.895,5.88,16736
2019-02-07 20:50:00,5.88,5.8857,5.89,5.87,7403
2019-02-07 20:55:00,5.885,5.89,5.91,5.885,80042
2019-02-08 14:30:00,5.86,5.87,5.87,5.84,17360
2019-02-08 14:35:00,5.86,5.86,5.86,5.82,16800
2019-02-08 14:40:00,5.8501,5.77,5.8691,5.77,11860
2019-02-08 14:45:00,5.78,5.7762,5.78,5.75,9310
2019-02-08 14:50:00,5.78,5.7726,5.79,5.74,8022
2019-02-08 14:55:00,5.78,5.75,5.78,5.7373,18300
2019-02-08 15:00:00,5.74,5.7436,5.754,5.7336,16075
2019-02-08 15:05:00,5.74,5.77,5.77,5.74,2250
2019-02-08 15:10:00,5.765,5.745,5.77,5.74,13587
2019-02-08 15:15:00,5.75,5.75,5.765,5.75,1200
2019-02-08 15:20:00,5.75,5.71,5.755,5.71,7350
2019-02-08 15:25:00,5.72,5.75,5.75,5.7199,4536
2019-02-08 15:30:00,5.73,5.72,5.74,5.72,5587
2019-02-08 15:35:00,5.72,5.745,5.745,5.715,14324
2019-02-08 15:40:00,5.75,5.73,5.76,5.73,4000
2019-02-08 15:45:00,5.73,5.7222,5.73,5.7197,3490
2019-02-08 15:50:00,5.7170000000000005,5.71,5.72,5.68,14219
2019-02-08 15:55:00,5.715,5.705,5.72,5.705,7921
2019-02-08 16:00:00,5.71,5.695,5.71,5.69,4100
2019-02-08 16:05:00,5.7,5.71,5.71,5.7,3750
2019-02-08 16:10:00,5.71,5.68,5.71,5.67,4043
2019-02-08 16:15:00,5.69,5.67,5.69,5.67,5094
2019-02-08 16:20:00,5.67,5.68,5.68,5.665,2332
2019-02-08 16:25:00,5.685,5.68,5.685,5.665,8100
2019-02-08 16:30:00,5.68,5.655,5.68,5.64,7250
2019-02-08 16:35:00,5.66,5.6562,5.66,5.6562,4185
2019-02-08 16:40:00,5.6541,5.665,5.675,5.6541,9000
2019-02-08 16:45:00,5.67,5.65,5.675,5.65,4722
2019-02-08 16:50:00,5.648,5.66,5.66,5.64,7752
2019-02-08 16:55:00,5.66,5.68,5.68,5.66,2551
2019-02-08 17:00:00,5.675,5.68,5.68,5.675,3900
2019-02-08 17:05:00,5.675,5.665,5.675,5.66,3800
2019-02-08 17:10:00,5.66,5.655,5.66,5.655,400
2019-02-08 17:15:00,5.655,5.6601,5.6601,5.63,13038
2019-02-08 17:20:00,5.6601,5.6601,5.6601,5.6601,0
2019-02-08 17:25:00,5.6642,5.66,5.665,5.66,4148
2019-02-08 17:30:00,5.655,5.655,5.655,5.65,612
2019-02-08 17:35:00,5.65,5.65,5.65,5.6395,10137
2019-02-08 17:40:00,5.65,5.66,5.66,5.64,6200
2019-02-08 17:45:00,5.6562,5.635,5.6562,5.635,7971
2019-02-08 17:50:00,5.635,5.67,5.67,5.635,17030
2019-02-08 17:55:00,5.6725,5.68,5.68,5.665,7672
2019-02-08 18:00:00,5.68,5.7066,5.7066,5.67,6507
2019-02-08 18:05:00,5.7098,5.71,5.71,5.6989,12059
2019-02-08 18:10:00,5.71,5.715,5.73,5.71,18388
2019-02-08 18:15:00,5.73,5.7127,5.731,5.7127,4556
2019-02-08 18:20:00,5.71,5.695,5.71,5.69,2200
2019-02-08 18:25:00,5.68,5.68,5.685,5.67,5239
2019-02-08 18:30:00,5.6793,5.691,5.7,5.67,12707
2019-02-08 18:35:00,5.69,5.68,5.69,5.675,2900
2019-02-08 18:40:00,5.68,5.695,5.7,5.68,4800
2019-02-08 18:45:00,5.7,5.715,5.715,5.69,7587
2019-02-08 18:50:00,5.715,5.71,5.715,5.7075,5400
2019-02-08 18:55:00,5.7076,5.725,5.725,5.7076,3997
2019-02-08 19:00:00,5.73,5.73,5.73,5.725,757
2019-02-08 19:05:00,5.73,5.75,5.75,5.73,6037
2019-02-08 19:10:00,5.74,5.76,5.76,5.74,2499
2019-02-08 19:15:00,5.76,5.74,5.76,5.74,4300
2019-02-08 19:20:00,5.74,5.74,5.75,5.74,3706
2019-02-08 19:25:00,5.7451,5.735,5.7461,5.73,13299
2019-02-08 19:30:00,5.7325,5.73,5.735,5.73,3970
2019-02-08 19:35:00,5.73,5.71,5.73,5.705,9050
2019-02-08 19:40:00,5.705,5.705,5.715,5.7,4299
2019-02-08 19:45:00,5.71,5.7170000000000005,5.72,5.71,2500
2019-02-08 19:50:00,5.715,5.71,5.715,5.7099,1558
2019-02-08 19:55:00,5.71,5.71,5.7156,5.71,1258
2019-02-08 20:00:00,5.7,5.7085,5.715,5.7,3145
2019-02-08 20:05:00,5.7066,5.715,5.715,5.705,6470
2019-02-08 20:10:00,5.71,5.725,5.735,5.71,6343
2019-02-08 20:15:00,5.71,5.71,5.715,5.71,3500
2019-02-08 20:20:00,5.7,5.705,5.705,5.7,8391
2019-02-08 20:25:00,5.71,5.71,5.71,5.71,2016
2019-02-08 20:30:00,5.7,5.705,5.71,5.7,2352
2019-02-08 20:35:00,5.7,5.7,5.71,5.7,17939
2019-02-08 20:40:00,5.705,5.665,5.705,5.665,23795
2019-02-08 20:45:00,5.66,5.68,5.68,5.66,28555
2019-02-08 20:50:00,5.68,5.68,5.69,5.68,6521
2019-02-08 20:55:00,5.685,5.71,5.71,5.68,78989
2019-02-11 14:30:00,5.77,5.71,5.77,5.7,68238
2019-02-11 14:35:00,5.72,5.81,5.84,5.72,28112
2019-02-11 14:40:00,5.8,5.8,5.83,5.8,5000
2019-02-11 14:45:00,5.809,5.7899,5.83,5.77,19900
2019-02-11 14:50:00,5.8,5.83,5.83,5.77,9253
2019-02-11 14:55:00,5.83,5.8,5.83,5.7896,8189
2019-02-11 15:00:00,5.7979,5.8129,5.8129,5.79,8050
2019-02-11 15:05:00,5.82,5.809,5.82,5.8,2900
2019-02-11 15:10:00,5.81,5.83,5.83,5.81,1800
2019-02-11 15:15:00,5.83,5.85,5.85,5.815,13246
2019-02-11 15:20:00,5.8438,5.83,5.845,5.82,2375
2019-02-11 15:25:00,5.835,5.8423,5.85,5.835,3810
2019-02-11 15:30:00,5.835,5.84,5.86,5.825,8823
2019-02-11 15:35:00,5.84,5.85,5.88,5.84,9561
2019-02-11 15:40:00,5.86,5.885,5.89,5.86,2220
2019-02-11 15:45:00,5.89,5.89,5.89,5.87,5100
2019-02-11 15:50:00,5.88,5.9147,5.93,5.88,36816
2019-02-11 15:55:00,5.91,5.93,5.93,5.8901,5900
2019-02-11 16:00:00,5.92,5.9263,5.9301,5.9,12475
2019-02-11 16:05:00,5.93,5.84,5.93,5.83,20600
2019-02-11 16:10:00,5.845,5.88,5.88,5.845,7329
2019-02-11 16:15:00,5.875,5.91,5.91,5.8715,7333
2019-02-11 16:20:00,5.91,5.93,5.94,5.91,17230
2019-02-11 16:25:00,5.92,5.91,5.92,5.89,5053
2019-02-11 16:30:00,5.91,5.89,5.91,5.87,1500
2019-02-11 16:35:00,5.9,5.9,5.9101,5.89,7631
2019-02-11 16:40:00,5.9,5.9027,5.905,5.9,1750
2019-02-11 16:45:00,5.91,5.91,5.92,5.9047,5338
2019-02-11 16:50:00,5.905,5.88,5.905,5.88,3600
2019-02-11 16:55:00,5.89,5.9001,5.91,5.89,4100
2019-02-11 17:00:00,5.91,5.9,5.915,5.8916,6351
2019-02-11 17:05:00,5.9,5.915,5.9298,5.9,3728
2019-02-11 17:10:00,5.91,5.905,5.915,5.9,1400
2019-02-11 17:15:00,5.91,5.9134,5.915,5.91,3520
2019-02-11 17:20:00,5.92,5.93,5.93,5.92,2610
2019-02-11 17:25:00,5.9286,5.95,5.9508,5.91,27746
2019-02-11 17:30:00,5.95,5.94,5.95,5.9301,7755
2019-02-11 17:35:00,5.94,5.91,5.94,5.91,3780
2019-02-11 17:40:00,5.92,5.9201,5.93,5.92,2210
2019-02-11 17:45:00,5.925,5.91,5.93,5.9047,11133
2019-02-11 17:50:00,5.9,5.87,5.9,5.87,19100
2019-02-11 17:55:00,5.88,5.88,5.8993,5.8761,10234
2019-02-11 18:00:00,5.88,5.89,5.89,5.8749,3045
2019-02-11 18:05:00,5.89,5.87,5.89,5.87,6720
2019-02-11 18:10:00,5.87,5.86,5.88,5.86,4455
2019-02-11 18:15:00,5.86,5.86,5.86,5.86,840
2019-02-11 18:20:00,5.86,5.815,5.86,5.81,12165
2019-02-11 18:25:00,5.815,5.82,5.8348,5.8118,18849
2019-02-11 18:30:00,5.82,5.81,5.83,5.81,5488
2019-02-11 18:35:00,5.809,5.82,5.82,5.809,4032
2019-02-11 18:40:00,5.81,5.8,5.82,5.79,2613
2019-02-11 18:45:00,5.79,5.79,5.8,5.78,6800
2019-02-11 18:50:00,5.78,5.79,5.79,5.78,7205
2019-02-11 18:55:00,5.7803,5.78,5.8,5.77,15265
2019-02-11 19:00:00,5.79,5.79,5.8,5.78,7515
2019-02-11 19:05:00,5.785,5.7999,5.8,5.785,4482
2019-02-11 19:10:00,5.8,5.81,5.81,5.7965,2118
2019-02-11 19:15:00,5.8,5.81,5.81,5.7948,1300
2019-02-11 19:20:00,5.8,5.8,5.8,5.79,5184
2019-02-11 19:25:00,5.8,5.81,5.81,5.8,1306
2019-02-11 19:30:00,5.81,5.82,5.82,5.805,4028
2019-02-11 19:35:00,5.82,5.8188,5.82,5.8188,283
2019-02-11 19:40:00,5.82,5.82,5.835,5.818,8000
2019-02-11 19:45:00,5.82,5.805,5.82,5.805,4847
2019-02-11 19:50:00,5.81,5.82,5.82,5.8072,11283
2019-02-11 19:55:00,5.815,5.8499,5.85,5.8,7076
2019-02-11 20:00:00,5.84,5.86,5.86,5.84,10240
2019-02-11 20:05:00,5.86,5.87,5.88,5.86,18968
2019-02-11 20:10:00,5.87,5.815,5.87,5.815,18082
2019-02-11 20:15:00,5.81,5.795,5.825,5.78,69559
2019-02-11 20:20:00,5.79,5.795,5.805,5.79,11448
2019-02-11 20:25:00,5.79,5.765,5.8,5.76,20490
2019-02-11 20:30:00,5.765,5.785,5.79,5.76,16733
2019-02-11 20:35:00,5.785,5.8,5.805,5.78,7715
2019-02-11 20:40:00,5.8,5.8,5.805,5.79,6940
2019-02-11 20:45:00,5.795,5.78,5.8,5.78,3820
2019-02-11 20:50:00,5.79,5.8,5.8,5.78,2676
2019-02-11 20:55:00,5.8,5.82,5.82,5.79,63219
2019-02-12 14:30:00,5.87,5.905,5.9124,5.87,5969
2019-02-12 14:35:00,5.93,5.89,5.93,5.8610000000000015,26428
2019-02-12 14:40:00,5.8951,5.92,5.92,5.86,24335
2019-02-12 14:45:00,5.91,5.87,5.92,5.86,23080
2019-02-12 14:50:00,5.88,5.8998,5.9,5.87,16081
2019-02-12 14:55:00,5.8862,5.88,5.89,5.88,3780
2019-02-12 15:00:00,5.8762,5.882999999999999,5.9,5.86,10306
2019-02-12 15:05:00,5.8845,5.8709,5.89,5.8502,14135
2019-02-12 15:10:00,5.87,5.9,5.925,5.87,33594
2019-02-12 15:15:00,5.8905,5.895,5.9,5.875,3400
2019-02-12 15:20:00,5.9,5.885,5.905,5.885,12383
2019-02-12 15:25:00,5.9,5.89,5.9,5.89,1595
2019-02-12 15:30:00,5.895,5.88,5.895,5.871,4100
2019-02-12 15:35:00,5.89,5.885,5.8968,5.88,16330
2019-02-12 15:40:00,5.89,5.88,5.9,5.8736,10200
2019-02-12 15:45:00,5.87,5.87,5.8748,5.8610000000000015,8750
2019-02-12 15:50:00,5.8727,5.9,5.9,5.865,3000
2019-02-12 15:55:00,5.8944,5.92,5.92,5.8907,10267
2019-02-12 16:00:00,5.9165,5.95,5.96,5.9008,24844
2019-02-12 16:05:00,5.9601,5.93,5.9601,5.9113,34727
2019-02-12 16:10:00,5.93,5.93,5.97,5.92,21964
2019-02-12 16:15:00,5.94,5.965,5.97,5.94,23668
2019-02-12 16:20:00,5.97,5.96,5.97,5.95,3292
2019-02-12 16:25:00,5.9596,5.94,5.96,5.94,10145
2019-02-12 16:30:00,5.9329,5.94,5.94,5.92,9229
2019-02-12 16:35:00,5.9378,5.93,5.94,5.92,2811
2019-02-12 16:40:00,5.92,5.92,5.93,5.91,5150
2019-02-12 16:45:00,5.915,5.9,5.915,5.89,6864
2019-02-12 16:50:00,5.9,5.895,5.9,5.89,2500
2019-02-12 16:55:00,5.895,5.91,5.91,5.895,5160
2019-02-12 17:00:00,5.91,5.9293,5.94,5.9075,16350
2019-02-12 17:05:00,5.92,5.91,5.9285,5.905,4018
2019-02-12 17:10:00,5.91,5.93,5.93,5.91,800
2019-02-12 17:15:00,5.9299,5.89,5.93,5.89,45802
2019-02-12 17:20:00,5.895,5.91,5.91,5.895,3172
2019-02-12 17:25:00,5.91,5.895,5.91,5.895,7467
2019-02-12 17:30:00,5.8969,5.9,5.9,5.89,2330
2019-02-12 17:35:00,5.9,5.91,5.91,5.9,5070
2019-02-12 17:40:00,5.915,5.91,5.92,5.905,1200
2019-02-12 17:45:00,5.9098,5.89,5.91,5.89,1129
2019-02-12 17:50:00,5.885,5.89,5.91,5.885,3496
2019-02-12 17:55:00,5.89,5.89,5.89,5.89,200
2019-02-12 18:00:00,5.89,5.875,5.895,5.875,3220
2019-02-12 18:05:00,5.875,5.86,5.89,5.855,12894
2019-02-12 18:10:00,5.86,5.835,5.87,5.83,26732
2019-02-12 18:15:00,5.835,5.845,5.85,5.83,6480
2019-02-12 18:20:00,5.84,5.85,5.85,5.835,2300
2019-02-12 18:25:00,5.85,5.845,5.85,5.845,2400
2019-02-12 18:30:00,5.85,5.835,5.85,5.8349,12100
2019-02-12 18:35:00,5.835,5.825,5.84,5.82,2521
2019-02-12 18:40:00,5.82,5.8422,5.86,5.82,7667
2019-02-12 18:45:00,5.845,5.84,5.845,5.84,300
2019-02-12 18:50:00,5.85,5.84,5.85,5.835,3930
2019-02-12 18:55:00,5.83,5.835,5.84,5.83,2512
2019-02-12 19:00:00,5.835,5.835,5.84,5.835,8422
2019-02-12 19:05:00,5.84,5.83,5.84,5.825,12931
2019-02-12 19:10:00,5.825,5.835,5.8352,5.825,2832
2019-02-12 19:15:00,5.835,5.835,5.835,5.83,600
2019-02-12 19:20:00,5.835,5.835,5.835,5.83,908
2019-02-12 19:25:00,5.84,5.83,5.84,5.83,1600
2019-02-12 19:30:00,5.835,5.81,5.835,5.81,9822
2019-02-12 19:35:00,5.81,5.815,5.82,5.81,2289
2019-02-12 19:40:00,5.815,5.819,5.82,5.815,2776
2019-02-12 19:45:00,5.82,5.815,5.82,5.815,10600
2019-02-12 19:50:00,5.815,5.82,5.82,5.81,600
2019-02-12 19:55:00,5.81,5.81,5.82,5.81,3400
2019-02-12 20:00:00,5.82,5.82,5.82,5.81,3570
2019-02-12 20:05:00,5.81,5.81,5.82,5.81,1155
2019-02-12 20:10:00,5.81,5.815,5.82,5.81,1555
2019-02-12 20:15:00,5.815,5.815,5.815,5.81,5900
2019-02-12 20:20:00,5.8164,5.815,5.82,5.81,5389
2019-02-12 20:25:00,5.8159,5.81,5.82,5.81,1973
2019-02-12 20:30:00,5.8165,5.8239,5.84,5.815,9027
2019-02-12 20:35:00,5.83,5.835,5.84,5.82,8850
2019-02-12 20:40:00,5.83,5.82,5.83,5.81,6375
2019-02-12 20:45:00,5.815,5.805,5.815,5.8,17629
2019-02-12 20:50:00,5.8,5.805,5.81,5.8,14397
2019-02-12 20:55:00,5.8,5.805,5.81,5.795,48437
2019-02-13 14:30:00,5.82,5.83,5.89,5.81,28821
2019-02-13 14:35:00,5.81,5.82,5.829,5.78,17560
2019-02-13 14:40:00,5.82,5.76,5.82,5.7485,18231
2019-02-13 14:45:00,5.75,5.78,5.78,5.73,23460
2019-02-13 14:50:00,5.7899,5.78,5.8,5.77,11080
2019-02-13 14:55:00,5.78,5.8,5.8,5.77,10850
2019-02-13 15:00:00,5.785,5.83,5.86,5.785,10054
2019-02-13 15:05:00,5.84,5.83,5.86,5.79,26216
2019-02-13 15:10:00,5.84,5.84,5.8466,5.83,8900
2019-02-13 15:15:00,5.84,5.84,5.85,5.8348,11923
2019-02-13 15:20:00,5.84,5.835,5.84,5.835,1953
2019-02-13 15:25:00,5.84,5.8264,5.84,5.82,9829
2019-02-13 15:30:00,5.83,5.8499,5.87,5.83,4530
2019-02-13 15:35:00,5.86,5.8749,5.899,5.86,3020
2019-02-13 15:40:00,5.88,5.89,5.9,5.87,7300
2019-02-13 15:45:00,5.8917,5.9,5.9,5.89,5390
2019-02-13 15:50:00,5.9,5.88,5.91,5.88,12837
2019-02-13 15:55:00,5.8866,5.89,5.9,5.885,3671
2019-02-13 16:00:00,5.9,5.9128,5.92,5.8999,10999
2019-02-13 16:05:00,5.9118,5.9357,5.94,5.9118,5340
2019-02-13 16:10:00,5.94,5.96,5.96,5.94,19900
2019-02-13 16:15:00,5.9567,5.91,5.96,5.91,11800
2019-02-13 16:20:00,5.92,5.94,5.94,5.92,3806
2019-02-13 16:25:00,5.93,5.94,5.95,5.93,7000
2019-02-13 16:30:00,5.93,5.92,5.935,5.92,15317
2019-02-13 16:35:00,5.9202,5.94,5.95,5.92,15900
2019-02-13 16:40:00,5.95,5.99,6.005,5.95,55963
2019-02-13 16:45:00,5.9929,6.04,6.04,5.9929,23516
2019-02-13 16:50:00,6.04,6.085,6.1,6.035,70827
2019-02-13 16:55:00,6.0719,6.16,6.16,6.0719,36901
2019-02-13 17:00:00,6.17,6.065,6.19,6.06,41257
2019-02-13 17:05:00,6.065,6.1499,6.1499,6.03,30000
2019-02-13 17:10:00,6.1448,6.08,6.145,6.05,48315
2019-02-13 17:15:00,6.075,6.02,6.09,6.02,20667
2019-02-13 17:20:00,6.0198,6.0449,6.0449,6.0031,8310
2019-02-13 17:25:00,6.04,6.0399,6.04,6.02,13419
2019-02-13 17:30:00,6.039,6.03,6.04,6.03,15254
2019-02-13 17:35:00,6.03,6.0347,6.0379999999999985,6.03,3360
2019-02-13 17:40:00,6.03,6.07,6.07,6.03,30739
2019-02-13 17:45:00,6.0633,6.03,6.0669,6.025,6374
2019-02-13 17:50:00,6.02,6.0234,6.03,6.02,3102
2019-02-13 17:55:00,6.02,6.0101,6.03,6.01,16400
2019-02-13 18:00:00,6.01,6.05,6.06,6.01,14390
2019-02-13 18:05:00,6.0428,6.0587,6.0587,6.0428,4285
2019-02-13 18:10:00,6.06,6.06,6.06,6.0531,800
2019-02-13 18:15:00,6.06,6.06,6.06,6.05,11223
2019-02-13 18:20:00,6.06,6.06,6.07,6.0582,2725
2019-02-13 18:25:00,6.0569,6.0201,6.0569,6.0201,6999
2019-02-13 18:30:00,6.0234,6.066,6.07,6.0234,9522
2019-02-13 18:35:00,6.0614,6.06,6.08,6.05,16793
2019-02-13 18:40:00,6.055,6.06,6.06,6.0531,3325
2019-02-13 18:45:00,6.055,6.0485,6.07,6.03,17509
2019-02-13 18:50:00,6.04,6.0484,6.0484,6.03,4472
2019-02-13 18:55:00,6.04,6.04,6.04,6.0349,4574
2019-02-13 19:00:00,6.03,6.03,6.035,6.0222,16086
2019-02-13 19:05:00,6.04,6.04,6.04,6.03,600
2019-02-13 19:10:00,6.04,6.0375,6.04,6.03,900
2019-02-13 19:15:00,6.03,6.0133,6.035,6.01,18049
2019-02-13 19:20:00,6.01,6.01,6.01,6.0,4427
2019-02-13 19:25:00,6.0073,6.01,6.015,5.995,14076
2019-02-13 19:30:00,6.015,6.05,6.05,6.0145,6972
2019-02-13 19:35:00,6.04,6.03,6.04,6.02,4582
2019-02-13 19:40:00,6.03,6.02,6.03,6.02,5169
2019-02-13 19:45:00,6.02,6.02,6.0221,6.015,3867
2019-02-13 19:50:00,6.02,6.0099,6.02,6.0,3346
2019-02-13 19:55:00,6.01,6.01,6.015,6.01,2799
2019-02-13 20:00:00,6.02,6.04,6.04,6.02,11325
2019-02-13 20:05:00,6.03,6.05,6.05,6.03,12500
2019-02-13 20:10:00,6.06,6.06,6.08,6.0534,17487
2019-02-13 20:15:00,6.065,6.01,6.07,6.01,16501
2019-02-13 20:20:00,6.01,5.98,6.01,5.98,58448
2019-02-13 20:25:00,5.99,6.0387,6.04,5.99,5945
2019-02-13 20:30:00,6.05,6.04,6.06,6.04,8835
2019-02-13 20:35:00,6.035,6.041,6.05,6.035,6150
2019-02-13 20:40:00,6.045,6.025,6.05,6.015,25585
2019-02-13 20:45:00,6.03,5.98,6.03,5.98,30781
2019-02-13 20:50:00,5.985,5.955,6.01,5.955,97932
2019-02-13 20:55:00,5.96,5.94,5.9651,5.92,133032
2019-02-14 14:30:00,5.78,5.85,5.98,5.72,135941
2019-02-14 14:35:00,5.8631,5.92,5.92,5.77,56211
2019-02-14 14:40:00,5.92,6.13,6.13,5.91,72418
2019-02-14 14:45:00,6.13,6.2561,6.2947,6.13,110294
2019-02-14 14:50:00,6.25,6.35,6.35,6.17,93803
2019-02-14 14:55:00,6.34,6.4168,6.45,6.27,90927
2019-02-14 15:00:00,6.4168,6.42,6.4501,6.3801,63302
2019-02-14 15:05:00,6.43,6.47,6.5,6.43,79052
2019-02-14 15:10:00,6.4799,6.49,6.5435,6.43,99031
2019-02-14 15:15:00,6.49,6.48,6.54,6.4512,73670
2019-02-14 15:20:00,6.48,6.4836,6.51,6.46,41482
2019-02-14 15:25:00,6.49,6.4801,6.5,6.39,83588
2019-02-14 15:30:00,6.49,6.55,6.55,6.46,75031
2019-02-14 15:35:00,6.55,6.49,6.59,6.4,70061
2019-02-14 15:40:00,6.49,6.52,6.54,6.48,34354
2019-02-14 15:45:00,6.52,6.54,6.55,6.51,38814
2019-02-14 15:50:00,6.5408,6.405,6.55,6.4,70609
2019-02-14 15:55:00,6.405,6.405,6.43,6.34,51910
2019-02-14 16:00:00,6.41,6.3751,6.42,6.3701,18865
2019-02-14 16:05:00,6.36,6.43,6.43,6.3320000000000025,34290
2019-02-14 16:10:00,6.45,6.42,6.46,6.38,28181
2019-02-14 16:15:00,6.4228,6.421,6.437,6.405,10000
2019-02-14 16:20:00,6.4267,6.42,6.4692,6.42,18427
2019-02-14 16:25:00,6.42,6.485,6.495,6.42,21940
2019-02-14 16:30:00,6.495,6.44,6.495,6.435,10000
2019-02-14 16:35:00,6.445,6.4801,6.4845,6.445,22100
2019-02-14 16:40:00,6.48,6.52,6.52,6.47,35087
2019-02-14 16:45:00,6.52,6.47,6.53,6.46,11880
2019-02-14 16:50:00,6.4727,6.525,6.53,6.47,9016
2019-02-14 16:55:00,6.52,6.4548,6.5235,6.4548,19100
2019-02-14 17:00:00,6.46,6.475,6.48,6.44,14347
2019-02-14 17:05:00,6.48,6.46,6.485,6.435,26976
2019-02-14 17:10:00,6.46,6.48,6.48,6.45,10466
2019-02-14 17:15:00,6.47,6.46,6.49,6.435,37614
2019-02-14 17:20:00,6.46,6.45,6.48,6.44,28427
2019-02-14 17:25:00,6.46,6.47,6.47,6.45,7558
2019-02-14 17:30:00,6.46,6.4727,6.48,6.46,17855
2019-02-14 17:35:00,6.47,6.465,6.47,6.445,6255
2019-02-14 17:40:00,6.47,6.485,6.49,6.465,36677
2019-02-14 17:45:00,6.48,6.46,6.49,6.4501,24787
2019-02-14 17:50:00,6.455,6.48,6.49,6.45,17198
2019-02-14 17:55:00,6.48,6.48,6.49,6.46,22868
2019-02-14 18:00:00,6.48,6.53,6.54,6.48,21464
2019-02-14 18:05:00,6.5242,6.5328,6.5496,6.5242,30938
2019-02-14 18:10:00,6.53,6.5301,6.541,6.5123,10158
2019-02-14 18:15:00,6.54,6.55,6.55,6.53,16001
2019-02-14 18:20:00,6.56,6.56,6.5601,6.53,33050
2019-02-14 18:25:00,6.55,6.53,6.55,6.53,12868
2019-02-14 18:30:00,6.54,6.5,6.54,6.5,26504
2019-02-14 18:35:00,6.495,6.5069,6.53,6.495,13683
2019-02-14 18:40:00,6.505,6.505,6.5051,6.49,19731
2019-02-14 18:45:00,6.5,6.505,6.51,6.4982,14220
2019-02-14 18:50:00,6.51,6.52,6.53,6.505,18833
2019-02-14 18:55:00,6.525,6.5389,6.54,6.515,17726
2019-02-14 19:00:00,6.55,6.57,6.58,6.55,21932
2019-02-14 19:05:00,6.5767,6.54,6.58,6.54,33460
2019-02-14 19:10:00,6.55,6.51,6.56,6.51,13005
2019-02-14 19:15:00,6.51,6.48,6.52,6.48,27236
2019-02-14 19:20:00,6.4772,6.49,6.49,6.465,15639
2019-02-14 19:25:00,6.49,6.54,6.55,6.49,18847
2019-02-14 19:30:00,6.54,6.5157,6.545,6.51,27301
2019-02-14 19:35:00,6.52,6.525,6.53,6.5120000000000005,21193
2019-02-14 19:40:00,6.53,6.505,6.535,6.505,20200
2019-02-14 19:45:00,6.5,6.5,6.51,6.4616,10753
2019-02-14 19:50:00,6.5,6.49,6.5,6.49,12424
2019-02-14 19:55:00,6.49,6.4825,6.5,6.47,14331
2019-02-14 20:00:00,6.48,6.47,6.49,6.46,10259
2019-02-14 20:05:00,6.465,6.44,6.47,6.41,49192
2019-02-14 20:10:00,6.4315,6.415,6.4315,6.41,7300
2019-02-14 20:15:00,6.41,6.35,6.41,6.34,33726
2019-02-14 20:20:00,6.3516,6.35,6.37,6.34,14671
2019-02-14 20:25:00,6.35,6.355,6.36,6.35,10257
2019-02-14 20:30:00,6.3516,6.35,6.36,6.34,20670
2019-02-14 20:35:00,6.34,6.325,6.34,6.3,21661
2019-02-14 20:40:00,6.32,6.27,6.33,6.26,36945
