timestamp,open,close,high,low,vol
2019-01-29 20:50:00,3.58,3.52,3.58,3.52,38677
2019-01-29 20:55:00,3.53,3.5,3.535,3.48,60892
2019-01-30 14:30:00,3.51,3.579,3.579,3.51,17557
2019-01-30 14:35:00,3.54,3.5503,3.5503,3.54,2700
2019-01-30 14:40:00,3.5799,3.532,3.58,3.532,2100
2019-01-30 14:45:00,3.5497,3.51,3.5497,3.51,6091
2019-01-30 14:50:00,3.5,3.4771,3.5,3.4771,8995
2019-01-30 14:55:00,3.4708,3.4475,3.4708,3.42,18379
2019-01-30 15:00:00,3.46,3.4401,3.4684,3.44,1200
2019-01-30 15:05:00,3.46,3.455,3.47,3.45,12211
2019-01-30 15:10:00,3.46,3.45,3.48,3.44,9575
2019-01-30 15:15:00,3.4499,3.4351,3.45,3.42,3802
2019-01-30 15:20:00,3.45,3.45,3.45,3.4424,1100
2019-01-30 15:25:00,3.45,3.431,3.4509,3.43,2631
2019-01-30 15:30:00,3.4456,3.4504,3.4504,3.4456,3720
2019-01-30 15:35:00,3.45,3.45,3.45,3.43,2098
2019-01-30 15:40:00,3.45,3.44,3.45,3.44,5645
2019-01-30 15:45:00,3.4466,3.44,3.45,3.4387,4600
2019-01-30 15:50:00,3.43,3.44,3.44,3.42,7102
2019-01-30 15:55:00,3.43,3.43,3.43,3.43,390
2019-01-30 16:00:00,3.42,3.42,3.43,3.41,5325
2019-01-30 16:05:00,3.42,3.42,3.42,3.42,0
2019-01-30 16:10:00,3.42,3.42,3.42,3.42,2000
2019-01-30 16:15:00,3.4199,3.42,3.42,3.4199,1500
2019-01-30 16:20:00,3.43,3.42,3.43,3.42,1200
2019-01-30 16:25:00,3.42,3.43,3.45,3.42,7399
2019-01-30 16:30:00,3.434,3.4199,3.435,3.41,13512
2019-01-30 16:35:00,3.42,3.42,3.43,3.4153,9230
2019-01-30 16:40:00,3.42,3.42,3.4375,3.4134,84440
2019-01-30 16:45:00,3.4148,3.42,3.43,3.4143,15372
2019-01-30 16:50:00,3.43,3.42,3.43,3.42,6600
2019-01-30 16:55:00,3.42,3.44,3.44,3.41,13000
2019-01-30 17:00:00,3.4408,3.43,3.4408,3.43,9350
2019-01-30 17:05:00,3.43,3.4399,3.4399,3.43,502
2019-01-30 17:10:00,3.43,3.44,3.45,3.43,5015
2019-01-30 17:15:00,3.44,3.43,3.44,3.43,4070
2019-01-30 17:20:00,3.435,3.4,3.435,3.4,6397
2019-01-30 17:25:00,3.4015,3.4201,3.4201,3.4015,1400
2019-01-30 17:30:00,3.44,3.45,3.45,3.44,500
2019-01-30 17:35:00,3.44,3.4334,3.44,3.4334,1334
2019-01-30 17:40:00,3.45,3.44,3.45,3.44,5500
2019-01-30 17:45:00,3.4442,3.44,3.4525,3.44,4730
2019-01-30 17:50:00,3.45,3.4348,3.45,3.4348,1000
2019-01-30 17:55:00,3.43,3.4295,3.44,3.4295,1671
2019-01-30 18:00:00,3.4459,3.45,3.45,3.4459,600
2019-01-30 18:05:00,3.45,3.45,3.45,3.45,1190
2019-01-30 18:10:00,3.4599,3.45,3.4599,3.45,1900
2019-01-30 18:15:00,3.459,3.45,3.46,3.45,5229
2019-01-30 18:20:00,3.44,3.45,3.4564,3.44,5401
2019-01-30 18:25:00,3.45,3.45,3.4525,3.45,2500
2019-01-30 18:30:00,3.4533,3.45,3.4533,3.45,1500
2019-01-30 18:35:00,3.45,3.44,3.45,3.44,7120
2019-01-30 18:40:00,3.45,3.45,3.45,3.44,3441
2019-01-30 18:45:00,3.45,3.44,3.45,3.44,4380
2019-01-30 18:50:00,3.4443,3.45,3.45,3.44,18930
2019-01-30 18:55:00,3.44,3.4363,3.44,3.4344,1652
2019-01-30 19:00:00,3.44,3.44,3.45,3.44,4730
2019-01-30 19:05:00,3.45,3.4479,3.45,3.4479,77800
2019-01-30 19:10:00,3.45,3.45,3.46,3.45,5815
2019-01-30 19:15:00,3.45,3.455,3.46,3.45,4193
2019-01-30 19:20:00,3.455,3.455,3.4563,3.455,700
2019-01-30 19:25:00,3.4593,3.46,3.46,3.455,2600
2019-01-30 19:30:00,3.46,3.455,3.46,3.45,1261
2019-01-30 19:35:00,3.455,3.455,3.46,3.455,3700
2019-01-30 19:40:00,3.455,3.455,3.46,3.455,3197
2019-01-30 19:45:00,3.455,3.4703,3.4703,3.455,2509
2019-01-30 19:50:00,3.465,3.4725,3.49,3.4615,8489
2019-01-30 19:55:00,3.49,3.5102,3.54,3.48,17382
2019-01-30 20:00:00,3.52,3.52,3.52,3.51,57935
2019-01-30 20:05:00,3.53,3.53,3.535,3.52,6460
2019-01-30 20:10:00,3.54,3.5321,3.55,3.53,5634
2019-01-30 20:15:00,3.54,3.53,3.54,3.53,4415
2019-01-30 20:20:00,3.54,3.53,3.54,3.53,8914
2019-01-30 20:25:00,3.53,3.5392,3.54,3.53,4470
2019-01-30 20:30:00,3.5325,3.5325,3.549,3.53,4650
2019-01-30 20:35:00,3.53,3.53,3.54,3.53,1441
2019-01-30 20:40:00,3.54,3.51,3.54,3.51,29708
2019-01-30 20:45:00,3.51,3.52,3.52,3.51,90780
2019-01-30 20:50:00,3.51,3.48,3.5199,3.47,52155
2019-01-30 20:55:00,3.48,3.47,3.49,3.45,106739
2019-01-31 14:30:00,3.46,3.47,3.5,3.45,14637
2019-01-31 14:35:00,3.4671,3.54,3.54,3.4671,5424
2019-01-31 14:40:00,3.52,3.5174,3.52,3.5174,6200
2019-01-31 14:45:00,3.4901,3.52,3.52,3.4901,3500
2019-01-31 14:50:00,3.55,3.5678,3.5699,3.55,3727
2019-01-31 14:55:00,3.56,3.56,3.5738,3.56,1267
2019-01-31 15:00:00,3.54,3.53,3.54,3.52,924
2019-01-31 15:05:00,3.52,3.52,3.54,3.52,11097
2019-01-31 15:10:00,3.52,3.52,3.54,3.52,3513
2019-01-31 15:15:00,3.54,3.53,3.54,3.53,2104
2019-01-31 15:20:00,3.53,3.54,3.54,3.52,500
2019-01-31 15:25:00,3.52,3.53,3.535,3.52,2700
2019-01-31 15:30:00,3.53,3.539,3.54,3.52,3700
2019-01-31 15:35:00,3.52,3.52,3.53,3.51,4339
2019-01-31 15:40:00,3.52,3.52,3.5299,3.5101,1650
2019-01-31 15:45:00,3.52,3.52,3.52,3.51,1700
2019-01-31 15:50:00,3.5193,3.5193,3.5193,3.5193,250
2019-01-31 15:55:00,3.51,3.52,3.52,3.51,1440
2019-01-31 16:00:00,3.52,3.515,3.52,3.515,500
2019-01-31 16:05:00,3.51,3.48,3.51,3.48,21901
2019-01-31 16:10:00,3.49,3.5001,3.53,3.48,15869
2019-01-31 16:15:00,3.4901,3.5,3.52,3.49,5460
2019-01-31 16:20:00,3.49,3.48,3.49,3.47,3724
2019-01-31 16:25:00,3.48,3.485,3.49,3.48,820
2019-01-31 16:30:00,3.48,3.48,3.48,3.48,3011
2019-01-31 16:35:00,3.47,3.48,3.49,3.47,5444
2019-01-31 16:40:00,3.49,3.475,3.49,3.47,8719
2019-01-31 16:45:00,3.48,3.47,3.48,3.47,2024
2019-01-31 16:50:00,3.46,3.47,3.48,3.46,4700
2019-01-31 16:55:00,3.48,3.47,3.48,3.47,300
2019-01-31 17:00:00,3.475,3.48,3.48,3.47,6000
2019-01-31 17:05:00,3.48,3.48,3.49,3.475,79000
2019-01-31 17:10:00,3.48,3.48,3.48,3.475,5700
2019-01-31 17:15:00,3.48,3.48,3.49,3.48,4913
2019-01-31 17:20:00,3.4884,3.48,3.49,3.475,8107
2019-01-31 17:25:00,3.4755,3.47,3.48,3.47,5946
2019-01-31 17:30:00,3.4752,3.4730000000000003,3.48,3.47,1796
2019-01-31 17:35:00,3.475,3.48,3.48,3.47,1777
2019-01-31 17:40:00,3.48,3.48,3.49,3.47,7710
2019-01-31 17:45:00,3.47,3.475,3.475,3.47,1923
2019-01-31 17:50:00,3.4731,3.47,3.4731,3.46,17392
2019-01-31 17:55:00,3.47,3.48,3.483,3.47,8832
2019-01-31 18:00:00,3.46,3.46,3.47,3.46,6200
2019-01-31 18:05:00,3.47,3.46,3.48,3.46,8435
2019-01-31 18:10:00,3.47,3.465,3.47,3.46,6256
2019-01-31 18:15:00,3.4698,3.4634,3.47,3.46,10207
2019-01-31 18:20:00,3.46,3.465,3.47,3.46,5533
2019-01-31 18:25:00,3.4612,3.4612,3.4612,3.4612,570
2019-01-31 18:30:00,3.4643,3.465,3.465,3.4643,700
2019-01-31 18:35:00,3.465,3.465,3.465,3.465,100
2019-01-31 18:40:00,3.46,3.46,3.46,3.46,101
2019-01-31 18:45:00,3.47,3.47,3.47,3.46,1050
2019-01-31 18:50:00,3.47,3.475,3.4787,3.47,1108
2019-01-31 18:55:00,3.47,3.48,3.48,3.47,2200
2019-01-31 19:00:00,3.475,3.49,3.5,3.475,4926
2019-01-31 19:05:00,3.49,3.49,3.49,3.49,0
2019-01-31 19:10:00,3.5,3.48,3.5,3.48,4928
2019-01-31 19:15:00,3.48,3.49,3.49,3.48,723
2019-01-31 19:20:00,3.4884,3.48,3.4925,3.48,5728
2019-01-31 19:25:00,3.4877,3.48,3.49,3.48,2100
2019-01-31 19:30:00,3.49,3.49,3.49,3.49,400
2019-01-31 19:35:00,3.49,3.49,3.4922,3.4899,84873
2019-01-31 19:40:00,3.49,3.49,3.5,3.49,700
2019-01-31 19:45:00,3.49,3.49,3.49,3.48,1970
2019-01-31 19:50:00,3.48,3.49,3.51,3.48,10600
2019-01-31 19:55:00,3.49,3.5,3.5,3.49,1761
2019-01-31 20:00:00,3.5,3.49,3.51,3.49,10134
2019-01-31 20:05:00,3.49,3.49,3.5,3.49,6100
2019-01-31 20:10:00,3.4984,3.49,3.5,3.48,8200
2019-01-31 20:15:00,3.48,3.48,3.5,3.48,9735
2019-01-31 20:20:00,3.4966,3.49,3.5,3.49,3145
2019-01-31 20:25:00,3.49,3.49,3.495,3.49,2718
2019-01-31 20:30:00,3.5,3.48,3.5,3.48,6159
2019-01-31 20:35:00,3.48,3.48,3.4865,3.47,4934
2019-01-31 20:40:00,3.47,3.455,3.48,3.43,27693
2019-01-31 20:45:00,3.46,3.44,3.47,3.44,11200
2019-01-31 20:50:00,3.44,3.42,3.44,3.415,52673
2019-01-31 20:55:00,3.43,3.46,3.46,3.425,25317
2019-02-04 14:30:00,3.42,3.45,3.47,3.42,21324
2019-02-04 14:35:00,3.45,3.48,3.48,3.45,2726
2019-02-04 14:40:00,3.48,3.48,3.48,3.4612,8600
2019-02-04 14:45:00,3.48,3.49,3.49,3.4701,23440
2019-02-04 14:50:00,3.49,3.47,3.5,3.47,8790
2019-02-04 14:55:00,3.47,3.5,3.5,3.47,7464
2019-02-04 15:00:00,3.49,3.49,3.49,3.47,1700
2019-02-04 15:05:00,3.48,3.44,3.4857,3.44,8320
2019-02-04 15:10:00,3.46,3.46,3.46,3.45,1051
2019-02-04 15:15:00,3.46,3.4522,3.46,3.4456,10658
2019-02-04 15:20:00,3.46,3.46,3.47,3.45,8700
2019-02-04 15:25:00,3.46,3.4696,3.47,3.46,5194
2019-02-04 15:30:00,3.47,3.4827,3.49,3.47,105887
2019-02-04 15:35:00,3.47,3.48,3.49,3.47,8926
2019-02-04 15:40:00,3.48,3.498,3.51,3.47,31804
2019-02-04 15:45:00,3.5,3.4828,3.5010000000000003,3.4828,4810
2019-02-04 15:50:00,3.49,3.5,3.5010000000000003,3.4853,6477
2019-02-04 15:55:00,3.51,3.5775,3.59,3.5077,14462
2019-02-04 16:00:00,3.5766,3.57,3.5766,3.53,21527
2019-02-04 16:05:00,3.5746,3.585,3.6,3.56,30076
2019-02-04 16:10:00,3.584,3.655,3.67,3.5799,44114
2019-02-04 16:15:00,3.66,3.66,3.66,3.64,21245
2019-02-04 16:20:00,3.65,3.66,3.66,3.6414,5000
2019-02-04 16:25:00,3.67,3.65,3.67,3.64,25528
2019-02-04 16:30:00,3.65,3.65,3.6532,3.6447,3680
2019-02-04 16:35:00,3.6536,3.64,3.66,3.64,5533
2019-02-04 16:40:00,3.65,3.65,3.6532,3.64,17948
2019-02-04 16:45:00,3.65,3.63,3.65,3.6201,14618
2019-02-04 16:50:00,3.63,3.65,3.655,3.6265,10639
2019-02-04 16:55:00,3.655,3.69,3.69,3.65,13250
2019-02-04 17:00:00,3.7,3.7,3.74,3.6999,24321
2019-02-04 17:05:00,3.7,3.73,3.7389,3.7,3400
2019-02-04 17:10:00,3.72,3.7227,3.73,3.7,5100
2019-02-04 17:15:00,3.7221,3.7625,3.7625,3.72,17935
2019-02-04 17:20:00,3.77,3.8132,3.8391,3.77,14877
2019-02-04 17:25:00,3.82,3.8499,3.86,3.81,32599
2019-02-04 17:30:00,3.8506,3.875,3.875,3.82,27744
2019-02-04 17:35:00,3.88,3.8815,3.93,3.8601,36762
2019-02-04 17:40:00,3.89,3.91,3.92,3.89,3164
2019-02-04 17:45:00,3.92,3.8993,3.93,3.865,19454
2019-02-04 17:50:00,3.91,3.96,3.96,3.91,15633
2019-02-04 17:55:00,3.95,3.9486,3.95,3.94,9470
2019-02-04 18:00:00,3.95,3.95,3.965,3.95,8533
2019-02-04 18:05:00,3.9302,3.87,3.9302,3.87,13385
2019-02-04 18:10:00,3.87,3.8434,3.88,3.81,43783
2019-02-04 18:15:00,3.85,3.83,3.85,3.81,14314
2019-02-04 18:20:00,3.82,3.81,3.83,3.81,4200
2019-02-04 18:25:00,3.805,3.87,3.87,3.805,4989
2019-02-04 18:30:00,3.87,3.92,3.92,3.87,23947
2019-02-04 18:35:00,3.93,3.9272,3.94,3.91,19989
2019-02-04 18:40:00,3.9318,3.9204,3.95,3.9204,2870
2019-02-04 18:45:00,3.93,3.9502,3.9545,3.93,6453
2019-02-04 18:50:00,3.9502,3.9532,3.9532,3.9502,409
2019-02-04 18:55:00,3.9698,3.9566,3.99,3.9566,6099
2019-02-04 19:00:00,3.96,4.0,4.0,3.96,12282
2019-02-04 19:05:00,4.0,4.06,4.07,4.0,29172
2019-02-04 19:10:00,4.05,4.07,4.11,4.04,22844
2019-02-04 19:15:00,4.0449,4.0233,4.0608,4.02,11900
2019-02-04 19:20:00,4.0299,3.9806,4.03,3.9806,11509
2019-02-04 19:25:00,3.98,3.98,3.9884,3.9634,8438
2019-02-04 19:30:00,3.96,3.98,3.9801,3.96,3825
2019-02-04 19:35:00,3.9875,4.01,4.01,3.98,3507
2019-02-04 19:40:00,4.0,4.01,4.0113,4.0,3266
2019-02-04 19:45:00,4.01,4.0,4.01,3.99,4785
2019-02-04 19:50:00,4.01,4.01,4.0135,4.0069,1535
2019-02-04 19:55:00,4.01,3.997,4.01,3.99,8015
2019-02-04 20:00:00,3.991,3.93,3.991,3.93,12625
2019-02-04 20:05:00,3.93,3.96,3.9618,3.92,6110
2019-02-04 20:10:00,3.955,3.96,3.969,3.945,5741
2019-02-04 20:15:00,3.9639,3.98,3.98,3.9639,1500
2019-02-04 20:20:00,3.97,3.96,3.97,3.95,5350
2019-02-04 20:25:00,3.9688,3.9686,3.97,3.96,1600
2019-02-04 20:30:00,3.96,3.95,3.97,3.94,14847
2019-02-04 20:35:00,3.945,3.945,3.95,3.945,1500
2019-02-04 20:40:00,3.94,3.93,3.95,3.93,11000
2019-02-04 20:45:00,3.93,3.94,3.94,3.93,5600
2019-02-04 20:50:00,3.94,3.96,3.96,3.93,13303
2019-02-04 20:55:00,3.9668,3.99,3.99,3.9668,50639
