timestamp,open,close,high,low,vol
2019-01-16 18:05:00,51.6079,51.6079,51.6079,51.6079,400
2019-01-16 18:10:00,51.6003,51.6003,51.6003,51.6003,491
2019-01-16 18:15:00,51.6003,51.6003,51.6003,51.6003,0
2019-01-16 18:20:00,51.61,51.61,51.61,51.61,1000
2019-01-16 18:25:00,51.61,51.61,51.61,51.61,0
2019-01-16 18:30:00,51.61,51.61,51.61,51.61,0
2019-01-16 18:35:00,51.5902,51.5944,51.5944,51.5902,449
2019-01-16 18:40:00,51.5944,51.5944,51.5944,51.5944,0
2019-01-16 18:45:00,51.5944,51.5944,51.5944,51.5944,0
2019-01-16 18:50:00,51.5944,51.5944,51.5944,51.5944,0
2019-01-16 18:55:00,51.65,51.65,51.65,51.65,100
2019-01-16 19:00:00,51.6721,51.6721,51.6721,51.6721,111
2019-01-16 19:05:00,51.7009,51.7009,51.7009,51.7009,103
2019-01-16 19:10:00,51.7009,51.7009,51.7009,51.7009,0
2019-01-16 19:15:00,51.7009,51.7009,51.7009,51.7009,0
2019-01-16 19:20:00,51.7281,51.7384,51.7384,51.7281,1720
2019-01-16 19:25:00,51.7384,51.7384,51.7384,51.7384,0
2019-01-16 19:30:00,51.7699,51.7803,51.7803,51.7625,819
2019-01-16 19:35:00,51.7803,51.7803,51.7803,51.7803,0
2019-01-16 19:40:00,51.7595,51.75,51.7595,51.75,237
2019-01-16 19:45:00,51.74,51.74,51.74,51.74,200
2019-01-16 19:50:00,51.75,51.75,51.75,51.75,180
2019-01-16 19:55:00,51.75,51.75,51.75,51.75,0
2019-01-16 20:00:00,51.76,51.76,51.76,51.76,750
2019-01-16 20:05:00,51.76,51.76,51.76,51.76,100
2019-01-16 20:10:00,51.7401,51.7073,51.7401,51.7073,800
2019-01-16 20:15:00,51.68,51.71,51.71,51.68,936
2019-01-16 20:20:00,51.72,51.72,51.72,51.72,100
2019-01-16 20:25:00,51.7058,51.7499,51.7499,51.7058,775
2019-01-16 20:30:00,51.71,51.71,51.71,51.71,125
2019-01-16 20:35:00,51.6945,51.7,51.7,51.6945,588
2019-01-16 20:40:00,51.67,51.65,51.67,51.6284,1018
2019-01-16 20:45:00,51.6332,51.6759,51.6759,51.6332,1235
2019-01-16 20:50:00,51.64,51.6699,51.6699,51.64,550
2019-01-16 20:55:00,51.69,51.66,51.69,51.66,949
2019-01-17 14:30:00,51.66,51.66,51.66,51.66,0
2019-01-17 14:35:00,51.6122,51.6122,51.6122,51.6122,985
2019-01-17 14:40:00,51.71,51.7,51.71,51.7,700
2019-01-17 14:45:00,51.81,51.81,51.81,51.81,200
2019-01-17 14:50:00,51.81,51.81,51.81,51.81,0
2019-01-17 14:55:00,51.81,51.81,51.81,51.81,0
2019-01-17 15:00:00,51.7751,51.7751,51.7751,51.7751,156
2019-01-17 15:05:00,51.7644,51.7393,51.7644,51.7393,266
2019-01-17 15:10:00,51.7702,51.7738,51.7738,51.7702,655
2019-01-17 15:15:00,51.8308,51.82,51.8308,51.82,500
2019-01-17 15:20:00,51.7834,51.7834,51.7834,51.7834,110
2019-01-17 15:25:00,51.7834,51.7834,51.7834,51.7834,0
2019-01-17 15:30:00,51.7922,51.8095,51.8248,51.7922,475
2019-01-17 15:35:00,51.8095,51.8095,51.8095,51.8095,0
2019-01-17 15:40:00,51.8095,51.8095,51.8095,51.8095,0
2019-01-17 15:45:00,51.8496,51.8496,51.8496,51.8496,260
2019-01-17 15:50:00,51.8599,51.88,51.88,51.8599,300
2019-01-17 15:55:00,51.9431,51.9431,51.9431,51.9431,230
2019-01-17 16:00:00,51.9431,51.9431,51.9431,51.9431,0
2019-01-17 16:05:00,52.01,52.03,52.03,52.01,723
2019-01-17 16:10:00,52.0598,52.0598,52.0598,52.0598,150
2019-01-17 16:15:00,52.07,52.0399,52.0981,52.0399,1040
2019-01-17 16:20:00,52.0399,52.0399,52.0399,52.0399,0
2019-01-17 16:25:00,52.1497,52.1497,52.1497,52.1497,500
2019-01-17 16:30:00,52.08,52.154,52.154,52.08,850
2019-01-17 16:35:00,52.17,52.1956,52.2039,52.17,2100
2019-01-17 16:40:00,52.17,52.1945,52.1945,52.17,1300
2019-01-17 16:45:00,52.24,52.1787,52.24,52.1787,809
2019-01-17 16:50:00,52.1787,52.1787,52.1787,52.1787,0
2019-01-17 16:55:00,52.1787,52.1787,52.1787,52.1787,0
2019-01-17 17:00:00,52.1254,52.1254,52.1254,52.1254,655
2019-01-17 17:05:00,52.1254,52.1254,52.1254,52.1254,0
2019-01-17 17:10:00,52.0999,52.1039,52.1039,52.07,2185
2019-01-17 17:15:00,52.1039,52.1039,52.1039,52.1039,0
2019-01-17 17:20:00,52.1598,52.1598,52.1598,52.1598,222
2019-01-17 17:25:00,52.1598,52.1598,52.1598,52.1598,0
2019-01-17 17:30:00,52.1598,52.1598,52.1598,52.1598,0
2019-01-17 17:35:00,52.12,52.12,52.12,52.12,178
2019-01-17 17:40:00,52.12,52.12,52.12,52.12,0
2019-01-17 17:45:00,52.12,52.12,52.12,52.12,0
2019-01-17 17:50:00,52.1114,52.1114,52.1114,52.1114,134
2019-01-17 17:55:00,52.047,52.047,52.047,52.047,115
2019-01-17 18:00:00,52.0935,52.0935,52.0935,52.0935,190
2019-01-17 18:05:00,52.1198,52.1198,52.1198,52.1198,100
2019-01-17 18:10:00,52.1198,52.1198,52.1198,52.1198,0
2019-01-17 18:15:00,52.1198,52.1198,52.1198,52.1198,0
2019-01-17 18:20:00,52.1198,52.1198,52.1198,52.1198,0
2019-01-17 18:25:00,52.1586,52.1586,52.1586,52.1586,200
2019-01-17 18:30:00,52.1146,52.1146,52.1146,52.1146,133
2019-01-17 18:35:00,52.1207,52.1207,52.1207,52.1207,100
2019-01-17 18:40:00,52.1207,52.1207,52.1207,52.1207,0
2019-01-17 18:45:00,52.1278,52.1278,52.1278,52.1278,220
2019-01-17 18:50:00,52.1278,52.1278,52.1278,52.1278,0
2019-01-17 18:55:00,52.1231,52.1231,52.1231,52.1231,376
2019-01-17 19:00:00,52.1231,52.1231,52.1231,52.1231,0
2019-01-17 19:05:00,52.1499,52.1499,52.1499,52.1499,130
2019-01-17 19:10:00,52.1329,52.1329,52.1329,52.1329,170
2019-01-17 19:15:00,52.1515,52.1515,52.1515,52.1515,350
2019-01-17 19:20:00,52.12,52.12,52.12,52.12,300
2019-01-17 19:25:00,52.12,52.12,52.12,52.12,0
2019-01-17 19:30:00,52.1185,52.1185,52.1185,52.1185,150
2019-01-17 19:35:00,52.18,52.18,52.18,52.18,500
2019-01-17 19:40:00,52.4,52.55,52.55,52.4,1369
2019-01-17 19:45:00,52.612,52.76,52.76,52.612,700
2019-01-17 19:50:00,52.76,52.6548,52.76,52.654,2100
2019-01-17 19:55:00,52.4331,52.4331,52.4331,52.4331,114
2019-01-17 20:00:00,52.4331,52.4331,52.4331,52.4331,0
2019-01-17 20:05:00,52.4331,52.4331,52.4331,52.4331,0
2019-01-17 20:10:00,52.3252,52.3252,52.3252,52.3252,154
2019-01-17 20:15:00,52.27,52.27,52.27,52.27,200
2019-01-17 20:20:00,52.27,52.27,52.27,52.27,0
2019-01-17 20:25:00,52.32,52.32,52.32,52.32,140
2019-01-17 20:30:00,52.48,52.51,52.51,52.4793,700
2019-01-17 20:35:00,52.4799,52.4999,52.4999,52.4799,490
2019-01-17 20:40:00,52.47,52.47,52.47,52.47,100
2019-01-17 20:45:00,52.37,52.37,52.37,52.37,200
2019-01-17 20:50:00,52.3314,52.38,52.38,52.3314,887
2019-01-17 20:55:00,52.42,52.42,52.42,52.42,100
2019-01-18 14:30:00,52.85,52.85,52.85,52.85,203
2019-01-18 14:35:00,52.85,52.85,52.85,52.85,0
2019-01-18 14:40:00,52.85,52.85,52.85,52.85,0
2019-01-18 14:45:00,53.1111,53.1111,53.1111,53.1111,560
2019-01-18 14:50:00,53.092,53.0,53.1007,52.99,3000
2019-01-18 14:55:00,53.0,53.0,53.0,53.0,0
2019-01-18 15:00:00,52.9961,52.9961,52.9961,52.9961,215
2019-01-18 15:05:00,53.0196,53.0196,53.0196,53.0196,110
2019-01-18 15:10:00,53.0196,53.0196,53.0196,53.0196,0
2019-01-18 15:15:00,53.0671,53.14,53.14,53.0671,630
2019-01-18 15:20:00,53.14,53.1738,53.1738,53.14,500
2019-01-18 15:25:00,53.1441,53.1441,53.1441,53.1441,150
2019-01-18 15:30:00,53.1441,53.1441,53.1441,53.1441,0
2019-01-18 15:35:00,53.1441,53.1441,53.1441,53.1441,0
2019-01-18 15:40:00,53.21,53.21,53.21,53.21,100
2019-01-18 15:45:00,53.21,53.21,53.21,53.21,0
2019-01-18 15:50:00,53.21,53.21,53.21,53.21,0
2019-01-18 15:55:00,53.1566,53.1147,53.1566,53.1147,357
2019-01-18 16:00:00,53.16,53.16,53.16,53.16,103
2019-01-18 16:05:00,53.2299,53.2299,53.2299,53.2299,255
2019-01-18 16:10:00,53.2299,53.2299,53.2299,53.2299,0
2019-01-18 16:15:00,53.1853,53.14,53.1853,53.14,65358
2019-01-18 16:20:00,53.109,53.109,53.109,53.109,134
2019-01-18 16:25:00,53.109,53.109,53.109,53.109,0
2019-01-18 16:30:00,53.28,53.28,53.28,53.28,125
2019-01-18 16:35:00,53.28,53.28,53.28,53.28,0
2019-01-18 16:40:00,53.2575,53.2483,53.2575,53.2483,1200
2019-01-18 16:45:00,53.2483,53.2483,53.2483,53.2483,0
2019-01-18 16:50:00,53.2483,53.2483,53.2483,53.2483,0
2019-01-18 16:55:00,53.2151,53.2542,53.2542,53.2151,780
2019-01-18 17:00:00,53.2542,53.2542,53.2542,53.2542,0
2019-01-18 17:05:00,53.29,53.3,53.3,53.29,200
2019-01-18 17:10:00,53.32,53.32,53.32,53.32,500
2019-01-18 17:15:00,53.32,53.32,53.32,53.32,0
2019-01-18 17:20:00,53.3896,53.3896,53.3896,53.3896,110
2019-01-18 17:25:00,53.4298,53.43,53.43,53.4298,350
2019-01-18 17:30:00,53.4394,53.4378,53.4394,53.4378,1108
2019-01-18 17:35:00,53.4219,53.3751,53.4219,53.3751,2644
2019-01-18 17:40:00,53.3902,53.3902,53.3902,53.3902,501
2019-01-18 17:45:00,53.4338,53.44,53.44,53.4338,2444
2019-01-18 17:50:00,53.44,53.44,53.44,53.44,0
2019-01-18 17:55:00,53.3939,53.4299,53.4299,53.3939,943
2019-01-18 18:00:00,53.4206,53.4,53.43,53.4,1488
2019-01-18 18:05:00,53.3899,53.3838,53.39,53.3838,1228
2019-01-18 18:10:00,53.3838,53.3838,53.3838,53.3838,0
2019-01-18 18:15:00,53.3838,53.3838,53.3838,53.3838,0
2019-01-18 18:20:00,53.3838,53.3838,53.3838,53.3838,0
2019-01-18 18:25:00,53.3968,53.3968,53.3968,53.3968,438
2019-01-18 18:30:00,53.3968,53.3968,53.3968,53.3968,0
2019-01-18 18:35:00,53.3968,53.3968,53.3968,53.3968,0
2019-01-18 18:40:00,53.235,53.235,53.235,53.235,288
2019-01-18 18:45:00,53.3131,53.332,53.332,53.3131,450
2019-01-18 18:50:00,53.332,53.332,53.332,53.332,0
2019-01-18 18:55:00,53.332,53.332,53.332,53.332,0
2019-01-18 19:00:00,53.3556,53.3636,53.3799,53.33,1361
2019-01-18 19:05:00,53.33,53.3299,53.33,53.3299,443
2019-01-18 19:10:00,53.3299,53.3299,53.3299,53.3299,0
2019-01-18 19:15:00,53.3399,53.3399,53.3399,53.3399,100
2019-01-18 19:20:00,53.3399,53.3399,53.3399,53.3399,0
2019-01-18 19:25:00,53.2952,53.2952,53.2952,53.2952,325
2019-01-18 19:30:00,53.2952,53.2952,53.2952,53.2952,0
2019-01-18 19:35:00,53.2952,53.2952,53.2952,53.2952,0
2019-01-18 19:40:00,53.19,53.19,53.19,53.19,100
2019-01-18 19:45:00,53.1969,53.24,53.24,53.1969,325
2019-01-18 19:50:00,53.2276,53.2,53.2332,53.2,318
2019-01-18 19:55:00,53.2,53.2,53.2,53.2,0
2019-01-18 20:00:00,53.2,53.2,53.2,53.2,100
2019-01-18 20:05:00,53.2,53.2,53.2,53.2,0
2019-01-18 20:10:00,53.16,53.2098,53.2098,53.16,300
2019-01-18 20:15:00,53.24,53.24,53.24,53.24,110
2019-01-18 20:20:00,53.2098,53.2098,53.2098,53.2098,200
2019-01-18 20:25:00,53.2105,53.2,53.2105,53.19,300
2019-01-18 20:30:00,53.2087,53.2,53.22,53.2,300
2019-01-18 20:35:00,53.2032,53.2032,53.2032,53.2032,100
2019-01-18 20:40:00,53.28,53.2683,53.28,53.2683,200
2019-01-18 20:45:00,53.2599,53.22,53.2599,53.22,750
2019-01-18 20:50:00,53.22,53.22,53.22,53.22,0
2019-01-18 20:55:00,53.2,53.2499,53.2499,53.1937,2300
