timestamp,open,close,high,low,vol
2019-01-22 17:10:00,5.6493,5.6493,5.6493,5.6493,0
2019-01-22 17:15:00,5.6493,5.6493,5.6493,5.6493,0
2019-01-22 17:20:00,5.6493,5.6493,5.6493,5.6493,0
2019-01-22 17:25:00,5.6684,5.67,5.67,5.64,1187
2019-01-22 17:30:00,5.67,5.67,5.67,5.67,0
2019-01-22 17:35:00,5.67,5.67,5.67,5.67,0
2019-01-22 17:40:00,5.67,5.67,5.67,5.67,0
2019-01-22 17:45:00,5.67,5.67,5.67,5.67,0
2019-01-22 17:50:00,5.67,5.67,5.67,5.67,0
2019-01-22 17:55:00,5.683,5.683,5.683,5.683,200
2019-01-22 18:00:00,5.683,5.683,5.683,5.683,0
2019-01-22 18:05:00,5.683,5.683,5.683,5.683,0
2019-01-22 18:10:00,5.68,5.72,5.73,5.68,700
2019-01-22 18:15:00,5.725,5.75,5.77,5.7,8481
2019-01-22 18:20:00,5.75,5.75,5.75,5.75,200
2019-01-22 18:25:00,5.77,5.77,5.77,5.77,142
2019-01-22 18:30:00,5.77,5.76,5.8,5.76,2902
2019-01-22 18:35:00,5.7807,5.7807,5.7807,5.7807,190
2019-01-22 18:40:00,5.7501,5.8,5.8,5.7501,1090
2019-01-22 18:45:00,5.8,5.8,5.8,5.8,0
2019-01-22 18:50:00,5.8,5.7914,5.8,5.7914,650
2019-01-22 18:55:00,5.7914,5.7914,5.7914,5.7914,0
2019-01-22 19:00:00,5.7914,5.7914,5.7914,5.7914,0
2019-01-22 19:05:00,5.7914,5.7914,5.7914,5.7914,0
2019-01-22 19:10:00,5.7914,5.7914,5.7914,5.7914,0
2019-01-22 19:15:00,5.8,5.76,5.8,5.76,904
2019-01-22 19:20:00,5.8,5.8,5.8,5.8,100
2019-01-22 19:25:00,5.8,5.8,5.8,5.8,307
2019-01-22 19:30:00,5.8,5.8,5.8,5.8,0
2019-01-22 19:35:00,5.8,5.8,5.8,5.8,0
2019-01-22 19:40:00,5.8,5.8,5.8,5.8,400
2019-01-22 19:45:00,5.8,5.8,5.8,5.8,0
2019-01-22 19:50:00,5.8,5.75,5.8,5.75,900
2019-01-22 19:55:00,5.75,5.75,5.75,5.75,0
2019-01-22 20:00:00,5.75,5.75,5.75,5.75,0
2019-01-22 20:05:00,5.75,5.75,5.75,5.75,0
2019-01-22 20:10:00,5.75,5.75,5.75,5.75,300
2019-01-22 20:15:00,5.71,5.71,5.71,5.71,100
2019-01-22 20:20:00,5.71,5.71,5.71,5.71,100
2019-01-22 20:25:00,5.71,5.71,5.71,5.71,0
2019-01-22 20:30:00,5.71,5.71,5.71,5.71,0
2019-01-22 20:35:00,5.71,5.71,5.71,5.71,0
2019-01-22 20:40:00,5.71,5.71,5.71,5.71,0
2019-01-22 20:45:00,5.71,5.71,5.71,5.71,0
2019-01-22 20:50:00,5.72,5.76,5.79,5.72,1100
2019-01-22 20:55:00,5.75,5.72,5.75,5.72,600
2019-01-23 14:30:00,5.73,5.73,5.73,5.73,271
2019-01-23 14:35:00,5.73,5.73,5.73,5.73,0
2019-01-23 14:40:00,5.73,5.73,5.73,5.73,0
2019-01-23 14:45:00,5.7,5.7,5.7,5.7,101
2019-01-23 14:50:00,5.7,5.7,5.7,5.7,0
2019-01-23 14:55:00,5.7,5.7,5.7,5.7,0
2019-01-23 15:00:00,5.7,5.7,5.7,5.7,0
2019-01-23 15:05:00,5.7,5.7,5.7,5.7,0
2019-01-23 15:10:00,5.7,5.7,5.7,5.7,0
2019-01-23 15:15:00,5.7,5.7,5.7,5.7,0
2019-01-23 15:20:00,5.7,5.7,5.7,5.7,0
2019-01-23 15:25:00,5.7,5.7,5.7,5.7,0
2019-01-23 15:30:00,5.7,5.7,5.7,5.7,0
2019-01-23 15:35:00,5.7,5.7,5.7,5.7,0
2019-01-23 15:40:00,5.7,5.7,5.7,5.7,0
2019-01-23 15:45:00,5.7,5.7,5.7,5.7,0
2019-01-23 15:50:00,5.7,5.7,5.7,5.7,0
2019-01-23 15:55:00,5.7,5.7,5.7,5.7,0
2019-01-23 16:00:00,5.7,5.7,5.7,5.7,0
2019-01-23 16:05:00,5.7,5.7,5.7,5.7,0
2019-01-23 16:10:00,5.7,5.7,5.7,5.7,0
2019-01-23 16:15:00,5.7,5.7,5.7,5.7,0
2019-01-23 16:20:00,5.7,5.7,5.7,5.7,0
2019-01-23 16:25:00,5.7,5.7,5.7,5.7,0
2019-01-23 16:30:00,5.7,5.7,5.7,5.7,0
2019-01-23 16:35:00,5.7,5.7,5.7,5.7,0
2019-01-23 16:40:00,5.7196,5.7196,5.7196,5.7196,450
2019-01-23 16:45:00,5.7196,5.7196,5.7196,5.7196,0
2019-01-23 16:50:00,5.7196,5.7196,5.7196,5.7196,0
2019-01-23 16:55:00,5.7156,5.66,5.7156,5.66,900
2019-01-23 17:00:00,5.66,5.66,5.66,5.66,0
2019-01-23 17:05:00,5.66,5.66,5.74,5.66,400
2019-01-23 17:10:00,5.66,5.66,5.66,5.66,0
2019-01-23 17:15:00,5.66,5.66,5.66,5.66,0
2019-01-23 17:20:00,5.66,5.66,5.66,5.66,0
2019-01-23 17:25:00,5.66,5.66,5.66,5.66,0
2019-01-23 17:30:00,5.66,5.66,5.66,5.66,0
2019-01-23 17:35:00,5.66,5.66,5.66,5.66,0
2019-01-23 17:40:00,5.73,5.7081,5.73,5.7081,300
2019-01-23 17:45:00,5.7081,5.7081,5.7081,5.7081,0
2019-01-23 17:50:00,5.7081,5.7081,5.7081,5.7081,0
2019-01-23 17:55:00,5.7,5.66,5.7,5.66,275
2019-01-23 18:00:00,5.66,5.66,5.66,5.66,0
2019-01-23 18:05:00,5.66,5.66,5.66,5.66,0
2019-01-23 18:10:00,5.66,5.66,5.66,5.66,0
2019-01-23 18:15:00,5.66,5.66,5.66,5.66,0
2019-01-23 18:20:00,5.66,5.66,5.66,5.66,0
2019-01-23 18:25:00,5.66,5.66,5.66,5.66,0
2019-01-23 18:30:00,5.66,5.66,5.66,5.66,0
2019-01-23 18:35:00,5.66,5.66,5.66,5.66,0
2019-01-23 18:40:00,5.66,5.66,5.66,5.66,0
2019-01-23 18:45:00,5.68,5.68,5.68,5.68,200
2019-01-23 18:50:00,5.68,5.68,5.68,5.68,0
2019-01-23 18:55:00,5.68,5.68,5.68,5.68,0
2019-01-23 19:00:00,5.68,5.68,5.68,5.68,0
2019-01-23 19:05:00,5.66,5.66,5.66,5.66,200
2019-01-23 19:10:00,5.66,5.66,5.66,5.66,200
2019-01-23 19:15:00,5.66,5.66,5.66,5.66,100
2019-01-23 19:20:00,5.66,5.66,5.66,5.66,0
2019-01-23 19:25:00,5.66,5.66,5.66,5.66,100
2019-01-23 19:30:00,5.66,5.64,5.66,5.64,1400
2019-01-23 19:35:00,5.6381,5.62,5.6381,5.62,500
2019-01-23 19:40:00,5.62,5.62,5.62,5.62,200
2019-01-23 19:45:00,5.62,5.62,5.62,5.62,0
2019-01-23 19:50:00,5.6699,5.62,5.6699,5.62,2208
2019-01-23 19:55:00,5.62,5.62,5.62,5.62,0
2019-01-23 20:00:00,5.62,5.62,5.62,5.62,0
2019-01-23 20:05:00,5.62,5.62,5.62,5.62,0
2019-01-23 20:10:00,5.62,5.62,5.62,5.62,0
2019-01-23 20:15:00,5.62,5.62,5.62,5.62,0
2019-01-23 20:20:00,5.62,5.62,5.62,5.62,300
2019-01-23 20:25:00,5.62,5.62,5.62,5.62,0
2019-01-23 20:30:00,5.63,5.62,5.63,5.62,1500
2019-01-23 20:35:00,5.62,5.62,5.62,5.62,0
2019-01-23 20:40:00,5.62,5.62,5.62,5.62,100
2019-01-23 20:45:00,5.63,5.63,5.64,5.63,1200
2019-01-23 20:50:00,5.63,5.63,5.63,5.63,100
2019-01-23 20:55:00,5.63,5.63,5.63,5.63,0
2019-01-24 14:30:00,5.63,5.63,5.63,5.63,112
2019-01-24 14:35:00,5.63,5.63,5.63,5.63,0
2019-01-24 14:40:00,5.63,5.63,5.63,5.63,0
2019-01-24 14:45:00,5.64,5.6626,5.6626,5.64,300
2019-01-24 14:50:00,5.6626,5.6626,5.6626,5.6626,0
2019-01-24 14:55:00,5.6626,5.6626,5.6626,5.6626,0
2019-01-24 15:00:00,5.6723,5.6722,5.6723,5.6722,900
2019-01-24 15:05:00,5.6722,5.6722,5.6722,5.6722,0
2019-01-24 15:10:00,5.6722,5.6722,5.6722,5.6722,0
2019-01-24 15:15:00,5.6722,5.6722,5.6722,5.6722,0
2019-01-24 15:20:00,5.63,5.63,5.63,5.63,100
2019-01-24 15:25:00,5.63,5.63,5.63,5.63,0
2019-01-24 15:30:00,5.63,5.63,5.63,5.63,0
2019-01-24 15:35:00,5.63,5.63,5.63,5.63,0
2019-01-24 15:40:00,5.63,5.63,5.63,5.63,0
2019-01-24 15:45:00,5.6525,5.6525,5.6525,5.6525,200
2019-01-24 15:50:00,5.6525,5.6525,5.6525,5.6525,0
2019-01-24 15:55:00,5.6525,5.6525,5.6525,5.6525,0
2019-01-24 16:00:00,5.6525,5.6525,5.6525,5.6525,0
2019-01-24 16:05:00,5.63,5.63,5.63,5.63,1000
2019-01-24 16:10:00,5.61,5.61,5.61,5.61,100
2019-01-24 16:15:00,5.61,5.61,5.61,5.61,0
2019-01-24 16:20:00,5.61,5.61,5.61,5.61,0
2019-01-24 16:25:00,5.6405,5.6405,5.6405,5.6405,300
2019-01-24 16:30:00,5.66,5.66,5.66,5.66,166
2019-01-24 16:35:00,5.66,5.66,5.66,5.66,0
2019-01-24 16:40:00,5.66,5.66,5.66,5.66,0
2019-01-24 16:45:00,5.66,5.66,5.66,5.66,0
2019-01-24 16:50:00,5.66,5.66,5.66,5.66,0
2019-01-24 16:55:00,5.6764,5.6764,5.6764,5.6764,123
2019-01-24 17:00:00,5.6764,5.6764,5.6764,5.6764,0
2019-01-24 17:05:00,5.6764,5.6764,5.6764,5.6764,0
2019-01-24 17:10:00,5.7,5.7,5.7,5.7,100
2019-01-24 17:15:00,5.7,5.7,5.7,5.7,0
2019-01-24 17:20:00,5.7288,5.75,5.75,5.7288,600
2019-01-24 17:25:00,5.75,5.75,5.75,5.75,0
2019-01-24 17:30:00,5.75,5.75,5.75,5.74,1200
2019-01-24 17:35:00,5.75,5.75,5.75,5.75,0
2019-01-24 17:40:00,5.75,5.75,5.75,5.75,0
2019-01-24 17:45:00,5.75,5.75,5.75,5.75,0
2019-01-24 17:50:00,5.75,5.75,5.75,5.75,0
2019-01-24 17:55:00,5.75,5.75,5.75,5.75,0
2019-01-24 18:00:00,5.75,5.75,5.75,5.75,0
2019-01-24 18:05:00,5.75,5.75,5.75,5.75,0
2019-01-24 18:10:00,5.79,5.79,5.79,5.79,500
2019-01-24 18:15:00,5.79,5.79,5.79,5.79,0
2019-01-24 18:20:00,5.79,5.79,5.79,5.79,0
2019-01-24 18:25:00,5.79,5.795,5.8,5.79,11300
2019-01-24 18:30:00,5.795,5.795,5.795,5.795,0
2019-01-24 18:35:00,5.795,5.795,5.795,5.795,0
2019-01-24 18:40:00,5.79,5.79,5.79,5.79,200
2019-01-24 18:45:00,5.79,5.79,5.79,5.79,0
2019-01-24 18:50:00,5.79,5.79,5.79,5.79,0
2019-01-24 18:55:00,5.8,5.8,5.8,5.8,100
2019-01-24 19:00:00,5.8,5.8,5.8,5.8,0
2019-01-24 19:05:00,5.8,5.77,5.8,5.77,200
2019-01-24 19:10:00,5.77,5.77,5.77,5.77,0
2019-01-24 19:15:00,5.77,5.77,5.77,5.77,0
2019-01-24 19:20:00,5.77,5.77,5.77,5.77,0
2019-01-24 19:25:00,5.77,5.77,5.77,5.77,0
2019-01-24 19:30:00,5.77,5.77,5.77,5.77,0
2019-01-24 19:35:00,5.77,5.77,5.77,5.77,0
2019-01-24 19:40:00,5.77,5.77,5.77,5.77,0
2019-01-24 19:45:00,5.77,5.77,5.77,5.77,0
2019-01-24 19:50:00,5.72,5.72,5.72,5.72,100
2019-01-24 19:55:00,5.72,5.72,5.72,5.72,0
2019-01-24 20:00:00,5.72,5.72,5.72,5.72,100
2019-01-24 20:05:00,5.72,5.72,5.72,5.72,200
2019-01-24 20:10:00,5.7,5.7,5.7,5.7,400
2019-01-24 20:15:00,5.69,5.69,5.69,5.69,100
2019-01-24 20:20:00,5.69,5.69,5.69,5.69,0
2019-01-24 20:25:00,5.6693,5.66,5.67,5.66,800
2019-01-24 20:30:00,5.65,5.66,5.66,5.65,200
2019-01-24 20:35:00,5.66,5.66,5.66,5.66,0
2019-01-24 20:40:00,5.6583,5.65,5.6583,5.65,1100
2019-01-24 20:45:00,5.65,5.65,5.65,5.65,100
2019-01-24 20:50:00,5.63,5.66,5.66,5.63,200
2019-01-24 20:55:00,5.63,5.6,5.63,5.6,383
2019-01-25 14:30:00,5.65,5.65,5.65,5.65,248
2019-01-25 14:35:00,5.65,5.65,5.65,5.65,0
2019-01-25 14:40:00,5.67,5.7999,5.7999,5.67,2193
2019-01-25 14:45:00,5.8,5.8,5.8,5.8,100
2019-01-25 14:50:00,5.8,5.8,5.8,5.8,0
2019-01-25 14:55:00,5.8,5.8,5.8,5.8,0
2019-01-25 15:00:00,5.8,5.8,5.8,5.8,0
2019-01-25 15:05:00,5.658,5.658,5.658,5.658,400
2019-01-25 15:10:00,5.658,5.658,5.658,5.658,0
2019-01-25 15:15:00,5.64,5.64,5.64,5.64,100
2019-01-25 15:20:00,5.64,5.64,5.64,5.64,0
2019-01-25 15:25:00,5.64,5.64,5.64,5.64,0
2019-01-25 15:30:00,5.64,5.64,5.64,5.64,0
2019-01-25 15:35:00,5.7543,5.7543,5.7543,5.7543,2000
2019-01-25 15:40:00,5.7543,5.7543,5.7543,5.7543,0
2019-01-25 15:45:00,5.7543,5.7543,5.7543,5.7543,0
2019-01-25 15:50:00,5.665,5.665,5.665,5.665,100
2019-01-25 15:55:00,5.7193,5.7193,5.7193,5.7193,200
2019-01-25 16:00:00,5.7193,5.7193,5.7193,5.7193,0
2019-01-25 16:05:00,5.6601,5.6601,5.6601,5.6601,2500
2019-01-25 16:10:00,5.6601,5.6601,5.6601,5.6601,0
2019-01-25 16:15:00,5.6762,5.66,5.7,5.66,3800
2019-01-25 16:20:00,5.66,5.66,5.66,5.66,0
2019-01-25 16:25:00,5.6803,5.6803,5.6803,5.6803,100
2019-01-25 16:30:00,5.6803,5.6803,5.6803,5.6803,0
2019-01-25 16:35:00,5.6788,5.6788,5.6788,5.6788,100
2019-01-25 16:40:00,5.66,5.65,5.66,5.65,1400
2019-01-25 16:45:00,5.65,5.65,5.65,5.65,0
2019-01-25 16:50:00,5.65,5.65,5.65,5.65,0
2019-01-25 16:55:00,5.65,5.65,5.65,5.65,0
2019-01-25 17:00:00,5.65,5.65,5.65,5.65,0
2019-01-25 17:05:00,5.7,5.7,5.7,5.7,650
2019-01-25 17:10:00,5.7,5.7,5.7,5.7,0
2019-01-25 17:15:00,5.74,5.7,5.74,5.7,592
2019-01-25 17:20:00,5.7,5.7,5.7,5.7,0
2019-01-25 17:25:00,5.7499,5.7499,5.7499,5.7499,500
2019-01-25 17:30:00,5.7499,5.7499,5.7499,5.7499,0
2019-01-25 17:35:00,5.7499,5.7499,5.7499,5.7499,0
2019-01-25 17:40:00,5.75,5.75,5.75,5.75,200
2019-01-25 17:45:00,5.75,5.75,5.75,5.75,0
2019-01-25 17:50:00,5.75,5.75,5.75,5.75,0
2019-01-25 17:55:00,5.75,5.75,5.75,5.75,0
2019-01-25 18:00:00,5.75,5.75,5.75,5.75,0
2019-01-25 18:05:00,5.75,5.75,5.75,5.75,0
2019-01-25 18:10:00,5.72,5.72,5.72,5.72,100
2019-01-25 18:15:00,5.72,5.72,5.72,5.72,0
2019-01-25 18:20:00,5.72,5.72,5.72,5.72,0
2019-01-25 18:25:00,5.75,5.75,5.75,5.75,100
2019-01-25 18:30:00,5.75,5.75,5.75,5.75,0
2019-01-25 18:35:00,5.75,5.75,5.75,5.75,0
2019-01-25 18:40:00,5.75,5.75,5.75,5.75,0
2019-01-25 18:45:00,5.75,5.75,5.75,5.75,0
2019-01-25 18:50:00,5.75,5.75,5.75,5.75,0
2019-01-25 18:55:00,5.77,5.77,5.77,5.77,300
2019-01-25 19:00:00,5.77,5.77,5.77,5.77,100
2019-01-25 19:05:00,5.77,5.77,5.77,5.77,0
2019-01-25 19:10:00,5.79,5.79,5.79,5.79,100
2019-01-25 19:15:00,5.77,5.725,5.77,5.725,600
2019-01-25 19:20:00,5.75,5.75,5.75,5.75,100
2019-01-25 19:25:00,5.75,5.75,5.75,5.75,0
2019-01-25 19:30:00,5.7398,5.7398,5.7398,5.7398,650
2019-01-25 19:35:00,5.7398,5.7398,5.7398,5.7398,0
2019-01-25 19:40:00,5.7398,5.7398,5.7398,5.7398,0
2019-01-25 19:45:00,5.7574,5.7574,5.7574,5.7574,100
2019-01-25 19:50:00,5.7574,5.7574,5.7574,5.7574,0
2019-01-25 19:55:00,5.7574,5.7574,5.7574,5.7574,0
2019-01-25 20:00:00,5.7574,5.7574,5.7574,5.7574,0
2019-01-25 20:05:00,5.735,5.77,5.77,5.735,1269
2019-01-25 20:10:00,5.77,5.77,5.77,5.77,0
2019-01-25 20:15:00,5.78,5.78,5.78,5.78,200
2019-01-25 20:20:00,5.78,5.78,5.78,5.78,0
2019-01-25 20:25:00,5.78,5.78,5.78,5.78,100
2019-01-25 20:30:00,5.79,5.78,5.79,5.78,52956
2019-01-25 20:35:00,5.78,5.79,5.79,5.78,200
2019-01-25 20:40:00,5.78,5.78,5.78,5.78,100
2019-01-25 20:45:00,5.78,5.8,5.81,5.78,4663
2019-01-25 20:50:00,5.784,5.7879,5.7879,5.78,4675
2019-01-25 20:55:00,5.78,5.78,5.81,5.78,1207
2019-01-28 14:30:00,5.73,5.75,5.75,5.73,570
2019-01-28 14:35:00,5.75,5.75,5.75,5.75,0
2019-01-28 14:40:00,5.75,5.75,5.75,5.75,0
2019-01-28 14:45:00,5.75,5.75,5.75,5.75,0
2019-01-28 14:50:00,5.75,5.75,5.75,5.75,0
2019-01-28 14:55:00,5.75,5.75,5.75,5.75,0
2019-01-28 15:00:00,5.75,5.75,5.75,5.75,0
2019-01-28 15:05:00,5.75,5.75,5.75,5.75,0
2019-01-28 15:10:00,5.75,5.75,5.75,5.75,0
2019-01-28 15:15:00,5.7232,5.78,5.78,5.7232,850
2019-01-28 15:20:00,5.763,5.763,5.763,5.763,275
2019-01-28 15:25:00,5.763,5.763,5.763,5.763,0
2019-01-28 15:30:00,5.75,5.75,5.75,5.75,100
2019-01-28 15:35:00,5.8,5.85,5.85,5.7975,1688
2019-01-28 15:40:00,5.85,5.85,5.85,5.85,1600
2019-01-28 15:45:00,5.85,5.85,5.85,5.85,0
2019-01-28 15:50:00,5.85,5.85,5.85,5.85,0
2019-01-28 15:55:00,5.85,5.85,5.85,5.85,0
2019-01-28 16:00:00,5.85,5.85,5.85,5.85,0
2019-01-28 16:05:00,5.85,5.85,5.85,5.85,0
2019-01-28 16:10:00,5.9,5.9,5.9,5.9,100
2019-01-28 16:15:00,5.85,5.83,5.85,5.83,900
2019-01-28 16:20:00,5.85,5.85,5.85,5.85,100
2019-01-28 16:25:00,5.81,5.81,5.81,5.81,100
2019-01-28 16:30:00,5.81,5.81,5.81,5.81,0
2019-01-28 16:35:00,5.8169,5.8169,5.8169,5.8169,995
2019-01-28 16:40:00,5.8,5.8,5.8,5.8,100
2019-01-28 16:45:00,5.8,5.8,5.8,5.8,0
2019-01-28 16:50:00,5.8,5.8,5.8,5.8,100
2019-01-28 16:55:00,5.8484,5.8484,5.8484,5.8484,5000
2019-01-28 17:00:00,5.85,5.85,5.85,5.85,100
2019-01-28 17:05:00,5.81,5.8,5.81,5.8,1200
2019-01-28 17:10:00,5.8,5.8,5.8,5.8,0
2019-01-28 17:15:00,5.8,5.8,5.8,5.8,0
2019-01-28 17:20:00,5.81,5.81,5.81,5.81,100
2019-01-28 17:25:00,5.83,5.81,5.83,5.81,700
2019-01-28 17:30:00,5.81,5.81,5.81,5.81,0
2019-01-28 17:35:00,5.81,5.81,5.81,5.81,0
2019-01-28 17:40:00,5.81,5.81,5.81,5.81,0
2019-01-28 17:45:00,5.81,5.81,5.81,5.81,0
2019-01-28 17:50:00,5.81,5.81,5.81,5.81,0
2019-01-28 17:55:00,5.81,5.81,5.81,5.81,0
2019-01-28 18:00:00,5.81,5.81,5.81,5.81,0
2019-01-28 18:05:00,5.81,5.81,5.81,5.81,0
2019-01-28 18:10:00,5.85,5.8527,5.8527,5.85,300
2019-01-28 18:15:00,5.8628,5.8628,5.8628,5.8628,500
2019-01-28 18:20:00,5.87,5.94,5.94,5.87,3250
2019-01-28 18:25:00,5.86,5.86,5.86,5.86,400
2019-01-28 18:30:00,5.93,5.86,5.94,5.86,500
2019-01-28 18:35:00,5.86,5.86,5.86,5.86,0
2019-01-28 18:40:00,5.86,5.86,5.86,5.86,0
2019-01-28 18:45:00,5.88,5.94,5.94,5.88,200
2019-01-28 18:50:00,5.94,5.94,5.94,5.94,0
2019-01-28 18:55:00,5.94,5.94,5.94,5.94,0
2019-01-28 19:00:00,5.94,5.94,5.94,5.94,0
2019-01-28 19:05:00,5.92,5.92,5.92,5.92,400
2019-01-28 19:10:00,5.92,5.92,5.92,5.92,0
2019-01-28 19:15:00,5.94,5.93,5.94,5.93,48200
2019-01-28 19:20:00,5.92,5.92,5.925,5.92,600
2019-01-28 19:25:00,5.96,5.96,5.96,5.96,100
2019-01-28 19:30:00,5.96,5.96,5.96,5.96,0
2019-01-28 19:35:00,5.96,5.96,5.96,5.96,0
2019-01-28 19:40:00,5.9367,5.9367,5.9367,5.9367,1587
2019-01-28 19:45:00,5.96,5.96,5.96,5.96,100
2019-01-28 19:50:00,5.94,5.97,5.97,5.94,800
2019-01-28 19:55:00,5.97,5.97,5.97,5.97,0
2019-01-28 20:00:00,5.97,5.97,5.97,5.97,0
2019-01-28 20:05:00,5.97,5.97,5.97,5.97,0
2019-01-28 20:10:00,5.97,5.97,5.97,5.97,0
2019-01-28 20:15:00,5.97,5.97,5.97,5.97,0
2019-01-28 20:20:00,5.98,5.9704,5.98,5.9698,2500
2019-01-28 20:25:00,5.96,5.96,5.96,5.96,100
2019-01-28 20:30:00,5.9758,5.95,5.9758,5.95,530
2019-01-28 20:35:00,5.95,5.95,5.95,5.95,0
2019-01-28 20:40:00,5.95,5.95,5.95,5.95,0
2019-01-28 20:45:00,5.975,5.975,5.975,5.975,100
2019-01-28 20:50:00,5.9747,5.985,5.99,5.9747,900
2019-01-28 20:55:00,5.985,6.02,6.02,5.985,2179
2019-01-29 14:30:00,6.04,5.89,6.04,5.89,2370
2019-01-29 14:35:00,5.89,5.89,5.89,5.89,0
2019-01-29 14:40:00,5.89,5.89,5.89,5.89,0
2019-01-29 14:45:00,5.9378,5.9378,5.9378,5.9378,100
2019-01-29 14:50:00,5.92,5.9217,5.9653,5.9,3150
2019-01-29 14:55:00,5.9217,5.9217,5.9217,5.9217,0
2019-01-29 15:00:00,5.9217,5.9217,5.9217,5.9217,0
2019-01-29 15:05:00,5.9,5.9,5.9,5.9,400
2019-01-29 15:10:00,5.9,5.905,5.905,5.9,1400
2019-01-29 15:15:00,5.885,5.885,5.885,5.885,206
2019-01-29 15:20:00,5.885,5.885,5.885,5.885,0
2019-01-29 15:25:00,5.85,5.85,5.85,5.85,400
2019-01-29 15:30:00,5.85,5.8581,5.8581,5.85,650
2019-01-29 15:35:00,5.8514,5.8514,5.8514,5.8514,100
2019-01-29 15:40:00,5.85,5.82,5.85,5.82,1800
2019-01-29 15:45:00,5.85,5.85,5.865,5.847,2908
2019-01-29 15:50:00,5.85,5.85,5.85,5.85,300
2019-01-29 15:55:00,5.85,5.85,5.85,5.85,1300
2019-01-29 16:00:00,5.85,5.85,5.85,5.85,400
2019-01-29 16:05:00,5.85,5.85,5.85,5.85,0
2019-01-29 16:10:00,5.865,5.865,5.865,5.865,200
2019-01-29 16:15:00,5.865,5.865,5.865,5.865,0
2019-01-29 16:20:00,5.865,5.865,5.865,5.865,100
2019-01-29 16:25:00,5.85,5.85,5.85,5.85,100
2019-01-29 16:30:00,5.85,5.85,5.85,5.85,0
2019-01-29 16:35:00,5.865,5.865,5.865,5.865,200
2019-01-29 16:40:00,5.85,5.865,5.865,5.85,400
2019-01-29 16:45:00,5.865,5.865,5.865,5.865,200
2019-01-29 16:50:00,5.85,5.865,5.865,5.85,400
2019-01-29 16:55:00,5.8675,5.85,5.8675,5.85,900
2019-01-29 17:00:00,5.85,5.85,5.85,5.85,100
2019-01-29 17:05:00,5.855,5.855,5.855,5.855,100
2019-01-29 17:10:00,5.855,5.855,5.855,5.855,400
2019-01-29 17:15:00,5.855,5.85,5.855,5.85,200
2019-01-29 17:20:00,5.85,5.78,5.85,5.78,1470
2019-01-29 17:25:00,5.755,5.765,5.775,5.75,3900
2019-01-29 17:30:00,5.765,5.765,5.765,5.765,0
2019-01-29 17:35:00,5.765,5.765,5.765,5.765,0
2019-01-29 17:40:00,5.775,5.7,5.775,5.7,2200
2019-01-29 17:45:00,5.68,5.72,5.72,5.67,2000
2019-01-29 17:50:00,5.73,5.69,5.73,5.69,1000
2019-01-29 17:55:00,5.7,5.7,5.7,5.7,400
2019-01-29 18:00:00,5.7,5.7,5.7,5.7,400
2019-01-29 18:05:00,5.64,5.675,5.675,5.64,500
2019-01-29 18:10:00,5.675,5.675,5.675,5.65,400
2019-01-29 18:15:00,5.69,5.69,5.69,5.69,300
2019-01-29 18:20:00,5.69,5.7,5.74,5.69,700
2019-01-29 18:25:00,5.725,5.725,5.725,5.725,100
2019-01-29 18:30:00,5.725,5.725,5.725,5.725,200
2019-01-29 18:35:00,5.74,5.74,5.745,5.74,500
2019-01-29 18:40:00,5.74,5.74,5.74,5.74,0
2019-01-29 18:45:00,5.74,5.74,5.74,5.74,0
2019-01-29 18:50:00,5.725,5.725,5.725,5.725,100
2019-01-29 18:55:00,5.75,5.75,5.76,5.73,400
2019-01-29 19:00:00,5.75,5.75,5.75,5.75,0
2019-01-29 19:05:00,5.7416,5.7416,5.7416,5.7416,1000
2019-01-29 19:10:00,5.75,5.75,5.75,5.75,200
2019-01-29 19:15:00,5.75,5.75,5.75,5.75,100
2019-01-29 19:20:00,5.75,5.75,5.75,5.75,0
2019-01-29 19:25:00,5.775,5.775,5.775,5.775,100
2019-01-29 19:30:00,5.775,5.775,5.775,5.775,100
2019-01-29 19:35:00,5.78,5.78,5.78,5.78,100
2019-01-29 19:40:00,5.78,5.78,5.78,5.78,0
2019-01-29 19:45:00,5.8,5.8,5.8,5.8,100
2019-01-29 19:50:00,5.8,5.8,5.8,5.8,100
2019-01-29 19:55:00,5.82,5.82,5.82,5.82,100
2019-01-29 20:00:00,5.7956,5.8,5.8,5.7828,350
2019-01-29 20:05:00,5.78,5.8,5.8,5.78,400
2019-01-29 20:10:00,5.78,5.78,5.81,5.78,400
2019-01-29 20:15:00,5.78,5.75,5.78,5.75,1700
2019-01-29 20:20:00,5.72,5.6835,5.74,5.6835,2500
2019-01-29 20:25:00,5.6835,5.695,5.705,5.6835,600
2019-01-29 20:30:00,5.71,5.705,5.71,5.695,2200
2019-01-29 20:35:00,5.705,5.71,5.71,5.7,3000
2019-01-29 20:40:00,5.71,5.71,5.71,5.71,0
2019-01-29 20:45:00,5.71,5.7,5.71,5.7,800
2019-01-29 20:50:00,5.705,5.71,5.71,5.7021,850
2019-01-29 20:55:00,5.7,5.71,5.725,5.68,3234
2019-01-30 14:30:00,5.7,5.7,5.7,5.7,399
2019-01-30 14:35:00,5.63,5.7,5.7,5.63,300
2019-01-30 14:40:00,5.73,5.73,5.73,5.73,300
2019-01-30 14:45:00,5.73,5.73,5.73,5.73,0
