timestamp,open,close,high,low,vol
2019-01-22 17:45:00,89.21,89.25,89.25,89.18,19913
2019-01-22 17:50:00,89.24,89.2631,89.28,89.215,31966
2019-01-22 17:55:00,89.26,89.25,89.27,89.2235,88695
2019-01-22 18:00:00,89.25,89.04,89.255,89.02,95670
2019-01-22 18:05:00,89.04,88.96,89.05,88.96,17684
2019-01-22 18:10:00,88.95,89.0,89.02,88.85,41914
2019-01-22 18:15:00,89.0,88.97,89.04,88.97,28189
2019-01-22 18:20:00,88.97,89.06,89.13,88.97,43119
2019-01-22 18:25:00,89.07,89.0801,89.15,89.055,355999
2019-01-22 18:30:00,89.08,89.11,89.12,89.04,23658
2019-01-22 18:35:00,89.11,89.15899999999998,89.19,89.08,19550
2019-01-22 18:40:00,89.15,89.12,89.19,89.11,30329
2019-01-22 18:45:00,89.11,89.215,89.215,89.1,41638
2019-01-22 18:50:00,89.22,89.21,89.27,89.19,25955
2019-01-22 18:55:00,89.22,89.26,89.28,89.22,34027
2019-01-22 19:00:00,89.26,89.12,89.27,89.12,28449
2019-01-22 19:05:00,89.13,89.08,89.2,89.08,20523
2019-01-22 19:10:00,89.07,89.05,89.13,89.04,20291
2019-01-22 19:15:00,89.05,89.05,89.145,89.05,62995
2019-01-22 19:20:00,89.06,88.98,89.085,88.96,12727
2019-01-22 19:25:00,88.99,88.98,89.037,88.98,17101
2019-01-22 19:30:00,88.99,89.0,89.01,88.95,17459
2019-01-22 19:35:00,89.0039,88.9501,89.04,88.9,33680
2019-01-22 19:40:00,88.95,88.91,89.04,88.8832,121368
2019-01-22 19:45:00,88.925,88.86,88.97,88.85,36203
2019-01-22 19:50:00,88.8593,88.95,88.95,88.8541,31423
2019-01-22 19:55:00,88.96,89.04,89.05,88.96,60435
2019-01-22 20:00:00,89.0311,88.93,89.035,88.91,51603
2019-01-22 20:05:00,88.93,88.895,88.97,88.85,47102
2019-01-22 20:10:00,88.89,88.94,88.97,88.86,99035
2019-01-22 20:15:00,88.94,88.9966,89.015,88.93,26732
2019-01-22 20:20:00,88.995,89.1,89.135,88.995,31819
2019-01-22 20:25:00,89.09,89.1,89.1284,89.05,23059
2019-01-22 20:30:00,89.1,88.9788,89.12,88.9788,22609
2019-01-22 20:35:00,88.96,89.27,89.27,88.89,56676
2019-01-22 20:40:00,89.27,89.13,89.35,89.12,101532
2019-01-22 20:45:00,89.12,89.09,89.12,89.04,72136
2019-01-22 20:50:00,89.1,89.045,89.14,89.01,115949
2019-01-22 20:55:00,89.045,89.46,89.48,89.01,364942
2019-01-23 14:30:00,89.62,89.7,89.72,89.53,76171
2019-01-23 14:35:00,89.69,89.74,89.77,89.68,60216
2019-01-23 14:40:00,89.76,89.56,89.795,89.51,54650
2019-01-23 14:45:00,89.57,89.68,89.725,89.55,40850
2019-01-23 14:50:00,89.68,89.75,89.77,89.65,22226
2019-01-23 14:55:00,89.76,89.995,89.995,89.76,46885
2019-01-23 15:00:00,90.0,90.015,90.045,89.94,22234
2019-01-23 15:05:00,90.0,89.875,90.01,89.86,16875
2019-01-23 15:10:00,89.9,89.82,89.928,89.81,53507
2019-01-23 15:15:00,89.82,89.74,89.85,89.7066,23650
2019-01-23 15:20:00,89.73,89.65,89.765,89.64,20739
2019-01-23 15:25:00,89.65,89.63,89.685,89.59,24019
2019-01-23 15:30:00,89.615,89.5599,89.63,89.53,22176
2019-01-23 15:35:00,89.55,89.51,89.62,89.51,18620
2019-01-23 15:40:00,89.5,89.345,89.51,89.33,19046
2019-01-23 15:45:00,89.355,89.32,89.6386,89.32,72160
2019-01-23 15:50:00,89.3,89.33,89.33,89.245,22454
2019-01-23 15:55:00,89.33,89.34,89.36,89.25,24377
2019-01-23 16:00:00,89.34,89.39,89.39,89.33,26046
2019-01-23 16:05:00,89.3943,89.37,89.4,89.335,21560
2019-01-23 16:10:00,89.39,89.39,89.44,89.37,19588
2019-01-23 16:15:00,89.39,89.21,89.405,89.1948,54043
2019-01-23 16:20:00,89.22,89.06,89.22,89.06,61897
2019-01-23 16:25:00,89.06,89.1,89.105,88.96,51289
2019-01-23 16:30:00,89.09,89.13,89.14,89.04,23570
2019-01-23 16:35:00,89.13,89.12,89.14,89.08,32767
2019-01-23 16:40:00,89.1,89.02,89.13,89.02,37435
2019-01-23 16:45:00,89.02,88.8799,89.05,88.8799,43899
2019-01-23 16:50:00,88.88,88.78,88.92,88.74,28714
2019-01-23 16:55:00,88.78,88.72,88.82,88.68,38375
2019-01-23 17:00:00,88.75,88.8322,88.87,88.72,33589
2019-01-23 17:05:00,88.84,88.67,88.85,88.61,37629
2019-01-23 17:10:00,88.67,88.72,88.77,88.66,19131
2019-01-23 17:15:00,88.72,88.7,88.72,88.59,17623
2019-01-23 17:20:00,88.71,88.86,88.87,88.68,25985
2019-01-23 17:25:00,88.86,88.88,88.95,88.85,17033
2019-01-23 17:30:00,88.8733,88.97,89.025,88.87,14658
2019-01-23 17:35:00,88.97,88.95,88.98,88.9,14351
2019-01-23 17:40:00,88.94,89.01799999999999,89.02,88.93,14901
2019-01-23 17:45:00,89.02,89.07,89.1,89.02,10878
2019-01-23 17:50:00,89.07,89.02,89.08,89.02,11368
2019-01-23 17:55:00,89.0101,89.13,89.14,88.99,24262
2019-01-23 18:00:00,89.13,88.96,89.13,88.96,23570
2019-01-23 18:05:00,88.95,89.09,89.09,88.89,18970
2019-01-23 18:10:00,89.0748,88.96,89.08,88.96,17926
2019-01-23 18:15:00,88.97,89.0913,89.15,88.97,20648
2019-01-23 18:20:00,89.09,89.12,89.15,89.08,8054
2019-01-23 18:25:00,89.12,89.05,89.15,89.04,21397
2019-01-23 18:30:00,89.05,89.15,89.17,89.0491,45394
2019-01-23 18:35:00,89.16,89.18,89.21,89.16,9625
2019-01-23 18:40:00,89.19,89.24,89.26,89.1555,28505
2019-01-23 18:45:00,89.24,89.24,89.28,89.23,17214
2019-01-23 18:50:00,89.24,89.25,89.27,89.19,12932
2019-01-23 18:55:00,89.24,89.28,89.33,89.23,29006
2019-01-23 19:00:00,89.3,89.43,89.45,89.3,21213
2019-01-23 19:05:00,89.43,89.39,89.43,89.38,10344
2019-01-23 19:10:00,89.406,89.39,89.44,89.3868,10883
2019-01-23 19:15:00,89.38,89.29,89.3899,89.27,9883
2019-01-23 19:20:00,89.2975,89.43,89.45,89.2946,70147
2019-01-23 19:25:00,89.44,89.45,89.48,89.385,29013
2019-01-23 19:30:00,89.45,89.405,89.455,89.29,41242
2019-01-23 19:35:00,89.405,89.34,89.435,89.31,38751
2019-01-23 19:40:00,89.34,89.2175,89.34,89.2175,131643
2019-01-23 19:45:00,89.22,89.21,89.24,89.17,63621
2019-01-23 19:50:00,89.21,89.2399,89.29,89.21,15710
2019-01-23 19:55:00,89.2334,89.26,89.29,89.21,33773
2019-01-23 20:00:00,89.26,89.375,89.39,89.24,23724
2019-01-23 20:05:00,89.37,89.2986,89.42,89.27,29517
2019-01-23 20:10:00,89.28,89.33,89.39,89.28,13514
2019-01-23 20:15:00,89.34,89.44,89.48,89.34,23480
2019-01-23 20:20:00,89.46,89.49,89.58,89.46,79449
2019-01-23 20:25:00,89.4862,89.5425,89.55,89.48,24727
2019-01-23 20:30:00,89.5499,89.455,89.55,89.44,39339
2019-01-23 20:35:00,89.455,89.49,89.52,89.4401,53226
2019-01-23 20:40:00,89.51,89.48,89.535,89.47,77998
2019-01-23 20:45:00,89.49,89.57,89.595,89.45,159035
2019-01-23 20:50:00,89.565,89.47,89.57,89.445,107791
2019-01-23 20:55:00,89.47,89.55,89.6,89.47,181270
2019-01-24 14:30:00,89.52,88.96,89.52,88.95,48671
2019-01-24 14:35:00,88.96,88.95,89.1,88.92,42233
2019-01-24 14:40:00,88.97,88.97,88.99,88.8216,49105
2019-01-24 14:45:00,88.97,89.03,89.17,88.97,54638
2019-01-24 14:50:00,89.01,88.9999,89.09,88.98899999999998,57617
2019-01-24 14:55:00,89.0,88.84,89.01,88.84,64089
2019-01-24 15:00:00,88.82,88.94,88.98,88.79,52989
2019-01-24 15:05:00,88.93,89.01,89.08,88.92,25317
2019-01-24 15:10:00,89.03,89.14,89.14,89.0,47609
2019-01-24 15:15:00,89.14,89.18,89.21,89.14,104394
2019-01-24 15:20:00,89.17,89.16,89.18,89.095,181767
2019-01-24 15:25:00,89.16,89.22,89.27,89.0981,110466
2019-01-24 15:30:00,89.23,89.24,89.31,89.2,20005
2019-01-24 15:35:00,89.235,89.21,89.24,89.14,18288
2019-01-24 15:40:00,89.19,89.215,89.27,89.185,14326
2019-01-24 15:45:00,89.2,89.195,89.26,89.195,21233
2019-01-24 15:50:00,89.2,89.18,89.2,89.095,19000
2019-01-24 15:55:00,89.1633,89.14,89.18,89.11,18941
2019-01-24 16:00:00,89.12,89.07,89.14,89.05,80567
2019-01-24 16:05:00,89.07,89.0399,89.08,88.98,10886
2019-01-24 16:10:00,89.04,88.89,89.05,88.81,51401
2019-01-24 16:15:00,88.88,88.84,88.95,88.82,68614
2019-01-24 16:20:00,88.84,88.82,88.88,88.79,65674
2019-01-24 16:25:00,88.82,88.9,88.94,88.81,32113
2019-01-24 16:30:00,88.9,88.885,88.95,88.82,59244
2019-01-24 16:35:00,88.88,88.98,89.0,88.86,9584
2019-01-24 16:40:00,88.98,88.96,88.99,88.9399,30205
2019-01-24 16:45:00,88.97,89.0,89.0676,88.955,32874
2019-01-24 16:50:00,88.99,88.95,88.99,88.91,55234
2019-01-24 16:55:00,88.95,88.98,89.0,88.91,13746
2019-01-24 17:00:00,88.98,88.92,88.99,88.92,9990
2019-01-24 17:05:00,88.92,88.92,88.95,88.88,11862
2019-01-24 17:10:00,88.92,88.91,88.93,88.87,33617
2019-01-24 17:15:00,88.89,88.86,88.93,88.85,13495
2019-01-24 17:20:00,88.85,88.795,88.85,88.77,58085
2019-01-24 17:25:00,88.79,88.742,88.81,88.74,24298
2019-01-24 17:30:00,88.745,88.77,88.79,88.715,141661
2019-01-24 17:35:00,88.75,88.685,88.75,88.635,59627
2019-01-24 17:40:00,88.69,88.735,88.75,88.68,15163
2019-01-24 17:45:00,88.74,88.7,88.77,88.675,92744
2019-01-24 17:50:00,88.695,88.685,88.72,88.6199,17228
2019-01-24 17:55:00,88.68,88.64,88.69,88.64,13976
2019-01-24 18:00:00,88.635,88.59,88.69,88.55,22204
2019-01-24 18:05:00,88.59,88.57,88.61,88.54,39560
2019-01-24 18:10:00,88.57,88.48,88.58,88.4,65420
2019-01-24 18:15:00,88.46,88.48,88.48,88.4,23354
2019-01-24 18:20:00,88.4766,88.44,88.52,88.44,17832
2019-01-24 18:25:00,88.43,88.48,88.52,88.4,65928
2019-01-24 18:30:00,88.48,88.55,88.56,88.475,32705
2019-01-24 18:35:00,88.53,88.51,88.55,88.49,104790
2019-01-24 18:40:00,88.52,88.4,88.5499,88.39,49619
2019-01-24 18:45:00,88.41,88.51,88.54,88.4001,18352
2019-01-24 18:50:00,88.52,88.5601,88.59,88.52,41483
2019-01-24 18:55:00,88.5617,88.58,88.61,88.54,19144
2019-01-24 19:00:00,88.59,88.515,88.59,88.47,79845
2019-01-24 19:05:00,88.52,88.54,88.61,88.52,30599
2019-01-24 19:10:00,88.5433,88.49,88.56,88.485,71269
2019-01-24 19:15:00,88.495,88.5,88.57,88.41,33639
2019-01-24 19:20:00,88.5,88.5134,88.56,88.48,34878
2019-01-24 19:25:00,88.51,88.52,88.55,88.4938,14098
2019-01-24 19:30:00,88.49,88.57,88.575,88.45,16676
2019-01-24 19:35:00,88.5578,88.67,88.69,88.5499,75048
2019-01-24 19:40:00,88.67,88.615,88.68,88.56,32548
2019-01-24 19:45:00,88.61,88.605,88.64,88.585,46767
2019-01-24 19:50:00,88.6099,88.605,88.63,88.57,26146
2019-01-24 19:55:00,88.605,88.6063,88.615,88.545,26311
2019-01-24 20:00:00,88.60700000000001,88.62,88.64,88.585,20670
2019-01-24 20:05:00,88.615,88.67,88.68,88.615,48136
2019-01-24 20:10:00,88.65,88.705,88.72,88.63,30149
2019-01-24 20:15:00,88.7,88.679,88.74,88.67,39407
2019-01-24 20:20:00,88.68,88.72,88.73,88.67,26764
2019-01-24 20:25:00,88.72,88.71,88.76,88.7043,32632
2019-01-24 20:30:00,88.7019,88.66,88.71,88.6333,55213
2019-01-24 20:35:00,88.67,88.64,88.71,88.64,43332
2019-01-24 20:40:00,88.65,88.615,88.66,88.615,116836
2019-01-24 20:45:00,88.62,88.715,88.73,88.62,144571
2019-01-24 20:50:00,88.72,88.78,88.8,88.72,117012
2019-01-24 20:55:00,88.79,88.81,88.87,88.77,354435
2019-01-25 14:30:00,89.2,89.0,89.21,88.9552,127522
2019-01-25 14:35:00,88.99,89.01,89.04,88.9,31499
2019-01-25 14:40:00,89.02,88.83,89.09,88.81,47670
2019-01-25 14:45:00,88.83,88.75,88.86,88.7,29610
2019-01-25 14:50:00,88.745,88.74,88.86,88.71,44920
2019-01-25 14:55:00,88.74,88.7,88.76,88.67,52695
2019-01-25 15:00:00,88.71,88.8,88.81,88.71,46621
2019-01-25 15:05:00,88.8,88.81,88.835,88.78,38028
2019-01-25 15:10:00,88.8,88.91,88.91,88.77,33929
2019-01-25 15:15:00,88.92,88.9,88.965,88.895,25416
2019-01-25 15:20:00,88.89,88.93,88.95,88.85,56761
2019-01-25 15:25:00,88.93,89.0199,89.03,88.93,21452
2019-01-25 15:30:00,89.01,89.08,89.08,88.9301,59440
2019-01-25 15:35:00,89.09,89.1746,89.1789,89.07,26257
2019-01-25 15:40:00,89.18,89.21,89.23,89.15,27848
2019-01-25 15:45:00,89.22,89.189,89.24,89.18,15969
2019-01-25 15:50:00,89.19,89.205,89.205,89.13,18523
2019-01-25 15:55:00,89.19,89.16,89.19,89.13,14682
2019-01-25 16:00:00,89.15,89.15,89.185,89.105,20866
2019-01-25 16:05:00,89.145,89.18,89.2167,89.13,21633
2019-01-25 16:10:00,89.195,89.13,89.2,89.1,20025
2019-01-25 16:15:00,89.13,89.13,89.15,89.09,22992
2019-01-25 16:20:00,89.13,89.08,89.14,89.05,5782
2019-01-25 16:25:00,89.08,88.99,89.085,88.99,7078
2019-01-25 16:30:00,89.005,89.01,89.04,88.9891,21036
2019-01-25 16:35:00,89.0,89.01,89.04,88.99,9678
2019-01-25 16:40:00,89.025,89.0455,89.08,88.9968,13940
2019-01-25 16:45:00,89.05,88.99,89.05,88.98200000000001,10547
2019-01-25 16:50:00,88.985,89.01,89.05,88.98,9069
2019-01-25 16:55:00,89.01,89.03,89.07,89.0,7922
2019-01-25 17:00:00,89.03,89.0,89.03,88.945,16506
2019-01-25 17:05:00,89.0,88.99,89.01,88.96,22019
2019-01-25 17:10:00,88.99,88.96,89.0096,88.94,10518
2019-01-25 17:15:00,88.9516,88.98,89.01,88.95,20585
2019-01-25 17:20:00,88.98,89.02,89.02,88.96,23888
2019-01-25 17:25:00,89.01,89.09,89.14,89.01,40589
2019-01-25 17:30:00,89.09,89.02,89.09,88.98,20995
2019-01-25 17:35:00,88.99,89.04,89.0481,88.98,26588
2019-01-25 17:40:00,89.07,88.96,89.07,88.935,9525
2019-01-25 17:45:00,88.96,88.8,88.96,88.76,48737
2019-01-25 17:50:00,88.805,88.73,88.815,88.7,43416
2019-01-25 17:55:00,88.73,88.81,88.8199,88.715,5577
2019-01-25 18:00:00,88.82,88.845,88.855,88.81,211561
2019-01-25 18:05:00,88.85,88.84,88.86,88.785,7681
2019-01-25 18:10:00,88.84,88.84,88.85,88.77,8372
2019-01-25 18:15:00,88.8415,88.8443,88.86,88.8014,8560
2019-01-25 18:20:00,88.85,88.91,88.935,88.85,12766
2019-01-25 18:25:00,88.91,88.93,88.94,88.91,11554
2019-01-25 18:30:00,88.93,88.891,88.95,88.891,17107
2019-01-25 18:35:00,88.9,88.84,88.93,88.81,16179
2019-01-25 18:40:00,88.85,88.9,88.9,88.82,32599
2019-01-25 18:45:00,88.9,88.9301,88.9301,88.89399999999998,7689
2019-01-25 18:50:00,88.93,88.91,88.93,88.88,8897
2019-01-25 18:55:00,88.91,88.905,88.92,88.9,5934
2019-01-25 19:00:00,88.91,88.935,88.935,88.87,102412
2019-01-25 19:05:00,88.93,88.9375,88.97,88.93,14306
2019-01-25 19:10:00,88.93,88.9,88.93,88.86,13777
2019-01-25 19:15:00,88.895,88.92,88.97,88.85,40436
2019-01-25 19:20:00,88.93,88.8899,88.93,88.82,58722
2019-01-25 19:25:00,88.88,88.78,88.885,88.75,37379
2019-01-25 19:30:00,88.78,88.79,88.8133,88.755,29263
2019-01-25 19:35:00,88.77,88.8045,88.815,88.76,28501
2019-01-25 19:40:00,88.8032,88.89,88.9,88.8032,8115
2019-01-25 19:45:00,88.875,88.87,88.91,88.86,17449
2019-01-25 19:50:00,88.86,88.86,88.88,88.805,15516
2019-01-25 19:55:00,88.86,88.87,88.91,88.835,21586
2019-01-25 20:00:00,88.88,88.88,88.905,88.83,17248
2019-01-25 20:05:00,88.88,88.86,88.91,88.845,13292
2019-01-25 20:10:00,88.86,88.8946,88.9171,88.86,9644
2019-01-25 20:15:00,88.9,88.935,88.95,88.9,29155
2019-01-25 20:20:00,88.9334,88.89,88.94,88.885,35606
2019-01-25 20:25:00,88.895,88.77,88.895,88.74,48416
2019-01-25 20:30:00,88.78,88.72200000000002,88.79,88.665,65298
2019-01-25 20:35:00,88.72,88.755,88.77,88.66,60094
2019-01-25 20:40:00,88.77,88.83,88.86,88.74,54445
2019-01-25 20:45:00,88.84,88.87799999999999,88.89,88.83,55425
2019-01-25 20:50:00,88.87,88.755,88.885,88.7439,176237
2019-01-25 20:55:00,88.76,88.91,88.95,88.76,253209
2019-01-28 14:30:00,88.185,88.3,88.4,88.18,84670
2019-01-28 14:35:00,88.3,88.06,88.33,88.06,68309
2019-01-28 14:40:00,88.05,88.01,88.09,87.96,49712
2019-01-28 14:45:00,88.02,87.86,88.02,87.86,31975
2019-01-28 14:50:00,87.82,87.68,87.83,87.67,56997
2019-01-28 14:55:00,87.66,87.79,87.83,87.66,30772
2019-01-28 15:00:00,87.78,87.62,87.78,87.6,42029
2019-01-28 15:05:00,87.63,87.81,87.83,87.63,33094
2019-01-28 15:10:00,87.7999,87.63,87.8,87.63,18838
2019-01-28 15:15:00,87.63,87.75,87.75,87.6,65285
2019-01-28 15:20:00,87.73,87.81,87.8417,87.71,35645
2019-01-28 15:25:00,87.81,87.89,87.89,87.79,21370
2019-01-28 15:30:00,87.885,87.88,87.9,87.84,20169
2019-01-28 15:35:00,87.88,87.765,87.89,87.76,123174
2019-01-28 15:40:00,87.75,87.91,87.93,87.75,33735
2019-01-28 15:45:00,87.91,87.75,87.92,87.75,41798
2019-01-28 15:50:00,87.76,87.77,87.8,87.7,41208
2019-01-28 15:55:00,87.76,87.62,87.76,87.62,19370
2019-01-28 16:00:00,87.61,87.51,87.65,87.485,141753
2019-01-28 16:05:00,87.5,87.63,87.63,87.5,34894
2019-01-28 16:10:00,87.62,87.74,87.76,87.6,50005
2019-01-28 16:15:00,87.75,87.66,87.75,87.65,35382
2019-01-28 16:20:00,87.68,87.78,87.8,87.675,33809
2019-01-28 16:25:00,87.77,87.8,87.845,87.75,22606
2019-01-28 16:30:00,87.81,87.79,87.86,87.73,35677
2019-01-28 16:35:00,87.78,87.71,87.79,87.68,15012
2019-01-28 16:40:00,87.7,87.665,87.7,87.64,11260
2019-01-28 16:45:00,87.65,87.58,87.73,87.52,46666
2019-01-28 16:50:00,87.57,87.55,87.63,87.55,33869
2019-01-28 16:55:00,87.54,87.53,87.62,87.525,31767
2019-01-28 17:00:00,87.53,87.59,87.6044,87.49,25033
2019-01-28 17:05:00,87.59,87.61,87.6237,87.53,59352
2019-01-28 17:10:00,87.64,87.67,87.7,87.63,10358
2019-01-28 17:15:00,87.68,87.71,87.74,87.68,36632
2019-01-28 17:20:00,87.71,87.69,87.76,87.68,93700
2019-01-28 17:25:00,87.7,87.689,87.72,87.66,27833
2019-01-28 17:30:00,87.69,87.69,87.72,87.62200000000001,12527
2019-01-28 17:35:00,87.69,87.7,87.71,87.64,9017
2019-01-28 17:40:00,87.69,87.69,87.75,87.69,9196
2019-01-28 17:45:00,87.6801,87.745,87.76,87.6801,6657
2019-01-28 17:50:00,87.75,87.7,87.76,87.69,22582
2019-01-28 17:55:00,87.71,87.6,87.71,87.58,18412
2019-01-28 18:00:00,87.59,87.58,87.62,87.542,10555
2019-01-28 18:05:00,87.57,87.662,87.68,87.57,33542
2019-01-28 18:10:00,87.68,87.715,87.74,87.68,17290
2019-01-28 18:15:00,87.72,87.705,87.72,87.66,12656
2019-01-28 18:20:00,87.7,87.755,87.82,87.7,24796
2019-01-28 18:25:00,87.76,87.74,87.78,87.715,15442
2019-01-28 18:30:00,87.735,87.81,87.83,87.735,23987
2019-01-28 18:35:00,87.82,87.82,87.84,87.79,8259
2019-01-28 18:40:00,87.8367,87.82,87.85,87.79,23362
2019-01-28 18:45:00,87.83,87.88,87.88,87.83,10002
2019-01-28 18:50:00,87.88,87.8401,87.93,87.8156,73128
2019-01-28 18:55:00,87.85,87.79,87.85,87.79,7976
2019-01-28 19:00:00,87.8,87.7132,87.84,87.7132,23650
2019-01-28 19:05:00,87.72,87.75,87.75,87.7151,10604
2019-01-28 19:10:00,87.75,87.7141,87.77,87.69,16389
2019-01-28 19:15:00,87.68,87.69,87.7,87.67,13904
2019-01-28 19:20:00,87.69,87.62,87.72,87.61,9390
2019-01-28 19:25:00,87.6168,87.64,87.64,87.6,20419
2019-01-28 19:30:00,87.65,87.7099,87.7099,87.63,26413
2019-01-28 19:35:00,87.7,87.6815,87.71,87.63,25643
2019-01-28 19:40:00,87.6618,87.68,87.69,87.61,74496
2019-01-28 19:45:00,87.68,87.78,87.78,87.68,36331
2019-01-28 19:50:00,87.78,87.82,87.875,87.78,33643
2019-01-28 19:55:00,87.83,87.85,87.89,87.82,11934
2019-01-28 20:00:00,87.85,87.84,87.89,87.82,18315
2019-01-28 20:05:00,87.845,87.8,87.8466,87.74,52318
2019-01-28 20:10:00,87.8,87.87,87.88,87.79,14743
2019-01-28 20:15:00,87.87,87.79,87.87,87.77,25812
2019-01-28 20:20:00,87.81,87.85,87.9,87.8,29890
2019-01-28 20:25:00,87.84,87.815,87.84,87.8,24757
2019-01-28 20:30:00,87.795,87.82,87.83,87.77,22671
2019-01-28 20:35:00,87.81,87.765,87.81,87.76,22365
2019-01-28 20:40:00,87.76,87.76,87.795,87.76,29182
2019-01-28 20:45:00,87.75,87.74,87.82,87.725,57686
2019-01-28 20:50:00,87.74,87.73,87.76,87.68,64182
2019-01-28 20:55:00,87.73,87.92,87.93,87.66,130944
2019-01-29 14:30:00,87.97,88.03,88.04,87.7,422308
2019-01-29 14:35:00,88.04,88.1001,88.13,87.95,117379
2019-01-29 14:40:00,88.1,88.09,88.13,88.01,125238
2019-01-29 14:45:00,88.0845,88.28200000000002,88.32,88.07,86365
2019-01-29 14:50:00,88.29,88.305,88.4,88.29,52532
2019-01-29 14:55:00,88.31,88.33,88.38,88.28,88184
2019-01-29 15:00:00,88.34,88.29,88.39,88.2869,79581
2019-01-29 15:05:00,88.3,88.075,88.3,88.04,38951
2019-01-29 15:10:00,88.06,87.95200000000001,88.085,87.94,48348
2019-01-29 15:15:00,87.9569,87.91,87.9569,87.84,59336
2019-01-29 15:20:00,87.91,88.01,88.01,87.89,50269
2019-01-29 15:25:00,88.01,88.15,88.16,87.99,47997
2019-01-29 15:30:00,88.16,88.07,88.19,88.06,22182
2019-01-29 15:35:00,88.08,88.04,88.12,88.03,69556
2019-01-29 15:40:00,88.03,87.9585,88.055,87.89,29364
2019-01-29 15:45:00,87.96,87.8932,87.992,87.87,27045
2019-01-29 15:50:00,87.8901,87.765,87.91,87.76,42996
2019-01-29 15:55:00,87.765,87.78,87.8,87.66,76154
2019-01-29 16:00:00,87.77,87.84,87.85,87.74,17693
2019-01-29 16:05:00,87.83,87.9154,87.97,87.81,349963
2019-01-29 16:10:00,87.9,87.9,87.93,87.85,115903
2019-01-29 16:15:00,87.9,87.92,87.955,87.89,161863
2019-01-29 16:20:00,87.92,87.88,87.935,87.87,54459
2019-01-29 16:25:00,87.87,87.87,87.935,87.8454,24691
2019-01-29 16:30:00,87.88,87.98,87.985,87.88,41670
2019-01-29 16:35:00,87.97,88.03,88.03,87.97,21065
2019-01-29 16:40:00,88.02,88.05,88.05,87.97,18166
2019-01-29 16:45:00,88.05,88.08,88.08,88.04,15853
2019-01-29 16:50:00,88.09,88.095,88.0999,88.0619,12544
2019-01-29 16:55:00,88.09,88.11,88.13,88.08,23133
2019-01-29 17:00:00,88.12,88.12,88.13,88.1,31598
2019-01-29 17:05:00,88.12,88.15,88.17,88.12,13325
2019-01-29 17:10:00,88.14,88.28,88.285,88.14,48077
2019-01-29 17:15:00,88.28,88.31,88.31,88.229,10892
2019-01-29 17:20:00,88.32,88.3373,88.4,88.32,11102
2019-01-29 17:25:00,88.33,88.32,88.33,88.3,10422
2019-01-29 17:30:00,88.32,88.2301,88.325,88.21,31105
2019-01-29 17:35:00,88.235,88.25,88.26,88.22,401441
2019-01-29 17:40:00,88.25,88.24,88.27,88.22,86323
2019-01-29 17:45:00,88.23,88.21,88.245,88.19,96520
2019-01-29 17:50:00,88.21,88.25,88.26,88.195,6794
2019-01-29 17:55:00,88.26,88.145,88.28,88.14,27763
2019-01-29 18:00:00,88.15,88.115,88.15,88.09,37760
2019-01-29 18:05:00,88.115,88.135,88.18,88.115,18216
2019-01-29 18:10:00,88.13,88.1022,88.17,88.1,75138
2019-01-29 18:15:00,88.1,88.19,88.2,88.1,17338
2019-01-29 18:20:00,88.1954,88.14,88.1954,88.1171,60537
2019-01-29 18:25:00,88.14,88.18,88.18,88.13,13743
2019-01-29 18:30:00,88.19,88.26,88.2799,88.19,63542
2019-01-29 18:35:00,88.25,88.3,88.3,88.25,18343
2019-01-29 18:40:00,88.3,88.34,88.36,88.265,17341
2019-01-29 18:45:00,88.34,88.36,88.37,88.33,39379
2019-01-29 18:50:00,88.36,88.3263,88.405,88.32,48688
2019-01-29 18:55:00,88.31,88.32,88.33,88.3,10828
2019-01-29 19:00:00,88.31,88.27,88.31,88.27,17612
2019-01-29 19:05:00,88.27,88.32,88.32,88.27,8038
2019-01-29 19:10:00,88.33,88.32,88.3369,88.3,9964
2019-01-29 19:15:00,88.32,88.2884,88.32,88.27,12129
2019-01-29 19:20:00,88.28,88.23,88.28,88.2081,10218
2019-01-29 19:25:00,88.23,88.1867,88.23,88.1867,16935
2019-01-29 19:30:00,88.19,88.25,88.26,88.1801,13150
2019-01-29 19:35:00,88.25,88.2,88.25,88.17,11681
2019-01-29 19:40:00,88.19,88.15,88.21,88.13,34196
2019-01-29 19:45:00,88.1499,88.125,88.19,88.1199,13942
2019-01-29 19:50:00,88.12,88.1,88.13,88.09,32929
2019-01-29 19:55:00,88.1,88.12,88.13,88.08,19091
2019-01-29 20:00:00,88.13,88.145,88.18,88.09,25983
2019-01-29 20:05:00,88.145,88.17,88.2,88.13,9902
2019-01-29 20:10:00,88.19,88.19,88.21,88.16,10859
2019-01-29 20:15:00,88.2,88.3,88.3,88.195,35625
2019-01-29 20:20:00,88.2901,88.29,88.31,88.27,29630
2019-01-29 20:25:00,88.3,88.305,88.32,88.26,30585
2019-01-29 20:30:00,88.31,88.35,88.38,88.31,50788
2019-01-29 20:35:00,88.355,88.28,88.36,88.26,35903
2019-01-29 20:40:00,88.28,88.35,88.36,88.28,47010
2019-01-29 20:45:00,88.36,88.309,88.38,88.295,50502
2019-01-29 20:50:00,88.305,88.3498,88.35,88.27,80470
2019-01-29 20:55:00,88.35,88.33,88.375,88.275,286366
2019-01-30 14:30:00,88.66,88.9,88.93,88.6133,127255
2019-01-30 14:35:00,88.89,89.035,89.06,88.89,102019
