timestamp,open,close,high,low,vol
2019-01-22 19:15:00,113.99,113.99,113.99,113.99,200
2019-01-22 19:20:00,113.985,113.985,113.985,113.985,100
2019-01-22 19:25:00,113.985,113.985,113.985,113.985,0
2019-01-22 19:30:00,113.985,113.985,113.985,113.985,0
2019-01-22 19:35:00,113.945,113.945,113.945,113.945,100
2019-01-22 19:40:00,113.945,113.945,113.945,113.945,0
2019-01-22 19:45:00,113.945,113.945,113.945,113.945,0
2019-01-22 19:50:00,113.96,113.9618,113.9618,113.96,302
2019-01-22 19:55:00,113.9618,113.9618,113.9618,113.9618,0
2019-01-22 20:00:00,114.07,114.07,114.07,114.07,100
2019-01-22 20:05:00,114.07,114.07,114.07,114.07,0
2019-01-22 20:10:00,114.11,114.055,114.11,114.055,200
2019-01-22 20:15:00,114.13,114.105,114.24,114.105,400
2019-01-22 20:20:00,114.37,114.88,114.88,114.37,800
2019-01-22 20:25:00,114.6,114.5,114.76,114.5,600
2019-01-22 20:30:00,114.28,114.28,114.4,114.28,500
2019-01-22 20:35:00,114.16,114.49,114.49,114.16,700
2019-01-22 20:40:00,114.88,114.915,115.04,114.88,1500
2019-01-22 20:45:00,114.905,114.96,114.96,114.52,2200
2019-01-22 20:50:00,114.495,114.84,114.85,114.495,1300
2019-01-22 20:55:00,114.8,115.0,115.25,114.77,3648
2019-01-18 18:15:00,114.468,114.468,114.468,114.468,403
2019-01-23 14:30:00,115.59,115.59,115.59,115.59,503
2019-01-23 14:35:00,116.0,115.88,116.0,115.23,1140
2019-01-23 14:40:00,115.99,116.0,116.0,115.99,1700
2019-01-23 14:45:00,116.0,116.0,116.0,116.0,500
2019-01-23 14:50:00,116.0,116.0,116.0,116.0,604
2019-01-23 14:55:00,116.0,116.0,116.0,116.0,0
2019-01-23 15:00:00,116.0,116.0,116.0,116.0,0
2019-01-23 15:05:00,116.0,116.0,116.0,116.0,0
2019-01-23 15:10:00,116.0,116.0,116.0,116.0,100
2019-01-23 15:15:00,116.16,116.16,116.16,116.16,100
2019-01-23 15:20:00,116.2,116.2,116.2,116.2,300
2019-01-23 15:25:00,116.2,116.2,116.2,116.2,0
2019-01-23 15:30:00,116.2,116.075,116.5,116.075,1200
2019-01-23 15:35:00,116.465,116.48,116.5,116.32,1282
2019-01-23 15:40:00,116.2,116.11,116.2,116.11,900
2019-01-23 15:45:00,116.3,116.22,116.5,116.22,1000
2019-01-23 15:50:00,116.14,116.5,116.5,116.14,1200
2019-01-23 15:55:00,116.49,116.4564,116.49,116.315,1000
2019-01-23 16:00:00,116.27,116.27,116.27,116.27,100
2019-01-23 16:05:00,116.41,116.419,116.4634,116.165,895
2019-01-23 16:10:00,116.44,116.5,116.5,116.355,5700
2019-01-23 16:15:00,116.5,116.44,116.69,116.44,800
2019-01-23 16:20:00,116.64,116.57,116.64,116.57,200
2019-01-23 16:25:00,116.44,116.5,116.5,116.44,1095
2019-01-23 16:30:00,117.03,117.24,117.42,117.03,500
2019-01-23 16:35:00,117.24,117.24,117.24,117.24,0
2019-01-23 16:40:00,117.24,117.24,117.24,117.24,0
2019-01-23 16:45:00,117.24,117.24,117.24,117.24,0
2019-01-23 16:50:00,117.24,117.24,117.24,117.24,0
2019-01-23 16:55:00,116.64,116.611,116.64,116.611,257
2019-01-23 17:00:00,116.611,116.611,116.611,116.611,0
2019-01-23 17:05:00,116.3748,116.44,116.44,116.3748,215
2019-01-23 17:10:00,116.44,116.44,116.44,116.44,0
2019-01-23 17:15:00,116.44,117.0,117.0,116.325,3600
2019-01-23 17:20:00,117.0,117.0,117.0,117.0,0
2019-01-23 17:25:00,116.88,116.88,116.88,116.88,200
2019-01-23 17:30:00,116.88,116.88,116.88,116.88,0
2019-01-23 17:35:00,116.88,116.88,116.88,116.88,0
2019-01-23 17:40:00,116.925,116.925,116.925,116.925,100
2019-01-23 17:45:00,116.925,116.925,116.925,116.925,0
2019-01-23 17:50:00,116.925,116.925,116.925,116.925,0
2019-01-23 17:55:00,116.97,117.635,117.65,116.97,800
2019-01-23 18:00:00,117.635,117.635,117.635,117.635,0
2019-01-23 18:05:00,117.635,117.635,117.635,117.635,0
2019-01-23 18:10:00,117.71,117.71,117.71,117.71,100
2019-01-23 18:15:00,117.71,117.71,117.71,117.71,0
2019-01-23 18:20:00,117.7,118.15,118.15,117.7,300
2019-01-23 18:25:00,118.15,118.15,118.15,118.15,0
2019-01-23 18:30:00,118.15,118.15,118.15,118.15,0
2019-01-23 18:35:00,118.15,118.15,118.15,118.15,0
2019-01-23 18:40:00,117.76,117.76,117.76,117.76,131
2019-01-23 18:45:00,118.015,118.015,118.015,118.015,200
2019-01-23 18:50:00,117.99,117.705,117.99,117.705,1628
2019-01-23 18:55:00,117.705,117.705,117.705,117.705,0
2019-01-23 19:00:00,117.88,117.91,117.91,117.88,200
2019-01-23 19:05:00,118.14,118.14,118.14,118.14,200
2019-01-23 19:10:00,118.28,118.32,118.32,118.28,600
2019-01-23 19:15:00,118.0,119.04,119.04,117.99,1600
2019-01-23 19:20:00,119.04,119.03,119.67,119.03,300
2019-01-23 19:25:00,119.03,118.8,119.03,118.54,700
2019-01-23 19:30:00,118.72,118.68,118.72,118.425,300
2019-01-23 19:35:00,119.02,119.02,119.02,118.74,600
2019-01-23 19:40:00,119.0,118.98,119.0,118.96,1342
2019-01-23 19:45:00,118.84,118.9,118.9,118.84,400
2019-01-23 19:50:00,118.91,118.99,118.99,118.91,200
2019-01-23 19:55:00,119.0,119.63,119.63,119.0,1000
2019-01-23 20:00:00,119.61,119.65,119.67,119.11,1700
2019-01-23 20:05:00,119.535,119.46,119.535,119.27,900
2019-01-23 20:10:00,119.295,119.295,119.295,119.295,100
2019-01-23 20:15:00,119.42,119.61,119.64,119.29,1288
2019-01-23 20:20:00,119.45,119.43,119.45,119.27,820
2019-01-23 20:25:00,119.26,119.63,119.67,119.255,800
2019-01-23 20:30:00,119.43,119.51,119.55,119.43,800
2019-01-23 20:35:00,119.275,119.49,119.5,119.275,700
2019-01-23 20:40:00,119.605,119.31,119.605,119.31,1100
2019-01-23 20:45:00,119.315,119.42,119.42,119.2425,1200
2019-01-23 20:50:00,119.55,119.68,119.68,119.35,1500
2019-01-23 20:55:00,119.545,119.89,119.92,119.32,7049
