timestamp,open,close,high,low,vol
2019-01-22 17:55:00,5.475,5.48,5.48,5.475,3200
2019-01-22 18:00:00,5.47,5.46,5.475,5.46,4876
2019-01-22 18:05:00,5.46,5.45,5.46,5.45,2100
2019-01-22 18:10:00,5.45,5.46,5.47,5.45,10300
2019-01-22 18:15:00,5.46,5.46,5.47,5.455,6705
2019-01-22 18:20:00,5.46,5.49,5.49,5.46,14755
2019-01-22 18:25:00,5.485,5.49,5.49,5.475,16200
2019-01-22 18:30:00,5.49,5.49,5.5,5.4868,6000
2019-01-22 18:35:00,5.49,5.49,5.5,5.49,4100
2019-01-22 18:40:00,5.495,5.48,5.495,5.48,400
2019-01-22 18:45:00,5.48,5.49,5.49,5.48,10551
2019-01-22 18:50:00,5.49,5.48,5.49,5.48,5700
2019-01-22 18:55:00,5.48,5.48,5.48,5.48,700
2019-01-22 19:00:00,5.48,5.47,5.48,5.47,1200
2019-01-22 19:05:00,5.47,5.46,5.47,5.46,1400
2019-01-22 19:10:00,5.465,5.46,5.465,5.46,4170
2019-01-22 19:15:00,5.4528,5.45,5.46,5.45,2890
2019-01-22 19:20:00,5.455,5.455,5.46,5.45,5130
2019-01-22 19:25:00,5.455,5.46,5.46,5.455,300
2019-01-22 19:30:00,5.46,5.45,5.46,5.45,1600
2019-01-22 19:35:00,5.455,5.45,5.455,5.45,2200
2019-01-22 19:40:00,5.46,5.45,5.46,5.45,4000
2019-01-22 19:45:00,5.4579999999999975,5.455,5.46,5.45,7450
2019-01-22 19:50:00,5.455,5.45,5.455,5.45,3900
2019-01-22 19:55:00,5.46,5.4515,5.46,5.4515,3844
2019-01-22 20:00:00,5.46,5.45,5.46,5.45,3129
2019-01-22 20:05:00,5.46,5.46,5.46,5.45,3500
2019-01-22 20:10:00,5.455,5.45,5.46,5.45,13250
2019-01-22 20:15:00,5.455,5.46,5.46,5.45,4900
2019-01-22 20:20:00,5.455,5.47,5.475,5.455,6111
2019-01-22 20:25:00,5.47,5.47,5.47,5.4699,1300
2019-01-22 20:30:00,5.47,5.455,5.47,5.455,17060
2019-01-22 20:35:00,5.455,5.46,5.465,5.44,27870
2019-01-22 20:40:00,5.47,5.45,5.475,5.45,8519
2019-01-22 20:45:00,5.45,5.46,5.46,5.45,5900
2019-01-22 20:50:00,5.455,5.45,5.46,5.45,2143
2019-01-22 20:55:00,5.45,5.44,5.46,5.42,18889
2019-01-23 14:30:00,5.44,5.46,5.475,5.41,3300
2019-01-23 14:35:00,5.47,5.4911,5.5,5.47,18726
2019-01-23 14:40:00,5.5,5.5,5.565,5.48,22913
2019-01-23 14:45:00,5.5,5.4833,5.5,5.47,13676
2019-01-23 14:50:00,5.49,5.49,5.49,5.48,5900
2019-01-23 14:55:00,5.49,5.4961,5.5,5.48,20910
2019-01-23 15:00:00,5.5,5.495,5.5,5.48,11300
2019-01-23 15:05:00,5.495,5.46,5.495,5.45,8692
2019-01-23 15:10:00,5.46,5.45,5.49,5.43,11981
2019-01-23 15:15:00,5.44,5.43,5.46,5.425,7028
2019-01-23 15:20:00,5.42,5.46,5.46,5.4154,7960
2019-01-23 15:25:00,5.45,5.43,5.45,5.42,11968
2019-01-23 15:30:00,5.425,5.375,5.435,5.375,15623
2019-01-23 15:35:00,5.38,5.39,5.4,5.37,5686
2019-01-23 15:40:00,5.38,5.36,5.38,5.33,33300
2019-01-23 15:45:00,5.36,5.355,5.37,5.35,10900
2019-01-23 15:50:00,5.355,5.35,5.36,5.35,11600
2019-01-23 15:55:00,5.355,5.375,5.375,5.35,23900
2019-01-23 16:00:00,5.375,5.38,5.38,5.37,8697
2019-01-23 16:05:00,5.38,5.38,5.38,5.37,4600
2019-01-23 16:10:00,5.375,5.38,5.39,5.37,7927
2019-01-23 16:15:00,5.385,5.38,5.385,5.38,700
2019-01-23 16:20:00,5.38,5.375,5.38,5.365,14200
2019-01-23 16:25:00,5.375,5.36,5.375,5.36,3100
2019-01-23 16:30:00,5.36,5.36,5.37,5.36,2100
2019-01-23 16:35:00,5.36,5.38,5.38,5.34,27513
2019-01-23 16:40:00,5.37,5.355,5.37,5.35,5048
2019-01-23 16:45:00,5.35,5.345,5.35,5.34,4300
2019-01-23 16:50:00,5.34,5.34,5.345,5.325,2900
2019-01-23 16:55:00,5.34,5.345,5.35,5.33,11668
2019-01-23 17:00:00,5.35,5.34,5.35,5.335,2097
2019-01-23 17:05:00,5.34,5.33,5.34,5.32,4750
2019-01-23 17:10:00,5.33,5.33,5.33,5.32,1800
2019-01-23 17:15:00,5.32,5.33,5.33,5.32,1700
2019-01-23 17:20:00,5.32,5.31,5.3216,5.31,5790
2019-01-23 17:25:00,5.31,5.37,5.375,5.31,30200
2019-01-23 17:30:00,5.3673,5.36,5.39,5.36,11000
2019-01-23 17:35:00,5.35,5.35,5.35,5.34,1600
2019-01-23 17:40:00,5.34,5.35,5.35,5.34,2100
2019-01-23 17:45:00,5.35,5.385,5.3884,5.35,6300
2019-01-23 17:50:00,5.38,5.4,5.4,5.37,9200
2019-01-23 17:55:00,5.39,5.4,5.4,5.39,6400
2019-01-23 18:00:00,5.39,5.4,5.4,5.3802,16000
2019-01-23 18:05:00,5.4,5.4,5.4,5.375,11100
2019-01-23 18:10:00,5.4,5.4,5.4,5.385,12800
2019-01-23 18:15:00,5.4,5.4,5.4,5.395,4700
2019-01-23 18:20:00,5.39,5.385,5.4,5.38,7057
2019-01-23 18:25:00,5.3827,5.37,5.3827,5.3673,9699
2019-01-23 18:30:00,5.365,5.36,5.37,5.36,1300
2019-01-23 18:35:00,5.355,5.36,5.36,5.355,400
2019-01-23 18:40:00,5.35,5.35,5.36,5.34,6700
2019-01-23 18:45:00,5.35,5.365,5.365,5.35,3800
2019-01-23 18:50:00,5.36,5.345,5.36,5.345,1879
2019-01-23 18:55:00,5.35,5.37,5.38,5.3499,10707
2019-01-23 19:00:00,5.37,5.37,5.37,5.37,500
2019-01-23 19:05:00,5.37,5.38,5.38,5.36,6420
2019-01-23 19:10:00,5.375,5.37,5.38,5.365,6600
2019-01-23 19:15:00,5.37,5.37,5.37,5.36,3800
2019-01-23 19:20:00,5.37,5.37,5.37,5.37,300
2019-01-23 19:25:00,5.3601,5.36,5.37,5.36,900
2019-01-23 19:30:00,5.365,5.365,5.37,5.36,800
2019-01-23 19:35:00,5.37,5.37,5.37,5.37,300
2019-01-23 19:40:00,5.365,5.36,5.37,5.36,700
2019-01-23 19:45:00,5.365,5.37,5.37,5.36,4800
2019-01-23 19:50:00,5.365,5.37,5.37,5.365,600
2019-01-23 19:55:00,5.365,5.39,5.39,5.365,34161
2019-01-23 20:00:00,5.39,5.38,5.4,5.38,27575
2019-01-23 20:05:00,5.38,5.38,5.39,5.375,13025
2019-01-23 20:10:00,5.38,5.38,5.38,5.38,800
2019-01-23 20:15:00,5.38,5.38,5.39,5.365,17500
2019-01-23 20:20:00,5.375,5.38,5.38,5.37,1400
2019-01-23 20:25:00,5.38,5.37,5.38,5.365,3170
2019-01-23 20:30:00,5.37,5.36,5.37,5.35,5000
2019-01-23 20:35:00,5.36,5.35,5.36,5.35,4485
2019-01-23 20:40:00,5.36,5.36,5.36,5.35,2500
2019-01-23 20:45:00,5.36,5.37,5.38,5.345,22112
2019-01-23 20:50:00,5.37,5.355,5.37,5.355,11199
2019-01-23 20:55:00,5.36,5.35,5.36,5.34,20478
