timestamp,open,close,high,low,vol
2019-01-18 20:10:00,1096.93,1096.79,1097.69,1096.45,3534
2019-01-18 20:15:00,1097.0,1097.14,1097.14,1096.51,2200
2019-01-18 20:20:00,1097.13,1096.25,1097.13,1095.34,3798
2019-01-18 20:25:00,1096.235,1098.08,1098.08,1096.235,2661
2019-01-18 20:30:00,1097.93,1097.98,1099.0,1097.89,3541
2019-01-18 20:35:00,1097.97,1099.47,1100.03,1097.97,7370
2019-01-18 20:40:00,1099.45,1100.54,1100.89,1099.44,8157
2019-01-18 20:45:00,1100.54,1097.64,1101.36,1097.475,13786
2019-01-18 20:50:00,1097.7399,1095.435,1097.75,1095.14,13600
2019-01-18 20:55:00,1095.48,1098.25,1099.0,1095.365,31712
2019-01-22 14:30:00,1088.0,1088.18,1088.88,1083.22,29016
2019-01-22 14:35:00,1087.43,1090.14,1090.14,1086.47,4712
2019-01-22 14:40:00,1089.91,1088.59,1090.22,1087.85,4191
2019-01-22 14:45:00,1088.36,1085.52,1088.4,1085.52,4921
2019-01-22 14:50:00,1085.17,1086.95,1086.95,1085.17,2960
2019-01-22 14:55:00,1087.6268,1090.11,1090.8999,1087.27,4357
2019-01-22 15:00:00,1089.2036,1088.94,1089.9499,1087.95,2717
2019-01-22 15:05:00,1088.9894,1085.19,1088.9894,1084.28,7980
2019-01-22 15:10:00,1085.21,1085.88,1087.83,1085.21,3581
2019-01-22 15:15:00,1085.83,1085.14,1086.31,1084.46,2500
2019-01-22 15:20:00,1087.26,1087.06,1088.88,1086.5,4746
2019-01-22 15:25:00,1087.83,1087.03,1089.0648,1086.28,2500
2019-01-22 15:30:00,1086.0597,1087.13,1088.095,1086.03,1620
2019-01-22 15:35:00,1086.84,1087.2843,1087.99,1086.07,3473
2019-01-22 15:40:00,1086.98,1086.21,1088.0,1085.62,3300
2019-01-22 15:45:00,1087.28,1086.6,1087.62,1085.535,4400
2019-01-22 15:50:00,1086.53,1089.49,1090.0,1086.48,6635
2019-01-22 15:55:00,1089.62,1086.2,1090.0,1086.2,5080
2019-01-22 16:00:00,1086.2,1085.7,1087.085,1085.56,4376
2019-01-22 16:05:00,1086.03,1083.86,1086.245,1083.86,4131
2019-01-22 16:10:00,1084.0,1083.77,1085.36,1082.93,2950
2019-01-22 16:15:00,1083.8538,1085.68,1085.85,1083.8538,5210
2019-01-22 16:20:00,1085.99,1086.4,1086.61,1085.7,4123
2019-01-22 16:25:00,1086.41,1085.7,1086.89,1085.2,1997
2019-01-22 16:30:00,1085.73,1085.47,1086.5601,1085.33,2570
2019-01-22 16:35:00,1085.61,1085.18,1086.13,1085.005,1750
2019-01-22 16:40:00,1085.11,1082.79,1085.11,1081.682,4729
2019-01-22 16:45:00,1082.16,1081.53,1082.8141,1080.5264,4228
2019-01-22 16:50:00,1081.1027,1080.21,1081.42,1079.7,2386
2019-01-22 16:55:00,1079.96,1079.15,1080.345,1079.15,2592
2019-01-22 17:00:00,1078.88,1079.6109,1079.95,1078.0,10398
2019-01-22 17:05:00,1079.07,1080.5304,1081.11,1078.8519,3175
2019-01-22 17:10:00,1080.1268,1079.48,1081.0,1079.39,6151
2019-01-22 17:15:00,1079.89,1080.24,1080.62,1079.44,2200
2019-01-22 17:20:00,1080.63,1080.37,1080.99,1080.02,2100
2019-01-22 17:25:00,1080.06,1079.16,1080.09,1079.02,900
2019-01-22 17:30:00,1078.78,1078.88,1078.88,1078.32,1400
2019-01-22 17:35:00,1078.5,1078.0,1079.9199,1078.0,1419
2019-01-22 17:40:00,1078.12,1079.65,1079.65,1078.03,1200
2019-01-22 17:45:00,1079.85,1079.87,1080.23,1078.815,2655
2019-01-22 17:50:00,1079.9936,1079.3,1079.9936,1078.93,2001
2019-01-22 17:55:00,1078.38,1077.64,1078.38,1077.64,1500
2019-01-22 18:00:00,1077.03,1074.67,1077.03,1074.65,1860
2019-01-22 18:05:00,1074.5438,1073.41,1074.98,1073.41,2400
2019-01-22 18:10:00,1073.33,1071.6,1073.41,1071.07,3769
2019-01-22 18:15:00,1072.6,1070.06,1073.12,1070.0,2165
2019-01-22 18:20:00,1070.46,1072.32,1074.01,1070.46,5364
2019-01-22 18:25:00,1072.03,1074.0330000000001,1074.4201,1072.03,4584
2019-01-22 18:30:00,1073.27,1073.23,1074.3001,1072.8,4174
2019-01-22 18:35:00,1073.34,1073.035,1073.8,1072.63,4620
2019-01-22 18:40:00,1072.99,1073.3313,1074.13,1072.91,3450
2019-01-22 18:45:00,1072.81,1074.57,1074.705,1072.79,4250
2019-01-22 18:50:00,1074.99,1073.7712,1075.64,1073.7712,2719
2019-01-22 18:55:00,1074.08,1073.73,1074.6113,1073.73,2360
2019-01-22 19:00:00,1073.68,1071.87,1073.69,1071.8,2283
2019-01-22 19:05:00,1071.6917,1071.65,1072.03,1071.4,1596
2019-01-22 19:10:00,1070.952,1070.43,1071.825,1070.43,2450
2019-01-22 19:15:00,1071.06,1070.65,1071.9908,1070.45,5355
2019-01-22 19:20:00,1070.99,1068.54,1070.99,1068.01,2300
2019-01-22 19:25:00,1068.83,1067.97,1069.16,1067.97,2064
2019-01-22 19:30:00,1067.97,1068.34,1068.94,1066.73,2739
2019-01-22 19:35:00,1068.77,1068.58,1068.9769,1067.56,5316
2019-01-22 19:40:00,1069.9811,1065.76,1069.9811,1065.76,3000
2019-01-22 19:45:00,1065.94,1065.6709,1067.17,1064.94,4511
2019-01-22 19:50:00,1065.45,1066.09,1066.59,1064.82,5574
2019-01-22 19:55:00,1066.4,1065.92,1067.2060000000001,1065.46,4506
2019-01-22 20:00:00,1065.8575,1064.81,1066.39,1064.5,5027
2019-01-22 20:05:00,1065.18,1064.94,1065.8779,1063.9,5095
2019-01-22 20:10:00,1064.79,1065.68,1066.465,1064.79,4845
2019-01-22 20:15:00,1065.56,1065.52,1066.2394,1065.1901,3830
2019-01-22 20:20:00,1065.7,1067.42,1068.17,1065.25,3000
2019-01-22 20:25:00,1067.01,1067.4935,1067.6,1066.35,4639
2019-01-22 20:30:00,1067.33,1065.64,1067.775,1065.64,6056
2019-01-22 20:35:00,1064.79,1070.63,1070.63,1064.14,7713
2019-01-22 20:40:00,1071.17,1068.73,1071.93,1068.73,9197
2019-01-22 20:45:00,1068.445,1066.19,1068.61,1066.1475,8137
2019-01-22 20:50:00,1066.76,1065.475,1066.88,1064.37,12027
2019-01-22 20:55:00,1065.21,1071.08,1071.64,1064.66,29794
2019-01-17 15:40:00,1079.064,1078.62,1079.9537,1078.145,4001
2019-01-17 15:45:00,1078.29,1077.3,1078.71,1077.043,3371
2019-01-17 17:20:00,1079.342,1079.65,1079.65,1078.87,1244
2019-01-18 16:05:00,1107.415,1106.3264,1108.352,1106.3264,5260
2019-01-18 17:00:00,1105.9999,1107.23,1107.91,1105.717,9304
2019-01-22 18:25:00,1072.03,1074.033,1074.4201,1072.03,4584
2019-01-22 19:55:00,1066.4,1065.92,1067.206,1065.46,4506
2019-01-23 14:30:00,1078.5,1082.7,1084.0,1077.35,25579
2019-01-23 14:35:00,1083.4,1081.8348,1084.51,1081.05,9465
2019-01-23 14:40:00,1082.14,1081.395,1083.1957,1080.62,4750
2019-01-23 14:45:00,1080.09,1080.33,1081.22,1079.7,5834
2019-01-23 14:50:00,1079.87,1077.13,1080.114,1076.17,2750
2019-01-23 14:55:00,1077.33,1076.5,1077.96,1075.85,7295
2019-01-23 15:00:00,1077.0,1079.94,1080.0,1076.515,5499
2019-01-23 15:05:00,1079.21,1076.17,1079.51,1075.85,3202
2019-01-23 15:10:00,1075.9204,1076.01,1076.56,1075.0,3056
2019-01-23 15:15:00,1075.965,1075.27,1076.95,1075.0,5910
2019-01-23 15:20:00,1074.33,1072.0,1074.7375,1072.0,3522
2019-01-23 15:25:00,1072.755,1072.755,1072.755,1071.94,1200
2019-01-23 15:30:00,1072.75,1075.58,1075.58,1072.2733,4202
2019-01-23 15:35:00,1075.6383,1074.46,1076.49,1074.46,2980
2019-01-23 15:40:00,1074.64,1070.71,1075.365,1070.56,4687
2019-01-23 15:45:00,1070.5952,1071.12,1072.1305,1070.295,4296
2019-01-23 15:50:00,1070.87,1070.76,1071.1408,1069.66,3125
2019-01-23 15:55:00,1071.11,1070.7878,1071.5384,1069.8875,3076
2019-01-23 16:00:00,1070.8393,1070.22,1070.9,1069.56,2456
2019-01-23 16:05:00,1070.45,1070.3246,1070.81,1070.02,2200
2019-01-23 16:10:00,1070.31,1069.9003,1071.0422,1069.65,2399
2019-01-23 16:15:00,1070.1137,1067.01,1070.1137,1066.32,3060
2019-01-23 16:20:00,1066.29,1065.2649,1066.9388,1065.2649,3050
2019-01-23 16:25:00,1065.1,1066.41,1066.41,1064.995,4293
2019-01-23 16:30:00,1066.414,1067.92,1067.92,1066.29,3233
2019-01-23 16:35:00,1068.12,1066.27,1068.14,1065.68,2301
2019-01-23 16:40:00,1066.5247,1065.901,1066.67,1065.901,1936
2019-01-23 16:45:00,1066.39,1062.88,1066.39,1062.88,5896
2019-01-23 16:50:00,1063.23,1061.7177,1064.8678,1061.36,3040
2019-01-23 16:55:00,1062.391,1061.16,1063.615,1061.16,4388
2019-01-23 17:00:00,1062.3574,1062.6785,1062.84,1061.7125,2153
2019-01-23 17:05:00,1062.4817,1060.71,1063.22,1060.57,3200
2019-01-23 17:10:00,1061.82,1063.248,1063.4589999999996,1061.73,1758
2019-01-23 17:15:00,1062.37,1060.94,1062.37,1059.75,5031
2019-01-23 17:20:00,1061.1,1062.37,1062.45,1060.88,2326
2019-01-23 17:25:00,1062.19,1064.48,1064.48,1062.19,3385
2019-01-23 17:30:00,1064.74,1065.29,1066.25,1064.74,3580
2019-01-23 17:35:00,1065.07,1065.22,1065.2399,1064.78,1800
2019-01-23 17:40:00,1064.81,1065.9593,1065.9593,1064.74,1841
2019-01-23 17:45:00,1066.11,1068.1,1068.8381,1066.11,6122
2019-01-23 17:50:00,1068.354,1068.16,1069.36,1067.93,3675
2019-01-23 17:55:00,1068.28,1069.0091,1069.2882,1067.4851,2100
2019-01-23 18:00:00,1069.025,1066.0482,1069.025,1065.84,3770
2019-01-23 18:05:00,1065.77,1066.15,1066.15,1065.77,300
2019-01-23 18:10:00,1068.16,1067.5,1068.51,1067.35,1919
2019-01-23 18:15:00,1068.22,1070.7401,1071.0933,1068.22,1915
2019-01-23 18:20:00,1069.9,1068.9975,1070.1,1068.99,2800
2019-01-23 18:25:00,1069.8426,1068.19,1070.14,1068.19,1692
2019-01-23 18:30:00,1068.27,1070.5,1071.028,1068.27,800
2019-01-23 18:35:00,1070.59,1070.45,1071.0727,1070.3,3305
2019-01-23 18:40:00,1070.557,1069.55,1070.557,1068.88,928
2019-01-23 18:45:00,1070.0,1068.57,1070.0,1068.5277,2587
2019-01-23 18:50:00,1068.508,1067.72,1069.04,1067.6,2225
2019-01-23 18:55:00,1067.98,1067.76,1068.66,1067.76,2300
2019-01-23 19:00:00,1068.22,1071.65,1071.8,1068.0715,3230
2019-01-23 19:05:00,1071.8125,1071.66,1072.1,1070.89,4699
2019-01-23 19:10:00,1071.64,1070.74,1071.64,1070.74,992
2019-01-23 19:15:00,1070.735,1069.27,1070.9,1069.11,1700
2019-01-23 19:20:00,1068.96,1070.24,1070.76,1068.96,1500
2019-01-23 19:25:00,1070.35,1071.2,1071.23,1070.1641,2200
2019-01-23 19:30:00,1070.43,1071.5,1071.53,1069.25,5116
2019-01-23 19:35:00,1072.5,1071.06,1072.87,1071.06,4370
2019-01-23 19:40:00,1071.17,1070.21,1071.225,1070.21,800
2019-01-23 19:45:00,1069.2,1068.75,1069.61,1066.75,3683
2019-01-23 19:50:00,1070.23,1068.78,1070.23,1067.92,2520
2019-01-23 19:55:00,1068.73,1069.5833,1069.5833,1068.37,616
2019-01-23 20:00:00,1069.26,1071.28,1071.48,1069.25,2186
2019-01-23 20:05:00,1071.4,1070.48,1072.25,1069.76,3685
2019-01-23 20:10:00,1070.37,1070.37,1071.6017,1070.37,5206
2019-01-23 20:15:00,1071.39,1072.02,1072.54,1071.09,3301
2019-01-23 20:20:00,1072.365,1074.0,1075.16,1072.06,2885
2019-01-23 20:25:00,1074.2398,1074.375,1074.41,1072.67,3465
2019-01-23 20:30:00,1074.62,1073.9,1074.99,1073.69,3541
2019-01-23 20:35:00,1073.89,1074.89,1075.31,1073.73,3674
2019-01-23 20:40:00,1074.46,1073.42,1074.46,1072.77,1388
2019-01-23 20:45:00,1073.67,1074.12,1074.56,1072.9901,5928
2019-01-23 20:50:00,1074.125,1071.87,1074.31,1071.26,4195
2019-01-23 20:55:00,1073.3,1075.86,1076.38,1072.63,7956
2019-01-24 14:30:00,1075.31,1075.63,1076.92,1073.02,20831
2019-01-24 14:35:00,1075.575,1074.83,1078.69,1074.72,6020
2019-01-24 14:40:00,1073.61,1075.26,1076.25,1071.035,4900
2019-01-24 14:45:00,1076.3,1077.11,1078.855,1076.3,4130
2019-01-24 14:50:00,1077.42,1076.335,1079.475,1075.94,3909
2019-01-24 14:55:00,1076.36,1072.87,1076.36,1071.83,4773
2019-01-24 15:00:00,1071.19,1070.68,1071.7,1069.2904,3502
2019-01-24 15:05:00,1070.21,1073.01,1073.01,1070.21,1000
2019-01-24 15:10:00,1072.91,1074.6,1074.6,1071.52,6473
2019-01-24 15:15:00,1074.155,1072.875,1075.0,1072.1216,5238
2019-01-24 15:20:00,1073.1069,1072.45,1074.49,1072.45,1400
2019-01-24 15:25:00,1072.0284,1071.535,1072.65,1071.37,4005
2019-01-24 15:30:00,1071.8,1070.665,1071.95,1069.65,4900
2019-01-24 15:35:00,1069.585,1068.79,1069.585,1066.32,7800
2019-01-24 15:40:00,1069.585,1067.0,1069.825,1067.0,3320
2019-01-24 15:45:00,1066.72,1064.14,1067.4798,1064.14,6191
2019-01-24 15:50:00,1064.3612,1065.1,1065.39,1064.0,1900
2019-01-24 15:55:00,1065.2,1066.79,1067.25,1065.2,11698
2019-01-24 16:00:00,1066.25,1068.28,1068.815,1065.93,3196
2019-01-24 16:05:00,1067.9,1067.32,1068.0134,1066.97,2950
2019-01-24 16:10:00,1067.1989999999996,1062.4,1067.55,1061.93,8525
2019-01-24 16:15:00,1062.66,1061.2,1062.84,1061.2,2767
2019-01-24 16:20:00,1060.7,1062.46,1062.8675,1060.7,2792
2019-01-24 16:25:00,1062.2,1063.8999,1063.8999,1062.145,2400
2019-01-24 16:30:00,1063.5,1064.2804,1065.0,1062.94,3404
2019-01-24 16:35:00,1064.4535,1067.55,1067.881,1064.4535,1957
2019-01-24 16:40:00,1067.55,1067.02,1067.6771,1066.71,2800
2019-01-24 16:45:00,1067.41,1069.045,1070.05,1067.14,3000
2019-01-24 16:50:00,1068.625,1068.96,1069.24,1068.1564,4789
2019-01-24 16:55:00,1069.03,1070.76,1070.91,1068.77,2800
2019-01-24 17:00:00,1071.27,1070.01,1071.27,1069.79,2266
2019-01-24 17:05:00,1069.5624,1069.87,1070.42,1069.27,2101
2019-01-24 17:10:00,1069.6575,1069.07,1069.672,1068.59,2932
2019-01-24 17:15:00,1068.82,1069.25,1069.41,1068.48,2137
2019-01-24 17:20:00,1068.635,1068.24,1068.635,1068.028,800
2019-01-24 17:25:00,1068.74,1068.79,1069.61,1068.68,2810
2019-01-24 17:30:00,1068.25,1068.6601,1069.14,1068.25,2100
2019-01-24 17:35:00,1068.02,1067.87,1068.02,1066.51,3237
2019-01-24 17:40:00,1067.52,1067.33,1067.91,1066.75,1505
2019-01-24 17:45:00,1067.38,1066.99,1067.76,1066.99,2400
2019-01-24 17:50:00,1066.255,1065.77,1066.63,1065.3839,2037
2019-01-24 17:55:00,1065.62,1065.75,1065.96,1065.34,1400
2019-01-24 18:00:00,1065.75,1064.96,1066.43,1064.74,2483
2019-01-24 18:05:00,1065.09,1064.19,1065.09,1063.5438,4501
2019-01-24 18:10:00,1063.65,1063.19,1063.65,1061.58,2830
2019-01-24 18:15:00,1062.75,1064.3,1064.3,1061.55,2421
2019-01-24 18:20:00,1064.14,1065.32,1065.7792,1064.0,1800
2019-01-24 18:25:00,1064.665,1064.7,1065.39,1064.35,1800
2019-01-24 18:30:00,1064.665,1065.93,1066.2089999999996,1064.55,3700
2019-01-24 18:35:00,1066.05,1065.56,1067.3,1065.37,2500
2019-01-24 18:40:00,1065.15,1063.9,1065.92,1063.89,1800
2019-01-24 18:45:00,1063.66,1063.84,1064.42,1063.45,1900
2019-01-24 18:50:00,1063.76,1065.6645,1065.83,1063.76,3130
2019-01-24 18:55:00,1065.84,1065.975,1066.235,1064.64,1400
2019-01-24 19:00:00,1066.03,1065.92,1066.03,1065.01,1857
2019-01-24 19:05:00,1066.54,1066.86,1067.81,1066.33,3828
2019-01-24 19:10:00,1066.76,1066.63,1067.32,1066.07,1807
2019-01-24 19:15:00,1066.16,1065.43,1066.8638,1065.43,2601
2019-01-24 19:20:00,1065.94,1066.0188,1067.27,1065.94,3400
2019-01-24 19:25:00,1066.3108,1066.475,1067.02,1065.93,3000
2019-01-24 19:30:00,1066.28,1066.56,1066.56,1065.21,4261
2019-01-24 19:35:00,1066.48,1068.16,1068.16,1066.33,3174
2019-01-24 19:40:00,1067.6499,1067.34,1067.81,1066.72,3503
2019-01-24 19:45:00,1067.4745,1066.66,1067.5157,1066.369,2632
2019-01-24 19:50:00,1066.96,1067.27,1067.27,1066.2243,4450
2019-01-24 19:55:00,1067.42,1067.26,1067.42,1066.7242,2200
2019-01-24 20:00:00,1067.2302,1068.32,1068.42,1066.71,3718
2019-01-24 20:05:00,1068.68,1070.2,1070.44,1068.68,4900
2019-01-24 20:10:00,1070.02,1071.01,1071.1,1069.6901,3700
2019-01-24 20:15:00,1070.87,1071.2,1071.6376,1070.82,4418
2019-01-24 20:20:00,1071.3,1071.62,1071.71,1071.04,2500
2019-01-24 20:25:00,1071.59,1072.0,1072.0999,1071.39,5658
2019-01-24 20:30:00,1072.25,1071.535,1072.32,1070.87,4500
2019-01-24 20:35:00,1071.91,1071.3822,1072.7,1071.3822,7300
2019-01-24 20:40:00,1071.4,1071.88,1072.06,1070.43,6056
2019-01-24 20:45:00,1072.4,1071.33,1072.84,1071.26,5100
2019-01-24 20:50:00,1071.46,1072.155,1073.1,1071.46,7500
2019-01-24 20:55:00,1073.19,1074.33,1075.43,1073.0675,23263
2019-01-25 14:30:00,1085.0,1082.41,1085.0,1081.84,18040
2019-01-25 14:35:00,1082.5,1084.65,1085.048,1081.87,10856
2019-01-25 14:40:00,1084.64,1083.2244,1085.24,1082.3158,4780
2019-01-25 14:45:00,1083.37,1083.8856,1084.39,1082.83,5991
2019-01-25 14:50:00,1084.21,1082.35,1084.515,1082.35,3000
2019-01-25 14:55:00,1082.345,1087.71,1088.02,1082.06,8509
2019-01-25 15:00:00,1087.86,1088.995,1089.0,1086.94,6952
2019-01-25 15:05:00,1088.78,1089.33,1089.7793,1088.43,9175
2019-01-25 15:10:00,1089.375,1089.185,1090.21,1089.185,13373
2019-01-25 15:15:00,1088.93,1088.225,1089.46,1088.1432,2100
2019-01-25 15:20:00,1087.6172,1088.11,1088.43,1086.785,13026
2019-01-25 15:25:00,1088.345,1089.96,1090.12,1088.345,4659
2019-01-25 15:30:00,1089.24,1088.8,1090.84,1088.26,2800
2019-01-25 15:35:00,1089.0,1089.11,1089.53,1088.855,2694
2019-01-25 15:40:00,1089.3995,1089.88,1090.28,1088.5038,3100
2019-01-25 15:45:00,1089.71,1091.07,1091.96,1089.71,3570
2019-01-25 15:50:00,1091.01,1090.52,1091.265,1090.395,4294
2019-01-25 15:55:00,1089.692,1091.01,1091.01,1089.6587,3255
2019-01-25 16:00:00,1091.12,1090.405,1091.18,1089.8,2355
2019-01-25 16:05:00,1090.485,1091.35,1091.35,1090.02,5414
2019-01-25 16:10:00,1091.265,1091.875,1091.88,1091.15,2810
2019-01-25 16:15:00,1091.88,1092.345,1093.46,1091.22,12654
2019-01-25 16:20:00,1092.35,1091.028,1092.35,1090.6685,5089
2019-01-25 16:25:00,1091.24,1090.81,1091.24,1090.345,3799
2019-01-25 16:30:00,1090.95,1090.22,1091.103,1090.22,1720
2019-01-25 16:35:00,1090.364,1087.59,1090.8,1087.51,5196
2019-01-25 16:40:00,1087.907,1089.78,1089.78,1087.715,3900
2019-01-25 16:45:00,1090.31,1091.08,1091.44,1090.31,6916
2019-01-25 16:50:00,1090.455,1091.06,1091.3,1090.455,3800
2019-01-25 16:55:00,1091.0410000000004,1092.455,1092.66,1090.88,2900
2019-01-25 17:00:00,1092.62,1091.45,1092.62,1091.3144,3908
2019-01-25 17:05:00,1091.3,1090.45,1091.82,1090.245,3452
2019-01-25 17:10:00,1090.46,1089.06,1090.5172,1088.74,2200
2019-01-25 17:15:00,1088.9,1089.44,1089.44,1088.13,2295
2019-01-25 17:20:00,1089.245,1090.08,1090.08,1089.05,2100
2019-01-25 17:25:00,1090.5,1090.5536,1091.0277,1090.36,2835
2019-01-25 17:30:00,1090.6428,1091.17,1091.48,1090.28,6897
2019-01-25 17:35:00,1091.15,1091.79,1091.79,1091.05,2587
2019-01-25 17:40:00,1092.19,1090.67,1092.34,1090.56,3500
2019-01-25 17:45:00,1090.31,1089.18,1090.4787,1088.59,4250
2019-01-25 17:50:00,1089.15,1087.61,1089.26,1087.6,2800
2019-01-25 17:55:00,1087.622,1088.66,1088.78,1087.59,2726
2019-01-25 18:00:00,1088.81,1089.37,1089.61,1088.81,2200
2019-01-25 18:05:00,1088.92,1089.455,1089.4899,1088.33,2111
2019-01-25 18:10:00,1089.1,1089.9,1089.9,1088.56,1963
2019-01-25 18:15:00,1089.5158,1088.9899,1089.72,1088.55,2551
2019-01-25 18:20:00,1088.71,1089.52,1089.7,1087.6489,4859
2019-01-25 18:25:00,1089.78,1089.38,1090.0,1089.09,1802
2019-01-25 18:30:00,1089.383,1088.62,1089.383,1088.475,1600
2019-01-25 18:35:00,1088.94,1089.236,1089.236,1088.26,1300
2019-01-25 18:40:00,1089.79,1090.3,1090.3,1088.87,2994
2019-01-25 18:45:00,1090.2517,1090.48,1090.675,1090.2517,1757
2019-01-25 18:50:00,1090.5641,1089.84,1090.5641,1089.57,2060
2019-01-25 18:55:00,1089.91,1090.0261,1090.5,1089.57,2700
2019-01-25 19:00:00,1089.8005,1089.62,1089.8005,1088.5741,1600
2019-01-25 19:05:00,1090.23,1090.0944,1090.23,1089.48,1634
2019-01-25 19:10:00,1089.78,1089.5896,1089.82,1089.01,1597
2019-01-25 19:15:00,1089.59,1088.6163,1090.115,1088.255,4382
2019-01-25 19:20:00,1087.88,1086.65,1087.9048,1086.4364,5835
2019-01-25 19:25:00,1086.765,1085.95,1087.14,1084.93,3563
2019-01-25 19:30:00,1086.49,1086.1,1086.91,1085.725,2320
2019-01-25 19:35:00,1085.64,1086.9845,1087.32,1085.49,2000
2019-01-25 19:40:00,1087.1,1088.265,1088.265,1087.1,1000
2019-01-25 19:45:00,1088.374,1088.025,1088.63,1088.025,3255
2019-01-25 19:50:00,1087.95,1088.66,1088.71,1087.845,5750
2019-01-25 19:55:00,1088.39,1087.58,1089.04,1087.21,4870
2019-01-25 20:00:00,1087.5421,1087.22,1087.5421,1086.8134,3760
2019-01-25 20:05:00,1087.99,1087.0,1087.99,1086.99,2600
2019-01-25 20:10:00,1087.005,1087.66,1088.0,1087.005,1400
2019-01-25 20:15:00,1088.0,1088.35,1088.3941,1087.78,3953
2019-01-25 20:20:00,1088.445,1088.27,1088.7,1088.01,3500
2019-01-25 20:25:00,1088.4199,1088.3115,1088.89,1088.06,3075
2019-01-25 20:30:00,1088.455,1087.69,1088.455,1086.67,4675
2019-01-25 20:35:00,1087.39,1089.68,1089.87,1086.695,3400
2019-01-25 20:40:00,1089.65,1090.28,1090.74,1089.07,6639
2019-01-25 20:45:00,1090.35,1090.0,1090.98,1089.62,7352
2019-01-25 20:50:00,1090.18,1088.5536,1090.52,1088.5536,7831
2019-01-25 20:55:00,1088.91,1091.0,1091.5,1088.7255,35708
2019-01-28 14:30:00,1080.11,1077.28,1083.0,1076.085,27424
2019-01-28 14:35:00,1076.75,1075.07,1077.16,1074.58,10519
2019-01-28 14:40:00,1075.0,1075.35,1075.66,1073.47,5917
2019-01-28 14:45:00,1075.6889999999999,1071.125,1075.6889999999999,1071.125,11148
2019-01-28 14:50:00,1070.12,1069.84,1072.31,1069.05,4915
2019-01-28 14:55:00,1068.93,1071.65,1072.69,1068.93,7755
2019-01-28 15:00:00,1071.57,1069.44,1071.78,1068.59,10477
2019-01-28 15:05:00,1069.59,1070.21,1071.8,1069.54,6262
2019-01-28 15:10:00,1070.1,1068.0,1070.35,1068.0,7808
2019-01-28 15:15:00,1068.19,1069.99,1069.99,1068.19,3432
2019-01-28 15:20:00,1070.05,1070.5,1071.285,1069.87,5800
2019-01-28 15:25:00,1070.48,1072.84,1073.3288,1070.39,7933
2019-01-28 15:30:00,1072.1698,1070.57,1073.1774,1070.57,4250
2019-01-28 15:35:00,1070.9,1069.46,1071.19,1069.15,5738
2019-01-28 15:40:00,1069.35,1071.72,1072.4,1069.35,3700
2019-01-28 15:45:00,1071.8375,1068.01,1071.8375,1068.01,3782
2019-01-28 15:50:00,1067.7715,1068.12,1068.25,1066.83,2746
2019-01-28 15:55:00,1067.932,1066.61,1067.99,1066.47,3941
2019-01-28 16:00:00,1066.205,1064.61,1066.76,1063.8,6395
2019-01-28 16:05:00,1064.5,1066.96,1067.09,1064.295,4469
2019-01-28 16:10:00,1066.66,1068.28,1069.41,1066.56,3124
2019-01-28 16:15:00,1068.28,1066.7,1068.28,1066.7,3010
2019-01-28 16:20:00,1066.76,1066.98,1067.17,1065.82,3407
2019-01-28 16:25:00,1066.965,1067.59,1067.8821,1066.91,2454
2019-01-28 16:30:00,1067.96,1067.03,1069.57,1066.89,3900
2019-01-28 16:35:00,1066.32,1066.46,1067.11,1066.01,3373
2019-01-28 16:40:00,1066.39,1065.1634,1066.39,1065.1634,2735
2019-01-28 16:45:00,1064.14,1065.87,1065.87,1063.87,4150
2019-01-28 16:50:00,1066.09,1066.71,1067.925,1065.97,3115
2019-01-28 16:55:00,1066.5,1066.3975,1068.51,1066.33,3625
2019-01-28 17:00:00,1065.6128,1065.52,1066.08,1063.8,4060
2019-01-28 17:05:00,1064.8936,1066.51,1066.51,1064.8936,1364
2019-01-28 17:10:00,1067.16,1065.94,1067.16,1065.82,3037
2019-01-28 17:15:00,1066.525,1066.2,1067.4075,1066.2,2340
2019-01-28 17:20:00,1066.62,1067.3168,1067.42,1066.62,1300
2019-01-28 17:25:00,1067.54,1068.9763,1068.9763,1067.54,1167
2019-01-28 17:30:00,1069.0,1068.1,1069.0,1067.67,1301
2019-01-28 17:35:00,1068.11,1069.355,1069.4275,1067.57,3984
2019-01-28 17:40:00,1069.43,1069.225,1070.0,1068.97,3334
2019-01-28 17:45:00,1069.5,1070.73,1070.73,1069.5,1246
2019-01-28 17:50:00,1070.71,1070.07,1071.35,1069.95,3552
2019-01-28 17:55:00,1069.805,1068.92,1070.06,1068.13,3601
2019-01-28 18:00:00,1068.01,1067.9,1068.14,1067.24,2549
2019-01-28 18:05:00,1068.46,1069.27,1069.6962,1068.46,5112
2019-01-28 18:10:00,1069.25,1070.17,1070.62,1069.25,1600
2019-01-28 18:15:00,1070.39,1070.81,1070.81,1070.3,1000
2019-01-28 18:20:00,1070.505,1071.815,1072.43,1070.505,3773
2019-01-28 18:25:00,1071.5694,1071.86,1072.17,1071.5694,2725
2019-01-28 18:30:00,1072.1971,1073.5624,1073.585,1072.1971,5946
2019-01-28 18:35:00,1073.93,1073.785,1074.15,1073.3123,2600
2019-01-28 18:40:00,1072.92,1073.56,1073.56,1072.11,1600
2019-01-28 18:45:00,1072.89,1075.0,1075.0,1072.889,3921
2019-01-28 18:50:00,1075.0,1074.2,1075.6725,1074.2,3329
