timestamp,open,close,high,low,vol
2019-01-22 17:45:00,5.975,5.97,5.98,5.97,18688
2019-01-22 17:50:00,5.975,5.97,5.975,5.97,19773
2019-01-22 17:55:00,5.975,5.9747,5.9755,5.97,4811
2019-01-22 18:00:00,5.9724,5.975,5.98,5.96,120232
2019-01-22 18:05:00,5.975,5.975,5.98,5.97,8110
2019-01-22 18:10:00,5.9745,5.9705,5.98,5.96,72450
2019-01-22 18:15:00,5.97,5.96,5.975,5.96,23000
2019-01-22 18:20:00,5.9684,5.975,5.98,5.96,24618
2019-01-22 18:25:00,5.97,5.97,5.98,5.96,69700
2019-01-22 18:30:00,5.9668,5.965,5.97,5.96,157372
2019-01-22 18:35:00,5.965,5.9618,5.97,5.96,37360
2019-01-22 18:40:00,5.965,5.965,5.965,5.96,26270
2019-01-22 18:45:00,5.965,5.97,5.97,5.96,16489
2019-01-22 18:50:00,5.97,5.965,5.97,5.95,268241
2019-01-22 18:55:00,5.96,5.965,5.97,5.96,26845
2019-01-22 19:00:00,5.965,5.965,5.97,5.96,37242
2019-01-22 19:05:00,5.965,5.97,5.97,5.96,150737
2019-01-22 19:10:00,5.965,5.97,5.97,5.96,151866
2019-01-22 19:15:00,5.965,5.9655,5.97,5.96,27875
2019-01-22 19:20:00,5.965,5.96,5.97,5.96,47122
2019-01-22 19:25:00,5.96,5.955,5.965,5.95,32065
2019-01-22 19:30:00,5.955,5.9536,5.96,5.95,38440
2019-01-22 19:35:00,5.95,5.95,5.96,5.95,21132
2019-01-22 19:40:00,5.96,5.96,5.96,5.95,18885
2019-01-22 19:45:00,5.96,5.955,5.96,5.95,35075
2019-01-22 19:50:00,5.955,5.955,5.96,5.95,33008
2019-01-22 19:55:00,5.96,5.95,5.96,5.95,22153
2019-01-22 20:00:00,5.96,5.96,5.96,5.95,31795
2019-01-22 20:05:00,5.955,5.97,5.97,5.95,136466
2019-01-22 20:10:00,5.97,5.965,5.97,5.96,45645
2019-01-22 20:15:00,5.97,5.965,5.98,5.96,126271
2019-01-22 20:20:00,5.96,5.97,5.97,5.96,66281
2019-01-22 20:25:00,5.96,5.97,5.97,5.96,33237
2019-01-22 20:30:00,5.96,5.965,5.97,5.96,33283
2019-01-22 20:35:00,5.965,5.98,5.98,5.9501,189809
2019-01-22 20:40:00,5.9732,5.97,5.98,5.97,46029
2019-01-22 20:45:00,5.97,5.965,5.97,5.96,134268
2019-01-22 20:50:00,5.965,5.965,5.97,5.96,68681
2019-01-22 20:55:00,5.965,5.965,5.97,5.96,290546
2019-01-18 15:30:00,6.07,6.07,6.077999999999999,6.06,142635
2019-01-23 14:30:00,6.07,6.075,6.075,6.04,259046
2019-01-23 14:35:00,6.0737,6.075,6.08,6.07,57585
2019-01-23 14:40:00,6.075,6.07,6.09,6.07,64625
2019-01-23 14:45:00,6.08,6.09,6.09,6.075,41872
2019-01-23 14:50:00,6.09,6.08,6.09,6.07,104591
2019-01-23 14:55:00,6.08,6.095,6.1,6.075,173906
2019-01-23 15:00:00,6.09,6.11,6.12,6.09,150763
2019-01-23 15:05:00,6.11,6.0944,6.12,6.09,79365
2019-01-23 15:10:00,6.09,6.08,6.1,6.08,17993
2019-01-23 15:15:00,6.09,6.08,6.1,6.07,90585
2019-01-23 15:20:00,6.08,6.0787,6.09,6.07,74526
2019-01-23 15:25:00,6.08,6.07,6.08,6.06,61107
2019-01-23 15:30:00,6.065,6.07,6.08,6.06,110330
2019-01-23 15:35:00,6.07,6.07,6.08,6.0634,81320
2019-01-23 15:40:00,6.075,6.06,6.075,6.0501,102085
2019-01-23 15:45:00,6.05,6.06,6.06,6.05,58954
2019-01-23 15:50:00,6.05,6.05,6.06,6.05,67737
2019-01-23 15:55:00,6.05,6.05,6.06,6.04,215329
2019-01-23 16:00:00,6.0479,6.0599,6.06,6.0442,215920
2019-01-23 16:05:00,6.06,6.07,6.07,6.0544,45972
2019-01-23 16:10:00,6.0662,6.0703,6.08,6.06,124060
2019-01-23 16:15:00,6.0748,6.065,6.08,6.0622,126430
2019-01-23 16:20:00,6.06,6.065,6.07,6.06,27600
2019-01-23 16:25:00,6.06,6.07,6.07,6.055,172157
2019-01-23 16:30:00,6.0637,6.07,6.08,6.0637,101290
2019-01-23 16:35:00,6.07,6.065,6.0769,6.06,145913
2019-01-23 16:40:00,6.065,6.065,6.07,6.06,26646
2019-01-23 16:45:00,6.0677,6.045,6.0677,6.0401,21844
2019-01-23 16:50:00,6.05,6.04,6.05,6.04,34854
2019-01-23 16:55:00,6.04,6.03,6.045,6.03,30363
2019-01-23 17:00:00,6.03,6.03,6.04,6.03,11350
2019-01-23 17:05:00,6.03,6.02,6.04,6.015,128334
2019-01-23 17:10:00,6.02,6.02,6.03,6.02,8950
2019-01-23 17:15:00,6.02,6.01,6.025,6.01,29997
2019-01-23 17:20:00,6.01,6.025,6.03,6.01,62783
2019-01-23 17:25:00,6.025,6.025,6.025,6.02,5507
2019-01-23 17:30:00,6.025,6.025,6.03,6.02,29211
2019-01-23 17:35:00,6.025,6.02,6.03,6.02,32503
2019-01-23 17:40:00,6.03,6.025,6.03,6.02,14966
2019-01-23 17:45:00,6.03,6.035,6.04,6.025,49906
2019-01-23 17:50:00,6.04,6.035,6.04,6.0334,7162
2019-01-23 17:55:00,6.035,6.035,6.04,6.03,17475
2019-01-23 18:00:00,6.035,6.02,6.0369,6.02,89035
2019-01-23 18:05:00,6.025,6.03,6.04,6.02,42945
2019-01-23 18:10:00,6.03,6.02,6.04,6.02,75737
2019-01-23 18:15:00,6.025,6.02,6.03,6.02,88044
2019-01-23 18:20:00,6.02,6.02,6.0264,6.02,11577
2019-01-23 18:25:00,6.02,6.025,6.03,6.02,11340
2019-01-23 18:30:00,6.025,6.0237,6.03,6.02,11379
2019-01-23 18:35:00,6.03,6.025,6.03,6.02,5627
2019-01-23 18:40:00,6.02,6.02,6.03,6.02,5126
2019-01-23 18:45:00,6.025,6.025,6.03,6.02,12560
2019-01-23 18:50:00,6.025,6.02,6.03,6.02,83350
2019-01-23 18:55:00,6.02,6.02,6.03,6.02,11400
2019-01-23 19:00:00,6.025,6.035,6.04,6.025,130336
2019-01-23 19:05:00,6.0358,6.05,6.05,6.0334,145658
2019-01-23 19:10:00,6.0499,6.05,6.05,6.04,9500
2019-01-23 19:15:00,6.045,6.03,6.05,6.03,69977
2019-01-23 19:20:00,6.03,6.0310000000000015,6.04,6.03,36527
2019-01-23 19:25:00,6.03,6.0345,6.04,6.03,12052
2019-01-23 19:30:00,6.035,6.04,6.04,6.03,14846
2019-01-23 19:35:00,6.04,6.045,6.05,6.035,20459
2019-01-23 19:40:00,6.05,6.045,6.05,6.0447,5547
2019-01-23 19:45:00,6.045,6.045,6.05,6.045,10455
2019-01-23 19:50:00,6.045,6.05,6.05,6.0433,5327
2019-01-23 19:55:00,6.0448,6.04,6.055,6.04,113027
2019-01-23 20:00:00,6.04,6.045,6.0465,6.04,13386
2019-01-23 20:05:00,6.045,6.04,6.05,6.04,70783
2019-01-23 20:10:00,6.04,6.04,6.045,6.04,4973
2019-01-23 20:15:00,6.04,6.0465,6.05,6.04,11753
2019-01-23 20:20:00,6.04,6.0323,6.047999999999999,6.03,30382
2019-01-23 20:25:00,6.03,6.035,6.04,6.03,23000
2019-01-23 20:30:00,6.035,6.035,6.04,6.03,53879
2019-01-23 20:35:00,6.03,6.035,6.04,6.03,24904
2019-01-23 20:40:00,6.035,6.045,6.05,6.03,285608
2019-01-23 20:45:00,6.045,6.04,6.05,6.04,168246
2019-01-23 20:50:00,6.045,6.045,6.05,6.04,168578
2019-01-23 20:55:00,6.045,6.05,6.05,6.04,249716
2019-01-24 14:30:00,6.15,6.14,6.165,6.13,466219
2019-01-24 14:35:00,6.13,6.13,6.14,6.11,333520
2019-01-24 14:40:00,6.13,6.14,6.14,6.125,191117
2019-01-24 14:45:00,6.14,6.1374,6.15,6.13,207870
2019-01-24 14:50:00,6.14,6.135,6.15,6.13,170758
2019-01-24 14:55:00,6.1329,6.14,6.15,6.13,295300
2019-01-24 15:00:00,6.145,6.145,6.15,6.13,437717
2019-01-24 15:05:00,6.145,6.15,6.15,6.141,55022
2019-01-24 15:10:00,6.145,6.17,6.17,6.145,236352
2019-01-24 15:15:00,6.165,6.165,6.18,6.16,176807
2019-01-24 15:20:00,6.17,6.165,6.17,6.16,39359
2019-01-24 15:25:00,6.165,6.175,6.18,6.1610000000000005,47322
2019-01-24 15:30:00,6.18,6.18,6.19,6.17,171972
2019-01-24 15:35:00,6.18,6.18,6.185,6.17,322453
2019-01-24 15:40:00,6.1766,6.19,6.19,6.175,108521
2019-01-24 15:45:00,6.19,6.1833,6.19,6.18,37880
2019-01-24 15:50:00,6.19,6.18,6.2,6.18,288069
2019-01-24 15:55:00,6.19,6.19,6.19,6.18,144081
2019-01-24 16:00:00,6.185,6.18,6.19,6.18,33529
2019-01-24 16:05:00,6.18,6.175,6.185,6.17,144367
2019-01-24 16:10:00,6.175,6.175,6.18,6.17,50582
2019-01-24 16:15:00,6.175,6.17,6.18,6.1625,504076
2019-01-24 16:20:00,6.17,6.17,6.17,6.1616,224379
2019-01-24 16:25:00,6.1674,6.165,6.17,6.16,74501
2019-01-24 16:30:00,6.1684,6.16,6.17,6.14,317823
2019-01-24 16:35:00,6.16,6.1601,6.17,6.15,235463
2019-01-24 16:40:00,6.165,6.16,6.1699,6.16,36700
2019-01-24 16:45:00,6.16,6.16,6.17,6.16,57666
2019-01-24 16:50:00,6.16,6.15,6.17,6.15,136253
2019-01-24 16:55:00,6.155,6.14,6.1566,6.14,57196
2019-01-24 17:00:00,6.14,6.135,6.1463,6.13,111881
2019-01-24 17:05:00,6.13,6.13,6.14,6.13,19220
2019-01-24 17:10:00,6.135,6.135,6.14,6.13,16352
2019-01-24 17:15:00,6.1366,6.135,6.14,6.13,23350
2019-01-24 17:20:00,6.13,6.13,6.135,6.13,8500
2019-01-24 17:25:00,6.13,6.12,6.135,6.115,230663
2019-01-24 17:30:00,6.12,6.125,6.13,6.12,229593
2019-01-24 17:35:00,6.125,6.115,6.13,6.11,241130
2019-01-24 17:40:00,6.11,6.1157,6.12,6.11,39462
2019-01-24 17:45:00,6.12,6.11,6.12,6.11,76014
2019-01-24 17:50:00,6.11,6.095,6.12,6.09,380963
2019-01-24 17:55:00,6.09,6.125,6.125,6.09,113605
2019-01-24 18:00:00,6.125,6.12,6.13,6.115,120922
2019-01-24 18:05:00,6.1199,6.115,6.12,6.11,85723
2019-01-24 18:10:00,6.11,6.125,6.13,6.1,180261
2019-01-24 18:15:00,6.1261,6.145,6.15,6.12,114313
2019-01-24 18:20:00,6.14,6.145,6.15,6.14,11087
2019-01-24 18:25:00,6.145,6.1593,6.16,6.14,56682
2019-01-24 18:30:00,6.155,6.14,6.16,6.14,88965
2019-01-24 18:35:00,6.1431,6.145,6.15,6.14,11936
2019-01-24 18:40:00,6.15,6.13,6.15,6.13,134192
2019-01-24 18:45:00,6.13,6.13,6.14,6.13,53057
2019-01-24 18:50:00,6.135,6.14,6.15,6.13,73929
2019-01-24 18:55:00,6.15,6.15,6.15,6.14,16450
2019-01-24 19:00:00,6.145,6.15,6.15,6.14,11510
2019-01-24 19:05:00,6.15,6.15,6.16,6.14,339454
2019-01-24 19:10:00,6.1472,6.14,6.15,6.14,16567
2019-01-24 19:15:00,6.15,6.15,6.15,6.14,18535
2019-01-24 19:20:00,6.1486,6.16,6.16,6.14,156494
2019-01-24 19:25:00,6.16,6.17,6.17,6.15,53032
2019-01-24 19:30:00,6.17,6.185,6.19,6.1666,323843
2019-01-24 19:35:00,6.18,6.17,6.19,6.17,1436043
2019-01-24 19:40:00,6.1708,6.15,6.175,6.15,149438
2019-01-24 19:45:00,6.15,6.15,6.155,6.15,7651
2019-01-24 19:50:00,6.1599,6.16,6.16,6.15,38281
2019-01-24 19:55:00,6.15,6.155,6.16,6.15,42343
2019-01-24 20:00:00,6.1542,6.165,6.17,6.15,260664
2019-01-24 20:05:00,6.165,6.155,6.165,6.15,67896
2019-01-24 20:10:00,6.155,6.155,6.17,6.15,300518
2019-01-24 20:15:00,6.155,6.15,6.16,6.14,49829
2019-01-24 20:20:00,6.14,6.1347,6.1463,6.13,117109
2019-01-24 20:25:00,6.13,6.1322,6.14,6.13,277566
2019-01-24 20:30:00,6.135,6.14,6.14,6.13,133820
2019-01-24 20:35:00,6.14,6.15,6.15,6.135,81331
2019-01-24 20:40:00,6.15,6.15,6.15,6.14,107577
2019-01-24 20:45:00,6.15,6.15,6.16,6.14,196430
2019-01-24 20:50:00,6.15,6.17,6.17,6.15,193049
2019-01-24 20:55:00,6.17,6.17,6.17,6.16,229287
2019-01-25 14:30:00,6.38,6.45,6.45,6.379,1512293
2019-01-25 14:35:00,6.45,6.45,6.4599,6.43,624545
2019-01-25 14:40:00,6.45,6.4807,6.49,6.45,1663806
2019-01-25 14:45:00,6.485,6.49,6.5,6.4775,398218
2019-01-25 14:50:00,6.49,6.5,6.5,6.48,131398
2019-01-25 14:55:00,6.4974,6.51,6.52,6.49,332027
2019-01-25 15:00:00,6.51,6.535,6.54,6.51,516124
2019-01-25 15:05:00,6.53,6.56,6.56,6.53,502986
2019-01-25 15:10:00,6.55,6.55,6.56,6.54,521542
2019-01-25 15:15:00,6.55,6.5265,6.55,6.52,631203
2019-01-25 15:20:00,6.53,6.515,6.5366,6.5037,387544
2019-01-25 15:25:00,6.51,6.54,6.55,6.51,189274
2019-01-25 15:30:00,6.54,6.5565,6.57,6.54,304767
2019-01-25 15:35:00,6.5545,6.55,6.56,6.55,195090
2019-01-25 15:40:00,6.555,6.55,6.56,6.535,325523
2019-01-25 15:45:00,6.55,6.55,6.55,6.54,113339
2019-01-25 15:50:00,6.55,6.545,6.55,6.54,135508
2019-01-25 15:55:00,6.55,6.5555,6.56,6.54,324921
2019-01-25 16:00:00,6.555,6.545,6.56,6.54,252347
2019-01-25 16:05:00,6.5447,6.555,6.56,6.54,210171
2019-01-25 16:10:00,6.56,6.555,6.56,6.55,94285
2019-01-25 16:15:00,6.5567,6.56,6.56,6.55,109845
2019-01-25 16:20:00,6.56,6.5703,6.58,6.55,579388
2019-01-25 16:25:00,6.575,6.59,6.59,6.57,823714
2019-01-25 16:30:00,6.585,6.61,6.62,6.5801,425003
2019-01-25 16:35:00,6.61,6.63,6.64,6.61,665113
2019-01-25 16:40:00,6.625,6.6199,6.63,6.61,869538
2019-01-25 16:45:00,6.615,6.603,6.62,6.603,130518
2019-01-25 16:50:00,6.605,6.6023,6.62,6.6,239343
2019-01-25 16:55:00,6.6,6.61,6.61,6.6,77090
2019-01-25 17:00:00,6.605,6.6,6.61,6.595,137039
2019-01-25 17:05:00,6.59,6.59,6.6,6.57,598082
2019-01-25 17:10:00,6.59,6.585,6.6,6.5738,212446
2019-01-25 17:15:00,6.5845,6.59,6.6,6.58,141386
2019-01-25 17:20:00,6.595,6.605,6.61,6.59,61003
2019-01-25 17:25:00,6.605,6.615,6.62,6.6,79040
2019-01-25 17:30:00,6.62,6.61,6.62,6.6,81993
2019-01-25 17:35:00,6.61,6.61,6.61,6.6,18853
2019-01-25 17:40:00,6.608,6.615,6.62,6.6,517291
2019-01-25 17:45:00,6.6127,6.62,6.62,6.6,161735
2019-01-25 17:50:00,6.6135,6.62,6.62,6.61,63850
2019-01-25 17:55:00,6.62,6.615,6.62,6.61,36370
2019-01-25 18:00:00,6.62,6.62,6.62,6.61,50066
2019-01-25 18:05:00,6.615,6.615,6.62,6.6,84109
2019-01-25 18:10:00,6.61,6.6152,6.62,6.61,44414
2019-01-25 18:15:00,6.615,6.62,6.63,6.61,85277
2019-01-25 18:20:00,6.61,6.63,6.64,6.61,137815
2019-01-25 18:25:00,6.63,6.64,6.64,6.62,68589
2019-01-25 18:30:00,6.63,6.635,6.64,6.63,33405
2019-01-25 18:35:00,6.6397,6.63,6.64,6.62,57189
2019-01-25 18:40:00,6.63,6.63,6.63,6.62,39477
2019-01-25 18:45:00,6.625,6.62,6.64,6.62,154638
2019-01-25 18:50:00,6.6201,6.6266,6.63,6.62,19291
2019-01-25 18:55:00,6.625,6.62,6.63,6.62,38254
2019-01-25 19:00:00,6.622000000000001,6.61,6.63,6.61,39679
2019-01-25 19:05:00,6.6101,6.622000000000001,6.63,6.61,175028
2019-01-25 19:10:00,6.63,6.6102,6.63,6.61,52813
2019-01-25 19:15:00,6.61,6.61,6.62,6.61,45541
2019-01-25 19:20:00,6.61,6.6,6.62,6.595,701691
2019-01-25 19:25:00,6.6,6.605,6.615,6.595,405082
2019-01-25 19:30:00,6.605,6.62,6.62,6.6,106390
2019-01-25 19:35:00,6.6101,6.61,6.62,6.6,677796
2019-01-25 19:40:00,6.615,6.62,6.63,6.61,395422
2019-01-25 19:45:00,6.62,6.6121,6.63,6.61,93282
2019-01-25 19:50:00,6.61,6.615,6.62,6.605,539686
2019-01-25 19:55:00,6.61,6.605,6.62,6.595,480407
2019-01-25 20:00:00,6.6,6.6,6.61,6.59,669670
2019-01-25 20:05:00,6.6023,6.6,6.61,6.6,128504
2019-01-25 20:10:00,6.61,6.615,6.62,6.6,239953
2019-01-25 20:15:00,6.615,6.615,6.62,6.6023,286897
2019-01-25 20:20:00,6.6122,6.625,6.63,6.61,201883
2019-01-25 20:25:00,6.6246,6.62,6.63,6.61,200220
2019-01-25 20:30:00,6.615,6.6,6.62,6.6,164794
2019-01-25 20:35:00,6.61,6.615,6.62,6.6,214384
2019-01-25 20:40:00,6.61,6.615,6.62,6.61,96259
2019-01-25 20:45:00,6.62,6.61,6.62,6.61,240463
2019-01-25 20:50:00,6.615,6.61,6.6199,6.6,533899
2019-01-25 20:55:00,6.605,6.6,6.62,6.59,1142267
2019-01-28 14:30:00,6.46,6.45,6.48,6.45,458864
2019-01-28 14:35:00,6.45,6.435,6.46,6.4334,528960
2019-01-28 14:40:00,6.44,6.4355,6.44,6.415,469406
2019-01-28 14:45:00,6.4384,6.43,6.45,6.43,202834
2019-01-28 14:50:00,6.435,6.435,6.45,6.42,392245
2019-01-28 14:55:00,6.43,6.445,6.45,6.4201,185761
2019-01-28 15:00:00,6.44,6.445,6.45,6.435,163837
2019-01-28 15:05:00,6.44,6.4566,6.46,6.44,210486
2019-01-28 15:10:00,6.4579,6.465,6.47,6.4579,155243
2019-01-28 15:15:00,6.47,6.5,6.5,6.46,278488
2019-01-28 15:20:00,6.5,6.51,6.51,6.48,679898
2019-01-28 15:25:00,6.5,6.495,6.5,6.49,381158
2019-01-28 15:30:00,6.4925,6.49,6.5,6.48,315104
2019-01-28 15:35:00,6.49,6.475,6.5,6.47,301034
2019-01-28 15:40:00,6.475,6.47,6.48,6.46,222234
2019-01-28 15:45:00,6.475,6.465,6.48,6.46,91494
2019-01-28 15:50:00,6.4696,6.4531,6.47,6.45,297475
2019-01-28 15:55:00,6.455,6.455,6.47,6.44,1027083
2019-01-28 16:00:00,6.455,6.45,6.46,6.45,38004
2019-01-28 16:05:00,6.45,6.455,6.4599,6.45,38820
2019-01-28 16:10:00,6.45,6.475,6.48,6.45,235537
2019-01-28 16:15:00,6.47,6.475,6.48,6.47,43550
2019-01-28 16:20:00,6.47,6.46,6.475,6.46,44026
2019-01-28 16:25:00,6.46,6.46,6.47,6.45,689581
2019-01-28 16:30:00,6.455,6.465,6.47,6.45,135436
2019-01-28 16:35:00,6.465,6.465,6.4699,6.46,15445
2019-01-28 16:40:00,6.465,6.455,6.47,6.45,48887
2019-01-28 16:45:00,6.455,6.46,6.46,6.45,85808
2019-01-28 16:50:00,6.455,6.47,6.47,6.45,52596
2019-01-28 16:55:00,6.47,6.46,6.47,6.46,37533
2019-01-28 17:00:00,6.46,6.465,6.47,6.45,78698
2019-01-28 17:05:00,6.465,6.465,6.47,6.46,16200
2019-01-28 17:10:00,6.465,6.455,6.47,6.44,507291
2019-01-28 17:15:00,6.455,6.465,6.47,6.45,51057
2019-01-28 17:20:00,6.465,6.479,6.48,6.465,70650
2019-01-28 17:25:00,6.475,6.475,6.49,6.47,88274
2019-01-28 17:30:00,6.475,6.485,6.49,6.47,140810
2019-01-28 17:35:00,6.485,6.49,6.49,6.48,199138
2019-01-28 17:40:00,6.49,6.475,6.49,6.47,304974
2019-01-28 17:45:00,6.475,6.475,6.48,6.465,90125
2019-01-28 17:50:00,6.47,6.475,6.48,6.465,133643
2019-01-28 17:55:00,6.4753,6.475,6.48,6.47,14700
2019-01-28 18:00:00,6.475,6.48,6.48,6.47,25861
2019-01-28 18:05:00,6.475,6.49,6.49,6.47,34362
2019-01-28 18:10:00,6.485,6.49,6.49,6.4806,18273
2019-01-28 18:15:00,6.485,6.485,6.49,6.4832,9428
2019-01-28 18:20:00,6.485,6.485,6.5,6.47,306944
2019-01-28 18:25:00,6.485,6.4755,6.49,6.47,214061
2019-01-28 18:30:00,6.475,6.49,6.49,6.47,60197
2019-01-28 18:35:00,6.4801,6.485,6.49,6.4716,113641
2019-01-28 18:40:00,6.485,6.49,6.49,6.48,15825
2019-01-28 18:45:00,6.485,6.495,6.5,6.4834,86897
2019-01-28 18:50:00,6.495,6.485,6.5,6.48,199067
2019-01-28 18:55:00,6.485,6.485,6.49,6.48,56669
2019-01-28 19:00:00,6.49,6.49,6.5,6.48,155693
2019-01-28 19:05:00,6.485,6.48,6.49,6.48,43064
2019-01-28 19:10:00,6.48,6.48,6.49,6.48,52914
2019-01-28 19:15:00,6.485,6.48,6.49,6.48,56667
2019-01-28 19:20:00,6.48,6.49,6.51,6.48,577529
2019-01-28 19:25:00,6.4869,6.485,6.495,6.48,158646
2019-01-28 19:30:00,6.49,6.495,6.5,6.48,67738
2019-01-28 19:35:00,6.495,6.485,6.5,6.4834,336780
2019-01-28 19:40:00,6.485,6.475,6.49,6.46,86310
2019-01-28 19:45:00,6.475,6.485,6.49,6.4703,70440
2019-01-28 19:50:00,6.49,6.495,6.5,6.485,83620
2019-01-28 19:55:00,6.4941,6.5,6.5,6.48,81527
2019-01-28 20:00:00,6.495,6.5,6.5,6.49,36616
2019-01-28 20:05:00,6.5,6.49,6.5,6.49,63727
2019-01-28 20:10:00,6.49,6.51,6.51,6.49,99833
2019-01-28 20:15:00,6.5092,6.49,6.51,6.49,70539
2019-01-28 20:20:00,6.4955,6.505,6.51,6.49,79692
2019-01-28 20:25:00,6.505,6.51,6.51,6.5,59939
2019-01-28 20:30:00,6.51,6.505,6.51,6.5,62180
2019-01-28 20:35:00,6.5084,6.495,6.51,6.49,222436
2019-01-28 20:40:00,6.495,6.495,6.5,6.49,147514
2019-01-28 20:45:00,6.49,6.49,6.5,6.48,77620
2019-01-28 20:50:00,6.485,6.485,6.49,6.48,133936
2019-01-28 20:55:00,6.48,6.5,6.5,6.48,347519
2019-01-29 14:30:00,6.51,6.52,6.53,6.4965,419003
2019-01-29 14:35:00,6.52,6.51,6.525,6.49,366758
2019-01-29 14:40:00,6.5029,6.4919,6.5063,6.4801,393772
2019-01-29 14:45:00,6.4905,6.49,6.4955,6.48,104900
2019-01-29 14:50:00,6.485,6.485,6.495,6.475,434296
2019-01-29 14:55:00,6.485,6.5,6.5088,6.48,126870
2019-01-29 15:00:00,6.505,6.505,6.52,6.5,308900
2019-01-29 15:05:00,6.505,6.485,6.505,6.48,408162
2019-01-29 15:10:00,6.49,6.485,6.4999,6.48,166972
2019-01-29 15:15:00,6.4839,6.505,6.51,6.4836,115827
2019-01-29 15:20:00,6.5,6.5,6.51,6.495,39803
2019-01-29 15:25:00,6.505,6.52,6.52,6.5,85155
2019-01-29 15:30:00,6.515,6.5007,6.515,6.5,63864
2019-01-29 15:35:00,6.5099,6.51,6.51,6.5,90451
2019-01-29 15:40:00,6.5,6.5241,6.53,6.5,112928
2019-01-29 15:45:00,6.52,6.53,6.53,6.517,155188
2019-01-29 15:50:00,6.5275,6.5,6.54,6.5,205733
2019-01-29 15:55:00,6.505,6.5,6.51,6.48,251960
2019-01-29 16:00:00,6.495,6.51,6.51,6.49,365344
2019-01-29 16:05:00,6.51,6.5363,6.5399,6.5,223062
2019-01-29 16:10:00,6.53,6.53,6.54,6.53,69979
2019-01-29 16:15:00,6.54,6.545,6.55,6.53,902108
2019-01-29 16:20:00,6.5467,6.53,6.55,6.5203,70662
2019-01-29 16:25:00,6.53,6.53,6.53,6.52,207232
2019-01-29 16:30:00,6.535,6.54,6.54,6.53,26529
2019-01-29 16:35:00,6.5343,6.555,6.57,6.5343,215344
2019-01-29 16:40:00,6.55,6.5575,6.56,6.55,64038
2019-01-29 16:45:00,6.5565,6.56,6.56,6.55,93059
2019-01-29 16:50:00,6.557,6.565,6.57,6.55,73818
2019-01-29 16:55:00,6.5631,6.5666,6.58,6.56,130532
2019-01-29 17:00:00,6.58,6.565,6.58,6.5615,70893
2019-01-29 17:05:00,6.565,6.5662,6.57,6.56,13490
2019-01-29 17:10:00,6.565,6.58,6.59,6.56,99840
2019-01-29 17:15:00,6.585,6.59,6.6,6.58,220501
2019-01-29 17:20:00,6.5859,6.585,6.59,6.5844,5355
2019-01-29 17:25:00,6.585,6.585,6.6,6.58,72693
2019-01-29 17:30:00,6.5867,6.58,6.59,6.57,78562
2019-01-29 17:35:00,6.5748,6.575,6.58,6.5748,8700
2019-01-29 17:40:00,6.575,6.575,6.58,6.57,24781
2019-01-29 17:45:00,6.575,6.575,6.58,6.57,157475
2019-01-29 17:50:00,6.57,6.5737,6.58,6.56,84702
2019-01-29 17:55:00,6.5773,6.5734,6.58,6.57,23780
2019-01-29 18:00:00,6.58,6.565,6.58,6.56,77612
2019-01-29 18:05:00,6.565,6.5721,6.58,6.56,266060
2019-01-29 18:10:00,6.57,6.5654,6.58,6.56,45693
2019-01-29 18:15:00,6.57,6.5748,6.58,6.5631,108404
2019-01-29 18:20:00,6.5745,6.57,6.58,6.57,5164
2019-01-29 18:25:00,6.57,6.5753,6.58,6.56,49842
2019-01-29 18:30:00,6.57,6.5755,6.58,6.57,13274
2019-01-29 18:35:00,6.58,6.58,6.58,6.57,7850
2019-01-29 18:40:00,6.5779999999999985,6.575,6.58,6.57,22728
2019-01-29 18:45:00,6.58,6.575,6.59,6.57,226405
2019-01-29 18:50:00,6.575,6.565,6.58,6.5616,50157
2019-01-29 18:55:00,6.57,6.5668,6.57,6.5623,16641
2019-01-29 19:00:00,6.57,6.57,6.58,6.56,111504
2019-01-29 19:05:00,6.5701,6.5757,6.58,6.57,24179
2019-01-29 19:10:00,6.5766,6.575,6.58,6.57,23589
2019-01-29 19:15:00,6.575,6.565,6.575,6.56,33538
2019-01-29 19:20:00,6.5626,6.5651,6.57,6.5534,59635
2019-01-29 19:25:00,6.5663,6.555,6.5663,6.555,97047
2019-01-29 19:30:00,6.555,6.555,6.56,6.55,15181
2019-01-29 19:35:00,6.555,6.55,6.56,6.545,256544
2019-01-29 19:40:00,6.55,6.5429,6.55,6.54,24858
2019-01-29 19:45:00,6.55,6.545,6.55,6.54,61210
2019-01-29 19:50:00,6.54,6.55,6.55,6.54,24627
2019-01-29 19:55:00,6.55,6.545,6.55,6.54,22010
2019-01-29 20:00:00,6.54,6.54,6.545,6.54,46573
2019-01-29 20:05:00,6.545,6.55,6.56,6.54,84488
2019-01-29 20:10:00,6.55,6.54,6.555,6.54,94130
2019-01-29 20:15:00,6.54,6.56,6.56,6.54,74006
2019-01-29 20:20:00,6.56,6.56,6.56,6.55,65190
2019-01-29 20:25:00,6.56,6.55,6.56,6.55,49532
2019-01-29 20:30:00,6.555,6.55,6.56,6.55,86661
2019-01-29 20:35:00,6.555,6.555,6.56,6.55,67751
2019-01-29 20:40:00,6.55,6.55,6.56,6.55,49809
2019-01-29 20:45:00,6.56,6.54,6.56,6.54,221008
2019-01-29 20:50:00,6.55,6.5587,6.56,6.54,125235
2019-01-29 20:55:00,6.56,6.5461,6.56,6.54,288229
