timestamp,open,close,high,low,vol
2019-01-14 20:00:00,164.25,164.25,164.25,164.25,0
2019-01-14 20:05:00,164.5623,164.5623,164.5623,164.5623,541
2019-01-14 20:10:00,164.5623,164.5623,164.5623,164.5623,0
2019-01-14 20:15:00,164.5623,164.5623,164.5623,164.5623,0
2019-01-14 20:20:00,164.5623,164.5623,164.5623,164.5623,0
2019-01-14 20:25:00,164.5623,164.5623,164.5623,164.5623,0
2019-01-14 20:30:00,164.5623,164.5623,164.5623,164.5623,0
2019-01-14 20:35:00,164.5034,164.4971,164.5034,164.4971,1501
2019-01-14 20:40:00,164.36,164.36,164.36,164.36,200
2019-01-14 20:45:00,164.18,164.18,164.18,164.18,201
2019-01-14 20:50:00,164.15,164.09,164.15,164.09,1165
2019-01-14 20:55:00,164.16,164.33,164.33,164.16,384
2019-01-15 14:30:00,164.33,164.33,164.33,164.33,0
2019-01-15 14:35:00,164.33,164.33,164.33,164.33,0
2019-01-15 14:40:00,164.33,164.33,164.33,164.33,0
2019-01-15 14:45:00,164.33,164.33,164.33,164.33,0
2019-01-15 14:50:00,164.33,164.33,164.33,164.33,0
2019-01-15 14:55:00,164.33,164.33,164.33,164.33,0
2019-01-15 15:00:00,166.23,166.39,166.39,166.23,574
2019-01-15 15:05:00,166.36,166.36,166.36,166.36,100
2019-01-15 15:10:00,166.1692,165.9101,166.1692,165.9101,632
2019-01-15 15:15:00,165.9101,165.9101,165.9101,165.9101,0
2019-01-15 15:20:00,165.72,165.72,165.72,165.72,100
2019-01-15 15:25:00,165.72,165.72,165.72,165.72,0
2019-01-15 15:30:00,165.72,165.72,165.72,165.72,0
2019-01-15 15:35:00,165.72,165.72,165.72,165.72,0
2019-01-15 15:40:00,165.72,165.72,165.72,165.72,0
2019-01-15 15:45:00,166.1396,166.1396,166.1396,166.1396,272
2019-01-15 15:50:00,166.24,166.24,166.24,166.24,100
2019-01-15 15:55:00,166.24,166.24,166.24,166.24,0
2019-01-15 16:00:00,166.24,166.24,166.24,166.24,0
2019-01-15 16:05:00,166.24,166.24,166.24,166.24,0
2019-01-15 16:10:00,166.24,166.24,166.24,166.24,0
2019-01-15 16:15:00,166.24,166.24,166.24,166.24,0
2019-01-15 16:20:00,166.24,166.24,166.24,166.24,0
2019-01-15 16:25:00,166.24,166.24,166.24,166.24,0
2019-01-15 16:30:00,166.24,166.24,166.24,166.24,0
2019-01-15 16:35:00,166.24,166.24,166.24,166.24,0
2019-01-15 16:40:00,166.24,166.24,166.24,166.24,0
2019-01-15 16:45:00,166.24,166.24,166.24,166.24,0
2019-01-15 16:50:00,166.4375,166.4375,166.4375,166.4375,170
2019-01-15 16:55:00,166.4375,166.4375,166.4375,166.4375,0
2019-01-15 17:00:00,166.95,166.95,166.95,166.95,100
2019-01-15 17:05:00,166.9699,166.8642,166.9699,166.8642,623
2019-01-15 17:10:00,166.8642,166.8642,166.8642,166.8642,0
2019-01-15 17:15:00,166.8642,166.8642,166.8642,166.8642,0
2019-01-15 17:20:00,166.8642,166.8642,166.8642,166.8642,0
2019-01-15 17:25:00,166.921,166.921,166.921,166.921,147
2019-01-15 17:30:00,166.9203,166.9203,166.9203,166.9203,340
2019-01-15 17:35:00,166.9203,166.9203,166.9203,166.9203,0
2019-01-15 17:40:00,166.9203,166.9203,166.9203,166.9203,0
2019-01-15 17:45:00,166.9,166.9,166.9,166.9,159
2019-01-15 17:50:00,166.9,166.9,166.9,166.9,0
2019-01-15 17:55:00,166.7888,166.7888,166.7888,166.7888,119
2019-01-15 18:00:00,166.7304,166.7304,166.7304,166.7304,300
2019-01-15 18:05:00,166.7304,166.7304,166.7304,166.7304,0
2019-01-15 18:10:00,166.7999,166.7999,166.7999,166.7999,600
2019-01-15 18:15:00,166.7999,166.7999,166.7999,166.7999,0
2019-01-15 18:20:00,166.7999,166.7999,166.7999,166.7999,0
2019-01-15 18:25:00,166.7999,166.7999,166.7999,166.7999,0
2019-01-15 18:30:00,166.7999,166.7999,166.7999,166.7999,0
2019-01-15 18:35:00,166.7999,166.7999,166.7999,166.7999,0
2019-01-15 18:40:00,166.7999,166.7999,166.7999,166.7999,0
2019-01-15 18:45:00,166.7999,166.7999,166.7999,166.7999,0
2019-01-15 18:50:00,166.7999,166.7999,166.7999,166.7999,0
2019-01-15 18:55:00,166.7999,166.7999,166.7999,166.7999,0
2019-01-15 19:00:00,166.7999,166.7999,166.7999,166.7999,0
2019-01-15 19:05:00,166.7999,166.7999,166.7999,166.7999,0
2019-01-15 19:10:00,166.7999,166.7999,166.7999,166.7999,0
2019-01-15 19:15:00,166.7999,166.7999,166.7999,166.7999,0
2019-01-15 19:20:00,166.56,166.56,166.56,166.56,100
2019-01-15 19:25:00,166.3745,166.09,166.3745,166.0857,526
2019-01-15 19:30:00,166.05,166.0699,166.0699,166.05,886
2019-01-15 19:35:00,166.0699,166.0699,166.0699,166.0699,0
2019-01-15 19:40:00,166.0699,166.0699,166.0699,166.0699,0
2019-01-15 19:45:00,166.0699,166.0699,166.0699,166.0699,0
2019-01-15 19:50:00,166.0699,166.0699,166.0699,166.0699,0
2019-01-15 19:55:00,166.3666,166.3666,166.3666,166.3666,160
2019-01-15 20:00:00,166.3666,166.3666,166.3666,166.3666,0
2019-01-15 20:05:00,166.5637,166.5637,166.5637,166.5637,143
2019-01-15 20:10:00,166.72799999999995,166.72799999999995,166.72799999999995,166.72799999999995,186
2019-01-15 20:15:00,166.7353,166.715,166.7353,166.715,237
2019-01-15 20:20:00,166.6479,166.637,166.6479,166.637,710
2019-01-15 20:25:00,166.637,166.637,166.637,166.637,0
2019-01-15 20:30:00,166.637,166.637,166.637,166.637,0
2019-01-15 20:35:00,166.637,166.637,166.637,166.637,0
2019-01-15 20:40:00,166.9161,166.9161,166.9161,166.9161,254
2019-01-15 20:45:00,166.98,166.98,166.98,166.98,100
2019-01-15 20:50:00,166.98,166.98,166.98,166.98,0
2019-01-15 20:55:00,166.86,166.86,166.86,166.86,133
2019-01-16 14:30:00,166.86,166.86,166.86,166.86,0
2019-01-16 14:30:00,167.5859,167.5859,167.5859,167.5859,0
2019-01-16 14:35:00,167.5859,167.5859,167.5859,167.5859,110
2019-01-16 14:40:00,167.5859,167.5859,167.5859,167.5859,0
2019-01-16 14:45:00,167.5859,167.5859,167.5859,167.5859,0
2019-01-16 14:50:00,167.5859,167.5859,167.5859,167.5859,0
2019-01-16 14:55:00,167.6443,167.6443,167.6443,167.6443,206
2019-01-16 15:00:00,167.7501,167.7244,167.7501,167.7244,318
2019-01-16 15:05:00,167.7903,167.7903,167.7903,167.7903,120
2019-01-16 15:10:00,167.6813,167.6848,167.6999,167.6813,1023
2019-01-16 15:15:00,167.6848,167.6848,167.6848,167.6848,0
2019-01-16 15:20:00,167.6848,167.6848,167.6848,167.6848,0
2019-01-16 15:25:00,167.392,167.392,167.392,167.392,100
2019-01-16 15:30:00,167.392,167.392,167.392,167.392,0
2019-01-16 15:35:00,167.392,167.392,167.392,167.392,0
2019-01-16 15:40:00,167.392,167.392,167.392,167.392,0
2019-01-16 15:45:00,167.392,167.392,167.392,167.392,0
2019-01-16 15:50:00,167.392,167.392,167.392,167.392,0
2019-01-16 15:55:00,167.392,167.392,167.392,167.392,0
2019-01-16 16:00:00,166.9435,166.9435,166.9435,166.9435,570
2019-01-16 16:05:00,167.02,167.02,167.02,167.02,200
2019-01-16 16:10:00,167.29,167.32,167.32,167.29,12436
2019-01-16 16:15:00,167.32,167.32,167.32,167.32,0
2019-01-16 16:20:00,167.32,167.32,167.32,167.32,0
2019-01-16 16:25:00,167.4331,167.4331,167.4331,167.4331,110
2019-01-16 16:30:00,167.4331,167.4331,167.4331,167.4331,0
2019-01-16 16:35:00,167.4331,167.4331,167.4331,167.4331,0
2019-01-16 16:40:00,167.4331,167.4331,167.4331,167.4331,0
2019-01-16 16:45:00,167.2643,167.2643,167.2643,167.2643,511
2019-01-16 16:50:00,167.1607,167.1607,167.1607,167.1607,250
2019-01-16 16:55:00,167.1607,167.1607,167.1607,167.1607,0
2019-01-16 17:00:00,167.1607,167.1607,167.1607,167.1607,0
2019-01-16 17:05:00,167.1607,167.1607,167.1607,167.1607,0
2019-01-16 17:10:00,167.1226,167.1226,167.1226,167.1226,490
2019-01-16 17:15:00,167.1226,167.1226,167.1226,167.1226,0
2019-01-16 17:20:00,167.3177,167.3177,167.3177,167.3177,100
2019-01-16 17:25:00,167.22,167.22,167.22,167.22,100
2019-01-16 17:30:00,167.1571,167.1571,167.1571,167.1571,100
2019-01-16 17:35:00,167.1571,167.1571,167.1571,167.1571,0
2019-01-16 17:40:00,167.2598,167.2598,167.2598,167.2598,750
2019-01-16 17:45:00,167.2598,167.2598,167.2598,167.2598,0
2019-01-16 17:50:00,167.2598,167.2598,167.2598,167.2598,0
2019-01-16 17:55:00,167.2598,167.2598,167.2598,167.2598,0
2019-01-16 18:00:00,167.2598,167.2598,167.2598,167.2598,0
2019-01-16 18:05:00,167.2526,167.2526,167.2526,167.2526,100
2019-01-16 18:10:00,167.2526,167.2526,167.2526,167.2526,0
2019-01-16 18:15:00,167.2526,167.2526,167.2526,167.2526,0
2019-01-16 18:20:00,167.2526,167.2526,167.2526,167.2526,0
2019-01-16 18:25:00,167.2526,167.2526,167.2526,167.2526,0
2019-01-16 18:30:00,167.2526,167.2526,167.2526,167.2526,0
2019-01-16 18:35:00,167.27,167.29,167.29,167.27,2090
2019-01-16 18:40:00,167.29,167.29,167.29,167.29,0
2019-01-16 18:45:00,167.29,167.29,167.29,167.29,0
2019-01-16 18:50:00,167.29,167.29,167.29,167.29,0
2019-01-16 18:55:00,167.29,167.29,167.29,167.29,0
2019-01-16 19:00:00,167.29,167.29,167.29,167.29,0
2019-01-16 19:05:00,167.29,167.29,167.29,167.29,0
2019-01-16 19:10:00,167.47,167.4337,167.47,167.4337,726
2019-01-16 19:15:00,167.57,167.57,167.57,167.57,200
2019-01-16 19:20:00,167.57,167.57,167.57,167.57,0
2019-01-16 19:25:00,167.57,167.57,167.57,167.57,0
2019-01-16 19:30:00,167.73,167.73,167.73,167.73,100
2019-01-16 19:35:00,167.73,167.73,167.73,167.73,0
2019-01-16 19:40:00,167.73,167.73,167.73,167.73,0
2019-01-16 19:45:00,167.73,167.73,167.73,167.73,0
2019-01-16 19:50:00,167.63,167.63,167.63,167.63,100
2019-01-16 19:55:00,167.5721,167.50599999999997,167.5721,167.50599999999997,473
2019-01-16 20:00:00,167.50599999999997,167.50599999999997,167.50599999999997,167.50599999999997,0
2019-01-16 20:05:00,167.50599999999997,167.50599999999997,167.50599999999997,167.50599999999997,0
2019-01-16 20:10:00,167.5924,167.5301,167.5924,167.5301,503
2019-01-16 20:15:00,167.5301,167.5301,167.5301,167.5301,0
2019-01-16 20:20:00,167.6296,167.669,167.669,167.6296,276
2019-01-16 20:25:00,167.669,167.669,167.669,167.669,0
2019-01-16 20:30:00,167.6205,167.6205,167.6205,167.6205,100
2019-01-16 20:35:00,167.3626,167.42,167.42,167.3626,938
2019-01-16 20:40:00,167.36,167.3364,167.36,167.3264,1369
2019-01-16 20:45:00,167.2955,167.2821,167.3195,167.2821,668
2019-01-16 20:50:00,167.2821,167.2821,167.2821,167.2821,0
2019-01-16 20:55:00,167.24,167.24,167.24,167.24,178
2019-01-17 14:30:00,167.24,167.24,167.24,167.24,0
2019-01-17 14:35:00,167.1484,167.1484,167.1484,167.1484,190
2019-01-17 14:40:00,167.1484,167.1484,167.1484,167.1484,0
2019-01-17 14:45:00,167.24,167.21,167.3299,167.21,1035
2019-01-17 14:50:00,167.21,167.21,167.21,167.21,0
2019-01-17 14:55:00,167.21,167.21,167.21,167.21,0
2019-01-17 15:00:00,167.21,167.21,167.21,167.21,0
2019-01-17 15:05:00,167.21,167.21,167.21,167.21,0
2019-01-17 15:10:00,167.2973,167.2925,167.2973,167.2925,282
2019-01-17 15:15:00,167.2925,167.2925,167.2925,167.2925,0
2019-01-17 15:20:00,167.2925,167.2925,167.2925,167.2925,0
2019-01-17 15:25:00,167.2925,167.2925,167.2925,167.2925,0
2019-01-17 15:30:00,167.2952,167.2952,167.2952,167.2952,281
2019-01-17 15:35:00,167.2952,167.2952,167.2952,167.2952,0
2019-01-17 15:40:00,167.2952,167.2952,167.2952,167.2952,0
2019-01-17 15:45:00,167.2952,167.2952,167.2952,167.2952,0
2019-01-17 15:50:00,167.2952,167.2952,167.2952,167.2952,0
2019-01-17 15:55:00,167.2952,167.2952,167.2952,167.2952,0
2019-01-17 16:00:00,167.49,167.49,167.49,167.49,100
2019-01-17 16:05:00,167.6199,167.6199,167.6199,167.6199,271
2019-01-17 16:10:00,167.6199,167.6199,167.6199,167.6199,0
2019-01-17 16:15:00,167.6199,167.6199,167.6199,167.6199,0
2019-01-17 16:20:00,167.6199,167.6199,167.6199,167.6199,0
2019-01-17 16:25:00,167.6199,167.6199,167.6199,167.6199,0
2019-01-17 16:30:00,167.6199,167.6199,167.6199,167.6199,0
2019-01-17 16:35:00,167.6199,167.6199,167.6199,167.6199,0
2019-01-17 16:40:00,167.6199,167.6199,167.6199,167.6199,0
2019-01-17 16:45:00,167.6199,167.6199,167.6199,167.6199,0
2019-01-17 16:50:00,167.6199,167.6199,167.6199,167.6199,0
2019-01-17 16:55:00,167.6199,167.6199,167.6199,167.6199,0
2019-01-17 17:00:00,167.6199,167.6199,167.6199,167.6199,0
2019-01-17 17:05:00,167.6199,167.6199,167.6199,167.6199,0
2019-01-17 17:10:00,167.5789,167.5789,167.5789,167.5789,270
2019-01-17 17:15:00,167.5789,167.5789,167.5789,167.5789,0
2019-01-17 17:20:00,167.5789,167.5789,167.5789,167.5789,0
2019-01-17 17:25:00,167.5789,167.5789,167.5789,167.5789,0
2019-01-17 17:30:00,167.5789,167.5789,167.5789,167.5789,0
2019-01-17 17:35:00,167.5789,167.5789,167.5789,167.5789,0
2019-01-17 17:40:00,167.5789,167.5789,167.5789,167.5789,0
2019-01-17 17:45:00,167.46,167.46,167.46,167.46,100
2019-01-17 17:50:00,167.46,167.46,167.46,167.46,200
2019-01-17 17:55:00,167.4141,167.4141,167.4141,167.4141,125
2019-01-17 18:00:00,167.4141,167.4141,167.4141,167.4141,0
2019-01-17 18:05:00,167.4141,167.4141,167.4141,167.4141,0
2019-01-17 18:10:00,167.59,167.59,167.59,167.59,450
2019-01-17 18:15:00,167.5806,167.6,167.6,167.5806,261
2019-01-17 18:20:00,167.6506,167.6506,167.6506,167.6506,189
2019-01-17 18:25:00,167.6506,167.6506,167.6506,167.6506,0
2019-01-17 18:30:00,167.6999,167.6999,167.6999,167.6999,200
2019-01-17 18:35:00,167.6999,167.6999,167.6999,167.6999,0
2019-01-17 18:40:00,167.6999,167.6999,167.6999,167.6999,0
2019-01-17 18:45:00,167.6999,167.6999,167.6999,167.6999,0
2019-01-17 18:50:00,167.6999,167.6999,167.6999,167.6999,0
2019-01-17 18:55:00,167.5703,167.5703,167.5703,167.5703,570
2019-01-17 19:00:00,167.6899,167.6899,167.6899,167.6899,400
2019-01-17 19:05:00,167.6401,167.6,167.71,167.6,12899
2019-01-17 19:10:00,167.6799,167.6503,167.6799,167.6503,200
2019-01-17 19:15:00,167.6299,167.6299,167.6299,167.6299,300
2019-01-17 19:20:00,167.6299,167.6299,167.6299,167.6299,0
2019-01-17 19:25:00,167.6299,167.6299,167.6299,167.6299,0
2019-01-17 19:30:00,167.53400000000005,167.4875,167.53400000000005,167.4875,410
2019-01-17 19:35:00,167.66,167.76,167.76,167.66,200
2019-01-17 19:40:00,167.76,167.76,167.76,167.76,0
2019-01-17 19:45:00,168.7056,168.9431,168.9431,168.6888,1975
2019-01-17 19:50:00,168.4408,168.4408,168.4408,168.4408,330
2019-01-17 19:55:00,168.21,168.0675,168.21,168.0675,900
2019-01-17 20:00:00,167.88,167.88,167.88,167.88,100
2019-01-17 20:05:00,167.85,168.1477,168.1477,167.85,200
2019-01-17 20:10:00,168.1477,168.1477,168.1477,168.1477,0
2019-01-17 20:15:00,167.8197,167.8197,167.8197,167.8197,100
2019-01-17 20:20:00,168.0417,168.0417,168.0417,168.0417,123
2019-01-17 20:25:00,168.07,168.07,168.07,168.07,100
2019-01-17 20:30:00,168.07,168.07,168.07,168.07,0
2019-01-17 20:35:00,168.25599999999997,168.2722,168.2722,168.25599999999997,209
2019-01-17 20:40:00,168.32,168.2403,168.33,168.2403,1800
2019-01-17 20:45:00,168.2086,168.27,168.27,168.2086,914
2019-01-17 20:50:00,168.27,168.27,168.27,168.27,0
2019-01-17 20:55:00,168.3,168.3,168.3,168.3,100
2019-01-18 14:30:00,169.75,169.75,169.75,169.75,140
2019-01-18 14:35:00,169.6322,169.6322,169.6322,169.6322,150
2019-01-18 14:40:00,169.2578,169.2578,169.2578,169.2578,500
2019-01-18 14:45:00,169.2578,169.2578,169.2578,169.2578,0
2019-01-18 14:50:00,169.2187,169.2187,169.2187,169.2187,155
2019-01-18 14:55:00,168.9268,168.9268,168.9268,168.9268,200
2019-01-18 15:00:00,168.9268,168.9268,168.9268,168.9268,0
2019-01-18 15:05:00,168.88,168.83,168.91,168.83,400
2019-01-18 15:10:00,168.83,168.83,168.83,168.83,0
2019-01-18 15:15:00,168.8838,168.9953,169.01,168.8838,486
2019-01-18 15:20:00,169.225,169.2884,169.31099999999995,169.225,443
2019-01-18 15:25:00,169.3442,169.3442,169.3442,169.3442,110
2019-01-18 15:30:00,169.3498,169.4499,169.4499,169.3498,550
2019-01-18 15:35:00,169.53900000000004,169.4617,169.5529,169.4617,620
2019-01-18 15:40:00,169.6,169.7825,169.7825,169.6,300
2019-01-18 15:45:00,169.989,169.989,169.989,169.989,500
2019-01-18 15:50:00,169.989,169.989,169.989,169.989,0
2019-01-18 15:55:00,169.949,169.949,169.949,169.949,100
2019-01-18 16:00:00,169.9007,169.9007,169.9007,169.9007,325
2019-01-18 16:05:00,170.35299999999995,170.235,170.35299999999995,170.2136,725
2019-01-18 16:10:00,170.15,170.15,170.15,170.15,2800
2019-01-18 16:15:00,170.17,170.18,170.18,170.17,6916
2019-01-18 16:20:00,170.18,170.18,170.18,170.18,0
2019-01-18 16:25:00,170.18,170.18,170.18,170.18,0
2019-01-18 16:30:00,170.2897,170.2897,170.2897,170.2897,245
2019-01-18 16:35:00,170.327,170.455,170.46,170.327,4185
2019-01-18 16:40:00,170.455,170.455,170.455,170.455,0
2019-01-18 16:45:00,170.455,170.455,170.455,170.455,0
2019-01-18 16:50:00,170.22,170.3546,170.3546,170.22,323
2019-01-18 16:55:00,170.4976,170.4976,170.4976,170.4976,143
2019-01-18 17:00:00,170.4976,170.4976,170.4976,170.4976,0
2019-01-18 17:05:00,170.6227,170.4918,170.6227,170.4713,1200
2019-01-18 17:10:00,170.6705,170.6705,170.6705,170.6705,157
2019-01-18 17:15:00,170.7362,170.7362,170.7362,170.7362,125
2019-01-18 17:20:00,170.6469,170.75,170.75,170.6469,534
2019-01-18 17:25:00,170.75,170.75,170.75,170.75,0
2019-01-18 17:30:00,170.75,170.75,170.75,170.75,0
2019-01-18 17:35:00,170.7399,170.7394,170.7399,170.71,1000
2019-01-18 17:40:00,170.7394,170.7394,170.7394,170.7394,0
2019-01-18 17:45:00,170.7399,170.635,170.7399,170.6349,648
2019-01-18 17:50:00,170.59900000000005,170.59900000000005,170.59900000000005,170.59900000000005,685
2019-01-18 17:55:00,170.6469,170.6605,170.6605,170.6469,558
2019-01-18 18:00:00,170.567,170.567,170.567,170.567,257
2019-01-18 18:05:00,170.567,170.567,170.567,170.567,0
2019-01-18 18:10:00,170.5096,170.5096,170.5096,170.5096,521
2019-01-18 18:15:00,170.5,170.4885,170.52,170.4885,800
2019-01-18 18:20:00,170.5499,170.5145,170.5499,170.5145,984
2019-01-18 18:25:00,170.4293,170.4302,170.4302,170.4293,3047
2019-01-18 18:30:00,170.4302,170.4302,170.4302,170.4302,0
2019-01-18 18:35:00,170.4302,170.4302,170.4302,170.4302,0
2019-01-18 18:40:00,170.4302,170.4302,170.4302,170.4302,0
2019-01-18 18:45:00,170.4302,170.4302,170.4302,170.4302,0
2019-01-18 18:50:00,170.2762,170.2762,170.2762,170.2762,122
2019-01-18 18:55:00,170.2762,170.2762,170.2762,170.2762,0
2019-01-18 19:00:00,170.2762,170.2762,170.2762,170.2762,0
2019-01-18 19:05:00,170.22,170.22,170.22,170.22,250
2019-01-18 19:10:00,170.1366,170.1366,170.1366,170.1366,312
2019-01-18 19:15:00,170.2699,170.2699,170.2699,170.2699,600
2019-01-18 19:20:00,170.0972,170.1399,170.1613,170.0972,400
2019-01-18 19:25:00,170.0474,170.0474,170.0474,170.0474,150
2019-01-18 19:30:00,170.0474,170.0474,170.0474,170.0474,0
2019-01-18 19:35:00,170.0474,170.0474,170.0474,170.0474,0
2019-01-18 19:40:00,170.0474,170.0474,170.0474,170.0474,0
2019-01-18 19:45:00,169.7392,169.7392,169.7392,169.7392,176
2019-01-18 19:50:00,169.903,169.903,169.903,169.903,589
2019-01-18 19:55:00,170.0027,170.0027,170.0027,170.0027,295
2019-01-18 20:00:00,169.94,169.94,169.94,169.94,177
2019-01-18 20:05:00,169.97400000000005,169.9461,169.97400000000005,169.9461,423
2019-01-18 20:10:00,170.0501,170.0501,170.0501,170.0501,450
2019-01-18 20:15:00,170.14,170.0997,170.149,170.0997,1102
2019-01-18 20:20:00,170.0997,170.0997,170.0997,170.0997,0
2019-01-18 20:25:00,169.9101,170.0281,170.0281,169.9101,706
2019-01-18 20:30:00,170.0481,169.983,170.0481,169.983,756
2019-01-18 20:35:00,169.983,169.983,169.983,169.983,0
2019-01-18 20:40:00,170.1518,170.19,170.19,170.1518,340
2019-01-18 20:45:00,170.21,170.21,170.21,170.19,416
2019-01-18 20:50:00,169.8851,169.8851,169.8851,169.8851,319
2019-01-18 20:55:00,170.0201,170.18,170.18,170.0201,256
2019-01-22 14:30:00,169.29,169.2002,169.29,169.2002,494
2019-01-22 14:35:00,169.2649,169.2486,169.2649,169.2486,618
2019-01-22 14:40:00,169.2486,169.2486,169.2486,169.2486,0
2019-01-22 14:45:00,169.2486,169.2486,169.2486,169.2486,0
2019-01-22 14:50:00,169.2486,169.2486,169.2486,169.2486,0
2019-01-22 14:55:00,169.2486,169.2486,169.2486,169.2486,0
2019-01-22 15:00:00,169.2486,169.2486,169.2486,169.2486,0
2019-01-22 15:05:00,169.2486,169.2486,169.2486,169.2486,0
2019-01-22 15:10:00,168.59099999999995,168.59099999999995,168.59099999999995,168.59099999999995,124
2019-01-22 15:15:00,168.59099999999995,168.59099999999995,168.59099999999995,168.59099999999995,0
2019-01-22 15:20:00,169.09,169.09,169.09,169.09,139
2019-01-22 15:25:00,168.9409,168.9409,168.9409,168.9409,177
2019-01-22 15:30:00,169.0317,169.0428,169.0428,169.0317,726
2019-01-22 15:35:00,169.0428,169.0428,169.0428,169.0428,0
2019-01-22 15:40:00,168.9828,168.9828,168.9828,168.9828,287
2019-01-22 15:45:00,168.875,168.7479,168.875,168.7479,400
2019-01-22 15:50:00,168.7479,168.7479,168.7479,168.7479,0
2019-01-22 15:55:00,168.9701,168.9387,168.9701,168.9387,655
2019-01-22 16:00:00,168.9387,168.9387,168.9387,168.9387,0
2019-01-22 16:05:00,168.9387,168.9387,168.9387,168.9387,0
