timestamp,open,close,high,low,vol
2019-01-14 20:00:00,51.36,51.36,51.36,51.36,0
2019-01-14 20:05:00,51.36,51.36,51.36,51.36,0
2019-01-14 20:10:00,51.36,51.36,51.36,51.36,0
2019-01-14 20:15:00,51.36,51.36,51.36,51.36,0
2019-01-14 20:20:00,51.36,51.36,51.36,51.36,0
2019-01-14 20:25:00,51.36,51.36,51.36,51.36,0
2019-01-14 20:30:00,51.3573,51.3573,51.3573,51.3573,500
2019-01-14 20:35:00,51.3573,51.3573,51.3573,51.3573,0
2019-01-14 20:40:00,51.3573,51.3573,51.3573,51.3573,0
2019-01-14 20:45:00,51.3,51.3,51.3,51.3,300
2019-01-14 20:50:00,51.3,51.3,51.3,51.3,0
2019-01-14 20:55:00,51.3,51.3,51.3,51.3,0
2019-01-15 14:30:00,52.0,51.32,52.0,51.32,700
2019-01-15 14:35:00,51.32,51.32,51.32,51.32,0
2019-01-15 14:40:00,51.45,51.45,51.45,51.45,300
2019-01-15 14:45:00,51.45,51.45,51.45,51.45,0
2019-01-15 14:50:00,51.45,51.45,51.45,51.45,0
2019-01-15 14:55:00,51.45,51.45,51.45,51.45,0
2019-01-15 15:00:00,51.66,51.66,51.66,51.66,100
2019-01-15 15:05:00,51.66,51.66,51.66,51.66,0
2019-01-15 15:10:00,51.66,51.66,51.66,51.66,0
2019-01-15 15:15:00,51.66,51.66,51.66,51.66,0
2019-01-15 15:20:00,51.66,51.66,51.66,51.66,0
2019-01-15 15:25:00,51.66,51.66,51.66,51.66,0
2019-01-15 15:30:00,51.66,51.66,51.66,51.66,0
2019-01-15 15:35:00,51.66,51.66,51.66,51.66,0
2019-01-15 15:40:00,51.66,51.66,51.66,51.66,0
2019-01-15 15:45:00,51.66,51.66,51.66,51.66,0
2019-01-15 15:50:00,51.4979,51.4979,51.4979,51.4979,138
2019-01-15 15:55:00,51.4979,51.4979,51.4979,51.4979,0
2019-01-15 16:00:00,51.4979,51.4979,51.4979,51.4979,0
2019-01-15 16:05:00,51.4979,51.4979,51.4979,51.4979,0
2019-01-15 16:10:00,51.4979,51.4979,51.4979,51.4979,0
2019-01-15 16:15:00,51.4979,51.4979,51.4979,51.4979,0
2019-01-15 16:20:00,51.4979,51.4979,51.4979,51.4979,0
2019-01-15 16:25:00,51.4979,51.4979,51.4979,51.4979,0
2019-01-15 16:30:00,51.4979,51.4979,51.4979,51.4979,0
2019-01-15 16:35:00,51.4979,51.4979,51.4979,51.4979,0
2019-01-15 16:40:00,51.4979,51.4979,51.4979,51.4979,0
2019-01-15 16:45:00,51.4979,51.4979,51.4979,51.4979,0
2019-01-15 16:50:00,51.4979,51.4979,51.4979,51.4979,0
2019-01-15 16:55:00,51.4979,51.4979,51.4979,51.4979,0
2019-01-15 17:00:00,51.74,51.74,51.74,51.74,100
2019-01-15 17:05:00,51.74,51.74,51.74,51.74,0
2019-01-15 17:10:00,51.81,51.81,51.81,51.81,100
2019-01-15 17:15:00,51.81,51.81,51.81,51.81,0
2019-01-15 17:20:00,51.81,51.81,51.81,51.81,0
2019-01-15 17:25:00,51.81,51.81,51.81,51.81,0
2019-01-15 17:30:00,51.81,51.81,51.81,51.81,0
2019-01-15 17:35:00,51.81,51.81,51.81,51.81,0
2019-01-15 17:40:00,51.81,51.81,51.81,51.81,0
2019-01-15 17:45:00,51.81,51.81,51.81,51.81,0
2019-01-15 17:50:00,51.81,51.81,51.81,51.81,0
2019-01-15 17:55:00,51.81,51.81,51.81,51.81,0
2019-01-15 18:00:00,51.81,51.81,51.81,51.81,0
2019-01-15 18:05:00,51.81,51.81,51.81,51.81,0
2019-01-15 18:10:00,51.81,51.81,51.81,51.81,0
2019-01-15 18:15:00,51.81,51.81,51.81,51.81,0
2019-01-15 18:20:00,51.81,51.81,51.81,51.81,0
2019-01-15 18:25:00,51.81,51.81,51.81,51.81,0
2019-01-15 18:30:00,51.81,51.81,51.81,51.81,0
2019-01-15 18:35:00,51.81,51.81,51.81,51.81,0
2019-01-15 18:40:00,51.81,51.81,51.81,51.81,0
2019-01-15 18:45:00,51.7622,51.7622,51.7622,51.7622,406
2019-01-15 18:50:00,51.7568,51.7568,51.7568,51.7568,290
2019-01-15 18:55:00,51.7568,51.7568,51.7568,51.7568,0
2019-01-15 19:00:00,51.7568,51.7568,51.7568,51.7568,0
2019-01-15 19:05:00,51.7568,51.7568,51.7568,51.7568,0
2019-01-15 19:10:00,51.68,51.6926,51.6926,51.68,400
2019-01-15 19:15:00,51.6926,51.6926,51.6926,51.6926,0
2019-01-15 19:20:00,51.6926,51.6926,51.6926,51.6926,0
2019-01-15 19:25:00,51.6926,51.6926,51.6926,51.6926,0
2019-01-15 19:30:00,51.43,51.43,51.43,51.43,317510
2019-01-15 19:35:00,51.43,51.43,51.43,51.43,0
2019-01-15 19:40:00,51.43,51.43,51.43,51.43,0
2019-01-15 19:45:00,51.43,51.43,51.43,51.43,0
2019-01-15 19:50:00,51.43,51.43,51.43,51.43,0
2019-01-15 19:55:00,51.56,51.5602,51.5602,51.56,200
2019-01-15 20:00:00,51.5602,51.5602,51.5602,51.5602,0
2019-01-15 20:05:00,51.6642,51.6642,51.6642,51.6642,200
2019-01-15 20:10:00,51.6642,51.6642,51.6642,51.6642,0
2019-01-15 20:15:00,51.6642,51.6642,51.6642,51.6642,0
2019-01-15 20:20:00,51.6642,51.6642,51.6642,51.6642,0
2019-01-15 20:25:00,51.6642,51.6642,51.6642,51.6642,0
2019-01-15 20:30:00,51.6642,51.6642,51.6642,51.6642,0
2019-01-15 20:35:00,51.7421,51.7421,51.7421,51.7421,290
2019-01-15 20:40:00,51.7421,51.7421,51.7421,51.7421,0
2019-01-15 20:45:00,51.7421,51.7421,51.7421,51.7421,0
2019-01-15 20:50:00,51.76,51.7364,51.76,51.7364,41339
2019-01-15 20:55:00,51.74,51.7426,51.7426,51.74,1050
2019-01-16 14:30:00,52.0,52.0445,52.0445,52.0,700
2019-01-16 14:35:00,52.06,52.27,52.27,52.03,400
2019-01-16 14:40:00,52.13,52.13,52.13,52.13,145
2019-01-16 14:45:00,52.13,52.13,52.13,52.13,0
2019-01-16 14:50:00,52.13,52.13,52.13,52.13,0
2019-01-16 14:55:00,52.13,52.13,52.13,52.13,0
2019-01-16 15:00:00,52.16,52.16,52.16,52.16,100
2019-01-16 15:05:00,52.17,52.2,52.2,52.17,200
2019-01-16 15:10:00,52.2,52.2,52.2,52.2,0
2019-01-16 15:15:00,52.18,52.18,52.18,52.18,100
2019-01-16 15:20:00,52.1376,52.1376,52.1376,52.1376,200
2019-01-16 15:25:00,52.08,52.08,52.08,52.08,300
2019-01-16 15:30:00,52.08,52.08,52.08,52.08,0
2019-01-16 15:35:00,52.08,52.08,52.08,52.08,0
2019-01-16 15:40:00,52.08,52.08,52.08,52.08,0
2019-01-16 15:45:00,52.08,52.08,52.08,52.08,0
2019-01-16 15:50:00,52.08,52.08,52.08,52.08,0
2019-01-16 15:55:00,52.08,52.08,52.08,52.08,0
2019-01-16 16:00:00,52.08,52.08,52.08,52.08,0
2019-01-16 16:05:00,52.08,52.08,52.08,52.08,0
2019-01-16 16:10:00,52.08,52.08,52.08,52.08,0
2019-01-16 16:15:00,52.08,52.08,52.08,52.08,0
2019-01-16 16:20:00,52.08,52.08,52.08,52.08,0
2019-01-16 16:25:00,52.08,52.08,52.08,52.08,0
2019-01-16 16:30:00,52.08,52.08,52.08,52.08,0
2019-01-16 16:35:00,52.08,52.08,52.08,52.08,0
2019-01-16 16:40:00,52.08,52.08,52.08,52.08,0
2019-01-16 16:45:00,52.08,52.08,52.08,52.08,0
2019-01-16 16:50:00,52.08,52.08,52.08,52.08,0
2019-01-16 16:55:00,52.08,52.08,52.08,52.08,0
2019-01-16 17:00:00,52.08,52.08,52.08,52.08,0
2019-01-16 17:05:00,52.08,52.08,52.08,52.08,0
2019-01-16 17:10:00,52.08,52.08,52.08,52.08,0
2019-01-16 17:15:00,51.95,51.95,51.95,51.95,100
2019-01-16 17:20:00,51.95,51.95,51.95,51.95,0
2019-01-16 17:25:00,51.95,51.95,51.95,51.95,0
2019-01-16 17:30:00,52.0196,52.0196,52.0196,52.0196,200
2019-01-16 17:35:00,52.0196,52.0196,52.0196,52.0196,0
2019-01-16 17:40:00,52.0196,52.0196,52.0196,52.0196,0
2019-01-16 17:45:00,52.0196,52.0196,52.0196,52.0196,0
2019-01-16 17:50:00,52.0196,52.0196,52.0196,52.0196,0
2019-01-16 17:55:00,52.0196,52.0196,52.0196,52.0196,0
2019-01-16 18:00:00,52.0196,52.0196,52.0196,52.0196,0
2019-01-16 18:05:00,52.0196,52.0196,52.0196,52.0196,0
2019-01-16 18:10:00,52.0196,52.0196,52.0196,52.0196,0
2019-01-16 18:15:00,52.0196,52.0196,52.0196,52.0196,0
2019-01-16 18:20:00,52.0196,52.0196,52.0196,52.0196,0
2019-01-16 18:25:00,52.0196,52.0196,52.0196,52.0196,0
2019-01-16 18:30:00,52.0196,52.0196,52.0196,52.0196,0
2019-01-16 18:35:00,52.0196,52.0196,52.0196,52.0196,0
2019-01-16 18:40:00,52.0196,52.0196,52.0196,52.0196,0
2019-01-16 18:45:00,52.0196,52.0196,52.0196,52.0196,0
2019-01-16 18:50:00,52.0196,52.0196,52.0196,52.0196,0
2019-01-16 18:55:00,52.0897,52.0897,52.0897,52.0897,154
2019-01-16 19:00:00,52.0897,52.0897,52.0897,52.0897,0
2019-01-16 19:05:00,52.0897,52.0897,52.0897,52.0897,0
2019-01-16 19:10:00,52.0897,52.0897,52.0897,52.0897,0
2019-01-16 19:15:00,52.0897,52.0897,52.0897,52.0897,0
2019-01-16 19:20:00,52.0897,52.0897,52.0897,52.0897,0
2019-01-16 19:25:00,52.0897,52.0897,52.0897,52.0897,0
2019-01-16 19:30:00,52.0897,52.0897,52.0897,52.0897,0
2019-01-16 19:35:00,52.0897,52.0897,52.0897,52.0897,0
2019-01-16 19:40:00,52.0897,52.0897,52.0897,52.0897,0
2019-01-16 19:45:00,52.0897,52.0897,52.0897,52.0897,0
2019-01-16 19:50:00,52.0897,52.0897,52.0897,52.0897,0
2019-01-16 19:55:00,52.0897,52.0897,52.0897,52.0897,0
2019-01-16 20:00:00,52.0897,52.0897,52.0897,52.0897,0
2019-01-16 20:05:00,52.1258,52.1258,52.1258,52.1258,155
2019-01-16 20:10:00,52.1406,52.1406,52.1406,52.1406,100
2019-01-16 20:15:00,52.1406,52.1406,52.1406,52.1406,0
2019-01-16 20:20:00,52.1406,52.1406,52.1406,52.1406,0
2019-01-16 20:25:00,52.1406,52.1406,52.1406,52.1406,0
2019-01-16 20:30:00,52.1406,52.1406,52.1406,52.1406,0
2019-01-16 20:35:00,52.1406,52.1406,52.1406,52.1406,0
2019-01-16 20:40:00,52.1406,52.1406,52.1406,52.1406,0
2019-01-16 20:45:00,52.1406,52.1406,52.1406,52.1406,0
2019-01-16 20:50:00,52.1406,52.1406,52.1406,52.1406,0
2019-01-16 20:55:00,52.1406,52.1406,52.1406,52.1406,0
2019-01-17 14:30:00,51.99,51.88,51.99,51.88,780
2019-01-17 14:35:00,52.18,52.18,52.18,52.18,100
2019-01-17 14:40:00,52.18,52.18,52.18,52.18,0
2019-01-17 14:45:00,52.18,52.18,52.18,52.18,0
2019-01-17 14:50:00,52.18,52.18,52.18,52.18,0
2019-01-17 14:55:00,52.18,52.18,52.18,52.18,0
2019-01-17 15:00:00,52.18,52.18,52.18,52.18,0
2019-01-17 15:05:00,52.18,52.18,52.18,52.18,0
2019-01-17 15:10:00,51.995,52.02,52.02,51.995,200
2019-01-17 15:15:00,52.03,52.06,52.06,52.03,200
2019-01-17 15:20:00,52.06,52.06,52.06,52.06,0
2019-01-17 15:25:00,52.06,52.06,52.06,52.06,0
2019-01-17 15:30:00,52.0,52.0,52.0,52.0,100
2019-01-17 15:35:00,52.0,52.0,52.0,52.0,0
2019-01-17 15:40:00,52.0,52.0,52.0,52.0,0
2019-01-17 15:45:00,52.0,52.0,52.0,52.0,0
2019-01-17 15:50:00,52.0,52.0,52.0,52.0,0
2019-01-17 15:55:00,52.0,52.0,52.0,52.0,0
2019-01-17 16:00:00,52.0,52.0,52.0,52.0,0
2019-01-17 16:05:00,52.0,52.0,52.0,52.0,0
2019-01-17 16:10:00,52.0,52.0,52.0,52.0,0
2019-01-17 16:15:00,52.0,52.0,52.0,52.0,0
2019-01-17 16:20:00,52.0,52.0,52.0,52.0,0
2019-01-17 16:25:00,52.0,52.0,52.0,52.0,0
2019-01-17 16:30:00,52.0,52.0,52.0,52.0,0
2019-01-17 16:35:00,52.0,52.0,52.0,52.0,0
2019-01-17 16:40:00,52.0,52.0,52.0,52.0,0
2019-01-17 16:45:00,52.0,52.0,52.0,52.0,0
2019-01-17 16:50:00,52.03,52.035,52.035,52.03,400
2019-01-17 16:55:00,52.035,52.035,52.035,52.035,0
2019-01-17 17:00:00,52.04,52.09,52.09,52.04,200
2019-01-17 17:05:00,52.09,52.09,52.09,52.09,0
2019-01-17 17:10:00,52.09,52.09,52.09,52.09,0
2019-01-17 17:15:00,52.09,52.09,52.09,52.09,0
2019-01-17 17:20:00,52.09,52.09,52.09,52.09,0
2019-01-17 17:25:00,52.09,52.09,52.09,52.09,0
2019-01-17 17:30:00,52.09,52.09,52.09,52.09,0
2019-01-17 17:35:00,52.09,52.09,52.09,52.09,0
2019-01-17 17:40:00,52.09,52.09,52.09,52.09,0
2019-01-17 17:45:00,52.09,52.09,52.09,52.09,0
2019-01-17 17:50:00,52.09,52.09,52.09,52.09,0
2019-01-17 17:55:00,51.99,51.99,51.99,51.99,100
2019-01-17 18:00:00,51.99,51.99,51.99,51.99,0
2019-01-17 18:05:00,51.99,51.99,51.99,51.99,0
2019-01-17 18:10:00,51.99,51.99,51.99,51.99,0
2019-01-17 18:15:00,51.99,51.99,51.99,51.99,0
2019-01-17 18:20:00,52.13,52.13,52.13,52.13,1037
2019-01-17 18:25:00,52.11,52.11,52.11,52.11,116
2019-01-17 18:30:00,52.11,52.11,52.11,52.11,0
2019-01-17 18:35:00,52.11,52.11,52.11,52.11,0
2019-01-17 18:40:00,52.11,52.11,52.11,52.11,0
2019-01-17 18:45:00,52.11,52.11,52.11,52.11,0
2019-01-17 18:50:00,52.0328,52.0328,52.0328,52.0328,650
2019-01-17 18:55:00,52.0328,52.0328,52.0328,52.0328,0
2019-01-17 19:00:00,52.0328,52.0328,52.0328,52.0328,0
2019-01-17 19:05:00,52.1,52.1,52.1,52.1,100
2019-01-17 19:10:00,52.1,52.1,52.1,52.1,0
2019-01-17 19:15:00,52.1199,52.1199,52.1199,52.1199,200
2019-01-17 19:20:00,52.1199,52.1199,52.1199,52.1199,0
2019-01-17 19:25:00,52.1199,52.1199,52.1199,52.1199,0
2019-01-17 19:30:00,52.1199,52.1199,52.1199,52.1199,0
2019-01-17 19:35:00,52.1899,52.1899,52.1899,52.1899,368
2019-01-17 19:40:00,52.2635,52.2635,52.2635,52.2635,303
2019-01-17 19:45:00,52.2635,52.2635,52.2635,52.2635,0
2019-01-17 19:50:00,52.2635,52.2635,52.2635,52.2635,0
2019-01-17 19:55:00,52.31,52.31,52.31,52.31,200
2019-01-17 20:00:00,52.31,52.31,52.31,52.31,0
2019-01-17 20:05:00,52.2077,52.2077,52.2077,52.2077,333
2019-01-17 20:10:00,52.2077,52.2077,52.2077,52.2077,0
2019-01-17 20:15:00,52.2077,52.2077,52.2077,52.2077,0
2019-01-17 20:20:00,52.2077,52.2077,52.2077,52.2077,0
2019-01-17 20:25:00,52.2077,52.2077,52.2077,52.2077,0
2019-01-17 20:30:00,52.2077,52.2077,52.2077,52.2077,0
2019-01-17 20:35:00,52.2077,52.2077,52.2077,52.2077,0
2019-01-17 20:40:00,52.2077,52.2077,52.2077,52.2077,0
2019-01-17 20:45:00,52.2077,52.2077,52.2077,52.2077,0
2019-01-17 20:50:00,52.2077,52.2077,52.2077,52.2077,0
2019-01-17 20:55:00,52.2077,52.2077,52.2077,52.2077,0
2019-01-18 14:30:00,52.2077,52.2077,52.2077,52.2077,0
2019-01-18 14:35:00,52.77,52.49,52.77,52.49,400
2019-01-18 14:40:00,52.45,52.45,52.45,52.45,300
2019-01-18 14:45:00,52.49,52.49,52.49,52.49,100
2019-01-18 14:50:00,52.49,52.49,52.49,52.49,0
2019-01-18 14:55:00,52.49,52.49,52.49,52.49,0
2019-01-18 15:00:00,52.49,52.49,52.49,52.49,0
2019-01-18 15:05:00,52.49,52.49,52.49,52.49,0
2019-01-18 15:10:00,52.34,52.34,52.34,52.34,100
2019-01-18 15:15:00,52.34,52.34,52.34,52.34,0
2019-01-18 15:20:00,52.34,52.34,52.34,52.34,0
2019-01-18 15:25:00,52.51,52.51,52.51,52.51,145
2019-01-18 15:30:00,52.48,52.48,52.48,52.48,2500
2019-01-18 15:35:00,52.51,52.52,52.52,52.51,200
2019-01-18 15:40:00,52.52,52.52,52.52,52.52,0
2019-01-18 15:45:00,52.52,52.52,52.52,52.52,0
2019-01-18 15:50:00,52.52,52.52,52.52,52.52,0
2019-01-18 15:55:00,52.52,52.52,52.52,52.52,0
2019-01-18 16:00:00,52.52,52.52,52.52,52.52,0
2019-01-18 16:05:00,52.52,52.52,52.52,52.52,0
2019-01-18 16:10:00,52.52,52.52,52.52,52.52,0
2019-01-18 16:15:00,52.65,52.65,52.65,52.65,100
2019-01-18 16:20:00,52.65,52.65,52.65,52.65,0
2019-01-18 16:25:00,52.65,52.65,52.65,52.65,0
2019-01-18 16:30:00,52.65,52.65,52.65,52.65,0
2019-01-18 16:35:00,52.65,52.65,52.65,52.65,0
2019-01-18 16:40:00,52.65,52.65,52.65,52.65,0
2019-01-18 16:45:00,52.65,52.65,52.65,52.65,0
2019-01-18 16:50:00,52.65,52.65,52.65,52.65,0
2019-01-18 16:55:00,52.65,52.65,52.65,52.65,0
2019-01-18 17:00:00,52.65,52.65,52.65,52.65,0
2019-01-18 17:05:00,52.65,52.65,52.65,52.65,0
2019-01-18 17:10:00,52.65,52.65,52.65,52.65,0
2019-01-18 17:15:00,52.87,52.87,52.87,52.87,1000
2019-01-18 17:20:00,52.87,52.87,52.87,52.87,0
2019-01-18 17:25:00,52.87,52.87,52.87,52.87,100
2019-01-18 17:30:00,52.87,52.87,52.87,52.87,0
2019-01-18 17:35:00,52.87,52.87,52.87,52.87,0
2019-01-18 17:40:00,52.87,52.87,52.87,52.87,0
2019-01-18 17:45:00,52.87,52.87,52.87,52.87,0
2019-01-18 17:50:00,52.87,52.87,52.87,52.87,0
2019-01-18 17:55:00,52.87,52.87,52.87,52.87,0
2019-01-18 18:00:00,52.87,52.87,52.87,52.87,0
2019-01-18 18:05:00,52.87,52.87,52.87,52.87,0
2019-01-18 18:10:00,52.87,52.87,52.87,52.87,0
2019-01-18 18:15:00,52.82,52.82,52.82,52.82,200
2019-01-18 18:20:00,52.82,52.82,52.82,52.82,0
2019-01-18 18:25:00,52.82,52.82,52.82,52.82,0
2019-01-18 18:30:00,52.82,52.82,52.82,52.82,0
2019-01-18 18:35:00,52.82,52.82,52.82,52.82,0
2019-01-18 18:40:00,52.82,52.82,52.82,52.82,0
2019-01-18 18:45:00,52.82,52.82,52.82,52.82,0
2019-01-18 18:50:00,52.82,52.82,52.82,52.82,0
2019-01-18 18:55:00,52.82,52.82,52.82,52.82,0
2019-01-18 19:00:00,52.82,52.82,52.82,52.82,0
2019-01-18 19:05:00,52.77,52.77,52.77,52.77,100
2019-01-18 19:10:00,52.77,52.77,52.77,52.77,300
2019-01-18 19:15:00,52.77,52.77,52.77,52.77,0
2019-01-18 19:20:00,52.77,52.77,52.77,52.77,0
2019-01-18 19:25:00,52.77,52.77,52.77,52.77,0
2019-01-18 19:30:00,52.7199,52.7199,52.7199,52.7199,217
2019-01-18 19:35:00,52.7199,52.7199,52.7199,52.7199,0
2019-01-18 19:40:00,52.6699,52.6699,52.6699,52.6699,100
2019-01-18 19:45:00,52.6699,52.6699,52.6699,52.6699,0
2019-01-18 19:50:00,52.6699,52.6699,52.6699,52.6699,0
2019-01-18 19:55:00,52.6699,52.6699,52.6699,52.6699,0
2019-01-18 20:00:00,52.6699,52.6699,52.6699,52.6699,0
2019-01-18 20:05:00,52.6699,52.6699,52.6699,52.6699,0
2019-01-18 20:10:00,52.7635,52.7635,52.7635,52.7635,3000
2019-01-18 20:15:00,52.7635,52.7635,52.7635,52.7635,0
2019-01-18 20:20:00,52.7635,52.7635,52.7635,52.7635,0
2019-01-18 20:25:00,52.7635,52.7635,52.7635,52.7635,0
2019-01-18 20:30:00,52.7635,52.7635,52.7635,52.7635,0
2019-01-18 20:35:00,52.7635,52.7635,52.7635,52.7635,0
2019-01-18 20:40:00,52.7635,52.7635,52.7635,52.7635,0
2019-01-18 20:45:00,52.7635,52.7635,52.7635,52.7635,0
2019-01-18 20:50:00,52.6995,52.71,52.71,52.6995,1600
2019-01-18 20:55:00,52.71,52.71,52.71,52.71,0
2019-01-22 14:30:00,52.4308,52.2815,52.4308,52.2815,2016
2019-01-22 14:35:00,52.43,52.43,52.43,52.43,100
2019-01-22 14:40:00,52.43,52.43,52.43,52.43,0
2019-01-22 14:45:00,52.43,52.43,52.43,52.43,0
2019-01-22 14:50:00,52.1925,52.1926,52.1926,52.1925,500
2019-01-22 14:55:00,52.1926,52.1926,52.1926,52.1926,0
2019-01-22 15:00:00,52.32,52.32,52.32,52.32,100
2019-01-22 15:05:00,52.32,52.32,52.32,52.32,0
2019-01-22 15:10:00,52.25,52.25,52.25,52.25,100
2019-01-22 15:15:00,52.255,52.255,52.255,52.255,200
2019-01-22 15:20:00,52.255,52.255,52.255,52.255,0
2019-01-22 15:25:00,52.255,52.255,52.255,52.255,0
2019-01-22 15:30:00,52.255,52.255,52.255,52.255,0
2019-01-22 15:35:00,52.3996,52.3996,52.3996,52.3996,500
2019-01-22 15:40:00,52.3996,52.3996,52.3996,52.3996,0
2019-01-22 15:45:00,52.3,52.3,52.3,52.3,100
2019-01-22 15:50:00,52.2736,52.2736,52.2736,52.2736,1000
2019-01-22 15:55:00,52.2736,52.2736,52.2736,52.2736,0
2019-01-22 16:00:00,52.2736,52.2736,52.2736,52.2736,0
2019-01-22 16:05:00,52.2736,52.2736,52.2736,52.2736,0
2019-01-22 16:10:00,52.2736,52.2736,52.2736,52.2736,0
2019-01-22 16:15:00,52.2736,52.2736,52.2736,52.2736,0
2019-01-22 16:20:00,52.2736,52.2736,52.2736,52.2736,0
2019-01-22 16:25:00,52.36600000000001,52.36600000000001,52.36600000000001,52.36600000000001,375
2019-01-22 16:30:00,52.32,52.32,52.32,52.32,100
2019-01-22 16:35:00,52.32,52.32,52.32,52.32,0
2019-01-22 16:40:00,52.22,52.22,52.22,52.22,100
2019-01-22 16:45:00,52.22,52.22,52.22,52.22,0
2019-01-22 16:50:00,52.16,52.16,52.16,52.16,300
2019-01-22 16:55:00,52.16,52.16,52.16,52.16,0
2019-01-22 17:00:00,52.16,52.16,52.16,52.16,0
2019-01-22 17:05:00,52.16,52.16,52.16,52.16,0
2019-01-22 17:10:00,52.16,52.16,52.16,52.16,0
2019-01-22 17:15:00,52.16,52.16,52.16,52.16,0
2019-01-22 17:20:00,52.16,52.16,52.16,52.16,0
2019-01-22 17:25:00,52.16,52.16,52.16,52.16,0
2019-01-22 17:30:00,52.16,52.16,52.16,52.16,0
2019-01-22 17:35:00,52.16,52.16,52.16,52.16,0
2019-01-22 17:40:00,52.16,52.16,52.16,52.16,0
