timestamp,open,close,high,low,vol
2019-01-29 20:55:00,6.7749,6.775,6.8,6.76,26360
2019-01-30 14:30:00,6.9,6.97,7.0,6.9,27782
2019-01-30 14:35:00,6.95,6.96,6.98,6.92,12609
2019-01-30 14:40:00,6.9468,6.93,6.99,6.91,5601
2019-01-30 14:45:00,6.92,6.9,6.9297,6.9,8799
2019-01-30 14:50:00,6.8947,6.89,6.92,6.88,2730
2019-01-30 14:55:00,6.8899,6.89,6.8944,6.86,3350
2019-01-30 15:00:00,6.885,6.86,6.9,6.86,5120
2019-01-30 15:05:00,6.85,6.825,6.85,6.825,6021
2019-01-30 15:10:00,6.83,6.8865,6.89,6.83,4533
2019-01-30 15:15:00,6.89,6.85,6.89,6.8446,2025
2019-01-30 15:20:00,6.86,6.8884,6.89,6.86,1600
2019-01-30 15:25:00,6.9,6.91,6.91,6.9,400
2019-01-30 15:30:00,6.9,6.89,6.9,6.8697,12731
2019-01-30 15:35:00,6.89,6.9638,6.97,6.89,5346
2019-01-30 15:40:00,6.97,6.97,6.99,6.9697,3192
2019-01-30 15:45:00,6.98,7.0,7.0,6.97,12073
2019-01-30 15:50:00,6.99,6.9698,6.99,6.9633,12200
2019-01-30 15:55:00,6.965,6.92,6.965,6.92,7735
2019-01-30 16:00:00,6.93,6.97,6.97,6.91,6598
2019-01-30 16:05:00,6.96,6.9670000000000005,6.9999,6.94,4519
2019-01-30 16:10:00,6.97,6.97,6.97,6.95,1650
2019-01-30 16:15:00,6.97,6.92,6.99,6.92,15173
2019-01-30 16:20:00,6.92,6.95,6.955,6.92,7400
2019-01-30 16:25:00,6.95,6.94,6.97,6.94,2500
2019-01-30 16:30:00,6.95,6.95,6.9532,6.945,5437
2019-01-30 16:35:00,6.9611,6.97,6.97,6.92,7211
2019-01-30 16:40:00,6.97,6.99,6.99,6.97,300
2019-01-30 16:45:00,6.99,6.98,6.99,6.97,5135
2019-01-30 16:50:00,6.99,7.06,7.0633,6.98,10597
2019-01-30 16:55:00,7.06,7.05,7.09,7.045,8102
2019-01-30 17:00:00,7.05,7.08,7.08,7.04,3497
2019-01-30 17:05:00,7.08,7.0411,7.085,7.015,12160
2019-01-30 17:10:00,7.04,7.07,7.07,7.04,700
2019-01-30 17:15:00,7.0716,7.08,7.08,7.045,2825
2019-01-30 17:20:00,7.07,7.09,7.1,7.06,25043
2019-01-30 17:25:00,7.085,7.18,7.19,7.085,23223
2019-01-30 17:30:00,7.1791,7.1698,7.19,7.1399,18556
2019-01-30 17:35:00,7.17,7.14,7.17,7.13,10540
2019-01-30 17:40:00,7.1483,7.12,7.155,7.11,6686
2019-01-30 17:45:00,7.12,7.1,7.12,7.08,2974
2019-01-30 17:50:00,7.1,7.1199,7.12,7.095,3032
2019-01-30 17:55:00,7.11,7.12,7.12,7.096,1950
2019-01-30 18:00:00,7.13,7.17,7.1701,7.1201,9533
2019-01-30 18:05:00,7.17,7.17,7.1901,7.16,5712
2019-01-30 18:10:00,7.19,7.18,7.22,7.17,9111
2019-01-30 18:15:00,7.1642,7.1748,7.18,7.16,3700
2019-01-30 18:20:00,7.17,7.18,7.18,7.16,1300
2019-01-30 18:25:00,7.1862,7.17,7.1875,7.16,3000
2019-01-30 18:30:00,7.17,7.17,7.18,7.17,2035
2019-01-30 18:35:00,7.15,7.13,7.17,7.11,9495
2019-01-30 18:40:00,7.1,7.16,7.16,7.1,2000
2019-01-30 18:45:00,7.14,7.16,7.16,7.11,4000
2019-01-30 18:50:00,7.16,7.16,7.16,7.14,1500
2019-01-30 18:55:00,7.16,7.1686,7.17,7.155,4442
2019-01-30 19:00:00,7.16,7.21,7.21,7.16,7161
2019-01-30 19:05:00,7.21,7.18,7.2275,7.1736,11796
2019-01-30 19:10:00,7.17,7.23,7.25,7.17,16817
2019-01-30 19:15:00,7.2332,7.19,7.2332,7.18,7600
2019-01-30 19:20:00,7.19,7.19,7.22,7.16,9646
2019-01-30 19:25:00,7.1748,7.16,7.1999,7.16,3940
2019-01-30 19:30:00,7.153,7.1332,7.16,7.126,4050
2019-01-30 19:35:00,7.13,7.16,7.17,7.12,3925
2019-01-30 19:40:00,7.155,7.17,7.17,7.1501,1810
2019-01-30 19:45:00,7.17,7.2,7.2,7.16,6826
2019-01-30 19:50:00,7.2,7.22,7.23,7.19,4409
2019-01-30 19:55:00,7.2177,7.21,7.23,7.205,9244
2019-01-30 20:00:00,7.2,7.24,7.24,7.2,11597
2019-01-30 20:05:00,7.23,7.2388,7.25,7.2137,17477
2019-01-30 20:10:00,7.2201,7.2852,7.2852,7.22,13287
2019-01-30 20:15:00,7.29,7.24,7.3,7.22,16757
2019-01-30 20:20:00,7.24,7.22,7.26,7.2,6281
2019-01-30 20:25:00,7.26,7.21,7.27,7.2,8800
2019-01-30 20:30:00,7.2252,7.1999,7.2252,7.1801,6604
2019-01-30 20:35:00,7.2,7.2,7.21,7.1934,3303
2019-01-30 20:40:00,7.2,7.24,7.24,7.1928,24947
2019-01-30 20:45:00,7.23,7.22,7.26,7.22,12150
2019-01-30 20:50:00,7.21,7.195,7.23,7.19,12160
2019-01-30 20:55:00,7.2,7.22,7.23,7.19,36432
2019-01-31 14:30:00,7.25,7.21,7.32,7.21,27355
2019-01-31 14:35:00,7.23,7.23,7.24,7.22,4360
2019-01-31 14:40:00,7.2,7.17,7.2,7.15,14636
2019-01-31 14:45:00,7.17,7.1849,7.24,7.16,8873
2019-01-31 14:50:00,7.2,7.2248,7.2534,7.17,23389
2019-01-31 14:55:00,7.255,7.28,7.3,7.25,2200
2019-01-31 15:00:00,7.27,7.3299,7.33,7.26,6518
2019-01-31 15:05:00,7.37,7.315,7.37,7.315,5600
2019-01-31 15:10:00,7.32,7.3,7.33,7.27,7129
2019-01-31 15:15:00,7.31,7.29,7.31,7.29,1699
2019-01-31 15:20:00,7.295,7.29,7.33,7.2853,3695
2019-01-31 15:25:00,7.285,7.3,7.32,7.27,3600
2019-01-31 15:30:00,7.3,7.31,7.34,7.3,2900
2019-01-31 15:35:00,7.313,7.3198,7.3198,7.29,9100
2019-01-31 15:40:00,7.31,7.35,7.35,7.31,1275
2019-01-31 15:45:00,7.342,7.32,7.342,7.31,4760
2019-01-31 15:50:00,7.3336,7.3144,7.3336,7.31,9700
2019-01-31 15:55:00,7.31,7.2873,7.31,7.2701,4800
2019-01-31 16:00:00,7.29,7.3,7.3032,7.29,700
2019-01-31 16:05:00,7.3,7.305,7.305,7.2895,1800
2019-01-31 16:10:00,7.3,7.34,7.34,7.3,3537
2019-01-31 16:15:00,7.34,7.32,7.3433,7.3,11409
2019-01-31 16:20:00,7.31,7.31,7.3299,7.31,2930
2019-01-31 16:25:00,7.31,7.31,7.31,7.31,500
2019-01-31 16:30:00,7.3189,7.34,7.34,7.3189,5075
2019-01-31 16:35:00,7.34,7.3384,7.35,7.33,6063
2019-01-31 16:40:00,7.35,7.36,7.36,7.3473,2688
2019-01-31 16:45:00,7.37,7.37,7.37,7.36,2892
2019-01-31 16:50:00,7.3714,7.39,7.4,7.3714,3949
2019-01-31 16:55:00,7.39,7.39,7.4,7.38,4622
2019-01-31 17:00:00,7.39,7.45,7.45,7.39,9957
2019-01-31 17:05:00,7.45,7.46,7.46,7.44,8112
2019-01-31 17:10:00,7.47,7.48,7.4876,7.47,4149
2019-01-31 17:15:00,7.4957,7.4716,7.52,7.4716,7810
2019-01-31 17:20:00,7.4864,7.49,7.51,7.4864,9062
2019-01-31 17:25:00,7.49,7.4851,7.49,7.48,3050
2019-01-31 17:30:00,7.48,7.4929,7.4929,7.47,13755
2019-01-31 17:35:00,7.5,7.5,7.5141,7.5,8933
2019-01-31 17:40:00,7.5,7.5199,7.535,7.5,2600
2019-01-31 17:45:00,7.52,7.47,7.5266,7.47,14387
2019-01-31 17:50:00,7.47,7.4241,7.47,7.4,13788
2019-01-31 17:55:00,7.42,7.4322,7.4322,7.42,1799
2019-01-31 18:00:00,7.44,7.42,7.4455,7.42,1899
2019-01-31 18:05:00,7.43,7.46,7.48,7.42,10235
2019-01-31 18:10:00,7.47,7.48,7.48,7.4666,600
2019-01-31 18:15:00,7.48,7.49,7.49,7.48,387
2019-01-31 18:20:00,7.4824,7.48,7.4824,7.48,940
2019-01-31 18:25:00,7.47,7.46,7.47,7.45,3591
2019-01-31 18:30:00,7.4532,7.4532,7.4532,7.4532,500
2019-01-31 18:35:00,7.4501,7.46,7.46,7.4501,1500
2019-01-31 18:40:00,7.455,7.48,7.49,7.455,2934
2019-01-31 18:45:00,7.485,7.49,7.4901,7.485,1600
2019-01-31 18:50:00,7.4999,7.5287,7.53,7.495,2132
2019-01-31 18:55:00,7.5201,7.57,7.57,7.5201,6982
2019-01-31 19:00:00,7.5699,7.58,7.59,7.555,12790
2019-01-31 19:05:00,7.58,7.55,7.5859,7.55,6131
2019-01-31 19:10:00,7.55,7.5458,7.55,7.54,3385
2019-01-31 19:15:00,7.54,7.54,7.56,7.54,2906
2019-01-31 19:20:00,7.55,7.55,7.55,7.55,1100
2019-01-31 19:25:00,7.55,7.56,7.56,7.5424,1629
2019-01-31 19:30:00,7.5461,7.5652,7.59,7.5461,10928
2019-01-31 19:35:00,7.5684,7.58,7.585,7.5684,1505
2019-01-31 19:40:00,7.575,7.555,7.58,7.555,5250
2019-01-31 19:45:00,7.55,7.4963,7.55,7.48,9165
2019-01-31 19:50:00,7.49,7.53,7.53,7.49,6147
2019-01-31 19:55:00,7.5374,7.54,7.54,7.5307,640
2019-01-31 20:00:00,7.55,7.55,7.56,7.55,3366
2019-01-31 20:05:00,7.5557,7.5299,7.5557,7.515,4199
2019-01-31 20:10:00,7.52,7.52,7.525,7.52,3914
2019-01-31 20:15:00,7.52,7.5,7.523,7.485,13850
2019-01-31 20:20:00,7.4952,7.49,7.51,7.48,7767
2019-01-31 20:25:00,7.48,7.47,7.483,7.449,7641
2019-01-31 20:30:00,7.4799,7.46,7.4799,7.46,8279
2019-01-31 20:35:00,7.47,7.49,7.49,7.47,1877
2019-01-31 20:40:00,7.48,7.47,7.52,7.45,11874
2019-01-31 20:45:00,7.47,7.5,7.5,7.47,5576
2019-01-31 20:50:00,7.5,7.525,7.53,7.5,6711
2019-01-31 20:55:00,7.53,7.56,7.565,7.5285,36292
2019-02-04 14:30:00,7.36,7.3868,7.45,7.32,26383
2019-02-04 14:35:00,7.355,7.4,7.46,7.35,4112
2019-02-04 14:40:00,7.41,7.42,7.44,7.4,2505
2019-02-04 14:45:00,7.44,7.54,7.54,7.43,10886
2019-02-04 14:50:00,7.5327,7.52,7.5327,7.48,7022
2019-02-04 14:55:00,7.5154,7.45,7.52,7.45,1250
2019-02-04 15:00:00,7.47,7.53,7.5301,7.47,3654
2019-02-04 15:05:00,7.55,7.59,7.59,7.55,3679
2019-02-04 15:10:00,7.53,7.5447,7.57,7.53,6350
2019-02-04 15:15:00,7.6,7.5615,7.63,7.55,6508
2019-02-04 15:20:00,7.57,7.55,7.6,7.54,2215
2019-02-04 15:25:00,7.5617,7.5757,7.6,7.5617,4965
2019-02-04 15:30:00,7.58,7.61,7.67,7.58,15227
2019-02-04 15:35:00,7.61,7.55,7.61,7.55,4616
2019-02-04 15:40:00,7.55,7.57,7.575,7.52,8131
2019-02-04 15:45:00,7.57,7.54,7.5832,7.5,13628
2019-02-04 15:50:00,7.54,7.56,7.58,7.53,9046
2019-02-04 15:55:00,7.55,7.5261,7.55,7.5,7387
2019-02-04 16:00:00,7.52,7.55,7.55,7.52,992
2019-02-04 16:05:00,7.55,7.565,7.57,7.55,3761
2019-02-04 16:10:00,7.56,7.56,7.56,7.55,2253
2019-02-04 16:15:00,7.57,7.6,7.6,7.57,872
2019-02-04 16:20:00,7.584,7.54,7.5962,7.54,4200
2019-02-04 16:25:00,7.56,7.615,7.63,7.56,1825
2019-02-04 16:30:00,7.61,7.61,7.62,7.6001,1978
2019-02-04 16:35:00,7.6001,7.61,7.61,7.6,1117
2019-02-04 16:40:00,7.62,7.63,7.63,7.61,3000
2019-02-04 16:45:00,7.64,7.695,7.7,7.64,6256
2019-02-04 16:50:00,7.6901,7.7074,7.707999999999998,7.68,7026
2019-02-04 16:55:00,7.6996,7.7062,7.71,7.6996,2810
2019-02-04 17:00:00,7.71,7.74,7.74,7.7,4900
2019-02-04 17:05:00,7.74,7.74,7.74,7.72,2200
2019-02-04 17:10:00,7.724,7.71,7.73,7.71,2600
2019-02-04 17:15:00,7.72,7.713999999999999,7.72,7.71,1200
2019-02-04 17:20:00,7.7042,7.7323,7.734,7.7042,6267
2019-02-04 17:25:00,7.73,7.75,7.75,7.72,3039
2019-02-04 17:30:00,7.745,7.78,7.78,7.745,7531
2019-02-04 17:35:00,7.7835,7.7482,7.82,7.73,13817
2019-02-04 17:40:00,7.75,7.77,7.77,7.74,1466
2019-02-04 17:45:00,7.77,7.7697,7.77,7.7301,8142
2019-02-04 17:50:00,7.75,7.8149,7.8149,7.75,13588
2019-02-04 17:55:00,7.8,7.8458,7.85,7.8,5655
2019-02-04 18:00:00,7.84,7.8362,7.8499,7.82,5850
2019-02-04 18:05:00,7.85,7.8673,7.88,7.84,10320
2019-02-04 18:10:00,7.89,7.875,7.89,7.8566,2770
2019-02-04 18:15:00,7.87,7.85,7.87,7.8359,4200
2019-02-04 18:20:00,7.86,7.84,7.86,7.83,1870
2019-02-04 18:25:00,7.84,7.8331,7.84,7.82,1755
2019-02-04 18:30:00,7.84,7.86,7.87,7.835,4488
2019-02-04 18:35:00,7.865,7.87,7.8799,7.8481,3074
2019-02-04 18:40:00,7.88,7.87,7.89,7.87,8066
2019-02-04 18:45:00,7.867000000000001,7.84,7.88,7.84,2295
2019-02-04 18:50:00,7.86,7.83,7.87,7.83,1900
2019-02-04 18:55:00,7.83,7.845,7.85,7.8158,5876
2019-02-04 19:00:00,7.86,7.84,7.86,7.82,1800
2019-02-04 19:05:00,7.8381,7.8623,7.8623,7.83,4001
2019-02-04 19:10:00,7.87,7.86,7.87,7.84,1600
2019-02-04 19:15:00,7.86,7.8767,7.89,7.85,3410
2019-02-04 19:20:00,7.88,7.84,7.88,7.84,10542
2019-02-04 19:25:00,7.84,7.8,7.84,7.77,5900
2019-02-04 19:30:00,7.8,7.78,7.81,7.76,4125
2019-02-04 19:35:00,7.78,7.75,7.78,7.75,2145
2019-02-04 19:40:00,7.76,7.7337,7.77,7.7,5424
2019-02-04 19:45:00,7.7284,7.69,7.7284,7.68,2438
2019-02-04 19:50:00,7.7,7.74,7.74,7.7,9600
2019-02-04 19:55:00,7.75,7.75,7.75,7.74,900
2019-02-04 20:00:00,7.745,7.7501,7.78,7.745,2270
2019-02-04 20:05:00,7.76,7.73,7.7601,7.73,1147
2019-02-04 20:10:00,7.7346,7.73,7.7346,7.73,1300
2019-02-04 20:15:00,7.73,7.71,7.73,7.69,11200
2019-02-04 20:20:00,7.71,7.7201,7.73,7.69,1447
2019-02-04 20:25:00,7.725,7.68,7.725,7.68,4100
2019-02-04 20:30:00,7.69,7.63,7.695,7.63,10769
2019-02-04 20:35:00,7.64,7.65,7.65,7.64,1900
2019-02-04 20:40:00,7.66,7.66,7.665,7.65,2000
2019-02-04 20:45:00,7.66,7.69,7.69,7.66,6797
2019-02-04 20:50:00,7.67,7.67,7.6814,7.65,6901
2019-02-04 20:55:00,7.67,7.69,7.72,7.67,23283
