timestamp,open,close,high,low,vol
2019-01-22 16:55:00,6.3163,6.3101,6.33,6.3,71845
2019-01-22 17:00:00,6.315,6.28,6.3255,6.27,96647
2019-01-22 17:05:00,6.2736,6.26,6.2999,6.25,70994
2019-01-22 17:10:00,6.26,6.2501,6.29,6.25,40254
2019-01-22 17:15:00,6.2555,6.2592,6.265,6.25,72009
2019-01-22 17:20:00,6.26,6.2571,6.27,6.25,77305
2019-01-22 17:25:00,6.26,6.2501,6.26,6.24,85778
2019-01-22 17:30:00,6.26,6.2485,6.26,6.24,54699
2019-01-22 17:35:00,6.245,6.255,6.26,6.23,40155
2019-01-22 17:40:00,6.252999999999999,6.2865,6.29,6.25,59823
2019-01-22 17:45:00,6.2883,6.275,6.29,6.265,38693
2019-01-22 17:50:00,6.2726,6.2834,6.3,6.27,30691
2019-01-22 17:55:00,6.29,6.27,6.29,6.27,39615
2019-01-22 18:00:00,6.27,6.233,6.28,6.233,54469
2019-01-22 18:05:00,6.2372,6.235,6.24,6.23,50418
2019-01-22 18:10:00,6.2349,6.225,6.24,6.22,64440
2019-01-22 18:15:00,6.2238,6.2,6.23,6.18,214486
2019-01-22 18:20:00,6.19,6.2366,6.2366,6.185,108434
2019-01-22 18:25:00,6.23,6.2331,6.25,6.2249,53863
2019-01-22 18:30:00,6.2386,6.2433,6.2499,6.23,31991
2019-01-22 18:35:00,6.245,6.23,6.2467,6.22,59028
2019-01-22 18:40:00,6.23,6.2266,6.24,6.22,45903
2019-01-22 18:45:00,6.2268,6.2401,6.25,6.2268,43921
2019-01-22 18:50:00,6.25,6.2501,6.26,6.24,41096
2019-01-22 18:55:00,6.2575,6.25,6.27,6.25,34580
2019-01-22 19:00:00,6.25,6.24,6.26,6.24,35557
2019-01-22 19:05:00,6.24,6.235,6.2499,6.23,25747
2019-01-22 19:10:00,6.2366,6.2357,6.24,6.2265,32652
2019-01-22 19:15:00,6.2316,6.2201,6.2445,6.22,52979
2019-01-22 19:20:00,6.2266,6.22,6.23,6.21,44903
2019-01-22 19:25:00,6.215,6.2064,6.215,6.2,63051
2019-01-22 19:30:00,6.2016,6.22,6.22,6.2,50634
2019-01-22 19:35:00,6.2199,6.226,6.2399,6.2101,37014
2019-01-22 19:40:00,6.23,6.2241,6.23,6.2101,33230
2019-01-22 19:45:00,6.22,6.2162,6.2399,6.21,35642
2019-01-22 19:50:00,6.21,6.185,6.21,6.18,99231
2019-01-22 19:55:00,6.1892,6.185,6.2,6.18,42160
2019-01-22 20:00:00,6.185,6.185,6.19,6.18,44528
2019-01-22 20:05:00,6.185,6.1451,6.19,6.14,156267
2019-01-22 20:10:00,6.1499,6.1647,6.18,6.145,58905
2019-01-22 20:15:00,6.1644,6.1666,6.18,6.16,55831
2019-01-22 20:20:00,6.165,6.1647,6.17,6.16,37853
2019-01-22 20:25:00,6.16,6.18,6.18,6.15,53307
2019-01-22 20:30:00,6.1749,6.175,6.1899,6.17,45912
2019-01-22 20:35:00,6.176,6.2115,6.2170000000000005,6.17,55515
2019-01-22 20:40:00,6.2177,6.2,6.2298,6.2,74774
2019-01-22 20:45:00,6.205,6.2,6.2087,6.185,80326
2019-01-22 20:50:00,6.1947,6.1744,6.2,6.17,136098
2019-01-22 20:55:00,6.175,6.195,6.2,6.17,208957
2019-01-16 19:30:00,7.2584,7.2860000000000005,7.29,7.2519,34203
2019-01-17 16:55:00,6.82,6.8193,6.8389999999999995,6.78,259948
2019-01-17 17:05:00,6.8389999999999995,6.8242,6.8476,6.82,46473
2019-01-17 20:50:00,6.6270000000000024,6.605,6.64,6.6,1039100
2019-01-18 19:05:00,6.492999999999999,6.59,6.6,6.492999999999999,168100
2019-01-18 20:25:00,6.428999999999999,6.41,6.46,6.41,179791
2019-01-23 14:30:00,6.23,6.2699,6.3,6.1935,212888
2019-01-23 14:35:00,6.265,6.2362,6.29,6.2,184043
2019-01-23 14:40:00,6.23,6.2299,6.27,6.215,132428
2019-01-23 14:45:00,6.225,6.2784,6.2784,6.22,112380
2019-01-23 14:50:00,6.265,6.24,6.28,6.22,100228
2019-01-23 14:55:00,6.25,6.2901,6.32,6.24,263643
2019-01-23 15:00:00,6.29,6.3118,6.34,6.2715,133717
2019-01-23 15:05:00,6.32,6.3181,6.33,6.2901,88514
2019-01-23 15:10:00,6.32,6.29,6.33,6.27,78204
2019-01-23 15:15:00,6.3,6.285,6.31,6.2844,45386
2019-01-23 15:20:00,6.285,6.3036,6.3199,6.28,55702
2019-01-23 15:25:00,6.31,6.32,6.33,6.29,48029
2019-01-23 15:30:00,6.32,6.33,6.3399,6.29,131648
2019-01-23 15:35:00,6.33,6.32,6.35,6.3173,112066
2019-01-23 15:40:00,6.32,6.2947,6.34,6.29,65850
2019-01-23 15:45:00,6.291,6.2901,6.31,6.28,65709
2019-01-23 15:50:00,6.29,6.305,6.305,6.27,44399
2019-01-23 15:55:00,6.305,6.29,6.31,6.29,42684
2019-01-23 16:00:00,6.3,6.29,6.3,6.27,135158
2019-01-23 16:05:00,6.2808,6.25,6.29,6.25,55341
2019-01-23 16:10:00,6.255,6.27,6.27,6.25,35965
2019-01-23 16:15:00,6.265,6.255,6.27,6.25,49222
2019-01-23 16:20:00,6.2582,6.2599,6.26,6.24,56099
2019-01-23 16:25:00,6.26,6.235,6.26,6.22,43527
2019-01-23 16:30:00,6.24,6.2582,6.26,6.2263,44405
2019-01-23 16:35:00,6.26,6.27,6.28,6.25,74185
2019-01-23 16:40:00,6.265,6.25,6.265,6.25,27426
2019-01-23 16:45:00,6.25,6.2399,6.2599,6.23,58781
2019-01-23 16:50:00,6.235,6.215,6.24,6.21,54893
2019-01-23 16:55:00,6.2199,6.15,6.22,6.15,146301
2019-01-23 17:00:00,6.16,6.19,6.1972,6.16,69893
2019-01-23 17:05:00,6.1863,6.1599,6.2,6.15,57558
2019-01-23 17:10:00,6.1599,6.1599,6.1770000000000005,6.15,71507
2019-01-23 17:15:00,6.155,6.17,6.17,6.13,124425
2019-01-23 17:20:00,6.17,6.165,6.19,6.16,62465
2019-01-23 17:25:00,6.17,6.18,6.2,6.17,49973
2019-01-23 17:30:00,6.1701,6.16,6.19,6.145,115410
2019-01-23 17:35:00,6.1573,6.1320000000000014,6.16,6.11,51599
2019-01-23 17:40:00,6.1399,6.1219,6.1513,6.1219,46951
2019-01-23 17:45:00,6.1399,6.16,6.17,6.1399,47167
2019-01-23 17:50:00,6.1538,6.165,6.19,6.15,29054
2019-01-23 17:55:00,6.1616,6.1656,6.1779,6.16,15486
2019-01-23 18:00:00,6.17,6.15,6.17,6.15,25799
2019-01-23 18:05:00,6.155,6.1476,6.16,6.12,101186
2019-01-23 18:10:00,6.15,6.145,6.15,6.13,58244
2019-01-23 18:15:00,6.15,6.165,6.19,6.15,23572
2019-01-23 18:20:00,6.165,6.175,6.19,6.16,13176
2019-01-23 18:25:00,6.175,6.165,6.2,6.165,72503
2019-01-23 18:30:00,6.165,6.175,6.19,6.1634,55820
2019-01-23 18:35:00,6.175,6.1984,6.1984,6.17,29501
2019-01-23 18:40:00,6.195,6.185,6.2,6.18,45335
2019-01-23 18:45:00,6.19,6.195,6.21,6.1838,66321
2019-01-23 18:50:00,6.195,6.2085,6.21,6.19,55323
2019-01-23 18:55:00,6.21,6.175,6.2135,6.17,80915
2019-01-23 19:00:00,6.18,6.1956,6.21,6.175,29489
2019-01-23 19:05:00,6.19,6.1956,6.2,6.19,38092
2019-01-23 19:10:00,6.195,6.205,6.21,6.19,10674
2019-01-23 19:15:00,6.2035,6.19,6.21,6.175,32747
2019-01-23 19:20:00,6.1832,6.1885,6.21,6.17,50278
2019-01-23 19:25:00,6.185,6.195,6.2,6.175,14986
2019-01-23 19:30:00,6.2,6.1744,6.2,6.165,27301
2019-01-23 19:35:00,6.1723,6.1701,6.189,6.17,33387
2019-01-23 19:40:00,6.17,6.1748,6.18,6.17,11984
2019-01-23 19:45:00,6.17,6.17,6.1785,6.15,28215
2019-01-23 19:50:00,6.17,6.155,6.17,6.155,51334
2019-01-23 19:55:00,6.1572,6.1769,6.18,6.15,42193
2019-01-23 20:00:00,6.17,6.175,6.1901,6.165,19526
2019-01-23 20:05:00,6.1735,6.1657,6.18,6.16,20354
2019-01-23 20:10:00,6.1662,6.1648,6.17,6.16,26910
2019-01-23 20:15:00,6.165,6.1745,6.1899,6.165,29353
2019-01-23 20:20:00,6.1743,6.18,6.1886,6.17,36870
2019-01-23 20:25:00,6.175,6.17,6.1899,6.17,33560
2019-01-23 20:30:00,6.17,6.155,6.17,6.15,37361
2019-01-23 20:35:00,6.155,6.1543,6.16,6.15,38840
2019-01-23 20:40:00,6.16,6.165,6.18,6.16,35595
2019-01-23 20:45:00,6.165,6.17,6.17,6.16,43147
2019-01-23 20:50:00,6.17,6.17,6.178999999999999,6.16,33944
2019-01-23 20:55:00,6.18,6.19,6.19,6.17,94009
2019-01-24 14:30:00,6.2,6.23,6.25,6.15,107750
2019-01-24 14:35:00,6.22,6.2425,6.275,6.22,193011
2019-01-24 14:40:00,6.2301,6.2121,6.2301,6.2,85246
2019-01-24 14:45:00,6.2187,6.23,6.23,6.1901,54280
2019-01-24 14:50:00,6.23,6.23,6.255,6.21,65404
2019-01-24 14:55:00,6.24,6.2304,6.26,6.2267,79726
2019-01-24 15:00:00,6.23,6.2456,6.2566,6.23,22794
2019-01-24 15:05:00,6.24,6.32,6.33,6.24,221672
2019-01-24 15:10:00,6.31,6.3559,6.36,6.3,301923
2019-01-24 15:15:00,6.3545,6.3934,6.41,6.34,244089
2019-01-24 15:20:00,6.3870000000000005,6.39,6.4227,6.35,220814
2019-01-24 15:25:00,6.3881,6.39,6.4,6.37,118200
2019-01-24 15:30:00,6.395,6.3516,6.4,6.33,117460
2019-01-24 15:35:00,6.3546,6.3872,6.39,6.35,65026
2019-01-24 15:40:00,6.388999999999999,6.3816,6.4,6.36,154348
2019-01-24 15:45:00,6.3734,6.3762,6.39,6.36,75892
2019-01-24 15:50:00,6.37,6.33,6.38,6.31,92707
2019-01-24 15:55:00,6.3354,6.36,6.36,6.32,38418
2019-01-24 16:00:00,6.355,6.365,6.38,6.35,47377
2019-01-24 16:05:00,6.37,6.3401,6.37,6.34,58010
2019-01-24 16:10:00,6.3499,6.3101,6.3499,6.29,81150
2019-01-24 16:15:00,6.315,6.3,6.33,6.3,26684
2019-01-24 16:20:00,6.31,6.3092,6.315,6.28,35150
2019-01-24 16:25:00,6.3069,6.325,6.33,6.3069,43317
2019-01-24 16:30:00,6.325,6.3418,6.35,6.32,44565
2019-01-24 16:35:00,6.34,6.3627,6.3681,6.33,34930
2019-01-24 16:40:00,6.3601,6.36,6.37,6.35,33945
2019-01-24 16:45:00,6.36,6.4,6.42,6.36,123356
2019-01-24 16:50:00,6.405,6.38,6.41,6.3734,113492
2019-01-24 16:55:00,6.38,6.38,6.39,6.36,39374
2019-01-24 17:00:00,6.38,6.3789,6.39,6.36,55463
2019-01-24 17:05:00,6.38,6.3654,6.38,6.36,41384
2019-01-24 17:10:00,6.36,6.37,6.3799,6.3515,26530
2019-01-24 17:15:00,6.375,6.3901,6.4,6.37,78575
2019-01-24 17:20:00,6.4,6.385,6.4,6.3838,51044
2019-01-24 17:25:00,6.3882,6.3975,6.4,6.38,45188
2019-01-24 17:30:00,6.3969,6.39,6.4,6.39,70956
2019-01-24 17:35:00,6.3901,6.3865,6.3901,6.38,37733
2019-01-24 17:40:00,6.3815,6.39,6.39,6.3815,27615
2019-01-24 17:45:00,6.3858,6.39,6.4,6.38,27591
2019-01-24 17:50:00,6.3870000000000005,6.3601,6.3899,6.35,91976
2019-01-24 17:55:00,6.36,6.3684,6.37,6.36,12400
2019-01-24 18:00:00,6.37,6.3545,6.37,6.35,56256
2019-01-24 18:05:00,6.355,6.37,6.37,6.35,15819
2019-01-24 18:10:00,6.37,6.345,6.37,6.32,46241
2019-01-24 18:15:00,6.343,6.34,6.3576,6.33,62058
2019-01-24 18:20:00,6.3454,6.3372,6.36,6.33,46686
2019-01-24 18:25:00,6.33,6.3358,6.35,6.32,37192
2019-01-24 18:30:00,6.335,6.37,6.37,6.33,11925
2019-01-24 18:35:00,6.365,6.37,6.38,6.36,24891
2019-01-24 18:40:00,6.375,6.355,6.38,6.355,14724
2019-01-24 18:45:00,6.357,6.37,6.37,6.35,41158
2019-01-24 18:50:00,6.3751,6.3714,6.38,6.37,44438
2019-01-24 18:55:00,6.38,6.38,6.38,6.37,20355
2019-01-24 19:00:00,6.38,6.3783,6.3801,6.37,17530
2019-01-24 19:05:00,6.37,6.44,6.47,6.37,267561
2019-01-24 19:10:00,6.4399,6.47,6.47,6.43,164125
2019-01-24 19:15:00,6.46,6.479,6.48,6.44,125912
2019-01-24 19:20:00,6.48,6.535,6.54,6.47,228864
2019-01-24 19:25:00,6.532,6.5077,6.5399,6.5,108253
2019-01-24 19:30:00,6.5053,6.51,6.51,6.48,138274
2019-01-24 19:35:00,6.52,6.52,6.54,6.51,126647
2019-01-24 19:40:00,6.53,6.52,6.54,6.51,55157
2019-01-24 19:45:00,6.513999999999999,6.5348,6.54,6.5123,81115
2019-01-24 19:50:00,6.5338,6.53,6.54,6.52,72981
2019-01-24 19:55:00,6.5292,6.53,6.53,6.5,100607
2019-01-24 20:00:00,6.5358,6.58,6.58,6.53,272976
2019-01-24 20:05:00,6.58,6.57,6.59,6.55,96919
2019-01-24 20:10:00,6.5762,6.58,6.6,6.57,181274
2019-01-24 20:15:00,6.57,6.56,6.58,6.55,95431
2019-01-24 20:20:00,6.5677,6.56,6.57,6.55,67512
2019-01-24 20:25:00,6.56,6.574,6.5785,6.55,117122
2019-01-24 20:30:00,6.58,6.575,6.59,6.57,87711
2019-01-24 20:35:00,6.58,6.5899,6.6,6.58,149571
2019-01-24 20:40:00,6.585,6.5819,6.59,6.58,60540
2019-01-24 20:45:00,6.5844,6.585,6.59,6.58,99029
2019-01-24 20:50:00,6.585,6.61,6.615,6.58,168992
2019-01-24 20:55:00,6.61,6.6158,6.62,6.6,242898
2019-01-25 14:30:00,6.83,6.88,6.9,6.76,603030
2019-01-25 14:35:00,6.8849,6.752999999999999,6.8849,6.72,424936
2019-01-25 14:40:00,6.76,6.7849,6.82,6.74,321745
2019-01-25 14:45:00,6.78,6.78,6.8,6.72,260298
2019-01-25 14:50:00,6.7777,6.74,6.79,6.71,196299
2019-01-25 14:55:00,6.74,6.6527,6.74,6.6,513314
2019-01-25 15:00:00,6.6566,6.69,6.71,6.6458,194426
2019-01-25 15:05:00,6.6955,6.68,6.7,6.6468,176812
2019-01-25 15:10:00,6.675,6.7,6.71,6.67,105353
2019-01-25 15:15:00,6.7,6.7399,6.75,6.6817,203671
2019-01-25 15:20:00,6.73,6.78,6.79,6.73,180813
2019-01-25 15:25:00,6.7896,6.7342,6.79,6.7342,163788
2019-01-25 15:30:00,6.73,6.7434,6.75,6.7131,109271
2019-01-25 15:35:00,6.749,6.7778,6.79,6.749,117241
2019-01-25 15:40:00,6.7816,6.7794,6.8,6.77,165305
2019-01-25 15:45:00,6.7799,6.775,6.79,6.76,134631
2019-01-25 15:50:00,6.7766,6.7529,6.78,6.73,84647
2019-01-25 15:55:00,6.7568,6.7399,6.7575,6.72,53725
2019-01-25 16:00:00,6.735,6.754,6.76,6.735,101520
2019-01-25 16:05:00,6.7549,6.7,6.7573,6.7,93361
2019-01-25 16:10:00,6.7,6.7082,6.71,6.68,111986
2019-01-25 16:15:00,6.71,6.72,6.7391,6.69,80311
2019-01-25 16:20:00,6.7248,6.7,6.7299,6.68,65667
2019-01-25 16:25:00,6.6995,6.71,6.7159,6.6995,36890
2019-01-25 16:30:00,6.71,6.7199,6.729,6.7,61490
2019-01-25 16:35:00,6.7179,6.74,6.74,6.7179,65686
2019-01-25 16:40:00,6.75,6.75,6.7501,6.74,93040
2019-01-25 16:45:00,6.75,6.763,6.77,6.74,53564
2019-01-25 16:50:00,6.76,6.77,6.78,6.75,77810
2019-01-25 16:55:00,6.775,6.775,6.82,6.77,204804
2019-01-25 17:00:00,6.78,6.7877,6.79,6.76,144029
2019-01-25 17:05:00,6.7834,6.7717,6.8,6.77,62908
2019-01-25 17:10:00,6.7705,6.79,6.8,6.76,84034
2019-01-25 17:15:00,6.79,6.765,6.79,6.76,61922
2019-01-25 17:20:00,6.76,6.77,6.77,6.75,67921
2019-01-25 17:25:00,6.7716,6.775,6.78,6.76,70749
2019-01-25 17:30:00,6.775,6.775,6.79,6.76,34987
2019-01-25 17:35:00,6.77,6.7714,6.7884,6.76,193987
2019-01-25 17:40:00,6.78,6.7671,6.78,6.76,203927
2019-01-25 17:45:00,6.76,6.76,6.77,6.74,61693
2019-01-25 17:50:00,6.765,6.735,6.77,6.73,101069
2019-01-25 17:55:00,6.73,6.77,6.77,6.73,29087
2019-01-25 18:00:00,6.76,6.7703,6.78,6.76,57354
2019-01-25 18:05:00,6.7766,6.78,6.78,6.76,45797
2019-01-25 18:10:00,6.775,6.75,6.78,6.75,61198
2019-01-25 18:15:00,6.75,6.75,6.76,6.75,32566
2019-01-25 18:20:00,6.755,6.7579,6.76,6.75,46415
2019-01-25 18:25:00,6.76,6.75,6.76,6.75,34887
2019-01-25 18:30:00,6.755,6.7727,6.78,6.75,53506
2019-01-25 18:35:00,6.78,6.7971,6.8,6.77,53414
2019-01-25 18:40:00,6.8,6.8157,6.82,6.785,85859
2019-01-25 18:45:00,6.82,6.819,6.82,6.8,90334
2019-01-25 18:50:00,6.8124,6.8166,6.82,6.81,28421
2019-01-25 18:55:00,6.8156,6.83,6.83,6.81,34659
2019-01-25 19:00:00,6.82,6.81,6.83,6.81,74329
2019-01-25 19:05:00,6.82,6.8,6.82,6.8,69494
2019-01-25 19:10:00,6.8,6.79,6.81,6.79,71999
2019-01-25 19:15:00,6.78,6.7945,6.8,6.78,29470
2019-01-25 19:20:00,6.79,6.77,6.8,6.76,82637
2019-01-25 19:25:00,6.778,6.77,6.78,6.77,40860
2019-01-25 19:30:00,6.77,6.765,6.78,6.76,40304
2019-01-25 19:35:00,6.7676,6.7599,6.77,6.73,105231
2019-01-25 19:40:00,6.75,6.7666,6.7666,6.74,37583
2019-01-25 19:45:00,6.765,6.7552,6.77,6.75,43726
2019-01-25 19:50:00,6.75,6.78,6.78,6.75,39261
2019-01-25 19:55:00,6.7746,6.76,6.79,6.76,37024
2019-01-25 20:00:00,6.76,6.7655,6.77,6.75,39066
2019-01-25 20:05:00,6.7662,6.76,6.78,6.75,118356
2019-01-25 20:10:00,6.7699,6.759,6.78,6.755,35671
2019-01-25 20:15:00,6.75,6.775,6.78,6.75,35251
2019-01-25 20:20:00,6.78,6.755,6.78,6.75,45289
2019-01-25 20:25:00,6.755,6.72,6.7671,6.71,68598
2019-01-25 20:30:00,6.7199,6.72,6.727,6.68,90489
2019-01-25 20:35:00,6.715,6.71,6.73,6.705,96079
2019-01-25 20:40:00,6.72,6.71,6.72,6.7,140324
2019-01-25 20:45:00,6.72,6.7001,6.72,6.6947,117850
2019-01-25 20:50:00,6.7,6.675,6.71,6.67,168540
2019-01-25 20:55:00,6.68,6.71,6.72,6.675,190588
2019-01-28 14:30:00,6.66,6.63,6.66,6.55,347371
2019-01-28 14:35:00,6.64,6.73,6.74,6.61,267216
2019-01-28 14:40:00,6.73,6.85,6.85,6.71,501427
2019-01-28 14:45:00,6.8479,6.88,6.9549,6.83,946794
2019-01-28 14:50:00,6.8734,6.9023,6.96,6.84,378925
2019-01-28 14:55:00,6.9032,6.93,6.93,6.85,297713
2019-01-28 15:00:00,6.93,6.896,6.95,6.88,321135
2019-01-28 15:05:00,6.9,6.9,6.92,6.87,104179
2019-01-28 15:10:00,6.9,6.8945,6.91,6.88,117194
2019-01-28 15:15:00,6.893,6.9,6.9,6.86,92289
2019-01-28 15:20:00,6.8901,6.87,6.91,6.86,191463
2019-01-28 15:25:00,6.87,6.9046,6.92,6.87,151353
2019-01-28 15:30:00,6.9085,6.91,6.93,6.9,166696
2019-01-28 15:35:00,6.9172,6.9,6.92,6.9,94426
2019-01-28 15:40:00,6.9,6.91,6.92,6.88,122662
2019-01-28 15:45:00,6.9026,6.8966,6.91,6.88,87198
2019-01-28 15:50:00,6.8999,6.96,6.96,6.89,229955
2019-01-28 15:55:00,6.9547,6.98,7.01,6.95,523074
2019-01-28 16:00:00,6.98,7.075,7.08,6.98,581314
2019-01-28 16:05:00,7.0759,7.0272,7.09,7.02,320593
2019-01-28 16:10:00,7.0238,7.1247,7.13,7.01,364639
2019-01-28 16:15:00,7.13,7.09,7.14,7.065,330156
2019-01-28 16:20:00,7.0879,7.1034,7.13,7.0684,202394
2019-01-28 16:25:00,7.1086,7.09,7.11,7.05,208394
2019-01-28 16:30:00,7.09,7.065,7.1,7.065,145998
2019-01-28 16:35:00,7.0675,7.0322,7.07,7.02,186240
2019-01-28 16:40:00,7.0356,7.07,7.08,7.02,105121
2019-01-28 16:45:00,7.07,7.0084,7.0799,6.98,241314
2019-01-28 16:50:00,6.9973,7.0,7.045,6.9906,126810
2019-01-28 16:55:00,7.0049,6.99,7.04,6.95,196312
2019-01-28 17:00:00,7.0,6.9546,7.0,6.93,162202
2019-01-28 17:05:00,6.9599,7.02,7.02,6.9566,102898
2019-01-28 17:10:00,7.0217,7.02,7.03,7.0,147681
2019-01-28 17:15:00,7.02,7.023,7.03,7.01,80251
2019-01-28 17:20:00,7.0223,7.055,7.06,7.02,220080
2019-01-28 17:25:00,7.05,7.0469,7.07,7.02,126061
2019-01-28 17:30:00,7.045,7.04,7.06,7.01,93730
2019-01-28 17:35:00,7.0461,7.0199,7.0461,6.99,72952
2019-01-28 17:40:00,7.01,7.0199,7.03,7.01,47078
2019-01-28 17:45:00,7.0126,6.99,7.0126,6.99,54944
2019-01-28 17:50:00,6.9901,6.97,7.0051,6.96,83607
2019-01-28 17:55:00,6.99,6.995,7.0,6.97,45143
2019-01-28 18:00:00,6.9954,7.0053,7.0099,6.99,92072
2019-01-28 18:05:00,7.01,7.0372,7.04,7.0,69026
2019-01-28 18:10:00,7.04,7.015,7.04,7.0,69934
2019-01-28 18:15:00,7.02,7.0484,7.0484,7.005,43719
2019-01-28 18:20:00,7.0495,7.0265,7.06,7.02,67359
2019-01-28 18:25:00,7.0266,7.02,7.04,7.02,69224
2019-01-28 18:30:00,7.025,7.03,7.05,7.02,36806
2019-01-28 18:35:00,7.02,7.035,7.05,7.02,43003
2019-01-28 18:40:00,7.0301,7.0384,7.04,7.03,43287
2019-01-28 18:45:00,7.0349,7.03,7.04,7.02,92384
2019-01-28 18:50:00,7.0291,7.0216,7.04,7.02,53553
2019-01-28 18:55:00,7.0251,7.0075,7.03,7.0,99091
2019-01-28 19:00:00,7.0062,7.005,7.0199,7.0,80981
2019-01-28 19:05:00,7.005,7.0,7.005,6.98,137549
2019-01-28 19:10:00,6.99,6.9899,6.9948,6.98,56170
2019-01-28 19:15:00,6.98,6.9965,7.0,6.98,34969
2019-01-28 19:20:00,6.9968,7.0,7.0,6.98,56103
2019-01-28 19:25:00,6.9956,6.99,7.0,6.98,35395
2019-01-28 19:30:00,6.9899,7.0206,7.03,6.9833,39858
2019-01-28 19:35:00,7.029,7.04,7.05,7.0201,46115
2019-01-28 19:40:00,7.04,7.04,7.05,7.03,38743
2019-01-28 19:45:00,7.0399,7.0594,7.06,7.03,88307
2019-01-28 19:50:00,7.06,7.0799,7.08,7.06,87695
2019-01-28 19:55:00,7.08,7.049,7.08,7.03,100076
2019-01-28 20:00:00,7.04,7.07,7.07,7.039,99393
2019-01-28 20:05:00,7.06,7.06,7.07,7.0407,67214
2019-01-28 20:10:00,7.06,7.06,7.06,7.04,72249
2019-01-28 20:15:00,7.06,7.06,7.07,7.05,77182
2019-01-28 20:20:00,7.06,7.06,7.07,7.05,39523
2019-01-28 20:25:00,7.0599,7.0599,7.06,7.04,56765
2019-01-28 20:30:00,7.05,7.07,7.07,7.05,65680
2019-01-28 20:35:00,7.06,7.08,7.08,7.0584,73067
2019-01-28 20:40:00,7.0744,7.0985,7.1,7.0744,218944
2019-01-28 20:45:00,7.09,7.08,7.1,7.07,96366
2019-01-28 20:50:00,7.085,7.08,7.09,7.07,174450
2019-01-28 20:55:00,7.08,7.1,7.1,7.08,284588
2019-01-29 14:30:00,7.18,7.3,7.3,7.15,661919
2019-01-29 14:35:00,7.29,7.2407,7.34,7.22,451821
2019-01-29 14:40:00,7.2425,7.1285,7.25,7.05,652780
2019-01-29 14:45:00,7.11,7.175,7.19,7.08,341784
2019-01-29 14:50:00,7.1779,7.1,7.18,7.02,561925
2019-01-29 14:55:00,7.1,6.9699,7.11,6.92,588843
2019-01-29 15:00:00,6.9631,7.06,7.08,6.96,214344
2019-01-29 15:05:00,7.065,7.07,7.0999,7.03,122916
2019-01-29 15:10:00,7.07,7.065,7.08,7.01,178047
2019-01-29 15:15:00,7.065,7.05,7.07,7.02,114698
2019-01-29 15:20:00,7.0457,7.0334,7.0599,7.0158,78966
2019-01-29 15:25:00,7.035,7.02,7.05,6.98,147670
2019-01-29 15:30:00,7.02,6.9966,7.04,6.99,161415
2019-01-29 15:35:00,6.995,6.9699,7.0,6.95,245322
2019-01-29 15:40:00,6.97,6.89,6.97,6.87,440198
2019-01-29 15:45:00,6.89,6.895,6.94,6.86,154112
2019-01-29 15:50:00,6.905,6.8199,6.905,6.76,410949
2019-01-29 15:55:00,6.815,6.795,6.85,6.795,187528
2019-01-29 16:00:00,6.795,6.82,6.835,6.78,142812
2019-01-29 16:05:00,6.8262,6.88,6.8869,6.81,150545
2019-01-29 16:10:00,6.8783,6.85,6.8881,6.8381,98002
2019-01-29 16:15:00,6.8645,6.885,6.9,6.855,96422
2019-01-29 16:20:00,6.9,6.87,6.9,6.87,84576
2019-01-29 16:25:00,6.87,6.9027,6.92,6.87,117091
2019-01-29 16:30:00,6.9099,6.955,6.96,6.9099,133320
2019-01-29 16:35:00,6.95,6.91,6.95,6.9,102884
2019-01-29 16:40:00,6.905,6.8889999999999985,6.905,6.87,77635
2019-01-29 16:45:00,6.8866,6.89,6.9,6.8715,78774
2019-01-29 16:50:00,6.9,6.9,6.9,6.8685,92502
2019-01-29 16:55:00,6.89,6.9054,6.93,6.89,44921
2019-01-29 17:00:00,6.9052,6.91,6.9399,6.9,67347
2019-01-29 17:05:00,6.91,6.9,6.92,6.87,64577
2019-01-29 17:10:00,6.8965,6.8769,6.9066,6.87,46754
2019-01-29 17:15:00,6.8764,6.88,6.9,6.8329999999999975,99332
2019-01-29 17:20:00,6.88,6.845,6.89,6.845,36666
2019-01-29 17:25:00,6.8447,6.8366,6.85,6.8344,74235
2019-01-29 17:30:00,6.84,6.8616,6.88,6.82,53711
2019-01-29 17:35:00,6.87,6.88,6.89,6.85,36566
2019-01-29 17:40:00,6.8829,6.88,6.905,6.88,65016
2019-01-29 17:45:00,6.88,6.8679,6.89,6.86,58287
2019-01-29 17:50:00,6.8631,6.865,6.88,6.85,28071
2019-01-29 17:55:00,6.8656,6.88,6.89,6.86,46439
2019-01-29 18:00:00,6.8825,6.8866,6.89,6.867000000000001,28118
2019-01-29 18:05:00,6.89,6.8699,6.89,6.8601,38185
2019-01-29 18:10:00,6.865,6.8575,6.8699,6.84,61376
2019-01-29 18:15:00,6.86,6.879,6.88,6.85,16781
2019-01-29 18:20:00,6.88,6.88,6.89,6.87,25133
2019-01-29 18:25:00,6.8879,6.88,6.89,6.8616,44108
2019-01-29 18:30:00,6.8734,6.835,6.8899,6.83,37191
2019-01-29 18:35:00,6.8387,6.8499,6.85,6.81,64976
2019-01-29 18:40:00,6.8499,6.8199,6.8499,6.81,46113
2019-01-29 18:45:00,6.8199,6.8,6.82,6.8,91894
2019-01-29 18:50:00,6.81,6.817,6.83,6.8,56307
