timestamp,open,close,high,low,vol
2019-02-04 18:25:00,146.55,146.39,146.55,146.31,5943
2019-02-04 18:30:00,146.45,146.57,146.61,146.45,3398
2019-02-04 18:35:00,146.6,146.48,146.65,146.48,3362
2019-02-04 18:40:00,146.61,146.65,146.73,146.57,2175
2019-02-04 18:45:00,146.8,146.78,146.88,146.77,4397
2019-02-04 18:50:00,146.74,146.7836,146.88,146.7,3254
2019-02-04 18:55:00,146.805,146.8,146.8618,146.71,3491
2019-02-04 19:00:00,146.82,146.8178,146.875,146.74,3206
2019-02-04 19:05:00,146.84,147.04,147.04,146.81,6049
2019-02-04 19:10:00,147.1351,147.0,147.1351,146.955,1988
2019-02-04 19:15:00,146.97,146.86,147.08,146.86,2803
2019-02-04 19:20:00,146.94,146.98,147.03,146.9207,3175
2019-02-04 19:25:00,147.02,146.75,147.06,146.69,5300
2019-02-04 19:30:00,146.71,146.47,146.71,146.47,3769
2019-02-04 19:35:00,146.535,146.46,146.555,146.46,3725
2019-02-04 19:40:00,146.5,146.44,146.605,146.44,5100
2019-02-04 19:45:00,146.36,146.25,146.36,146.15,5325
2019-02-04 19:50:00,146.2922,146.255,146.31,146.185,4087
2019-02-04 19:55:00,146.28,146.265,146.39,146.25,3184
2019-02-04 20:00:00,146.3,146.275,146.39,146.1,42298
2019-02-04 20:05:00,146.2,146.34,146.41,146.11,3399
2019-02-04 20:10:00,146.43,146.4725,146.4725,146.35,5248
2019-02-04 20:15:00,146.43,146.67,146.75,146.43,8800
2019-02-04 20:20:00,146.67,146.77,146.79,146.65,4714
2019-02-04 20:25:00,146.9,146.72,146.9,146.675,9712
2019-02-04 20:30:00,146.69,146.34,146.73,146.31,7889
2019-02-04 20:35:00,146.33,146.45,146.45,146.27,10821
2019-02-04 20:40:00,146.54,146.47,146.56,146.47,9112
2019-02-04 20:45:00,146.47,146.495,146.5,146.42,6931
2019-02-04 20:50:00,146.46,146.55,146.64,146.43,11991
2019-02-04 20:55:00,146.56,146.65,146.6585,146.48,22774
2019-02-05 14:30:00,147.55,148.79,148.79,147.0585,24379
2019-02-05 14:35:00,148.55,148.8432,148.995,148.55,21960
2019-02-05 14:40:00,149.0,151.02,151.2,148.97,45796
2019-02-05 14:45:00,150.89,151.325,151.57,150.75,28194
2019-02-05 14:50:00,151.362,151.35,151.52,150.93,26179
2019-02-05 14:55:00,151.27,150.25,151.29,150.09,35525
2019-02-05 15:00:00,150.3,149.805,150.4,149.71,28021
2019-02-05 15:05:00,149.7526,149.57,150.13,149.57,11087
2019-02-05 15:10:00,149.53,149.24,149.63,149.08,17226
2019-02-05 15:15:00,149.12,149.34,149.6699,149.12,10130
2019-02-05 15:20:00,149.45,149.2805,149.52,149.28,10586
2019-02-05 15:25:00,149.39,149.1868,149.39,148.83,8100
2019-02-05 15:30:00,149.13,148.72,149.13,148.52,11319
2019-02-05 15:35:00,148.73,148.48,148.79,148.415,20026
2019-02-05 15:40:00,148.49,148.7857,148.7857,148.48,10804
2019-02-05 15:45:00,148.8113,148.74,148.8416,148.7,9676
2019-02-05 15:50:00,148.74,148.72899999999996,148.74,148.57,10851
2019-02-05 15:55:00,148.66,148.69,148.73,148.6,10328
2019-02-05 16:00:00,148.66,148.47,148.69,148.47,12252
2019-02-05 16:05:00,148.4936,147.921,148.54,147.86,12967
2019-02-05 16:10:00,147.85,147.805,147.93,147.6695,8775
2019-02-05 16:15:00,147.77,148.495,148.53,147.77,11051
2019-02-05 16:20:00,148.52,148.285,148.63,148.22,7462
2019-02-05 16:25:00,148.24,147.8181,148.24,147.7675,5649
2019-02-05 16:30:00,147.86,147.3,147.86,147.3,6156
2019-02-05 16:35:00,147.3201,147.475,147.49,147.21,9350
2019-02-05 16:40:00,147.6,147.22,147.78,147.22,6052
2019-02-05 16:45:00,147.22,146.9127,147.23,146.82,11865
2019-02-05 16:50:00,146.915,147.34,147.38,146.915,8478
2019-02-05 16:55:00,147.32,147.255,147.41,147.2346,4320
2019-02-05 17:00:00,147.28,147.1528,147.28,146.97,5554
2019-02-05 17:05:00,147.165,147.24,147.36,147.09,5244
2019-02-05 17:10:00,147.19,147.37,147.37,147.13,3889
2019-02-05 17:15:00,147.39,147.42,147.59,147.39,3496
2019-02-05 17:20:00,147.27,147.17,147.27,147.125,5654
2019-02-05 17:25:00,147.05,147.26,147.34,146.95,5461
2019-02-05 17:30:00,147.1865,147.14,147.2505,147.06,3675
2019-02-05 17:35:00,147.02,147.3675,147.39,147.02,2730
2019-02-05 17:40:00,147.35,147.3631,147.4,147.24,2367
2019-02-05 17:45:00,147.38,147.255,147.44,147.255,6269
2019-02-05 17:50:00,147.26,146.73,147.3,146.73,15645
2019-02-05 17:55:00,146.7506,146.8,146.86,146.6807,9558
2019-02-05 18:00:00,146.85,147.19,147.26,146.85,3594
2019-02-05 18:05:00,147.175,146.9651,147.21,146.8275,3929
2019-02-05 18:10:00,146.922,146.9695,147.04,146.81,5632
2019-02-05 18:15:00,146.94,146.87,146.99,146.85,5700
2019-02-05 18:20:00,146.89,147.11,147.17,146.89,3821
2019-02-05 18:25:00,147.14,147.26,147.26,147.08,4677
2019-02-05 18:30:00,147.25,147.12,147.26,147.03,5840
2019-02-05 18:35:00,147.14,147.22,147.22,147.105,1744
2019-02-05 18:40:00,147.2195,147.3,147.31,147.19,4800
2019-02-05 18:45:00,147.2929,147.41,147.41,147.2875,3627
2019-02-05 18:50:00,147.41,147.1564,147.43,147.13,2586
2019-02-05 18:55:00,147.17,147.05,147.17,147.01,3000
2019-02-05 19:00:00,147.05,147.31,147.37,147.05,2326
2019-02-05 19:05:00,147.34,147.385,147.5473,147.31,4341
2019-02-05 19:10:00,147.36,147.62,147.62,147.36,6287
2019-02-05 19:15:00,147.615,147.55,147.72,147.55,5800
2019-02-05 19:20:00,147.53,147.65,147.78,147.53,6100
2019-02-05 19:25:00,147.665,147.545,147.69,147.51,2380
2019-02-05 19:30:00,147.5775,147.55,147.59,147.515,3509
2019-02-05 19:35:00,147.5,147.385,147.5,147.34,5600
2019-02-05 19:40:00,147.35,147.48,147.48,147.27,3838
2019-02-05 19:45:00,147.46,147.56,147.56,147.41,4263
2019-02-05 19:50:00,147.62,147.435,147.63,147.43,3329
2019-02-05 19:55:00,147.45,147.47,147.495,147.42,5342
2019-02-05 20:00:00,147.5,147.53,147.53,147.42,3822
2019-02-05 20:05:00,147.54,147.495,147.57,147.47,4454
2019-02-05 20:10:00,147.52,147.565,147.5861,147.35,6699
2019-02-05 20:15:00,147.58,147.59,147.6,147.48,5334
2019-02-05 20:20:00,147.64,147.5875,147.74,147.585,3838
2019-02-05 20:25:00,147.6125,147.48,147.6125,147.48,6250
2019-02-05 20:30:00,147.51,147.725,147.75,147.4,11681
2019-02-05 20:35:00,147.75,147.64,147.82,147.48,13018
2019-02-05 20:40:00,147.61,147.53,147.73,147.4,17940
2019-02-05 20:45:00,147.47,147.34,147.5101,147.25,10891
2019-02-05 20:50:00,147.34,147.23,147.53,147.22,18493
2019-02-05 20:55:00,147.22,146.85,147.23,146.77,81251
2019-02-06 14:30:00,146.96,146.67,147.09,146.59,16198
2019-02-06 14:35:00,146.81,145.7288,146.9624,145.7288,11999
2019-02-06 14:40:00,145.7801,145.38,145.99,145.25,13658
2019-02-06 14:45:00,145.6,145.355,145.88,145.255,13146
2019-02-06 14:50:00,145.42,145.8,145.8,145.28,13305
2019-02-06 14:55:00,145.8558,145.43,146.1,145.43,9936
2019-02-06 15:00:00,145.47,144.85,145.47,144.65,19976
2019-02-06 15:05:00,144.97,144.86,145.46,144.86,6876
2019-02-06 15:10:00,144.895,143.77,144.92,143.4704,54880
2019-02-06 15:15:00,143.84,143.925,144.225,143.84,33453
2019-02-06 15:20:00,143.99,144.64,144.64,143.99,6621
2019-02-06 15:25:00,144.56,144.65,144.945,144.47,4784
2019-02-06 15:30:00,144.71,145.2413,145.28,144.65,3480
2019-02-06 15:35:00,145.2596,145.04,145.4,144.915,7593
2019-02-06 15:40:00,145.003,144.76,145.005,144.69,5985
2019-02-06 15:45:00,144.58,144.49,144.85,144.49,4800
2019-02-06 15:50:00,144.5276,144.84,144.84,144.33,7717
2019-02-06 15:55:00,144.85,144.52,144.9188,144.4,6100
2019-02-06 16:00:00,144.53,144.82,144.9001,144.5,4615
2019-02-06 16:05:00,145.12,144.9,145.19,144.9,6921
2019-02-06 16:10:00,144.9433,144.79,145.01,144.68,6229
2019-02-06 16:15:00,144.905,144.75,144.905,144.74,1600
2019-02-06 16:20:00,144.7499,144.67,144.98,144.65,6459
2019-02-06 16:25:00,144.67,145.1422,145.1422,144.62,10625
2019-02-06 16:30:00,145.165,145.27,145.31,145.1,4091
2019-02-06 16:35:00,145.11,145.47,145.51,145.11,2617
2019-02-06 16:40:00,145.55,145.72,145.75,145.49,7255
2019-02-06 16:45:00,145.6809,145.665,145.94,145.6,8492
2019-02-06 16:50:00,145.75,145.54,145.75,145.32,2960
2019-02-06 16:55:00,145.51,145.415,145.68,145.33,7329
2019-02-06 17:00:00,145.4,145.485,145.55,145.31,3498
2019-02-06 17:05:00,145.485,145.29,145.5399,145.15,4000
2019-02-06 17:10:00,145.2052,145.26,145.35,145.2052,3685
2019-02-06 17:15:00,145.36,145.18,145.36,145.14,3660
2019-02-06 17:20:00,145.25,145.155,145.26,145.09,3462
2019-02-06 17:25:00,145.16,144.92,145.21,144.92,3200
2019-02-06 17:30:00,144.89,144.85,144.94,144.76,5300
2019-02-06 17:35:00,144.8209,144.895,144.9052,144.8,710
2019-02-06 17:40:00,145.08,145.08,145.08,144.94,3096
2019-02-06 17:45:00,145.18,145.09,145.19,145.06,3800
2019-02-06 17:50:00,145.1,145.03,145.14,145.03,2300
2019-02-06 17:55:00,145.01,145.01,145.03,144.96,1369
2019-02-06 18:00:00,145.06,145.44,145.49,145.06,4350
2019-02-06 18:05:00,145.41,145.66,145.66,145.36,4550
2019-02-06 18:10:00,145.62,145.63,145.86,145.55,4353
2019-02-06 18:15:00,145.62,145.4,145.6227,145.4,5231
2019-02-06 18:20:00,145.445,145.3619,145.56,145.3619,3600
2019-02-06 18:25:00,145.46,145.46,145.47,145.325,4142
2019-02-06 18:30:00,145.47,145.56,145.56,145.34,4384
2019-02-06 18:35:00,145.62,145.51,145.625,145.51,1900
2019-02-06 18:40:00,145.51,145.4,145.51,145.4,1875
2019-02-06 18:45:00,145.345,145.38,145.3971,145.3449,3138
2019-02-06 18:50:00,145.3701,145.35,145.43,145.27,3618
2019-02-06 18:55:00,145.29,145.57,145.57,145.25,2646
2019-02-06 19:00:00,145.57,145.28,145.57,145.26,3803
2019-02-06 19:05:00,145.34,145.38,145.38,145.21,1462
2019-02-06 19:10:00,145.365,145.29,145.42,145.26,3545
2019-02-06 19:15:00,145.29,145.15,145.35,145.09,4889
2019-02-06 19:20:00,145.18,145.32,145.3441,145.13,5292
2019-02-06 19:25:00,145.26,145.22,145.36,145.16,5784
2019-02-06 19:30:00,145.22,145.29,145.33,145.185,4151
2019-02-06 19:35:00,145.29,145.39,145.44,145.26,4319
2019-02-06 19:40:00,145.39,145.455,145.505,145.39,4406
2019-02-06 19:45:00,145.53,145.5,145.60399999999996,145.465,3480
2019-02-06 19:50:00,145.55,145.29,145.55,145.24,4845
2019-02-06 19:55:00,145.33,145.58,145.66,145.33,3400
2019-02-06 20:00:00,145.585,145.26,145.6298,145.22,10129
2019-02-06 20:05:00,145.25,145.38,145.38,145.2,3050
2019-02-06 20:10:00,145.3907,145.325,145.44,145.2379,3590
2019-02-06 20:15:00,145.33,145.39,145.4084,145.27,4204
2019-02-06 20:20:00,145.4,145.45,145.48,145.385,4166
2019-02-06 20:25:00,145.465,145.34,145.5,145.3038,6101
2019-02-06 20:30:00,145.34,145.43,145.43,145.29,18677
2019-02-06 20:35:00,145.44,145.83,145.86,145.41,8766
2019-02-06 20:40:00,145.85,145.83,145.94,145.71,11279
2019-02-06 20:45:00,145.76,145.8631,146.1,145.7,26300
2019-02-06 20:50:00,145.82,145.725,145.86,145.51,27982
2019-02-06 20:55:00,145.71,145.74,145.78,145.54,30170
2019-02-07 14:30:00,144.33,143.51,144.7488,143.51,17645
2019-02-07 14:35:00,143.69,143.68,143.69,143.19,18299
2019-02-07 14:40:00,143.68,144.29,144.3929,143.66,5415
2019-02-07 14:45:00,144.11,144.05,144.48,144.05,8176
2019-02-07 14:50:00,144.06,144.79,145.03,144.03,11146
2019-02-07 14:55:00,144.73,145.025,145.25,144.73,10031
2019-02-07 15:00:00,145.06,145.17,145.51,145.06,9218
2019-02-07 15:05:00,145.16,145.27,145.29,145.01,6558
2019-02-07 15:10:00,145.29,145.64,145.73,145.15,7800
2019-02-07 15:15:00,145.64,145.46,145.64,145.335,8000
2019-02-07 15:20:00,145.4,145.32,145.4,144.915,8300
2019-02-07 15:25:00,145.45,145.82,145.94,145.3045,18746
2019-02-07 15:30:00,145.93,145.7,145.99,145.61,4890
2019-02-07 15:35:00,145.76,145.29,145.76,145.18,7341
2019-02-07 15:40:00,145.27,145.065,145.39,144.9103,5767
2019-02-07 15:45:00,145.08,144.75,145.15,144.74,17692
2019-02-07 15:50:00,144.745,144.575,144.9,144.48,15913
2019-02-07 15:55:00,144.6,144.35,144.86,144.24,15671
2019-02-07 16:00:00,144.36,144.52,144.53,144.07,5875
2019-02-07 16:05:00,144.495,144.58,144.7,144.18,24922
2019-02-07 16:10:00,144.49,144.71,144.79,144.49,5700
2019-02-07 16:15:00,144.72,144.91,145.0,144.69,5624
2019-02-07 16:20:00,144.91,144.87,145.11,144.8,7009
2019-02-07 16:25:00,144.885,144.81,145.02,144.76,5873
2019-02-07 16:30:00,144.72,143.89,144.72,143.815,13036
2019-02-07 16:35:00,143.94,144.4,144.45,143.94,10652
2019-02-07 16:40:00,144.3876,144.56,144.75,144.3876,7788
2019-02-07 16:45:00,144.53,144.37,144.8,144.37,5850
2019-02-07 16:50:00,144.33,144.265,144.62,144.1401,10218
2019-02-07 16:55:00,144.27,144.24,144.55,144.24,4000
2019-02-07 17:00:00,144.15,143.97,144.205,143.95,6137
2019-02-07 17:05:00,143.92,144.28,144.28,143.92,3304
2019-02-07 17:10:00,144.28,144.5,144.5,144.1,4379
2019-02-07 17:15:00,144.46,144.45,144.6,144.28,5100
2019-02-07 17:20:00,144.48,144.62,144.62,144.39,3298
2019-02-07 17:25:00,144.62,144.52,144.62,144.35,9960
2019-02-07 17:30:00,144.52,144.53,144.57,144.335,5511
2019-02-07 17:35:00,144.59,144.47,144.61,144.325,7200
2019-02-07 17:40:00,144.39,144.45,144.52,144.38,4812
2019-02-07 17:45:00,144.42,144.32,144.54,144.23,4903
2019-02-07 17:50:00,144.26,144.24,144.31,144.135,3200
2019-02-07 17:55:00,144.0404,144.05,144.13,143.82,6700
2019-02-07 18:00:00,144.08,144.5,144.5,144.08,2250
2019-02-07 18:05:00,144.71,144.62,144.71,144.43,2500
2019-02-07 18:10:00,144.68,144.91,144.91,144.61,2900
2019-02-07 18:15:00,144.89,144.61,144.93,144.58700000000005,5918
2019-02-07 18:20:00,144.65,144.76,144.855,144.65,2400
2019-02-07 18:25:00,144.775,144.905,145.04,144.775,4600
2019-02-07 18:30:00,144.95,145.19,145.3,144.94,2789
2019-02-07 18:35:00,145.2121,145.31,145.31,145.08,4028
2019-02-07 18:40:00,145.22,145.28,145.33,145.16,2600
2019-02-07 18:45:00,145.33,145.37,145.5,145.24,6176
2019-02-07 18:50:00,145.424,145.67,145.67,145.41,1712
2019-02-07 18:55:00,145.61,145.57,145.7,145.4,6695
2019-02-07 19:00:00,145.55,145.6,145.63,145.4427,3325
2019-02-07 19:05:00,145.5,145.43,145.65,145.32,5500
2019-02-07 19:10:00,145.42,145.4,145.43,145.27,5050
2019-02-07 19:15:00,145.32,145.3612,145.59,145.26,7548
2019-02-07 19:20:00,145.3826,145.45,145.6,145.375,3475
2019-02-07 19:25:00,145.52,146.05,146.1,145.49,13980
2019-02-07 19:30:00,146.055,146.12,146.12,145.89,5790
2019-02-07 19:35:00,146.12,146.11,146.22,146.08,17350
2019-02-07 19:40:00,146.11,146.25,146.31,146.1,9483
2019-02-07 19:45:00,146.23,146.2787,146.44,146.23,8839
2019-02-07 19:50:00,146.34,146.33,146.42,146.22,7130
2019-02-07 19:55:00,146.41,146.52,146.52,146.37,6470
2019-02-07 20:00:00,146.52,146.3,146.68,146.265,32210
2019-02-07 20:05:00,146.27,146.51,146.5505,146.14,5499
2019-02-07 20:10:00,146.51,146.67,146.75,146.47,13350
2019-02-07 20:15:00,146.7,146.77,146.77,146.59,6100
2019-02-07 20:20:00,146.8,146.71,146.81,146.65,7194
2019-02-07 20:25:00,146.71,146.73,146.73,146.63,4572
2019-02-07 20:30:00,146.74,146.68,146.86,146.63,11380
2019-02-07 20:35:00,146.7,146.82,146.89,146.64,12291
2019-02-07 20:40:00,146.81,147.2,147.3,146.81,19258
2019-02-07 20:45:00,147.21,147.28,147.3,147.17,21509
2019-02-07 20:50:00,147.26,147.22,147.26,147.1,30238
2019-02-07 20:55:00,147.19,147.63,147.67,147.1,70252
2019-02-08 14:30:00,147.13,147.805,148.0,147.13,29926
2019-02-08 14:35:00,147.82,147.0,148.09,147.0,6816
2019-02-08 14:40:00,147.3,147.48,147.55,147.29,5829
2019-02-08 14:45:00,147.56,147.66,147.66,147.072,6283
2019-02-08 14:50:00,147.57,149.13,149.19,147.56,32998
2019-02-08 14:55:00,149.24,149.23,149.69,148.96,31133
2019-02-08 15:00:00,149.2569,149.51,149.73,148.95,41760
2019-02-08 15:05:00,149.35,149.95,150.0,149.0,16227
2019-02-08 15:10:00,149.75,149.0619,149.95,149.03,7367
2019-02-08 15:15:00,149.02,148.36,149.0305,148.11,8558
2019-02-08 15:20:00,148.26,148.26,148.3,148.05,6269
2019-02-08 15:25:00,148.31,148.83,149.09,148.31,10969
2019-02-08 15:30:00,148.79,148.55,148.79,148.5,7468
2019-02-08 15:35:00,148.555,148.37,148.64,148.15,4566
2019-02-08 15:40:00,148.43,148.17,148.67,148.17,1880
2019-02-08 15:45:00,148.1,147.91,148.19,147.825,8559
2019-02-08 15:50:00,148.04,147.724,148.26,147.63,6464
2019-02-08 15:55:00,147.77,148.0,148.01,147.74,6286
2019-02-08 16:00:00,147.97,147.69,147.97,147.6,5900
2019-02-08 16:05:00,147.74,147.84,147.8699,147.74,2111
2019-02-08 16:10:00,147.8513,148.25,148.42,147.82,7953
2019-02-08 16:15:00,148.2428,148.32,148.6,148.2428,3119
2019-02-08 16:20:00,148.33,148.56,148.76,148.33,3400
2019-02-08 16:25:00,148.51,148.5,148.57,148.26,4159
2019-02-08 16:30:00,148.47,148.3,148.516,148.13,3800
2019-02-08 16:35:00,148.15,148.15,148.16,148.01,1600
2019-02-08 16:40:00,148.02,148.22,148.27,148.02,2353
2019-02-08 16:45:00,148.32,148.17,148.37,147.915,7805
2019-02-08 16:50:00,148.26,148.5,148.5,148.21,6919
2019-02-08 16:55:00,148.5,148.77,148.84,148.48,5790
2019-02-08 17:00:00,148.81,148.7589,148.893,148.67,3062
2019-02-08 17:05:00,148.78,148.37,148.79,148.33,3600
2019-02-08 17:10:00,148.41,148.34,148.45,148.16,4012
2019-02-08 17:15:00,148.35,148.3628,148.4,148.24,2759
2019-02-08 17:20:00,148.34,148.45,148.45,148.3,1200
2019-02-08 17:25:00,148.5,148.5,148.54,148.29,2244
2019-02-08 17:30:00,148.5,148.56,148.59,148.41,4684
2019-02-08 17:35:00,148.5,148.52,148.57,148.46,1650
2019-02-08 17:40:00,148.58,148.49,148.65,148.49,5286
2019-02-08 17:45:00,148.56,148.59,148.62,148.52,1200
2019-02-08 17:50:00,148.52,148.4467,148.52,148.38,2800
2019-02-08 17:55:00,148.49,148.395,148.54,148.25,2780
2019-02-08 18:00:00,148.36,148.56,148.56,148.3,6327
2019-02-08 18:05:00,148.5,148.73,148.73,148.47,2534
2019-02-08 18:10:00,148.81,149.06,149.13,148.73,7645
2019-02-08 18:15:00,149.06,148.78,149.1,148.78,2985
2019-02-08 18:20:00,148.77,148.83,148.83,148.69,2281
2019-02-08 18:25:00,148.82,148.85,148.85,148.71,2376
2019-02-08 18:30:00,148.84,148.6922,148.86,148.66,4803
2019-02-08 18:35:00,148.65,148.59,148.71,148.59,1409
2019-02-08 18:40:00,148.64,148.84,148.84,148.64,2944
2019-02-08 18:45:00,148.84,148.9,148.9,148.77,1055
2019-02-08 18:50:00,148.85,148.9,148.93,148.85,2170
2019-02-08 18:55:00,148.91,148.94,148.96,148.8,3650
2019-02-08 19:00:00,148.93,148.84,148.96,148.82,3055
2019-02-08 19:05:00,148.817,148.97,148.97,148.817,3213
2019-02-08 19:10:00,149.0,149.01,149.04,148.91,3361
2019-02-08 19:15:00,148.95,148.87,148.9788,148.86,3300
2019-02-08 19:20:00,148.92,148.77,148.97,148.77,2100
2019-02-08 19:25:00,148.73,148.69,148.73,148.4,13849
2019-02-08 19:30:00,148.64,148.73,148.73,148.58,2824
2019-02-08 19:35:00,148.75,148.59,148.805,148.5,3400
2019-02-08 19:40:00,148.61,148.62,148.74,148.61,3000
2019-02-08 19:45:00,148.62,148.61,148.76,148.575,6129
2019-02-08 19:50:00,148.6422,148.63,148.72,148.52,2300
2019-02-08 19:55:00,148.62,148.68,148.74,148.62,1200
2019-02-08 20:00:00,148.63,148.5,148.65,148.5,3644
2019-02-08 20:05:00,148.52,148.56,148.62,148.51,2349
2019-02-08 20:10:00,148.57,148.8,148.81,148.57,2913
2019-02-08 20:15:00,148.76,148.88,148.88,148.7,4604
2019-02-08 20:20:00,148.87,148.85,148.97,148.81,3465
2019-02-08 20:25:00,148.77,148.75,148.83,148.71,4059
2019-02-08 20:30:00,148.79,148.7,148.8,148.67,8889
2019-02-08 20:35:00,148.7,148.65,148.71,148.48,9587
2019-02-08 20:40:00,148.54,148.2,148.57,148.19,17283
2019-02-08 20:45:00,148.16,148.4,148.47,148.16,16577
2019-02-08 20:50:00,148.39,148.34,148.51,148.3,18050
2019-02-08 20:55:00,148.3,148.58,148.62,148.3,26006
2019-02-11 14:30:00,149.7,150.42600000000004,150.72,149.28,34454
2019-02-11 14:35:00,150.34,150.695,150.8,150.11,14819
2019-02-11 14:40:00,150.695,149.53,150.7843,149.5,14869
2019-02-11 14:45:00,149.65,149.86,150.1,149.52,14902
2019-02-11 14:50:00,149.88,149.8,149.9378,149.67,7690
2019-02-11 14:55:00,149.795,149.66,149.9,149.62,6356
2019-02-11 15:00:00,149.6812,149.68,149.8653,149.45,10050
2019-02-11 15:05:00,149.73,149.66,149.84,149.61,10155
2019-02-11 15:10:00,149.6,149.75,149.87,149.5985,5332
2019-02-11 15:15:00,149.69,150.0,150.0,149.67,5569
2019-02-11 15:20:00,150.02,149.7,150.1,149.7,9976
2019-02-11 15:25:00,149.67,149.95,150.2,149.6205,12286
2019-02-11 15:30:00,150.0,150.12,150.15,149.835,12835
2019-02-11 15:35:00,150.1892,150.13,150.4799,150.12,6146
2019-02-11 15:40:00,150.19,150.15,150.3499,150.05,3747
2019-02-11 15:45:00,150.1,150.61,150.689,150.1,8514
2019-02-11 15:50:00,150.6077,150.36,150.74,150.36,4620
2019-02-11 15:55:00,150.31,150.257,150.4,150.205,3665
2019-02-11 16:00:00,150.27,150.41,150.43,150.18,4093
2019-02-11 16:05:00,150.39,150.35,150.43,150.25,4796
2019-02-11 16:10:00,150.38,150.345,150.47,150.32,4643
2019-02-11 16:15:00,150.4,150.25,150.4,150.25,2383
2019-02-11 16:20:00,150.23,150.78,150.81,150.21,16462
2019-02-11 16:25:00,150.8,150.78,150.96,150.78,8898
2019-02-11 16:30:00,150.71,150.89,150.89,150.44,5405
2019-02-11 16:35:00,150.8684,151.0678,151.12,150.79,11115
2019-02-11 16:40:00,151.03,151.42,151.55,150.95,15277
2019-02-11 16:45:00,151.56,151.52,151.89,151.46,15379
2019-02-11 16:50:00,151.5442,151.59,151.69,151.4617,9039
2019-02-11 16:55:00,151.6,151.7,151.7,151.38,5596
2019-02-11 17:00:00,151.7062,151.61,151.93,151.57,16246
2019-02-11 17:05:00,151.61,151.74,151.78,151.6068,6539
2019-02-11 17:10:00,151.73,151.34,151.81,151.34,10437
2019-02-11 17:15:00,151.34,151.23,151.47,151.23,2628
2019-02-11 17:20:00,151.13,151.13,151.23,151.03,6249
2019-02-11 17:25:00,151.19,151.3334,151.38,151.19,7026
2019-02-11 17:30:00,151.3,151.28,151.35,151.17,4325
2019-02-11 17:35:00,151.23,151.08,151.2499,151.02,4557
2019-02-11 17:40:00,151.06,151.02,151.2,151.02,7332
2019-02-11 17:45:00,151.025,150.937,151.11,150.9,7597
2019-02-11 17:50:00,150.97,150.76,150.99,150.75,5402
2019-02-11 17:55:00,150.8048,150.6378,150.87,150.61,6453
2019-02-11 18:00:00,150.57,150.52,150.69,150.49,7960
2019-02-11 18:05:00,150.53,150.36,150.55,150.28,7442
2019-02-11 18:10:00,150.33,150.25,150.36,150.1567,7441
2019-02-11 18:15:00,150.29,150.26,150.29,150.095,9343
2019-02-11 18:20:00,150.26,150.22,150.26,150.14,3974
2019-02-11 18:25:00,150.2062,149.8886,150.2062,149.8845,8096
2019-02-11 18:30:00,149.93,149.85,150.0,149.85,5611
2019-02-11 18:35:00,149.825,149.96,149.96,149.63,5811
2019-02-11 18:40:00,149.91,149.72,149.93,149.72,2500
2019-02-11 18:45:00,149.6771,149.83,149.83,149.6771,4500
2019-02-11 18:50:00,149.82,149.88,149.88,149.77,2675
2019-02-11 18:55:00,149.83,149.67,149.845,149.67,800
2019-02-11 19:00:00,149.72799999999995,149.8,149.8566,149.72,2900
2019-02-11 19:05:00,149.73,149.74,149.88,149.67,5425
2019-02-11 19:10:00,149.75,149.7,149.75,149.54,11594
2019-02-11 19:15:00,149.69,149.52,149.69,149.38,8462
2019-02-11 19:20:00,149.52,149.5,149.6,149.44,2868
2019-02-11 19:25:00,149.59,149.7,149.72,149.58,1340
2019-02-11 19:30:00,149.7,149.86,149.9499,149.7,2703
2019-02-11 19:35:00,149.855,149.82,149.9,149.815,1100
2019-02-11 19:40:00,149.8898,149.99,150.04,149.8898,5716
2019-02-11 19:45:00,149.91,149.57,149.95,149.53,7150
2019-02-11 19:50:00,149.575,149.75,149.83,149.56,1788
2019-02-11 19:55:00,149.79,149.75,150.0,149.71,4626
2019-02-11 20:00:00,149.81,149.935,150.06,149.81,1666
2019-02-11 20:05:00,149.98,149.97,150.02,149.92,3735
2019-02-11 20:10:00,150.0,149.93,150.0,149.89,2285
2019-02-11 20:15:00,149.97,150.09,150.21,149.97,7601
2019-02-11 20:20:00,150.07,149.89,150.1,149.89,5375
2019-02-11 20:25:00,149.93,150.02,150.04,149.93,7005
2019-02-11 20:30:00,149.99,149.7,149.99,149.64,2980
2019-02-11 20:35:00,149.66,149.58,149.735,149.58,6558
2019-02-11 20:40:00,149.59,149.48,149.6478,149.45,15333
2019-02-11 20:45:00,149.45,149.75,149.85,149.44,8715
2019-02-11 20:50:00,149.74,149.7566,149.77,149.65,10051
2019-02-11 20:55:00,149.74,149.79,149.91,149.71,27770
2019-02-12 14:30:00,150.86,150.57,151.22,150.57,20027
2019-02-12 14:35:00,150.91,151.3425,151.52,150.91,8576
2019-02-12 14:40:00,151.565,152.77,153.08,151.33,43954
2019-02-12 14:45:00,152.71,153.51,154.13,152.71,61140
2019-02-12 14:50:00,153.5,154.54,154.54,153.29399999999995,30462
2019-02-12 14:55:00,154.53,154.91,155.13,154.0002,60490
2019-02-12 15:00:00,154.93,154.6472,154.93,154.51,23643
2019-02-12 15:05:00,154.68,155.15,155.48,154.65,38769
2019-02-12 15:10:00,155.15,155.485,155.6,155.0901,31585
2019-02-12 15:15:00,155.3789,155.35,155.87,155.28,36057
