timestamp,open,close,high,low,vol
2019-01-14 17:55:00,244.78,245.04,245.07,244.77,1000
2019-01-14 18:00:00,245.14,245.19,245.22,244.98,2300
2019-01-14 18:05:00,245.09,245.34,245.34,244.96,2223
2019-01-14 18:10:00,245.32,245.205,245.32,245.04,3888
2019-01-14 18:15:00,245.12,244.96,245.13,244.96,1700
2019-01-14 18:20:00,245.08,244.97,245.12,244.97,2900
2019-01-14 18:25:00,244.97,245.015,245.11,244.97,1275
2019-01-14 18:30:00,244.97,244.97,245.11,244.96,1300
2019-01-14 18:35:00,245.01,245.01,245.06,244.96,2950
2019-01-14 18:40:00,245.0,244.95,245.0,244.95,1400
2019-01-14 18:45:00,244.95,245.01,245.12,244.95,3752
2019-01-14 18:50:00,245.0,244.98,245.07,244.98,3007
2019-01-14 18:55:00,245.005,244.205,245.03,244.205,4850
2019-01-14 19:00:00,244.05,243.63,244.05,243.5,5229
2019-01-14 19:05:00,243.56,243.86,243.92,243.56,3672
2019-01-14 19:10:00,243.683,243.03,243.683,243.03,3600
2019-01-14 19:15:00,243.02,243.155,243.35,243.0,2900
2019-01-14 19:20:00,243.21,243.44,243.49,243.14,1600
2019-01-14 19:25:00,243.4165,243.49,243.49,243.33,1450
2019-01-14 19:30:00,243.71,243.6,244.02,243.6,6849
2019-01-14 19:35:00,243.59,243.71,243.83,243.59,1100
2019-01-14 19:40:00,243.66,243.92,243.92,243.65,1430
2019-01-14 19:45:00,243.815,244.055,244.13,243.805,8651
2019-01-14 19:50:00,243.95,243.98,244.1,243.95,3658
2019-01-14 19:55:00,243.95,244.1,244.3,243.95,1350
2019-01-14 20:00:00,244.11,243.77,244.24,243.75,10942
2019-01-14 20:05:00,243.9,243.61,243.93,243.53,3628
2019-01-14 20:10:00,243.645,243.65,243.74,243.6,4079
2019-01-14 20:15:00,243.61,243.6989,243.7,243.59,3100
2019-01-14 20:20:00,243.62,243.89,243.92,243.59,3150
2019-01-14 20:25:00,243.88,243.95,243.95,243.81,4056
2019-01-14 20:30:00,243.92,243.84,244.0,243.84,3226
2019-01-14 20:35:00,243.885,243.86,243.9,243.84,1618
2019-01-14 20:40:00,243.89,243.91,243.93,243.86,5831
2019-01-14 20:45:00,243.86,243.69,243.89,243.69,5857
2019-01-14 20:50:00,243.7,243.8,243.8,243.62,6863
2019-01-14 20:55:00,243.74,244.12,244.39,243.74,9200
2019-01-15 14:30:00,243.9,244.21,244.21,243.59,400
2019-01-15 14:35:00,243.915,244.2901,244.79,243.4401,1900
2019-01-15 14:40:00,244.44,244.7486,245.61,244.44,2300
2019-01-15 14:45:00,245.0876,245.645,245.67,244.78,10181
2019-01-15 14:50:00,245.65,246.2371,246.2371,245.64,9380
2019-01-15 14:55:00,246.37,246.75,246.98,246.37,1450
2019-01-15 15:00:00,246.84,247.82,248.01,246.84,1900
2019-01-15 15:05:00,247.5375,246.6775,247.5375,246.37,1100
2019-01-15 15:10:00,246.21,246.2623,246.47,245.94,1550
2019-01-15 15:15:00,245.985,246.0825,246.4,245.78,13359
2019-01-15 15:20:00,246.015,245.82,246.04,245.535,3688
2019-01-15 15:25:00,245.82,245.48,245.8668,245.275,2259
2019-01-15 15:30:00,245.4,246.135,246.64,245.3575,4795
2019-01-15 15:35:00,246.35,246.02,246.35,245.745,6901
2019-01-15 15:40:00,246.0438,245.91,246.17,245.9,3710
2019-01-15 15:45:00,245.9,246.22,246.22,245.9,300
2019-01-15 15:50:00,246.19,246.495,246.61,246.19,3315
2019-01-15 15:55:00,246.49,247.38,247.45,246.27,3063
2019-01-15 16:00:00,247.38,246.78,247.38,246.51,2700
2019-01-15 16:05:00,246.69,246.0,246.69,246.0,729
2019-01-15 16:10:00,246.18,246.035,246.18,246.035,400
2019-01-15 16:15:00,246.42,246.73,246.89,246.42,1207
2019-01-15 16:20:00,246.82,247.265,247.66,246.82,3876
2019-01-15 16:25:00,247.12,247.07,247.12,246.78,2378
2019-01-15 16:30:00,247.03,246.82,247.03,246.72,1200
2019-01-15 16:35:00,247.365,247.34,247.37,247.13,1900
2019-01-15 16:40:00,247.2,247.42,247.61,247.12,2300
2019-01-15 16:45:00,247.57,247.96,247.96,247.57,1125
2019-01-15 16:50:00,247.75,248.1,248.325,247.6,4380
2019-01-15 16:55:00,248.12,248.43,248.48,248.085,2102
2019-01-15 17:00:00,248.55,248.98,248.98,248.43,1500
2019-01-15 17:05:00,248.9332,249.33,249.33,248.67,5160
2019-01-15 17:10:00,249.3899,249.47,249.47,249.13,5000
2019-01-15 17:15:00,249.435,249.295,249.575,249.295,3200
2019-01-15 17:20:00,249.31,249.025,249.31,249.025,950
2019-01-15 17:25:00,249.0072,249.27,249.27,249.0,1200
2019-01-15 17:30:00,249.15,249.16,249.37,249.085,4815
2019-01-15 17:35:00,249.04,248.75,249.04,248.75,1200
2019-01-15 17:40:00,248.97,248.635,248.97,248.635,600
2019-01-15 17:45:00,248.58,248.7,248.7,248.58,200
2019-01-15 17:50:00,248.79,248.755,248.93,248.755,1100
2019-01-15 17:55:00,248.6868,248.02,248.725,247.85,1220
2019-01-15 18:00:00,247.98,247.9,247.98,247.86,1600
2019-01-15 18:05:00,247.92,247.97,248.16,247.85,1476
2019-01-15 18:10:00,247.89,248.625,248.625,247.85,4700
2019-01-15 18:15:00,248.6,248.77,248.84,248.58,600
2019-01-15 18:20:00,248.58,249.1766,249.1766,248.54,5590
2019-01-15 18:25:00,249.07,248.78,249.07,248.78,4829
2019-01-15 18:30:00,248.825,249.12,249.12,248.825,500
2019-01-15 18:35:00,249.12,249.005,249.12,248.91,1602
2019-01-15 18:40:00,248.995,248.8972,249.12,248.67,1540
2019-01-15 18:45:00,248.36,248.35,248.37,248.17,400
2019-01-15 18:50:00,248.3,248.38,248.38,248.3,500
2019-01-15 18:55:00,248.09,248.2,248.2,247.97,950
2019-01-15 19:00:00,248.1066,248.655,249.14,247.89,5490
2019-01-15 19:05:00,248.5,248.44,248.63,248.395,600
2019-01-15 19:10:00,248.42,248.6023,248.6023,248.42,1118
2019-01-15 19:15:00,248.5918,248.94,248.94,248.36,5076
2019-01-15 19:20:00,249.05,248.94,249.32,248.84,2481
2019-01-15 19:25:00,248.82,248.27,248.82,248.27,3300
2019-01-15 19:30:00,248.265,248.87,249.0,248.265,3300
2019-01-15 19:35:00,248.78,248.16,248.78,248.16,1629
2019-01-15 19:40:00,248.305,248.06,248.305,248.06,400
2019-01-15 19:45:00,248.215,248.535,248.54,248.215,9010
2019-01-15 19:50:00,248.635,248.78,248.78,248.57,1334
2019-01-15 19:55:00,248.675,248.8,248.8,248.675,500
2019-01-15 20:00:00,248.81,248.26,248.81,248.26,2601
2019-01-15 20:05:00,248.34,248.37,248.43,248.275,1400
2019-01-15 20:10:00,248.53,248.06,248.55,247.9,2454
2019-01-15 20:15:00,248.05,247.75,248.05,247.66,1300
2019-01-15 20:20:00,247.74,247.68,247.78,247.61,1000
2019-01-15 20:25:00,247.56,247.45,247.62,247.19,900
2019-01-15 20:30:00,247.54,247.8544,247.96,247.54,1550
2019-01-15 20:35:00,247.85,248.17,248.17,247.85,4100
2019-01-15 20:40:00,248.21,248.28,248.31,248.03,2100
2019-01-15 20:45:00,248.14,247.905,248.32,247.905,3639
2019-01-15 20:50:00,247.89,247.935,247.945,247.63,4118
2019-01-15 20:55:00,247.935,247.985,248.05,247.685,8731
2019-01-16 14:30:00,248.7287,249.0,249.0,248.7287,200
2019-01-16 14:35:00,249.03,249.12,250.175,249.03,3000
2019-01-16 14:40:00,249.6,249.81,249.81,249.51,300
2019-01-16 14:45:00,249.54,248.72,249.7,248.72,900
2019-01-16 14:50:00,248.25,248.14,248.45,247.62,1629
2019-01-16 14:55:00,248.01,247.53,248.01,247.53,1850
2019-01-16 15:00:00,247.84,247.75,248.0,247.5,20458
2019-01-16 15:05:00,247.54,246.88,247.68,246.44,1050
2019-01-16 15:10:00,246.58,246.74,246.89,246.278,3593
2019-01-16 15:15:00,246.19,245.73,246.47,245.4621,5650
2019-01-16 15:20:00,245.515,245.525,245.525,245.5,2409
2019-01-16 15:25:00,245.5,245.56,245.74,245.5,7125
2019-01-16 15:30:00,245.6199,245.48,245.6199,245.365,7950
2019-01-16 15:35:00,245.31,244.595,245.31,244.552,3101
2019-01-16 15:40:00,244.6,245.2,245.2,244.03,13700
2019-01-16 15:45:00,245.395,245.75,245.75,245.395,200
2019-01-16 15:50:00,246.4,246.56,246.56,246.375,3003
2019-01-16 15:55:00,246.67,245.98,246.675,245.98,2200
2019-01-16 16:00:00,245.75,246.245,246.245,245.75,300
2019-01-16 16:05:00,245.74,245.7305,245.7918,245.58,1600
2019-01-16 16:10:00,246.02,246.275,246.275,246.02,500
2019-01-16 16:15:00,246.4275,246.76,246.87,246.4275,3212
2019-01-16 16:20:00,246.5562,246.62,246.75,246.48,2100
2019-01-16 16:25:00,246.255,246.02,246.255,246.015,400
2019-01-16 16:30:00,246.02,246.02,246.02,246.02,0
2019-01-16 16:35:00,246.15,246.3548,246.38,246.15,700
2019-01-16 16:40:00,246.225,246.04,246.225,246.04,831
2019-01-16 16:45:00,246.01,245.78,246.01,245.78,200
2019-01-16 16:50:00,245.23,245.23,245.5,245.01,2340
2019-01-16 16:55:00,245.17,245.37,245.37,245.01,400
2019-01-16 17:00:00,245.94,245.81,246.0141,245.695,1242
2019-01-16 17:05:00,245.92,245.84,246.03,245.7,1600
2019-01-16 17:10:00,245.86,245.88,245.88,245.65,748
2019-01-16 17:15:00,245.98,246.21,246.21,245.98,250
2019-01-16 17:20:00,246.08,245.67,246.08,245.67,200
2019-01-16 17:25:00,245.7387,245.77,245.86,245.7387,1015
2019-01-16 17:30:00,245.83,245.82,245.83,245.82,200
2019-01-16 17:35:00,245.82,245.82,245.82,245.82,0
2019-01-16 17:40:00,246.305,246.455,246.455,246.17,500
2019-01-16 17:45:00,246.25,246.3688,246.3688,246.12,1058
2019-01-16 17:50:00,246.57,246.53,246.627,246.53,720
2019-01-16 17:55:00,246.8,246.84,246.84,246.655,300
2019-01-16 18:00:00,246.845,246.72,246.95,246.61,1186
2019-01-16 18:05:00,246.6,246.805,246.86,246.595,1858
2019-01-16 18:10:00,246.755,246.57,246.99,246.57,900
2019-01-16 18:15:00,246.65,246.85,246.85,246.65,300
2019-01-16 18:20:00,246.77,246.64,247.0,246.64,603
2019-01-16 18:25:00,246.55,246.56,246.56,246.41,458
2019-01-16 18:30:00,246.49,246.2,246.49,246.2,300
2019-01-16 18:35:00,245.9941,245.97,245.9941,245.97,302
2019-01-16 18:40:00,245.88,245.88,245.88,245.88,148
2019-01-16 18:45:00,245.8175,246.595,246.595,245.8175,1000
2019-01-16 18:50:00,246.3901,246.0393,246.44,245.995,4430
2019-01-16 18:55:00,246.055,246.08,246.28,246.055,2065
2019-01-16 19:00:00,246.02,245.735,246.19,245.735,3455
2019-01-16 19:05:00,245.615,245.55,245.615,245.44,5900
2019-01-16 19:10:00,245.47,245.5,245.6486,245.47,5815
2019-01-16 19:15:00,245.39,245.12,245.39,245.12,2100
2019-01-16 19:20:00,244.995,245.49,245.57,244.97,6504
2019-01-16 19:25:00,245.39,245.27,245.4,245.27,1250
2019-01-16 19:30:00,245.27,245.36,245.36,245.27,500
2019-01-16 19:35:00,245.55,245.63,245.63,245.55,576
2019-01-16 19:40:00,245.8,246.16,246.16,245.63,1175
2019-01-16 19:45:00,246.29,246.28,246.62,246.26,1100
2019-01-16 19:50:00,246.285,246.1394,246.35,246.0049,1048
2019-01-16 19:55:00,246.22,245.965,246.22,245.965,700
2019-01-16 20:00:00,246.0,246.15,246.15,246.0,300
2019-01-16 20:05:00,246.05,246.12,246.23,245.935,1400
2019-01-16 20:10:00,246.15,246.515,246.76,246.14,2164
2019-01-16 20:15:00,246.5,246.3,246.5,246.195,1430
2019-01-16 20:20:00,246.315,246.05,246.315,246.05,600
2019-01-16 20:25:00,246.01,246.53,246.53,246.01,1401
2019-01-16 20:30:00,246.715,246.8,246.855,246.55,2000
2019-01-16 20:35:00,246.82,246.17,246.96,246.17,3300
2019-01-16 20:40:00,245.94,246.105,246.105,245.85,2850
2019-01-16 20:45:00,246.09,246.16,246.24,246.015,3775
2019-01-16 20:50:00,246.09,246.64,246.64,246.09,4700
2019-01-16 20:55:00,246.65,246.85,247.015,246.62,8578
2019-01-17 14:30:00,244.67,246.045,246.65,243.84,5204
2019-01-17 14:35:00,246.63,244.7,247.235,244.7,3200
2019-01-17 14:40:00,246.27,245.41,246.27,245.05,3129
2019-01-17 14:45:00,245.72,245.385,246.365,245.255,2865
2019-01-17 14:50:00,245.41,245.06,245.7425,244.84,3800
2019-01-17 14:55:00,245.16,248.89,249.5,245.16,18150
2019-01-17 15:00:00,248.85,250.0,251.455,248.85,26271
2019-01-17 15:05:00,251.0,253.24,253.99,251.0,10025
2019-01-17 15:10:00,253.92,255.73,255.735,252.13,12266
2019-01-17 15:15:00,255.51,255.08,255.89,253.94,48940
2019-01-17 15:20:00,254.8,255.3103,255.34,254.8,1700
2019-01-17 15:25:00,256.27,257.5,257.51,256.25,8792
2019-01-17 15:30:00,257.2,255.89,257.2,255.46,29302
2019-01-17 15:35:00,256.08,255.52,257.42,255.29,3002
2019-01-17 15:40:00,256.48,257.2,257.43,256.48,9649
2019-01-17 15:45:00,256.66,255.2,256.95,254.25,4600
2019-01-17 15:50:00,255.43,254.67,255.64,254.57,5314
2019-01-17 15:55:00,255.28,255.49,255.7,254.904,4308
2019-01-17 16:00:00,255.43,255.03,255.43,254.78,11753
2019-01-17 16:05:00,255.1,255.26,255.26,254.8898,3533
2019-01-17 16:10:00,255.45,255.47,255.81,255.28,4192
2019-01-17 16:15:00,255.325,255.07,255.455,255.07,2739
2019-01-17 16:20:00,254.83,254.87,255.34,254.8,4628
2019-01-17 16:25:00,254.97,255.91,255.91,254.85,2200
2019-01-17 16:30:00,255.59,255.2,255.9299,255.2,7936
2019-01-17 16:35:00,255.08,255.0444,255.27,254.66,2633
2019-01-17 16:40:00,254.925,255.26,255.27,254.8,2100
2019-01-17 16:45:00,255.185,255.545,255.81,255.185,4084
2019-01-17 16:50:00,255.485,255.49,255.88,255.35,3685
2019-01-17 16:55:00,255.46,256.42,256.46,255.23,4540
2019-01-17 17:00:00,256.105,256.555,256.5797,256.0,3111
2019-01-17 17:05:00,256.565,256.06,256.565,255.725,1900
2019-01-17 17:10:00,256.07,255.86,256.11,255.69,1900
2019-01-17 17:15:00,255.78,255.88,256.0105,255.75,995
2019-01-17 17:20:00,256.21,255.99,256.21,255.89,1165
2019-01-17 17:25:00,255.92,256.38,256.455,255.92,1400
2019-01-17 17:30:00,256.28,256.21,256.37,256.03,1200
2019-01-17 17:35:00,256.2,256.21,256.83,256.2,2317
2019-01-17 17:40:00,256.195,256.23,256.405,256.02,1800
2019-01-17 17:45:00,256.29,256.03,256.58,255.755,12096
2019-01-17 17:50:00,255.96,256.16,256.17,255.96,1432
2019-01-17 17:55:00,256.0,256.36,256.36,256.0,2650
2019-01-17 18:00:00,256.09,256.02,256.3375,255.99,2600
2019-01-17 18:05:00,256.11,256.3276,256.37,256.11,1900
2019-01-17 18:10:00,256.5,256.26,256.5,256.155,1500
2019-01-17 18:15:00,256.12,256.3,256.3,256.0,4045
2019-01-17 18:20:00,256.1,256.24,256.31,256.0,4474
2019-01-17 18:25:00,256.0,256.185,256.23,255.95,3100
2019-01-17 18:30:00,256.26,256.0,256.32,256.0,3900
2019-01-17 18:35:00,256.05,256.2,256.32,256.0,1800
2019-01-17 18:40:00,256.31,256.185,256.32,256.0,2097
2019-01-17 18:45:00,256.2,256.2,256.2,256.06,950
2019-01-17 18:50:00,256.19,256.23,256.3,256.105,1425
2019-01-17 18:55:00,256.33,256.505,256.62,256.2348,1900
2019-01-17 19:00:00,256.3101,255.9755,256.3101,255.851,5048
2019-01-17 19:05:00,256.11,256.05,256.18,256.02,1200
2019-01-17 19:10:00,256.15,256.075,256.29,256.0,4000
2019-01-17 19:15:00,256.29,256.28,256.29,256.15,600
2019-01-17 19:20:00,256.165,256.22,256.31,256.07,2750
2019-01-17 19:25:00,256.15,256.175,256.27,256.12,2300
2019-01-17 19:30:00,256.1,256.16,256.21,256.034,2600
2019-01-17 19:35:00,256.1,256.26,256.44,256.07,1900
2019-01-17 19:40:00,256.2,256.3,256.55,256.2,2000
2019-01-17 19:45:00,256.6138,256.48,256.71,256.48,1300
2019-01-17 19:50:00,256.5128,256.625,256.68,256.405,2700
2019-01-17 19:55:00,256.585,256.25,256.585,256.1204,4600
2019-01-17 20:00:00,256.245,256.14,256.36,256.0,7400
2019-01-17 20:05:00,256.14,256.04,256.28,256.0,5900
2019-01-17 20:10:00,256.09,256.0,256.16,256.0,6095
2019-01-17 20:15:00,256.0,256.17,256.17,256.0,5980
2019-01-17 20:20:00,256.2,256.14,256.29,256.12,4526
2019-01-17 20:25:00,256.14,256.52,256.52,256.02,4178
2019-01-17 20:30:00,256.4,256.97,257.11,256.4,5309
2019-01-17 20:35:00,257.08,257.12,257.32,256.93,7859
2019-01-17 20:40:00,257.24,257.07,257.4,256.93,6908
2019-01-17 20:45:00,257.06,257.07,257.18,256.78,7492
2019-01-17 20:50:00,257.05,257.2101,257.33,256.93,10123
2019-01-17 20:55:00,257.32,258.46,258.83,257.32,35000
2019-01-18 14:30:00,264.62,265.34,265.34,262.6901,5558
2019-01-18 14:35:00,265.77,264.6734,266.59,263.05,6152
2019-01-18 14:40:00,265.435,265.04,265.9,263.75,19000
2019-01-18 14:45:00,264.33,262.55,264.33,262.11,2058
2019-01-18 14:50:00,262.22,262.97,263.04,261.64,28500
2019-01-18 14:55:00,261.79,261.69,262.27,261.0,4900
2019-01-18 15:00:00,261.435,261.38,261.9,260.66,3652
2019-01-18 15:05:00,260.86,261.62,261.84,260.46,2150
2019-01-18 15:10:00,261.51,261.7168,261.9,261.51,1031
2019-01-18 15:15:00,261.9,263.06,263.43,261.9,3850
2019-01-18 15:20:00,262.885,262.275,263.25,262.275,14680
2019-01-18 15:25:00,262.405,262.5,262.65,262.01,7300
2019-01-18 15:30:00,262.82,262.8,263.27,262.4,3140
2019-01-18 15:35:00,263.025,262.18,263.025,261.925,3800
2019-01-18 15:40:00,262.42,262.175,262.565,262.12,3950
2019-01-18 15:45:00,262.17,261.975,262.3,261.795,2889
2019-01-18 15:50:00,261.975,261.47,261.9948,261.38,2364
2019-01-18 15:55:00,261.48,261.19,261.6,260.87,3980
2019-01-18 16:00:00,261.045,261.555,261.72,260.9475,3104
2019-01-18 16:05:00,261.565,262.08,262.49,261.565,3970
2019-01-18 16:10:00,262.06,262.37,262.5151,261.55,19805
2019-01-18 16:15:00,262.2975,262.6815,262.71,262.15,5499
2019-01-18 16:20:00,262.855,262.625,263.38,262.615,12794
2019-01-18 16:25:00,262.63,262.445,262.63,262.185,2100
2019-01-18 16:30:00,262.425,262.52,262.67,262.06,3400
2019-01-18 16:35:00,262.565,263.06,263.21,262.5,3900
2019-01-18 16:40:00,263.05,263.23,263.38,262.895,2950
2019-01-18 16:45:00,263.3,262.36,263.3,262.28,4200
2019-01-18 16:50:00,262.39,262.09,262.415,262.09,1600
2019-01-18 16:55:00,262.43,262.85,263.02,262.19,3164
2019-01-18 17:00:00,262.9,263.0093,263.18,262.9,1216
2019-01-18 17:05:00,262.84,262.65,262.84,262.65,300
2019-01-18 17:10:00,262.96,262.98,263.03,262.72,1000
2019-01-18 17:15:00,263.06,262.67,263.07,262.57,900
2019-01-18 17:20:00,262.53,263.345,263.35,262.49,1950
2019-01-18 17:25:00,263.23,263.215,263.68,263.21,1000
2019-01-18 17:30:00,263.05,263.265,263.265,263.04,400
2019-01-18 17:35:00,263.135,263.22,263.355,263.08,1100
2019-01-18 17:40:00,262.88,263.4,263.41,262.88,1515
2019-01-18 17:45:00,263.21,263.0,263.315,262.94,21100
2019-01-18 17:50:00,263.43,263.23,263.43,263.08,400
2019-01-18 17:55:00,263.24,263.51,263.9,263.14,2281
2019-01-18 18:00:00,263.76,263.565,264.105,263.565,1900
2019-01-18 18:05:00,263.505,263.46,263.52,263.375,800
2019-01-18 18:10:00,263.74,262.885,263.805,262.885,2750
2019-01-18 18:15:00,263.045,263.28,263.28,263.045,400
2019-01-18 18:20:00,263.5,263.425,263.62,263.265,1300
2019-01-18 18:25:00,263.325,263.49,264.225,263.325,4000
2019-01-18 18:30:00,263.49,263.6,263.73,263.49,600
2019-01-18 18:35:00,263.62,263.47,263.705,263.43,1330
2019-01-18 18:40:00,263.47,264.02,264.02,263.44,2100
2019-01-18 18:45:00,263.8,263.94,263.9902,263.79,2109
2019-01-18 18:50:00,263.74,263.59,263.77,263.46,1243
2019-01-18 18:55:00,263.48,263.63,263.63,263.4,2300
2019-01-18 19:00:00,263.52,263.67,263.74,263.52,600
2019-01-18 19:05:00,263.64,263.3,263.64,263.1,2300
2019-01-18 19:10:00,263.21,263.26,263.26,262.85,1400
2019-01-18 19:15:00,263.15,263.41,263.8,263.15,3600
2019-01-18 19:20:00,263.52,264.21,264.27,263.52,3671
2019-01-18 19:25:00,264.23,264.84,264.88,264.1,3489
2019-01-18 19:30:00,264.76,264.495,264.8,264.11,3800
2019-01-18 19:35:00,264.42,264.72,264.72,264.42,713
2019-01-18 19:40:00,264.55,264.29,264.55,264.115,2100
2019-01-18 19:45:00,264.3,264.46,264.46,264.3,200
2019-01-18 19:50:00,264.6,264.96,265.09,264.6,1300
2019-01-18 19:55:00,264.94,264.59,264.94,264.57,2200
2019-01-18 20:00:00,264.635,264.2,264.635,264.2,2700
2019-01-18 20:05:00,264.2,264.165,264.36,264.11,2300
2019-01-18 20:10:00,264.16,264.5,264.5,264.14,3200
2019-01-18 20:15:00,264.61,264.73,264.75,264.48,2700
2019-01-18 20:20:00,264.79,264.97,265.07,264.62,6106
2019-01-18 20:25:00,265.05,264.85,265.075,264.69,2522
2019-01-18 20:30:00,264.9,265.36,265.89,264.9,35672
2019-01-18 20:35:00,265.41,266.185,266.3,265.37,6700
2019-01-18 20:40:00,266.19,266.84,266.84,266.13,9500
2019-01-18 20:45:00,266.71,266.625,267.195,266.42,22299
2019-01-18 20:50:00,266.61,267.35,267.35,266.61,19786
2019-01-18 20:55:00,267.37,267.6,267.9,267.01,22464
