timestamp,open,close,high,low,vol
2019-01-22 18:10:00,98.09,98.05,98.09,98.05,14802
2019-01-22 18:15:00,98.04,98.04,98.04,98.04,300
2019-01-22 18:20:00,98.0,98.01,98.0369,98.0,17611
2019-01-22 18:25:00,98.01,98.03,98.03,98.0,4200
2019-01-22 18:30:00,98.016,98.0154,98.04,98.0154,18911
2019-01-22 18:35:00,98.02,98.03,98.03,98.02,7300
2019-01-22 18:40:00,98.03,98.045,98.045,98.03,1995
2019-01-22 18:45:00,98.04,98.08,98.08,98.04,350
2019-01-22 18:50:00,98.08,98.08,98.08,98.08,0
2019-01-22 18:55:00,98.075,98.075,98.075,98.075,100
2019-01-22 19:00:00,98.0919,98.1,98.105,98.0919,460
2019-01-22 19:05:00,98.0001,98.0001,98.0001,98.0001,120
2019-01-22 19:10:00,98.0759,98.0101,98.0759,98.0101,270
2019-01-22 19:15:00,98.12,98.1,98.12,98.0702,3639
2019-01-22 19:20:00,98.1099,98.1099,98.1099,98.04,800
2019-01-22 19:25:00,98.1099,98.1099,98.1099,98.1099,0
2019-01-22 19:30:00,98.045,98.045,98.045,98.045,200
2019-01-22 19:35:00,98.0399,98.0399,98.0399,98.0399,356
2019-01-22 19:40:00,98.0599,98.02,98.0599,97.99,5898
2019-01-22 19:45:00,97.99,97.9999,97.9999,97.98,695
2019-01-22 19:50:00,97.99,97.98,97.99,97.94,3476
2019-01-22 19:55:00,97.95,97.9899,97.9899,97.95,840
2019-01-22 20:00:00,97.95,97.975,97.975,97.95,557
2019-01-22 20:05:00,97.9756,97.95,97.9756,97.92,3000
2019-01-22 20:10:00,97.94,97.94,97.945,97.92,2862
2019-01-22 20:15:00,97.94,97.94,97.94,97.9371,1295
2019-01-22 20:20:00,97.97,97.9861,98.0199,97.96,2497
2019-01-22 20:25:00,98.01,98.02,98.03,98.01,500
2019-01-22 20:30:00,98.03,98.0,98.04,98.0,1000
2019-01-22 20:35:00,97.99,98.0,98.02,97.99,500
2019-01-22 20:40:00,98.08,98.1,98.1,98.08,1450
2019-01-22 20:45:00,98.08,98.07,98.08,98.07,1309
2019-01-22 20:50:00,98.07,98.045,98.07,98.03,1550
2019-01-22 20:55:00,98.04,97.96,98.04,97.94,4873
2019-01-17 17:55:00,98.17200000000001,98.17200000000001,98.17200000000001,98.17200000000001,116
2019-01-17 19:50:00,98.28200000000001,98.28200000000001,98.28200000000001,98.28200000000001,152
2019-01-18 14:50:00,98.29799999999999,98.26,98.29799999999999,98.26,358
2019-01-18 19:30:00,98.3999,98.38600000000001,98.3999,98.38600000000001,281
2019-01-22 16:40:00,98.15,98.12200000000001,98.15,98.12200000000001,402
2019-01-23 14:30:00,98.07,98.07,98.07,98.07,0
2019-01-23 14:35:00,98.07,98.07,98.1,98.07,500
2019-01-23 14:40:00,98.01,98.095,98.095,98.01,554
2019-01-23 14:45:00,98.09,98.11,98.11,98.09,778
2019-01-23 14:50:00,98.12,98.13,98.13,98.12,500
2019-01-23 14:55:00,98.15,98.15,98.15,98.15,225
2019-01-23 15:00:00,98.17,98.16,98.17,98.15899999999999,1750
2019-01-23 15:05:00,98.1199,98.1199,98.1199,98.1199,319
2019-01-23 15:10:00,98.12,98.12,98.12,98.12,100
2019-01-23 15:15:00,98.12,98.12,98.12,98.12,0
2019-01-23 15:20:00,98.085,98.06,98.09,98.06,4200
2019-01-23 15:25:00,98.0298,98.03,98.0499,98.02,1100
2019-01-23 15:30:00,98.0,98.0179,98.0179,98.0,370
2019-01-23 15:35:00,98.02,98.01,98.02,98.01,2196
2019-01-23 15:40:00,98.01,97.9675,98.01,97.96,1872
2019-01-23 15:45:00,97.976,97.96,97.976,97.96,435
2019-01-23 15:50:00,97.98,97.97,97.9868,97.97,2063
2019-01-23 15:55:00,97.96,97.96,97.96,97.96,100
2019-01-23 16:00:00,97.935,97.95,97.95,97.93,300
2019-01-23 16:05:00,97.98,97.97,97.98,97.97,255
2019-01-23 16:10:00,97.975,97.93,97.975,97.93,700
2019-01-23 16:15:00,97.93,97.93,97.935,97.93,400
2019-01-23 16:20:00,97.93,97.93,97.93,97.93,100
2019-01-23 16:25:00,97.93,97.92,97.93,97.92,1732
2019-01-23 16:30:00,97.91,97.91,97.91,97.91,100
2019-01-23 16:35:00,97.91,97.89,97.9351,97.89,1200
2019-01-23 16:40:00,97.88,97.8536,97.88,97.8536,664
2019-01-23 16:45:00,97.84,97.8405,97.85,97.84,300
2019-01-23 16:50:00,97.83,97.79,97.83,97.79,721
2019-01-23 16:55:00,97.79,97.79,97.79,97.79,100
2019-01-23 17:00:00,97.8,97.83,97.83,97.8,800
2019-01-23 17:05:00,97.81,97.76,97.81,97.76,1780
2019-01-23 17:10:00,97.8175,97.8,97.8175,97.8,600
2019-01-23 17:15:00,97.83,97.81,97.83,97.81,300
2019-01-23 17:20:00,97.82,97.82,97.82,97.82,554
2019-01-23 17:25:00,97.8635,97.87,97.87,97.86,1011
2019-01-23 17:30:00,97.87,97.92,97.9203,97.87,502
2019-01-23 17:35:00,97.93,97.93,97.93,97.93,1600
2019-01-23 17:40:00,97.93,97.9599,97.96,97.93,934
2019-01-23 17:45:00,97.9599,97.9599,97.9599,97.9599,0
2019-01-23 17:50:00,97.99,98.0,98.01,97.99,1400
2019-01-23 17:55:00,98.0,98.0,98.0,97.97,600
2019-01-23 18:00:00,98.0,97.95,98.0,97.95,700
2019-01-23 18:05:00,97.95,97.8612,97.95,97.855,1111
2019-01-23 18:10:00,97.88,97.88,97.89,97.88,500
2019-01-23 18:15:00,97.87,97.91,97.91,97.87,2405
2019-01-23 18:20:00,97.92,97.91,97.92,97.91,300
2019-01-23 18:25:00,97.9174,97.9,97.9174,97.9,421
2019-01-23 18:30:00,97.91,97.91,97.91,97.91,1400
2019-01-23 18:35:00,97.91,97.89,97.91,97.89,1236
2019-01-23 18:40:00,97.89,97.89,97.89,97.89,100
2019-01-23 18:45:00,97.89,97.89,97.89,97.89,307
2019-01-23 18:50:00,97.89,97.88,97.89,97.855,429
2019-01-23 18:55:00,97.865,97.865,97.865,97.865,100
2019-01-23 19:00:00,97.87,97.9099,97.9099,97.87,1096
2019-01-23 19:05:00,97.85,97.8896,97.8896,97.85,1719
2019-01-23 19:10:00,97.8857,97.9,97.9124,97.8857,1201
2019-01-23 19:15:00,97.92,97.92,97.92,97.92,862
2019-01-23 19:20:00,97.91,97.94,97.94,97.91,608
2019-01-23 19:25:00,97.94,97.94,97.94,97.94,1700
2019-01-23 19:30:00,97.94,97.92,97.9499,97.91,2301
2019-01-23 19:35:00,97.94,97.92,97.94,97.9,1220
2019-01-23 19:40:00,97.9,97.9,97.9,97.9,300
2019-01-23 19:45:00,97.9,97.865,97.9,97.865,900
2019-01-23 19:50:00,97.89,97.88,97.89,97.875,700
2019-01-23 19:55:00,97.88,97.91,97.91,97.88,922
2019-01-23 20:00:00,97.9514,97.9675,97.9675,97.9514,302
2019-01-23 20:05:00,97.93,97.93,97.93,97.93,200
2019-01-23 20:10:00,97.9,97.95,97.95,97.9,1064
2019-01-23 20:15:00,97.98,97.97,97.98,97.97,510
2019-01-23 20:20:00,98.0,98.0,98.0,98.0,174
2019-01-23 20:25:00,98.0,98.0,98.005,98.0,1039
2019-01-23 20:30:00,98.0064,98.05,98.05,97.999,6400
2019-01-23 20:35:00,98.05,98.02,98.05,98.02,900
2019-01-23 20:40:00,97.9981,98.0,98.0,97.975,1349
2019-01-23 20:45:00,98.0,98.0443,98.05,98.0,1100
2019-01-23 20:50:00,98.0416,98.05,98.055,98.0416,1571
2019-01-23 20:55:00,98.005,98.08,98.08,97.98,1556
2019-01-24 14:30:00,98.0,98.0,98.0,98.0,0
2019-01-24 14:35:00,98.0,98.0,98.0,98.0,0
2019-01-24 14:40:00,98.0,98.0,98.0,98.0,100
2019-01-24 14:45:00,97.93,97.94,97.95,97.93,8000
2019-01-24 14:50:00,97.93,97.9799,97.9799,97.93,1020
2019-01-24 14:55:00,97.91,97.91,97.91,97.91,600
2019-01-24 15:00:00,97.9619,97.9619,97.9619,97.9619,163
2019-01-24 15:05:00,97.985,97.985,97.985,97.985,200
2019-01-24 15:10:00,97.985,97.985,97.985,97.985,0
2019-01-24 15:15:00,98.06,98.04,98.06,98.04,341
2019-01-24 15:20:00,98.04,98.04,98.04,98.04,0
2019-01-24 15:25:00,98.055,98.055,98.055,98.055,301
2019-01-24 15:30:00,98.06,98.06,98.06,98.06,400
2019-01-24 15:35:00,98.05,98.06,98.06,98.05,500
2019-01-24 15:40:00,98.06,98.06,98.06,98.06,0
2019-01-24 15:45:00,98.06,98.06,98.06,98.06,0
2019-01-24 15:50:00,98.06,98.06,98.06,98.06,0
2019-01-24 15:55:00,98.07,98.07,98.07,98.07,100
2019-01-24 16:00:00,98.08,98.0734,98.08,98.07,1007
2019-01-24 16:05:00,98.1034,98.1034,98.1034,98.1034,573
2019-01-24 16:10:00,98.11,98.11,98.11,98.11,100
2019-01-24 16:15:00,98.11,98.11,98.11,98.11,0
2019-01-24 16:20:00,98.08,98.095,98.095,98.08,865
2019-01-24 16:25:00,98.0877,98.0795,98.0985,98.07,1076
2019-01-24 16:30:00,98.06,98.06,98.06,98.06,200
2019-01-24 16:35:00,98.06,98.06,98.06,98.06,0
2019-01-24 16:40:00,98.1399,98.0983,98.1399,98.0983,287
2019-01-24 16:45:00,98.1292,98.13,98.13,98.1,600
2019-01-24 16:50:00,98.15,98.1,98.15,98.0839,1808
2019-01-24 16:55:00,98.1799,98.11,98.1799,98.1,843
2019-01-24 17:00:00,98.15,98.15,98.15,98.15,100
2019-01-24 17:05:00,98.11,98.1101,98.1101,98.11,406
2019-01-24 17:10:00,98.11,98.1,98.11,98.1,900
2019-01-24 17:15:00,98.104,98.1,98.11,98.1,2635
2019-01-24 17:20:00,98.08,98.08,98.08,98.08,200
2019-01-24 17:25:00,98.08,98.08,98.08,98.08,0
2019-01-24 17:30:00,98.05,98.06,98.06,98.05,278
2019-01-24 17:35:00,98.0,98.0,98.01,98.0,407
2019-01-24 17:40:00,98.0,98.0,98.0,98.0,0
2019-01-24 17:45:00,98.04,98.07,98.07,98.04,200
2019-01-24 17:50:00,98.07,98.069,98.07,98.069,500
2019-01-24 17:55:00,98.069,98.069,98.069,98.069,0
2019-01-24 18:00:00,98.03,98.03,98.03,98.03,200
2019-01-24 18:05:00,98.03,98.03,98.03,98.03,0
2019-01-24 18:10:00,98.04,98.04,98.04,98.04,194
2019-01-24 18:15:00,98.04,98.04,98.04,98.04,0
2019-01-24 18:20:00,98.04,98.04,98.04,98.04,0
2019-01-24 18:25:00,98.0899,98.06,98.0899,98.06,901
2019-01-24 18:30:00,98.06,98.06,98.06,98.06,0
2019-01-24 18:35:00,98.06,98.06,98.06,98.06,0
2019-01-24 18:40:00,98.089,98.089,98.089,98.089,150
2019-01-24 18:45:00,98.0488,98.06,98.1099,98.0488,2139
2019-01-24 18:50:00,98.0864,98.1004,98.1004,98.0458,843
2019-01-24 18:55:00,98.1004,98.1004,98.1004,98.1004,0
2019-01-24 19:00:00,98.1004,98.1004,98.1004,98.1004,0
2019-01-24 19:05:00,98.0578,98.0578,98.0578,98.0578,150
2019-01-24 19:10:00,98.0578,98.0578,98.0578,98.0578,0
2019-01-24 19:15:00,98.08,98.09,98.09,98.08,299
2019-01-24 19:20:00,98.095,98.09,98.095,98.09,900
2019-01-24 19:25:00,98.09,98.09,98.09,98.09,122
2019-01-24 19:30:00,98.09,98.09,98.09,98.09,0
2019-01-24 19:35:00,98.09,98.09,98.09,98.09,0
2019-01-24 19:40:00,98.09,98.09,98.09,98.09,0
2019-01-24 19:45:00,98.09,98.09,98.09,98.09,0
2019-01-24 19:50:00,98.1,98.1179,98.1179,98.0701,1168
2019-01-24 19:55:00,98.0825,98.0825,98.0825,98.0825,100
2019-01-24 20:00:00,98.0825,98.0825,98.0825,98.0825,0
2019-01-24 20:05:00,98.1,98.1,98.1,98.1,400
2019-01-24 20:10:00,98.12,98.12,98.12,98.12,400
2019-01-24 20:15:00,98.135,98.13,98.135,98.13,400
2019-01-24 20:20:00,98.13,98.13,98.13,98.13,0
2019-01-24 20:25:00,98.13,98.13,98.13,98.13,0
2019-01-24 20:30:00,98.13,98.115,98.13,98.0703,708
2019-01-24 20:35:00,98.105,98.12,98.12,98.105,725
2019-01-24 20:40:00,98.11,98.12,98.12,98.0942,694
2019-01-24 20:45:00,98.12,98.12,98.12,98.12,0
2019-01-24 20:50:00,98.0895,98.0895,98.0895,98.0895,365
2019-01-24 20:55:00,98.13,98.11,98.135,98.11,2760
2019-01-25 14:30:00,98.32,98.32,98.32,98.31,13400
2019-01-25 14:35:00,98.29,98.29,98.29,98.29,200
2019-01-25 14:40:00,98.32,98.31,98.32,98.31,900
2019-01-25 14:45:00,98.31,98.31,98.31,98.31,0
2019-01-25 14:50:00,98.27,98.295,98.295,98.27,200
2019-01-25 14:55:00,98.27,98.24,98.2746,98.24,500
2019-01-25 15:00:00,98.2301,98.2301,98.2301,98.2301,129
2019-01-25 15:05:00,98.2301,98.2301,98.2301,98.2301,0
2019-01-25 15:10:00,98.2269,98.24,98.24,98.2269,533
2019-01-25 15:15:00,98.24,98.24,98.24,98.24,0
2019-01-25 15:20:00,98.24,98.27,98.27,98.24,1101
2019-01-25 15:25:00,98.27,98.27,98.28,98.27,2000
2019-01-25 15:30:00,98.24,98.2347,98.24,98.2347,1521
2019-01-25 15:35:00,98.23,98.25,98.25,98.22,1671
2019-01-25 15:40:00,98.25,98.25,98.25,98.25,0
2019-01-25 15:45:00,98.24,98.24,98.24,98.24,100
2019-01-25 15:50:00,98.23,98.23,98.23,98.23,250
2019-01-25 15:55:00,98.23,98.23,98.23,98.23,0
2019-01-25 16:00:00,98.23,98.23,98.23,98.23,0
2019-01-25 16:05:00,98.23,98.26,98.26,98.23,1075
2019-01-25 16:10:00,98.2475,98.24,98.2475,98.24,200
2019-01-25 16:15:00,98.22,98.25,98.25,98.22,327
2019-01-25 16:20:00,98.25,98.2499,98.25,98.2499,400
2019-01-25 16:25:00,98.2046,98.22,98.22,98.2046,350
2019-01-25 16:30:00,98.2,98.2299,98.2299,98.18,402
2019-01-25 16:35:00,98.223,98.215,98.23,98.215,600
2019-01-25 16:40:00,98.21,98.21,98.21,98.21,300
2019-01-25 16:45:00,98.26,98.23,98.26,98.2,854
2019-01-25 16:50:00,98.26,98.26,98.26,98.26,100
2019-01-25 16:55:00,98.2354,98.2354,98.2354,98.2354,107
2019-01-25 17:00:00,98.2201,98.2201,98.2201,98.2201,350
2019-01-25 17:05:00,98.26,98.2589,98.26,98.2589,200
2019-01-25 17:10:00,98.23,98.24,98.25,98.23,500
2019-01-25 17:15:00,98.23,98.23,98.2395,98.23,500
2019-01-25 17:20:00,98.22,98.22,98.22,98.22,500
2019-01-25 17:25:00,98.23,98.26,98.26,98.23,800
2019-01-25 17:30:00,98.235,98.235,98.235,98.235,100
2019-01-25 17:35:00,98.25,98.25,98.25,98.25,100
2019-01-25 17:40:00,98.24,98.2585,98.2585,98.24,800
2019-01-25 17:45:00,98.24,98.24,98.24,98.24,300
2019-01-25 17:50:00,98.24,98.24,98.24,98.24,0
2019-01-25 17:55:00,98.2207,98.2207,98.2207,98.2207,150
2019-01-25 18:00:00,98.2207,98.2207,98.2207,98.2207,0
2019-01-25 18:05:00,98.28,98.28,98.28,98.28,100
2019-01-25 18:10:00,98.235,98.235,98.235,98.235,100
2019-01-25 18:15:00,98.25,98.25,98.25,98.25,200
2019-01-25 18:20:00,98.25,98.25,98.25,98.25,0
2019-01-25 18:25:00,98.25,98.25,98.25,98.25,0
2019-01-25 18:30:00,98.25,98.25,98.25,98.25,0
2019-01-25 18:35:00,98.25,98.25,98.25,98.25,0
2019-01-25 18:40:00,98.26,98.2372,98.2739,98.2372,1707
2019-01-25 18:45:00,98.252,98.29,98.29,98.252,300
2019-01-25 18:50:00,98.24,98.252,98.252,98.24,481
2019-01-25 18:55:00,98.265,98.29,98.29,98.237,789
2019-01-25 19:00:00,98.265,98.29,98.29,98.26,300
2019-01-25 19:05:00,98.29,98.29,98.29,98.29,100
2019-01-25 19:10:00,98.26,98.26,98.26,98.26,200
2019-01-25 19:15:00,98.29,98.29,98.29,98.29,119
2019-01-25 19:20:00,98.29,98.29,98.29,98.29,0
2019-01-25 19:25:00,98.2679,98.2679,98.2679,98.2679,208
2019-01-25 19:30:00,98.2899,98.2899,98.2899,98.2899,507
2019-01-25 19:35:00,98.29,98.2334,98.29,98.2334,580
2019-01-25 19:40:00,98.23,98.23,98.29,98.23,729
2019-01-25 19:45:00,98.2501,98.2799,98.2799,98.2501,256
2019-01-25 19:50:00,98.2903,98.25,98.2999,98.25,670
2019-01-25 19:55:00,98.2799,98.27,98.2799,98.27,382
2019-01-25 20:00:00,98.2531,98.2699,98.2699,98.25,353
2019-01-25 20:05:00,98.24,98.24,98.24,98.24,600
2019-01-25 20:10:00,98.27,98.2566,98.27,98.2566,3600
2019-01-25 20:15:00,98.2566,98.2566,98.2566,98.2566,0
2019-01-25 20:20:00,98.25,98.3,98.31,98.25,800
2019-01-25 20:25:00,98.3019,98.3019,98.3019,98.3019,104
2019-01-25 20:30:00,98.2662,98.2662,98.2662,98.2662,200
2019-01-25 20:35:00,98.2662,98.2662,98.2662,98.2662,0
2019-01-25 20:40:00,98.24,98.24,98.2699,98.24,530
2019-01-25 20:45:00,98.25,98.25,98.25,98.25,500
2019-01-25 20:50:00,98.241,98.2435,98.2435,98.241,321
2019-01-25 20:55:00,98.25,98.2,98.25,98.2,800
2019-01-28 14:30:00,98.22,98.075,98.22,98.075,700
2019-01-28 14:35:00,98.105,98.11,98.11,98.105,600
2019-01-28 14:40:00,98.145,98.11,98.145,98.1,1212
2019-01-28 14:45:00,98.08,98.08,98.08,98.08,100
2019-01-28 14:50:00,98.06,98.06,98.06,98.06,100
2019-01-28 14:55:00,98.095,98.0825,98.1099,98.06,1090
2019-01-28 15:00:00,98.08,98.08,98.08,98.08,400
2019-01-28 15:05:00,98.05,98.095,98.095,98.05,5867
2019-01-28 15:10:00,98.1051,98.1225,98.14,98.1051,962
2019-01-28 15:15:00,98.1159,98.12,98.1295,98.11,2058
2019-01-28 15:20:00,98.155,98.155,98.155,98.155,100
2019-01-28 15:25:00,98.1899,98.1839,98.1899,98.18,1465
2019-01-28 15:30:00,98.15,98.19,98.2,98.15,400
2019-01-28 15:35:00,98.2,98.14,98.2,98.14,1000
2019-01-28 15:40:00,98.17,98.18,98.19,98.16,1000
2019-01-28 15:45:00,98.18,98.1679,98.18,98.16,507
2019-01-28 15:50:00,98.14,98.14,98.1425,98.13,900
2019-01-28 15:55:00,98.15,98.13,98.15,98.13,440
2019-01-28 16:00:00,98.105,98.1075,98.115,98.1,1000
2019-01-28 16:05:00,98.1,98.1,98.1,98.1,100
2019-01-28 16:10:00,98.1,98.12,98.12,98.1,878
2019-01-28 16:15:00,98.1199,98.09,98.1199,98.09,329
2019-01-28 16:20:00,98.09,98.11,98.115,98.065,1406
2019-01-28 16:25:00,98.11,98.115,98.115,98.11,1100
2019-01-28 16:30:00,98.0864,98.095,98.095,98.0864,229
2019-01-28 16:35:00,98.12,98.105,98.12,98.1,400
2019-01-28 16:40:00,98.1,98.095,98.105,98.09,674
2019-01-28 16:45:00,98.095,98.095,98.095,98.095,0
2019-01-28 16:50:00,98.005,98.0451,98.05,98.005,400
2019-01-28 16:55:00,98.04,98.0799,98.0799,98.04,857
2019-01-28 17:00:00,98.03,98.0,98.03,98.0,700
2019-01-28 17:05:00,98.08,98.08,98.08,98.08,200
2019-01-28 17:10:00,98.12,98.12,98.12,98.11,500
2019-01-28 17:15:00,98.12,98.11,98.12,98.11,852
2019-01-28 17:20:00,98.12,98.12,98.12,98.12,100
2019-01-28 17:25:00,98.12,98.13,98.13,98.12,1176
2019-01-28 17:30:00,98.135,98.12,98.135,98.12,230
2019-01-28 17:35:00,98.12,98.1199,98.12,98.1199,1431
2019-01-28 17:40:00,98.1,98.13,98.13,98.1,500
2019-01-28 17:45:00,98.12,98.115,98.12,98.115,200
2019-01-28 17:50:00,98.115,98.115,98.115,98.115,0
2019-01-28 17:55:00,98.11,98.112,98.12,98.11,1047
2019-01-28 18:00:00,98.13,98.12,98.13,98.12,366
2019-01-28 18:05:00,98.13,98.11,98.13,98.11,1363
2019-01-28 18:10:00,98.11,98.13,98.13,98.11,522
2019-01-28 18:15:00,98.12,98.115,98.12,98.115,700
2019-01-28 18:20:00,98.1197,98.12,98.125,98.1197,15012
2019-01-28 18:25:00,98.11,98.11,98.11,98.11,100
2019-01-28 18:30:00,98.12,98.1398,98.14,98.12,577
2019-01-28 18:35:00,98.1398,98.1398,98.1398,98.1398,0
2019-01-28 18:40:00,98.16,98.1699,98.1699,98.1497,1397
2019-01-28 18:45:00,98.15,98.15,98.15,98.15,600
2019-01-28 18:50:00,98.15,98.17,98.17,98.15,870
2019-01-28 18:55:00,98.19,98.18,98.19,98.18,692
2019-01-28 19:00:00,98.19,98.1601,98.19,98.1601,2933
2019-01-28 19:05:00,98.1707,98.17,98.19,98.17,737
2019-01-28 19:10:00,98.17,98.18,98.18,98.17,600
2019-01-28 19:15:00,98.17,98.18,98.18,98.17,200
2019-01-28 19:20:00,98.18,98.14,98.18,98.13,8636
2019-01-28 19:25:00,98.15,98.15,98.15,98.15,681
2019-01-28 19:30:00,98.15,98.1361,98.15,98.1361,551
2019-01-28 19:35:00,98.1457,98.1525,98.16,98.1457,700
2019-01-28 19:40:00,98.16,98.155,98.16,98.155,400
2019-01-28 19:45:00,98.15,98.16,98.16,98.15,1399
2019-01-28 19:50:00,98.1804,98.23,98.23,98.1804,297
2019-01-28 19:55:00,98.225,98.2,98.225,98.2,2329
2019-01-28 20:00:00,98.2,98.215,98.215,98.19,600
2019-01-28 20:05:00,98.22,98.21,98.22,98.21,577
2019-01-28 20:10:00,98.21,98.23,98.23,98.21,711
2019-01-28 20:15:00,98.25,98.28,98.28,98.25,869
2019-01-28 20:20:00,98.3,98.25,98.3,98.25,4656
2019-01-28 20:25:00,98.29,98.29,98.29,98.29,266
2019-01-28 20:30:00,98.29,98.27,98.3,98.27,1630
2019-01-28 20:35:00,98.278,98.27,98.28,98.27,617
2019-01-28 20:40:00,98.2598,98.21,98.27,98.21,633
2019-01-28 20:45:00,98.21,98.26,98.265,98.21,1583
2019-01-28 20:50:00,98.26,98.26,98.26,98.26,501
2019-01-28 20:55:00,98.26,98.19,98.26,98.19,2921
2019-01-29 14:30:00,98.245,98.215,98.245,98.19,800
2019-01-29 14:35:00,98.22,98.22,98.26,98.22,500
2019-01-29 14:40:00,98.21,98.21,98.22,98.21,1664
2019-01-29 14:45:00,98.195,98.21,98.21,98.195,1843
2019-01-29 14:50:00,98.2,98.2,98.2201,98.2,1353
2019-01-29 14:55:00,98.19,98.13,98.1999,98.13,2337
2019-01-29 15:00:00,98.14,98.17,98.17,98.14,300
2019-01-29 15:05:00,98.17,98.14,98.19,98.14,1200
2019-01-29 15:10:00,98.13,98.105,98.13,98.105,23900
2019-01-29 15:15:00,98.09,98.08,98.1,98.075,1300
2019-01-29 15:20:00,98.0895,98.09,98.12,98.0895,858
2019-01-29 15:25:00,98.09,98.12,98.12,98.09,18100
2019-01-29 15:30:00,98.12,98.11,98.12,98.095,600
2019-01-29 15:35:00,98.11,98.105,98.11,98.09,900
2019-01-29 15:40:00,98.07,98.05,98.07,98.035,600
2019-01-29 15:45:00,98.0599,98.07,98.08,98.05,1115
2019-01-29 15:50:00,98.02,97.97,98.02,97.965,1430
2019-01-29 15:55:00,97.97,97.932,97.9727,97.932,1986
2019-01-29 16:00:00,97.96,97.94,97.96,97.94,700
2019-01-29 16:05:00,97.94,98.0,98.0,97.94,1081
2019-01-29 16:10:00,98.0,97.9999,98.0,97.99,557
2019-01-29 16:15:00,98.0,98.01,98.01,97.995,720
2019-01-29 16:20:00,98.03,98.035,98.04,98.03,500
2019-01-29 16:25:00,98.0458,98.05,98.05,98.0458,900
2019-01-29 16:30:00,98.06,98.06,98.06,98.06,496
2019-01-29 16:35:00,98.09,98.09,98.09,98.09,100
2019-01-29 16:40:00,98.07,98.06,98.075,98.05,2993
2019-01-29 16:45:00,98.08,98.08,98.08,98.07,2134
2019-01-29 16:50:00,98.09,98.08,98.09,98.08,300
2019-01-29 16:55:00,98.09,98.0892,98.09,98.08,334
2019-01-29 17:00:00,98.08,98.0742,98.08,98.06,822
2019-01-29 17:05:00,98.07,98.065,98.07,98.065,300
2019-01-29 17:10:00,98.09,98.1,98.1,98.09,231
2019-01-29 17:15:00,98.1312,98.1312,98.1312,98.1312,137
2019-01-29 17:20:00,98.11,98.12,98.1499,98.11,750
2019-01-29 17:25:00,98.12,98.11,98.12,98.11,300
2019-01-29 17:30:00,98.0875,98.085,98.0875,98.085,200
2019-01-29 17:35:00,98.11,98.09,98.11,98.09,300
2019-01-29 17:40:00,98.09,98.09,98.09,98.09,0
2019-01-29 17:45:00,98.1,98.13,98.13,98.1,608
2019-01-29 17:50:00,98.13,98.13,98.13,98.13,0
2019-01-29 17:55:00,98.105,98.11,98.14,98.105,437
2019-01-29 18:00:00,98.09,98.075,98.09,98.075,416
2019-01-29 18:05:00,98.1291,98.0875,98.1291,98.0875,240
2019-01-29 18:10:00,98.085,98.05,98.085,98.05,300
2019-01-29 18:15:00,98.0775,98.09,98.0998,98.0775,400
2019-01-29 18:20:00,98.08,98.08,98.0968,98.08,1679
2019-01-29 18:25:00,98.09,98.0764,98.09,98.0764,1414
2019-01-29 18:30:00,98.1,98.1,98.1,98.1,330
2019-01-29 18:35:00,98.11,98.125,98.1407,98.11,2271
2019-01-29 18:40:00,98.1259,98.15,98.15,98.1259,1057
2019-01-29 18:45:00,98.15,98.15,98.15,98.15,0
2019-01-29 18:50:00,98.185,98.1734,98.185,98.1734,1000
2019-01-29 18:55:00,98.17,98.1637,98.1734,98.15,4209
2019-01-29 19:00:00,98.1401,98.1401,98.1401,98.1401,162
2019-01-29 19:05:00,98.16,98.15,98.1651,98.15,1262
2019-01-29 19:10:00,98.1583,98.15,98.1583,98.15,1820
2019-01-29 19:15:00,98.15,98.14,98.15,98.14,500
2019-01-29 19:20:00,98.14,98.14,98.1426,98.13,1802
2019-01-29 19:25:00,98.135,98.145,98.145,98.135,302
2019-01-29 19:30:00,98.14,98.14,98.14,98.14,400
2019-01-29 19:35:00,98.14,98.14,98.14,98.14,900
2019-01-29 19:40:00,98.14,98.13,98.14,98.11,700
2019-01-29 19:45:00,98.1335,98.11,98.1399,98.11,2354
2019-01-29 19:50:00,98.1175,98.115,98.12,98.11,1000
2019-01-29 19:55:00,98.12,98.1,98.13,98.09,1200
2019-01-29 20:00:00,98.1,98.09,98.1,98.09,400
2019-01-29 20:05:00,98.1,98.0999,98.1,98.09,1779
2019-01-29 20:10:00,98.1,98.1,98.1,98.1,1174
2019-01-29 20:15:00,98.1,98.11,98.11,98.0999,1135
2019-01-29 20:20:00,98.115,98.115,98.115,98.11,400
2019-01-29 20:25:00,98.125,98.115,98.14,98.11,1300
2019-01-29 20:30:00,98.1225,98.12,98.15,98.12,1000
2019-01-29 20:35:00,98.12,98.11,98.125,98.0931,9651
2019-01-29 20:40:00,98.11,98.14,98.1899,98.09,3022
2019-01-29 20:45:00,98.07,98.07,98.085,98.06,1500
2019-01-29 20:50:00,98.07,98.0675,98.07,98.06,2891
2019-01-29 20:55:00,98.065,98.07,98.07,98.06,3952
2019-01-30 14:30:00,98.36,98.49,98.53,98.36,500
2019-01-30 14:35:00,98.5,98.42,98.5,98.38,1100
2019-01-30 14:40:00,98.385,98.36,98.4,98.36,1100
2019-01-30 14:45:00,98.375,98.375,98.375,98.375,100
2019-01-30 14:50:00,98.32,98.32,98.32,98.32,100
