timestamp,open,close,high,low,vol
2019-01-22 18:05:00,161.19,161.06,161.19,161.0,2300
2019-01-22 18:10:00,160.92,160.55,161.0,160.52,2900
2019-01-22 18:15:00,160.4861,160.46,160.58,160.12,6804
2019-01-22 18:20:00,160.38,160.45,160.55,160.38,3296
2019-01-22 18:25:00,160.5019,160.76,160.9287,160.48,3972
2019-01-22 18:30:00,160.75,161.1704,161.4,160.71,10954
2019-01-22 18:35:00,161.33,161.57,161.74,161.2916,2200
2019-01-22 18:40:00,161.57,161.22,161.585,161.2,1300
2019-01-22 18:45:00,161.175,161.95,161.95,161.175,4125
2019-01-22 18:50:00,161.95,161.63,161.98,161.547,2625
2019-01-22 18:55:00,161.71,161.6,161.825,161.6,1909
2019-01-22 19:00:00,161.55,161.5,161.64,161.43,2865
2019-01-22 19:05:00,161.535,161.68,161.68,161.47,2271
2019-01-22 19:10:00,161.8,162.06,162.24,161.8,1513
2019-01-22 19:15:00,162.12,162.96,163.13,162.12,4302
2019-01-22 19:20:00,162.87,162.19,162.87,162.19,4907
2019-01-22 19:25:00,162.26,162.33,162.45,162.235,4434
2019-01-22 19:30:00,162.19,161.96,162.19,161.96,1700
2019-01-22 19:35:00,162.04,161.717,162.04,161.717,2885
2019-01-22 19:40:00,161.74,161.23,161.75,161.17,5759
2019-01-22 19:45:00,161.28,161.27,161.45,161.2162,4354
2019-01-22 19:50:00,161.27,161.23,161.36,161.03,4022
2019-01-22 19:55:00,161.22,161.065,161.25,160.94,2750
2019-01-22 20:00:00,161.055,160.88,161.21,160.829,11646
2019-01-22 20:05:00,160.9,160.8699,160.96,160.7165,4533
2019-01-22 20:10:00,160.95,161.18,161.18,160.95,1777
2019-01-22 20:15:00,161.2235,161.47,161.53,161.11,4000
2019-01-22 20:20:00,161.55,162.02,162.02,161.53,2500
2019-01-22 20:25:00,161.89,161.89,161.96,161.81,6827
2019-01-22 20:30:00,161.895,161.66,161.95,161.66,7800
2019-01-22 20:35:00,161.6,162.16,162.16,161.52,7704
2019-01-22 20:40:00,162.3565,162.15,162.61,162.15,4661
2019-01-22 20:45:00,162.23,162.02,162.23,161.88,9700
2019-01-22 20:50:00,162.01,161.92,162.035,161.79,10133
2019-01-22 20:55:00,161.91,162.69,162.7,161.88,19482
2019-01-23 14:30:00,163.64,163.81,164.11,162.87,1400
2019-01-23 14:35:00,163.64,163.7,163.7,163.24,1400
2019-01-23 14:40:00,163.34,163.18,163.41,163.05,4800
2019-01-23 14:45:00,163.21,164.07,164.07,163.21,3300
2019-01-23 14:50:00,164.035,163.945,164.17,163.78,4178
2019-01-23 14:55:00,163.92,163.635,163.92,163.51,2350
2019-01-23 15:00:00,163.67,163.57,163.7,163.2301,1707
2019-01-23 15:05:00,163.6,163.41,163.6,163.18,2300
2019-01-23 15:10:00,163.08,162.785,163.08,162.785,1755
2019-01-23 15:15:00,162.67,162.23,162.67,162.03,3905
2019-01-23 15:20:00,162.415,162.3087,162.415,162.06,800
2019-01-23 15:25:00,162.2761,161.89,162.3764,161.89,1422
2019-01-23 15:30:00,161.85,162.5,162.52,161.85,6587
2019-01-23 15:35:00,162.5,162.35,162.5786,162.25,26795
2019-01-23 15:40:00,162.15,161.75,162.15,161.75,2405
2019-01-23 15:45:00,161.62,161.88,161.95,161.62,1500
2019-01-23 15:50:00,161.75,161.41,161.75,161.15,3760
2019-01-23 15:55:00,161.44,161.72,161.86,161.44,1400
2019-01-23 16:00:00,161.99,162.16,162.16,161.85,2181
2019-01-23 16:05:00,162.265,162.36,162.43,162.19,3100
2019-01-23 16:10:00,162.36,162.3,162.37,162.28,1500
2019-01-23 16:15:00,162.3427,162.275,162.71,162.25,2800
2019-01-23 16:20:00,162.3,162.07,162.3,162.045,800
2019-01-23 16:25:00,161.66,161.82,161.82,161.66,600
2019-01-23 16:30:00,161.77,161.92,162.03,161.76,1600
2019-01-23 16:35:00,161.958,161.88,161.958,161.73,800
2019-01-23 16:40:00,161.92,161.81,161.92,161.55,1741
2019-01-23 16:45:00,161.64,161.26,161.75,161.26,1700
2019-01-23 16:50:00,161.32,161.445,161.52,161.3,4735
2019-01-23 16:55:00,161.51,161.31,161.53,161.24,2400
2019-01-23 17:00:00,161.3,161.28,161.38,161.28,420
2019-01-23 17:05:00,161.5249,161.175,161.56,161.175,6296
2019-01-23 17:10:00,161.11,161.235,161.305,161.085,15300
2019-01-23 17:15:00,161.25,161.33,161.44,161.11,16745
2019-01-23 17:20:00,161.285,161.27,161.44,161.1075,15134
2019-01-23 17:25:00,161.26,161.44,161.53,161.26,2113
2019-01-23 17:30:00,161.4395,161.72,161.79,161.4395,3300
2019-01-23 17:35:00,161.79,161.73,161.81,161.66,5744
2019-01-23 17:40:00,161.705,161.545,161.92,161.545,4180
2019-01-23 17:45:00,161.57,161.705,161.73,161.502,4966
2019-01-23 17:50:00,161.76,161.76,161.81,161.61,828
2019-01-23 17:55:00,161.76,161.81,161.84,161.76,600
2019-01-23 18:00:00,161.87,161.53,161.87,161.51,2134
2019-01-23 18:05:00,161.5,161.65,161.65,161.465,2300
2019-01-23 18:10:00,161.61,161.635,161.7,161.54,13964
2019-01-23 18:15:00,161.595,161.75,161.805,161.595,12500
2019-01-23 18:20:00,161.725,161.49,161.85,161.43,5591
2019-01-23 18:25:00,161.51,161.365,161.62,161.365,12959
2019-01-23 18:30:00,161.46,161.445,161.55,161.435,2100
2019-01-23 18:35:00,161.47,161.58,161.66,161.47,2700
2019-01-23 18:40:00,161.6,161.68,161.68,161.5,1444
2019-01-23 18:45:00,161.73,161.74,161.8,161.71,1028
2019-01-23 18:50:00,161.52,161.55,161.55,161.41,2258
2019-01-23 18:55:00,161.531,161.49,161.55,161.363,1057
2019-01-23 19:00:00,161.41,161.75,161.79,161.41,4282
2019-01-23 19:05:00,161.75,161.76,161.9,161.75,1620
2019-01-23 19:10:00,161.78,161.68,161.8519,161.68,1011
2019-01-23 19:15:00,161.67,161.41,161.7,161.365,1600
2019-01-23 19:20:00,161.56,161.86,161.86,161.56,500
2019-01-23 19:25:00,161.86,161.83,161.86,161.8162,1000
2019-01-23 19:30:00,161.76,162.0,162.015,161.74,2846
2019-01-23 19:35:00,162.1,161.92,162.13,161.9,1220
2019-01-23 19:40:00,161.8605,161.71,161.8605,161.71,1521
2019-01-23 19:45:00,161.65,161.63,161.77,161.6257,2099
2019-01-23 19:50:00,161.78,161.91,161.93,161.78,1565
2019-01-23 19:55:00,161.86,162.0304,162.05,161.81,1821
2019-01-23 20:00:00,162.08,162.19,162.23,162.08,1497
2019-01-23 20:05:00,162.26,162.094,162.37,162.08,2850
2019-01-23 20:10:00,162.105,162.285,162.31,162.08,1682
2019-01-23 20:15:00,162.32,162.62,162.64,162.305,3633
2019-01-23 20:20:00,162.585,162.635,162.89,162.585,3200
2019-01-23 20:25:00,162.67,162.69,162.75,162.55,2200
2019-01-23 20:30:00,162.68,162.7116,162.75,162.6348,3235
2019-01-23 20:35:00,162.74,162.7875,162.88,162.685,4400
2019-01-23 20:40:00,162.82,163.1,163.15,162.82,5313
2019-01-23 20:45:00,163.1,163.1,163.155,163.02,4766
2019-01-23 20:50:00,163.1,163.06,163.11,162.94,9812
2019-01-23 20:55:00,163.08,163.15,163.29,163.045,9158
2019-01-24 14:30:00,163.3,163.3,163.3,163.3,0
2019-01-24 14:35:00,163.3,163.595,163.595,163.16,1600
2019-01-24 14:40:00,163.51,163.465,163.8325,163.385,9900
2019-01-24 14:45:00,163.47,163.53,163.785,163.47,1600
2019-01-24 14:50:00,163.5855,163.5,163.5855,163.232,2084
2019-01-24 14:55:00,163.54,163.92,163.92,163.39,1100
2019-01-24 15:00:00,163.8,164.0777,164.0777,163.75,1161
2019-01-24 15:05:00,163.98,164.02,164.02,163.83,600
2019-01-24 15:10:00,163.825,164.26,164.26,163.825,1609
2019-01-24 15:15:00,164.3393,164.3025,164.39,164.13,2354
2019-01-24 15:20:00,164.37,164.24,164.39,163.91,1925
2019-01-24 15:25:00,164.5,164.35,164.5,164.18,1700
2019-01-24 15:30:00,164.48,164.56,164.6225,164.48,400
2019-01-24 15:35:00,164.2,164.49,164.49,164.11,2046
2019-01-24 15:40:00,164.5773,164.46,164.67,164.46,1300
2019-01-24 15:45:00,164.2493,164.02,164.2493,164.02,519
2019-01-24 15:50:00,164.18,163.99,164.22,163.99,2300
2019-01-24 15:55:00,164.0222,164.43,164.43,164.0222,1693
2019-01-24 16:00:00,164.3337,164.09,164.34,163.92,3047
2019-01-24 16:05:00,164.08599999999996,163.99,164.09,163.875,11230
2019-01-24 16:10:00,163.9401,163.81,164.0,163.755,1126
2019-01-24 16:15:00,164.08900000000003,164.08,164.14,164.025,1296
2019-01-24 16:20:00,163.93,163.97,163.97,163.84,900
2019-01-24 16:25:00,163.87,164.0,164.1,163.87,500
2019-01-24 16:30:00,163.98,164.19,164.25,163.95,1300
2019-01-24 16:35:00,164.2495,164.21,164.2495,164.16,945
2019-01-24 16:40:00,164.36,164.35,164.53,164.27,1900
2019-01-24 16:45:00,164.335,164.23,164.34,164.14,3100
2019-01-24 16:50:00,164.25,164.25,164.25,164.2145,544
2019-01-24 16:55:00,164.25,164.14,164.26,164.14,1350
2019-01-24 17:00:00,164.13,163.88,164.13,163.88,500
2019-01-24 17:05:00,163.95,163.97,164.04,163.92,3535
2019-01-24 17:10:00,163.985,164.0392,164.08,163.92,1894
2019-01-24 17:15:00,164.24,164.19,164.255,164.15,550
2019-01-24 17:20:00,164.255,164.255,164.26,164.255,400
2019-01-24 17:25:00,164.225,164.115,164.32,164.11,1810
2019-01-24 17:30:00,164.05,163.95,164.06,163.95,624
2019-01-24 17:35:00,163.905,163.78,163.91,163.58,2400
2019-01-24 17:40:00,163.8336,163.735,163.8336,163.735,231
2019-01-24 17:45:00,163.78,163.55,163.78,163.55,736
2019-01-24 17:50:00,163.615,163.435,163.615,163.38,1250
2019-01-24 17:55:00,163.455,163.55,163.6,163.455,600
2019-01-24 18:00:00,163.62,163.41,163.665,163.41,1761
2019-01-24 18:05:00,163.505,163.41,163.515,163.36,2743
2019-01-24 18:10:00,163.34,163.17,163.34,163.08,2420
2019-01-24 18:15:00,163.06,163.15,163.15,163.06,900
2019-01-24 18:20:00,163.15,163.05,163.15,163.05,400
2019-01-24 18:25:00,162.88,163.055,163.055,162.88,300
2019-01-24 18:30:00,163.18,163.34,163.34,163.135,1100
2019-01-24 18:35:00,163.28,163.2341,163.35,163.2341,1106
2019-01-24 18:40:00,163.255,163.005,163.32,163.005,1000
2019-01-24 18:45:00,163.02,163.0,163.02,162.91,1200
2019-01-24 18:50:00,162.95,163.005,163.06,162.94,2703
2019-01-24 18:55:00,163.05,163.065,163.1,163.01,1400
2019-01-24 19:00:00,163.14,163.24,163.3,163.09,3662
2019-01-24 19:05:00,163.295,163.17,163.3373,163.17,3032
2019-01-24 19:10:00,163.21,163.235,163.235,163.05,1572
2019-01-24 19:15:00,163.23,163.32,163.36,163.23,1439
2019-01-24 19:20:00,163.36,163.31,163.41,163.31,932
2019-01-24 19:25:00,163.33,163.38,163.42,163.33,1700
2019-01-24 19:30:00,163.31,163.34,163.34,163.22,1300
2019-01-24 19:35:00,163.4731,163.59,163.68,163.4731,1550
2019-01-24 19:40:00,163.46,163.39,163.46,163.335,4100
2019-01-24 19:45:00,163.395,163.42,163.45,163.395,300
2019-01-24 19:50:00,163.405,163.405,163.51,163.37,3105
2019-01-24 19:55:00,163.405,163.4,163.45,163.37,948
2019-01-24 20:00:00,163.42,163.475,163.5,163.37,3300
2019-01-24 20:05:00,163.49,163.4,163.65,163.36,5820
2019-01-24 20:10:00,163.42,163.505,163.52,163.35,8211
2019-01-24 20:15:00,163.46,163.26,163.53,163.26,9583
2019-01-24 20:20:00,163.355,163.35,163.4,163.317,1703
2019-01-24 20:25:00,163.35,163.4,163.43,163.35,1705
2019-01-24 20:30:00,163.36,163.2,163.36,163.195,2600
2019-01-24 20:35:00,163.23,163.2589,163.47,163.23,9628
2019-01-24 20:40:00,163.245,163.22,163.27,163.2,1300
2019-01-24 20:45:00,163.26,163.31,163.35,163.26,3525
2019-01-24 20:50:00,163.29,163.4,163.41,163.29,4239
2019-01-24 20:55:00,163.41,163.38,163.41,163.29,9165
2019-01-25 14:30:00,164.95,164.98,164.98,164.95,571
2019-01-25 14:35:00,164.37,164.26,164.66,164.21,1400
2019-01-25 14:40:00,164.2631,164.325,164.56,164.18,1200
2019-01-25 14:45:00,164.37,164.585,164.585,164.335,1778
2019-01-25 14:50:00,164.57,164.475,164.635,164.475,1902
2019-01-25 14:55:00,164.52,164.395,164.56,164.27,2763
2019-01-25 15:00:00,164.53,164.15,164.53,164.09,13425
2019-01-25 15:05:00,164.355,164.24,164.56,164.17,15224
2019-01-25 15:10:00,164.3,164.78,164.8,164.3,2519
2019-01-25 15:15:00,164.84,164.45,164.84,164.43,2011
2019-01-25 15:20:00,164.45,164.51,164.7019,164.45,1000
2019-01-25 15:25:00,164.545,164.545,164.545,164.545,100
2019-01-25 15:30:00,164.32,164.362,164.55,164.32,1330
2019-01-25 15:35:00,164.72,164.76,164.93,164.66,810
2019-01-25 15:40:00,164.72,164.48,164.73,164.48,18900
2019-01-25 15:45:00,164.49,164.65,164.66,164.49,1100
2019-01-25 15:50:00,164.6112,164.755,164.755,164.6112,1060
2019-01-25 15:55:00,164.66,164.58,164.7487,164.5,4369
2019-01-25 16:00:00,164.59,164.525,164.595,164.46,2500
2019-01-25 16:05:00,164.455,164.59,164.59,164.375,1100
2019-01-25 16:10:00,164.54,164.54,164.54,164.54,200
2019-01-25 16:15:00,164.5,164.2713,164.52,164.2713,1544
2019-01-25 16:20:00,164.27,163.94,164.28,163.94,997
2019-01-25 16:25:00,163.935,164.08,164.08,163.935,700
2019-01-25 16:30:00,164.14,164.27,164.27,164.11,608
2019-01-25 16:35:00,164.29,164.29,164.31,164.18,980
2019-01-25 16:40:00,164.38,164.28,164.395,164.26,1975
2019-01-25 16:45:00,164.3689,163.89,164.3689,163.79,6616
2019-01-25 16:50:00,163.97,163.76,163.97,163.67,4160
2019-01-25 16:55:00,163.85,163.995,164.055,163.85,1200
2019-01-25 17:00:00,163.9,163.8915,163.94,163.84,2700
2019-01-25 17:05:00,163.91,163.91,163.99,163.91,400
2019-01-25 17:10:00,163.9799,163.82,163.9799,163.82,1007
2019-01-25 17:15:00,163.84,163.85,163.91,163.84,600
2019-01-25 17:20:00,163.7,163.77,163.77,163.66,500
2019-01-25 17:25:00,163.86,164.08,164.08,163.86,1000
2019-01-25 17:30:00,164.01,164.072,164.072,163.87,2818
2019-01-25 17:35:00,164.03,164.11,164.11,163.97,500
2019-01-25 17:40:00,163.99,164.13,164.13,163.99,419
2019-01-25 17:45:00,163.96,163.75,163.96,163.53,1742
2019-01-25 17:50:00,163.85,163.84,163.85,163.66,908
2019-01-25 17:55:00,163.85,163.87,163.97,163.825,2200
2019-01-25 18:00:00,163.87,163.675,163.96,163.67,3300
2019-01-25 18:05:00,163.66,163.35,163.66,163.19,2621
2019-01-25 18:10:00,163.29,163.22,163.3,163.06,3181
2019-01-25 18:15:00,163.23,163.355,163.355,163.23,726
2019-01-25 18:20:00,163.29,163.24,163.29,163.12,3400
2019-01-25 18:25:00,163.37,163.36,163.37,163.3,600
2019-01-25 18:30:00,163.392,163.2575,163.392,163.245,605
2019-01-25 18:35:00,163.245,163.0,163.26,162.98,3700
2019-01-25 18:40:00,163.04,162.995,163.04,162.98,1000
2019-01-25 18:45:00,162.96,163.0,163.0,162.87,1800
2019-01-25 18:50:00,162.92,162.965,162.965,162.84,2404
2019-01-25 18:55:00,162.88,163.0,163.0,162.88,750
2019-01-25 19:00:00,162.98,162.92,162.98,162.92,650
2019-01-25 19:05:00,162.9768,162.99,162.99,162.965,705
2019-01-25 19:10:00,162.97,162.92,162.97,162.79,2661
2019-01-25 19:15:00,163.0,163.0,163.0,162.825,1220
2019-01-25 19:20:00,162.94,162.95,163.0,162.825,1700
2019-01-25 19:25:00,162.9,162.69,162.9,162.69,1644
2019-01-25 19:30:00,162.7701,162.69,162.8462,162.68,1467
2019-01-25 19:35:00,162.64,162.78,162.78,162.64,1300
2019-01-25 19:40:00,162.8,162.98,162.98,162.8,600
2019-01-25 19:45:00,163.0,163.37,163.37,163.0,6700
2019-01-25 19:50:00,163.34,163.29,163.34,163.19,2850
2019-01-25 19:55:00,163.31,163.315,163.33,163.05,4521
2019-01-25 20:00:00,163.39,163.36,163.47,163.26,2292
2019-01-25 20:05:00,163.39,163.31,163.44,163.31,2220
2019-01-25 20:10:00,163.35,163.07,163.35,163.07,2100
2019-01-25 20:15:00,163.075,163.08,163.17,163.01,2100
2019-01-25 20:20:00,163.12,163.07,163.15,163.03,2506
2019-01-25 20:25:00,163.1,162.93,163.12,162.87,2600
2019-01-25 20:30:00,162.92,162.75,162.92,162.7,3845
2019-01-25 20:35:00,162.75,162.91,162.91,162.62,5955
2019-01-25 20:40:00,162.83,163.0275,163.08,162.8149,7157
2019-01-25 20:45:00,163.07,163.17,163.2,163.0375,8030
2019-01-25 20:50:00,163.16,162.88,163.17,162.8528,8144
2019-01-25 20:55:00,162.88,163.2,163.22,162.88,10066
2019-01-28 14:30:00,161.22,161.77,161.91,161.22,1950
2019-01-28 14:35:00,161.71,162.335,162.485,161.71,1985
2019-01-28 14:40:00,162.33,162.66,162.7,162.245,3470
2019-01-28 14:45:00,162.57,162.82,162.82,162.53,943
2019-01-28 14:50:00,162.825,162.99,163.2,162.825,1000
2019-01-28 14:55:00,162.595,163.29,163.36,162.595,2400
2019-01-28 15:00:00,163.37,163.22,163.46,163.22,1500
2019-01-28 15:05:00,163.28,163.545,163.63,163.28,2288
2019-01-28 15:10:00,163.315,163.0647,163.315,163.0647,933
2019-01-28 15:15:00,163.0,163.06,163.0638,162.98,497
2019-01-28 15:20:00,163.19,163.06,163.2,162.96,2410
2019-01-28 15:25:00,162.88,162.77,162.88,162.61,2135
2019-01-28 15:30:00,162.78,162.52,162.88,162.41,2903
2019-01-28 15:35:00,162.53,162.705,162.705,162.43,2600
2019-01-28 15:40:00,162.79,162.7738,162.9,162.74,2035
2019-01-28 15:45:00,162.85,162.66,162.88,162.66,1300
2019-01-28 15:50:00,162.53,162.57,162.64,162.43,2200
2019-01-28 15:55:00,162.565,162.37,162.595,162.37,1400
2019-01-28 16:00:00,162.225,162.05,162.39,162.05,2040
2019-01-28 16:05:00,162.08,162.13,162.13,161.95,3000
2019-01-28 16:10:00,162.08,162.32,162.4,162.08,4607
2019-01-28 16:15:00,162.31,162.03,162.31,162.0,1712
2019-01-28 16:20:00,162.03,162.06,162.15,162.03,2755
2019-01-28 16:25:00,162.1529,162.16,162.205,162.0854,3892
2019-01-28 16:30:00,162.16,161.89,162.2022,161.89,3002
2019-01-28 16:35:00,161.82,161.55,161.91,161.55,2544
2019-01-28 16:40:00,161.4,161.09,161.54,161.09,4150
2019-01-28 16:45:00,161.03,160.84,161.15,160.74,3800
2019-01-28 16:50:00,160.91,160.98,161.08,160.86,2521
2019-01-28 16:55:00,160.755,160.55,160.83,160.55,3423
2019-01-28 17:00:00,160.545,160.37,160.66,160.33,8747
2019-01-28 17:05:00,160.385,160.605,160.605,160.32,9378
2019-01-28 17:10:00,160.63,160.97,160.985,160.61,3807
2019-01-28 17:15:00,160.97,161.085,161.16,160.97,5905
2019-01-28 17:20:00,161.11,161.34,161.34,161.11,3150
2019-01-28 17:25:00,161.375,161.22,161.4,161.165,4676
2019-01-28 17:30:00,161.22,161.47,161.5,161.22,2904
2019-01-28 17:35:00,161.45,161.625,161.7,161.45,1700
2019-01-28 17:40:00,161.67,161.65,161.76,161.65,2800
2019-01-28 17:45:00,161.63,161.76,161.7775,161.63,2366
2019-01-28 17:50:00,161.765,161.84,161.945,161.72,3745
2019-01-28 17:55:00,161.82,161.4614,161.87,161.42,2391
2019-01-28 18:00:00,161.4,161.5,161.5,161.32,1990
2019-01-28 18:05:00,161.5,161.98,161.98,161.45,6915
2019-01-28 18:10:00,161.99,161.96,162.12,161.92,2218
2019-01-28 18:15:00,161.92,162.045,162.07,161.92,1300
2019-01-28 18:20:00,162.045,162.18,162.27,162.045,2300
2019-01-28 18:25:00,162.1989,162.0,162.1989,161.99,2063
2019-01-28 18:30:00,162.0368,162.689,162.7,162.0368,7204
2019-01-28 18:35:00,162.665,162.505,162.665,162.505,3172
2019-01-28 18:40:00,162.51,162.42,162.51,162.34,2276
2019-01-28 18:45:00,162.46,162.27,162.51,162.27,2000
2019-01-28 18:50:00,162.24,162.16,162.25,162.16,1800
2019-01-28 18:55:00,162.145,162.28,162.28,162.145,2600
2019-01-28 19:00:00,162.34,162.205,162.5,162.205,5262
2019-01-28 19:05:00,162.14,162.22,162.22,162.14,1703
2019-01-28 19:10:00,162.22,162.275,162.39,162.13,3014
2019-01-28 19:15:00,162.28,162.465,162.4799,162.22,3627
2019-01-28 19:20:00,162.4901,162.29,162.5625,162.28,2745
2019-01-28 19:25:00,162.2501,162.43,162.43,162.2501,800
2019-01-28 19:30:00,162.45,162.66,162.66,162.45,1033
2019-01-28 19:35:00,162.625,162.53,162.68,162.52,2323
2019-01-28 19:40:00,162.38,162.35,162.39,162.315,2748
2019-01-28 19:45:00,162.39,162.43,162.5,162.39,2285
2019-01-28 19:50:00,162.5,162.25,162.57,162.25,2045
2019-01-28 19:55:00,162.32,162.33,162.35,162.27,800
2019-01-28 20:00:00,162.38,162.43,162.55,162.38,2256
2019-01-28 20:05:00,162.465,162.32,162.465,162.24,2100
2019-01-28 20:10:00,162.37,162.47,162.53,162.25,1920
2019-01-28 20:15:00,162.49,162.54,162.55,162.45,3800
2019-01-28 20:20:00,162.62,162.86,162.94,162.62,4238
2019-01-28 20:25:00,162.895,162.59,162.94,162.59,5080
2019-01-28 20:30:00,162.59,162.46,162.6485,162.37,6470
2019-01-28 20:35:00,162.51,162.61,162.61,162.49,1400
2019-01-28 20:40:00,162.53,162.63,162.75,162.53,2500
2019-01-28 20:45:00,162.71,162.65,162.81,162.65,4609
2019-01-28 20:50:00,162.61,162.66,162.72,162.55,3800
2019-01-28 20:55:00,162.67,162.86,162.98,162.66,9661
2019-01-29 14:30:00,162.77,162.77,162.77,162.77,0
2019-01-29 14:35:00,162.77,162.31,163.49,162.31,10346
2019-01-29 14:40:00,162.41,162.62,162.62,162.12,1200
2019-01-29 14:45:00,162.65,162.86,162.995,162.65,700
2019-01-29 14:50:00,162.8655,163.02,163.13,162.77,3001
2019-01-29 14:55:00,162.84,162.17,163.38,162.17,96491
2019-01-29 15:00:00,162.15,163.61,163.61,162.13,38236
2019-01-29 15:05:00,163.51,163.26,163.65,163.25,16051
2019-01-29 15:10:00,163.22,162.84,163.36,162.8,3756
2019-01-29 15:15:00,162.7841,163.2,163.2,162.7841,1859
2019-01-29 15:20:00,163.11,163.115,163.34,163.06,2445
2019-01-29 15:25:00,163.09,163.57,163.61,163.09,2200
2019-01-29 15:30:00,163.65,163.93,163.93,163.65,910
2019-01-29 15:35:00,164.03,163.82,164.03,163.64,2460
2019-01-29 15:40:00,163.76,163.83,163.85,163.655,1500
2019-01-29 15:45:00,163.78,163.5,163.795,163.45,1400
2019-01-29 15:50:00,163.43,163.24,163.43,163.06,2196
2019-01-29 15:55:00,162.9,162.96,162.96,162.83,300
2019-01-29 16:00:00,162.78,162.7,162.85,162.7,1200
2019-01-29 16:05:00,162.719,162.58,162.79,162.56,1587
2019-01-29 16:10:00,162.62,162.5,162.68,162.31,2100
2019-01-29 16:15:00,162.44,162.1,162.44,162.1,400
2019-01-29 16:20:00,162.23,162.01,162.29,162.01,5952
2019-01-29 16:25:00,161.85,161.84,162.1,161.84,3700
2019-01-29 16:30:00,162.0,162.37,162.37,161.975,3154
2019-01-29 16:35:00,162.47,162.46,162.595,162.4,2828
2019-01-29 16:40:00,162.46,162.61,162.63,162.46,2664
2019-01-29 16:45:00,162.67,162.54,162.72,162.47,5000
2019-01-29 16:50:00,162.49,162.5,162.5,162.33,2400
2019-01-29 16:55:00,162.5,162.32,162.5,162.32,7400
2019-01-29 17:00:00,162.32,162.4,162.44,162.25,3778
2019-01-29 17:05:00,162.46,162.68,162.68,162.46,900
2019-01-29 17:10:00,162.645,162.83,162.98,162.645,1000
2019-01-29 17:15:00,162.81,162.68,162.88,162.67,4239
2019-01-29 17:20:00,162.65,162.7424,162.84799999999996,162.62,2136
2019-01-29 17:25:00,162.73,162.625,162.8,162.625,2797
2019-01-29 17:30:00,162.605,162.58,162.65,162.53,2427
2019-01-29 17:35:00,162.59,162.65,162.65,162.57,1241
2019-01-29 17:40:00,162.69,162.66,162.69,162.6,1000
2019-01-29 17:45:00,162.6,162.66,162.67,162.56,1934
2019-01-29 17:50:00,162.7,162.69,162.73,162.681,2254
2019-01-29 17:55:00,162.73,162.63,162.74,162.56,2393
2019-01-29 18:00:00,162.56,162.545,162.58,162.51,2100
2019-01-29 18:05:00,162.55,162.44,162.57,162.44,1400
2019-01-29 18:10:00,162.4375,162.4,162.46,162.33,2661
2019-01-29 18:15:00,162.44,162.495,162.55,162.44,1200
2019-01-29 18:20:00,162.61,162.68,162.69,162.61,1272
2019-01-29 18:25:00,162.765,162.72,162.77,162.67,3300
2019-01-29 18:30:00,162.72,162.65,162.73,162.61,1592
2019-01-29 18:35:00,162.54,162.57,162.57,162.53,400
2019-01-29 18:40:00,162.545,162.735,162.84,162.52,4504
2019-01-29 18:45:00,162.73,162.68,162.75,162.61,4972
2019-01-29 18:50:00,162.7,162.59,162.75,162.59,3000
2019-01-29 18:55:00,162.555,162.72,162.73,162.555,3261
2019-01-29 19:00:00,162.68,162.735,162.8,162.63,4520
2019-01-29 19:05:00,162.72,162.735,162.79,162.67,2308
2019-01-29 19:10:00,162.73,162.71,162.74,162.7,700
2019-01-29 19:15:00,162.74,162.8,162.8,162.74,1196
2019-01-29 19:20:00,162.77,162.765,162.77,162.66,2800
2019-01-29 19:25:00,162.77,162.93,162.93,162.74,1775
2019-01-29 19:30:00,162.93,162.9834,162.9834,162.93,737
2019-01-29 19:35:00,162.97,162.93,163.0,162.78,5596
2019-01-29 19:40:00,162.8,162.76,162.8,162.68,887
2019-01-29 19:45:00,162.76,162.62,162.76,162.53,2226
2019-01-29 19:50:00,162.68,162.65,162.68,162.6,2137
2019-01-29 19:55:00,162.62,162.325,162.62,162.32,1708
2019-01-29 20:00:00,162.33,162.46,162.52,162.25,4185
2019-01-29 20:05:00,162.4677,162.42,162.55,162.42,3066
2019-01-29 20:10:00,162.47,162.43,162.48,162.43,3644
2019-01-29 20:15:00,162.415,162.49,162.52,162.415,4331
2019-01-29 20:20:00,162.49,162.5322,162.56,162.46,3610
2019-01-29 20:25:00,162.58,162.52,162.59,162.45,5884
2019-01-29 20:30:00,162.58,162.5907,162.65,162.52,3955
2019-01-29 20:35:00,162.6003,162.46,162.6003,162.37,5145
2019-01-29 20:40:00,162.47,162.47,162.48,162.36,5141
2019-01-29 20:45:00,162.515,162.35,162.515,162.35,8505
2019-01-29 20:50:00,162.34,162.24,162.34,162.16,10862
2019-01-29 20:55:00,162.24,162.33,162.35,162.07,20098
2019-01-30 14:30:00,163.34,163.34,163.34,163.34,884
2019-01-30 14:35:00,162.65,163.18,163.18,162.45,1500
2019-01-30 14:40:00,163.03,162.32,163.03,162.32,5700
2019-01-30 14:45:00,162.31,162.215,162.31,162.215,500
2019-01-30 14:50:00,162.33,162.34,162.44,162.33,1300
2019-01-30 14:55:00,162.325,162.09,162.42,162.09,1400
2019-01-30 15:00:00,162.06,161.86,162.06,161.565,4249
2019-01-30 15:05:00,161.98,162.155,162.155,161.91,4473
2019-01-30 15:10:00,162.0,162.35,162.48,162.0,1200
2019-01-30 15:15:00,162.27,162.26,162.27,162.26,200
