timestamp,open,close,high,low,vol
2019-01-14 20:25:00,23.25,23.25,23.25,23.25,0
2019-01-14 20:30:00,23.25,23.25,23.25,23.25,0
2019-01-14 20:35:00,23.25,23.25,23.25,23.25,0
2019-01-14 20:40:00,23.28,23.2038,23.28,23.2038,964
2019-01-14 20:45:00,23.2,23.18,23.2,23.18,8765
2019-01-14 20:50:00,23.18,23.18,23.18,23.18,0
2019-01-14 20:55:00,23.24,23.24,23.24,23.24,100
2019-01-15 14:30:00,23.32,23.32,23.32,23.32,300
2019-01-15 14:35:00,23.32,23.32,23.32,23.32,0
2019-01-15 14:40:00,23.3997,23.4045,23.4045,23.32,628
2019-01-15 14:45:00,23.3999,23.3201,23.3999,23.3201,897
2019-01-15 14:50:00,23.3201,23.3201,23.3201,23.3201,0
2019-01-15 14:55:00,23.3354,23.3354,23.3354,23.3354,1000
2019-01-15 15:00:00,23.3354,23.3354,23.3354,23.3354,0
2019-01-15 15:05:00,23.4254,23.4431,23.4431,23.4254,990
2019-01-15 15:10:00,23.4431,23.4431,23.4431,23.4431,0
2019-01-15 15:15:00,23.4431,23.4431,23.4431,23.4431,0
2019-01-15 15:20:00,23.3702,23.344,23.3702,23.32800000000001,3103
2019-01-15 15:25:00,23.344,23.344,23.344,23.344,0
2019-01-15 15:30:00,23.344,23.344,23.344,23.344,0
2019-01-15 15:35:00,23.3762,23.3762,23.3762,23.3762,200
2019-01-15 15:40:00,23.4128,23.3952,23.4128,23.3952,1200
2019-01-15 15:45:00,23.3952,23.3952,23.3952,23.3952,0
2019-01-15 15:50:00,23.35,23.35,23.35,23.35,200
2019-01-15 15:55:00,23.35,23.35,23.35,23.35,0
2019-01-15 16:00:00,23.4286,23.4286,23.4286,23.4286,125
2019-01-15 16:05:00,23.417,23.4158,23.417,23.4158,368
2019-01-15 16:10:00,23.4051,23.4051,23.4051,23.4051,100
2019-01-15 16:15:00,23.37,23.37,23.37,23.37,153
2019-01-15 16:20:00,23.37,23.37,23.37,23.37,0
2019-01-15 16:25:00,23.3719,23.3719,23.3719,23.3719,4000
2019-01-15 16:30:00,23.36,23.36,23.36,23.36,200
2019-01-15 16:35:00,23.36,23.36,23.36,23.36,0
2019-01-15 16:40:00,23.36,23.36,23.36,23.36,0
2019-01-15 16:45:00,23.36,23.36,23.36,23.36,0
2019-01-15 16:50:00,23.42,23.415,23.42,23.41,3900
2019-01-15 16:55:00,23.415,23.415,23.415,23.415,0
2019-01-15 17:00:00,23.4846,23.4846,23.4846,23.4846,150
2019-01-15 17:05:00,23.4846,23.4846,23.4846,23.4846,0
2019-01-15 17:10:00,23.5491,23.5491,23.5491,23.5491,500
2019-01-15 17:15:00,23.5249,23.5249,23.5249,23.5249,1000
2019-01-15 17:20:00,23.5354,23.5354,23.5354,23.5354,150
2019-01-15 17:25:00,23.5354,23.5354,23.5354,23.5354,0
2019-01-15 17:30:00,23.5163,23.5163,23.5163,23.5163,250
2019-01-15 17:35:00,23.5163,23.5163,23.5163,23.5163,0
2019-01-15 17:40:00,23.5163,23.5163,23.5163,23.5163,0
2019-01-15 17:45:00,23.5163,23.5163,23.5163,23.5163,0
2019-01-15 17:50:00,23.5163,23.5163,23.5163,23.5163,0
2019-01-15 17:55:00,23.51,23.4593,23.51,23.4593,600
2019-01-15 18:00:00,23.4593,23.4593,23.4593,23.4593,0
2019-01-15 18:05:00,23.4849,23.4849,23.4849,23.4849,300
2019-01-15 18:10:00,23.4849,23.4849,23.4849,23.4849,0
2019-01-15 18:15:00,23.4849,23.4849,23.4849,23.4849,0
2019-01-15 18:20:00,23.4906,23.4906,23.4906,23.4906,300
2019-01-15 18:25:00,23.4906,23.4906,23.4906,23.4906,0
2019-01-15 18:30:00,23.4906,23.4906,23.4906,23.4906,0
2019-01-15 18:35:00,23.4906,23.4906,23.4906,23.4906,0
2019-01-15 18:40:00,23.4906,23.4906,23.4906,23.4906,0
2019-01-15 18:45:00,23.5181,23.5181,23.5181,23.5181,1000
2019-01-15 18:50:00,23.5181,23.5181,23.5181,23.5181,0
2019-01-15 18:55:00,23.5181,23.5181,23.5181,23.5181,0
2019-01-15 19:00:00,23.5181,23.5181,23.5181,23.5181,0
2019-01-15 19:05:00,23.5181,23.5181,23.5181,23.5181,0
2019-01-15 19:10:00,23.5181,23.5181,23.5181,23.5181,0
2019-01-15 19:15:00,23.5305,23.5247,23.5305,23.5,625
2019-01-15 19:20:00,23.5197,23.55,23.55,23.5197,957
2019-01-15 19:25:00,23.55,23.55,23.55,23.55,0
2019-01-15 19:30:00,23.55,23.55,23.55,23.55,0
2019-01-15 19:35:00,23.55,23.55,23.55,23.55,0
2019-01-15 19:40:00,23.55,23.55,23.55,23.55,0
2019-01-15 19:45:00,23.55,23.55,23.55,23.55,0
2019-01-15 19:50:00,23.55,23.55,23.55,23.55,0
2019-01-15 19:55:00,23.4505,23.4505,23.4505,23.4505,110
2019-01-15 20:00:00,23.4623,23.4623,23.4623,23.4623,200
2019-01-15 20:05:00,23.4623,23.4623,23.4623,23.4623,0
2019-01-15 20:10:00,23.4623,23.4623,23.4623,23.4623,0
2019-01-15 20:15:00,23.47,23.47,23.47,23.47,250
2019-01-15 20:20:00,23.495,23.495,23.495,23.495,1000
2019-01-15 20:25:00,23.4835,23.4836,23.4836,23.4835,508
2019-01-15 20:30:00,23.4964,23.4964,23.4964,23.4964,150
2019-01-15 20:35:00,23.4964,23.4964,23.4964,23.4964,0
2019-01-15 20:40:00,23.5385,23.4911,23.5385,23.4911,1269
2019-01-15 20:45:00,23.4911,23.4911,23.4911,23.4911,0
2019-01-15 20:50:00,23.54,23.5056,23.54,23.5056,503
2019-01-15 20:55:00,23.5405,23.5405,23.5405,23.5405,110
2019-01-16 14:30:00,23.6,23.5637,23.6,23.5637,250
2019-01-16 14:35:00,23.5637,23.5637,23.5637,23.5637,0
2019-01-16 14:40:00,23.5637,23.5637,23.5637,23.5637,0
2019-01-16 14:45:00,23.5871,23.63,23.6899,23.5871,1185
2019-01-16 14:50:00,23.68,23.68,23.68,23.68,100
2019-01-16 14:55:00,23.644,23.644,23.644,23.644,108
2019-01-16 15:00:00,23.589,23.6376,23.6376,23.589,650
2019-01-16 15:05:00,23.6376,23.6376,23.6376,23.6376,0
2019-01-16 15:10:00,23.6376,23.6376,23.6376,23.6376,0
2019-01-16 15:15:00,23.64,23.64,23.64,23.64,100
2019-01-16 15:20:00,23.64,23.64,23.64,23.64,0
2019-01-16 15:25:00,23.64,23.64,23.64,23.64,0
2019-01-16 15:30:00,23.57,23.57,23.57,23.57,200
2019-01-16 15:35:00,23.5601,23.56,23.5601,23.56,1386
2019-01-16 15:40:00,23.56,23.56,23.56,23.56,0
2019-01-16 15:45:00,23.56,23.56,23.56,23.56,0
2019-01-16 15:50:00,23.56,23.56,23.56,23.56,0
2019-01-16 15:55:00,23.56,23.56,23.56,23.56,0
2019-01-16 16:00:00,23.56,23.56,23.56,23.56,0
2019-01-16 16:05:00,23.56,23.56,23.56,23.56,0
2019-01-16 16:10:00,23.56,23.56,23.56,23.56,0
2019-01-16 16:15:00,23.65,23.6349,23.65,23.6349,1100
2019-01-16 16:20:00,23.6349,23.6349,23.6349,23.6349,0
2019-01-16 16:25:00,23.6,23.6,23.6,23.6,4010
2019-01-16 16:30:00,23.6094,23.64,23.64,23.6094,3918
2019-01-16 16:35:00,23.6302,23.6302,23.6302,23.6302,100
2019-01-16 16:40:00,23.6302,23.6302,23.6302,23.6302,0
2019-01-16 16:45:00,23.6302,23.6302,23.6302,23.6302,0
2019-01-16 16:50:00,23.64,23.625,23.64,23.625,10980
2019-01-16 16:55:00,23.625,23.625,23.625,23.625,0
2019-01-16 17:00:00,23.6053,23.6053,23.6053,23.6053,100
2019-01-16 17:05:00,23.5893,23.5893,23.5893,23.5893,422
2019-01-16 17:10:00,23.5905,23.5905,23.5905,23.5905,460
2019-01-16 17:15:00,23.5905,23.5905,23.5905,23.5905,0
2019-01-16 17:20:00,23.6179,23.6179,23.6179,23.6179,1000
2019-01-16 17:25:00,23.6179,23.6179,23.6179,23.6179,0
2019-01-16 17:30:00,23.6001,23.6001,23.6001,23.6001,100
2019-01-16 17:35:00,23.6001,23.6001,23.6001,23.6001,0
2019-01-16 17:40:00,23.6,23.6,23.6,23.6,140
2019-01-16 17:45:00,23.6,23.6,23.6,23.6,0
2019-01-16 17:50:00,23.6,23.6,23.6,23.6,0
2019-01-16 17:55:00,23.6,23.6,23.6,23.6,0
2019-01-16 18:00:00,23.6,23.6,23.6,23.6,0
2019-01-16 18:05:00,23.6,23.6,23.6,23.6,0
2019-01-16 18:10:00,23.6,23.6,23.6,23.6,0
2019-01-16 18:15:00,23.6042,23.59800000000001,23.6042,23.59800000000001,525
2019-01-16 18:20:00,23.59800000000001,23.59800000000001,23.59800000000001,23.59800000000001,0
2019-01-16 18:25:00,23.59800000000001,23.59800000000001,23.59800000000001,23.59800000000001,0
2019-01-16 18:30:00,23.59800000000001,23.59800000000001,23.59800000000001,23.59800000000001,0
2019-01-16 18:35:00,23.59800000000001,23.59800000000001,23.59800000000001,23.59800000000001,0
2019-01-16 18:40:00,23.59800000000001,23.59800000000001,23.59800000000001,23.59800000000001,0
2019-01-16 18:45:00,23.6155,23.6,23.6155,23.6,312
2019-01-16 18:50:00,23.6,23.6,23.6,23.6,0
2019-01-16 18:55:00,23.6,23.6,23.6,23.6,0
2019-01-16 19:00:00,23.6,23.6,23.6,23.6,0
2019-01-16 19:05:00,23.6324,23.6324,23.6324,23.6324,174
2019-01-16 19:10:00,23.6399,23.6399,23.6399,23.6399,881
2019-01-16 19:15:00,23.6399,23.6399,23.6399,23.6399,0
2019-01-16 19:20:00,23.6399,23.6399,23.6399,23.6399,0
2019-01-16 19:25:00,23.6399,23.6399,23.6399,23.6399,0
2019-01-16 19:30:00,23.68,23.68,23.68,23.68,300
2019-01-16 19:35:00,23.68,23.68,23.68,23.68,0
2019-01-16 19:40:00,23.68,23.68,23.68,23.68,0
2019-01-16 19:45:00,23.7,23.7,23.7,23.6998,2000
2019-01-16 19:50:00,23.7,23.7,23.7,23.7,0
2019-01-16 19:55:00,23.7,23.7,23.7,23.7,0
2019-01-16 20:00:00,23.7,23.7,23.7,23.7,0
2019-01-16 20:05:00,23.7,23.7,23.7,23.7,0
2019-01-16 20:10:00,23.65,23.65,23.65,23.65,750
2019-01-16 20:15:00,23.65,23.65,23.65,23.65,0
2019-01-16 20:20:00,23.65,23.65,23.65,23.65,0
2019-01-16 20:25:00,23.65,23.65,23.65,23.65,588
2019-01-16 20:30:00,23.651,23.651,23.651,23.651,600
2019-01-16 20:35:00,23.651,23.651,23.651,23.651,0
2019-01-16 20:40:00,23.6799,23.68,23.68,23.6799,1307
2019-01-16 20:45:00,23.66,23.68,23.68,23.66,30706
2019-01-16 20:50:00,23.68,23.68,23.68,23.68,0
2019-01-16 20:55:00,23.68,23.68,23.68,23.68,0
2019-01-17 14:30:00,23.5,23.579,23.579,23.47,800
2019-01-17 14:35:00,23.5833,23.5833,23.5833,23.5833,850
2019-01-17 14:40:00,23.5833,23.5833,23.5833,23.5833,0
2019-01-17 14:45:00,23.6048,23.6048,23.6048,23.6048,252
2019-01-17 14:50:00,23.58,23.58,23.58,23.58,220
2019-01-17 14:55:00,23.6,23.6,23.6,23.6,100
2019-01-17 15:00:00,23.6448,23.64,23.6448,23.64,321
2019-01-17 15:05:00,23.64,23.64,23.64,23.64,0
2019-01-17 15:10:00,23.624,23.624,23.624,23.624,761
2019-01-17 15:15:00,23.6401,23.64,23.6401,23.64,518
2019-01-17 15:20:00,23.66,23.66,23.66,23.66,100
2019-01-17 15:25:00,23.66,23.66,23.66,23.66,0
2019-01-17 15:30:00,23.66,23.66,23.66,23.66,0
2019-01-17 15:35:00,23.66,23.66,23.66,23.66,0
2019-01-17 15:40:00,23.66,23.66,23.66,23.66,0
2019-01-17 15:45:00,23.6,23.6,23.6,23.6,100
2019-01-17 15:50:00,23.6,23.6274,23.6274,23.6,600
2019-01-17 15:55:00,23.6274,23.6274,23.6274,23.6274,0
2019-01-17 16:00:00,23.6274,23.6274,23.6274,23.6274,0
2019-01-17 16:05:00,23.7,23.7,23.7,23.7,100
2019-01-17 16:10:00,23.7,23.7,23.7,23.7,0
2019-01-17 16:15:00,23.7,23.7,23.7,23.7,0
2019-01-17 16:20:00,23.7,23.7,23.7,23.7,0
2019-01-17 16:25:00,23.7,23.7,23.7,23.7,0
2019-01-17 16:30:00,23.7,23.7,23.7,23.7,0
2019-01-17 16:35:00,23.7,23.7,23.7,23.7,0
2019-01-17 16:40:00,23.7,23.7,23.7,23.7,0
2019-01-17 16:45:00,23.7,23.7,23.7,23.7,0
2019-01-17 16:50:00,23.71,23.69,23.71,23.69,701
2019-01-17 16:55:00,23.69,23.69,23.69,23.69,0
2019-01-17 17:00:00,23.7099,23.7099,23.7099,23.7099,210
2019-01-17 17:05:00,23.7099,23.7099,23.7099,23.7099,0
2019-01-17 17:10:00,23.7019,23.7019,23.7019,23.7019,151
2019-01-17 17:15:00,23.7019,23.7019,23.7019,23.7019,0
2019-01-17 17:20:00,23.7019,23.7019,23.7019,23.7019,0
2019-01-17 17:25:00,23.7019,23.7019,23.7019,23.7019,0
2019-01-17 17:30:00,23.7019,23.7019,23.7019,23.7019,0
2019-01-17 17:35:00,23.7019,23.7019,23.7019,23.7019,0
2019-01-17 17:40:00,23.6883,23.6883,23.6883,23.6883,206
2019-01-17 17:45:00,23.6881,23.6881,23.6881,23.6881,1500
2019-01-17 17:50:00,23.6881,23.6881,23.6881,23.6881,0
2019-01-17 17:55:00,23.6881,23.6881,23.6881,23.6881,0
2019-01-17 18:00:00,23.6881,23.6881,23.6881,23.6881,0
2019-01-17 18:05:00,23.6881,23.6881,23.6881,23.6881,0
2019-01-17 18:10:00,23.6881,23.6881,23.6881,23.6881,0
2019-01-17 18:15:00,23.6881,23.6881,23.6881,23.6881,0
2019-01-17 18:20:00,23.6881,23.6881,23.6881,23.6881,0
2019-01-17 18:25:00,23.6881,23.6881,23.6881,23.6881,0
2019-01-17 18:30:00,23.6881,23.6881,23.6881,23.6881,0
2019-01-17 18:35:00,23.7206,23.7206,23.7206,23.7206,200
2019-01-17 18:40:00,23.7206,23.7206,23.7206,23.7206,0
2019-01-17 18:45:00,23.6855,23.7071,23.7071,23.6855,600
2019-01-17 18:50:00,23.708,23.708,23.708,23.708,250
2019-01-17 18:55:00,23.708,23.708,23.708,23.708,0
2019-01-17 19:00:00,23.708,23.708,23.708,23.708,0
2019-01-17 19:05:00,23.7,23.7,23.7,23.7,200
2019-01-17 19:10:00,23.7,23.7,23.7,23.7,0
2019-01-17 19:15:00,23.7,23.7,23.7,23.7,0
2019-01-17 19:20:00,23.7,23.7,23.7,23.7,0
2019-01-17 19:25:00,23.7,23.7,23.7,23.7,0
2019-01-17 19:30:00,23.6717,23.6717,23.6717,23.6717,130
2019-01-17 19:35:00,23.74,23.74,23.74,23.74,100
2019-01-17 19:40:00,23.74,23.74,23.74,23.74,0
2019-01-17 19:45:00,23.8771,23.8771,23.8771,23.8771,400
2019-01-17 19:50:00,23.8771,23.8771,23.8771,23.8771,0
2019-01-17 19:55:00,23.79,23.79,23.79,23.79,151
2019-01-17 20:00:00,23.79,23.79,23.79,23.79,0
2019-01-17 20:05:00,23.79,23.79,23.79,23.79,0
2019-01-17 20:10:00,23.7101,23.7101,23.7101,23.7101,625
2019-01-17 20:15:00,23.7101,23.7101,23.7101,23.7101,0
2019-01-17 20:20:00,23.7101,23.7101,23.7101,23.7101,0
2019-01-17 20:25:00,23.7101,23.7101,23.7101,23.7101,0
2019-01-17 20:30:00,23.7101,23.7101,23.7101,23.7101,0
2019-01-17 20:35:00,23.7101,23.7101,23.7101,23.7101,0
2019-01-17 20:40:00,23.8099,23.76,23.8099,23.76,1281
2019-01-17 20:45:00,23.7627,23.7627,23.7627,23.7627,100
2019-01-17 20:50:00,23.7627,23.74,23.7627,23.74,600
2019-01-17 20:55:00,23.753,23.7699,23.77,23.753,940
2019-01-18 14:30:00,23.7699,23.7699,23.7699,23.7699,0
2019-01-18 14:35:00,24.0,24.0,24.0,24.0,1426
2019-01-18 14:40:00,24.0,24.0,24.0,24.0,0
2019-01-18 14:45:00,24.02,24.0199,24.02,23.9601,1410
2019-01-18 14:50:00,24.0,23.96,24.0,23.96,300
2019-01-18 14:55:00,23.96,23.96,23.96,23.96,0
2019-01-18 15:00:00,23.96,23.96,23.96,23.96,0
2019-01-18 15:05:00,23.96,23.96,23.96,23.96,0
2019-01-18 15:10:00,23.96,23.96,23.96,23.96,0
2019-01-18 15:15:00,24.04,24.04,24.04,24.04,200
2019-01-18 15:20:00,24.0,24.08,24.08,24.0,1600
2019-01-18 15:25:00,24.08,24.08,24.08,24.08,200
2019-01-18 15:30:00,24.08,24.08,24.08,24.08,0
2019-01-18 15:35:00,24.08,24.08,24.08,24.08,0
2019-01-18 15:40:00,24.0,24.0362,24.0362,24.0,700
2019-01-18 15:45:00,24.0362,24.0362,24.0362,24.0362,0
2019-01-18 15:50:00,24.0362,24.0362,24.0362,24.0362,0
2019-01-18 15:55:00,24.0362,24.0362,24.0362,24.0362,0
2019-01-18 16:00:00,24.0362,24.0362,24.0362,24.0362,0
2019-01-18 16:05:00,24.19,24.19,24.19,24.19,179
2019-01-18 16:10:00,24.19,24.19,24.19,24.19,0
2019-01-18 16:15:00,24.19,24.19,24.19,24.19,100
2019-01-18 16:20:00,24.19,24.19,24.19,24.19,0
2019-01-18 16:25:00,24.19,24.19,24.19,24.19,0
2019-01-18 16:30:00,24.19,24.19,24.19,24.19,0
2019-01-18 16:35:00,24.14,24.14,24.14,24.14,150
2019-01-18 16:40:00,24.14,24.14,24.14,24.14,0
2019-01-18 16:45:00,24.14,24.14,24.14,24.14,0
2019-01-18 16:50:00,24.1444,24.1444,24.1444,24.1444,4500
2019-01-18 16:55:00,24.183000000000003,24.183000000000003,24.183000000000003,24.183000000000003,100
2019-01-18 17:00:00,24.183000000000003,24.183000000000003,24.183000000000003,24.183000000000003,0
2019-01-18 17:05:00,24.183000000000003,24.183000000000003,24.183000000000003,24.183000000000003,0
2019-01-18 17:10:00,24.183000000000003,24.183000000000003,24.183000000000003,24.183000000000003,0
2019-01-18 17:15:00,24.183000000000003,24.183000000000003,24.183000000000003,24.183000000000003,0
2019-01-18 17:20:00,24.183000000000003,24.183000000000003,24.183000000000003,24.183000000000003,0
2019-01-18 17:25:00,24.183000000000003,24.183000000000003,24.183000000000003,24.183000000000003,0
2019-01-18 17:30:00,24.217,24.217,24.217,24.217,436
2019-01-18 17:35:00,24.217,24.217,24.217,24.217,0
2019-01-18 17:40:00,24.217,24.217,24.217,24.217,0
2019-01-18 17:45:00,24.217,24.217,24.217,24.217,0
2019-01-18 17:50:00,24.217,24.217,24.217,24.217,0
2019-01-18 17:55:00,24.217,24.217,24.217,24.217,0
2019-01-18 18:00:00,24.217,24.217,24.217,24.217,0
2019-01-18 18:05:00,24.238000000000003,24.238000000000003,24.238000000000003,24.238000000000003,1400
2019-01-18 18:10:00,24.238000000000003,24.238000000000003,24.238000000000003,24.238000000000003,0
2019-01-18 18:15:00,24.238000000000003,24.238000000000003,24.238000000000003,24.238000000000003,0
2019-01-18 18:20:00,24.238000000000003,24.238000000000003,24.238000000000003,24.238000000000003,0
2019-01-18 18:25:00,24.238000000000003,24.238000000000003,24.238000000000003,24.238000000000003,0
2019-01-18 18:30:00,24.238000000000003,24.238000000000003,24.238000000000003,24.238000000000003,0
2019-01-18 18:35:00,24.238000000000003,24.238000000000003,24.238000000000003,24.238000000000003,0
2019-01-18 18:40:00,24.1772,24.1772,24.1772,24.1772,500
2019-01-18 18:45:00,24.1772,24.1772,24.1772,24.1772,0
2019-01-18 18:50:00,24.1772,24.1772,24.1772,24.1772,0
2019-01-18 18:55:00,24.1772,24.1772,24.1772,24.1772,0
2019-01-18 19:00:00,24.1772,24.1772,24.1772,24.1772,0
2019-01-18 19:05:00,24.1772,24.1772,24.1772,24.1772,0
2019-01-18 19:10:00,24.1772,24.1772,24.1772,24.1772,0
2019-01-18 19:15:00,24.1772,24.1772,24.1772,24.1772,0
2019-01-18 19:20:00,24.1772,24.1772,24.1772,24.1772,0
2019-01-18 19:25:00,24.1772,24.1772,24.1772,24.1772,0
2019-01-18 19:30:00,24.1772,24.1772,24.1772,24.1772,0
2019-01-18 19:35:00,24.1772,24.1772,24.1772,24.1772,0
2019-01-18 19:40:00,24.1772,24.1772,24.1772,24.1772,0
2019-01-18 19:45:00,24.1772,24.1772,24.1772,24.1772,0
2019-01-18 19:50:00,24.1772,24.1772,24.1772,24.1772,0
2019-01-18 19:55:00,24.1772,24.1772,24.1772,24.1772,0
2019-01-18 20:00:00,24.1772,24.1772,24.1772,24.1772,0
2019-01-18 20:05:00,24.1772,24.1772,24.1772,24.1772,0
2019-01-18 20:10:00,24.1772,24.1772,24.1772,24.1772,0
2019-01-18 20:15:00,24.1603,24.1603,24.1603,24.1603,100
2019-01-18 20:20:00,24.17,24.1445,24.17,24.1445,828
2019-01-18 20:25:00,24.1445,24.1445,24.1445,24.1445,0
2019-01-18 20:30:00,24.1445,24.1445,24.1445,24.1445,0
2019-01-18 20:35:00,24.1445,24.1445,24.1445,24.1445,0
2019-01-18 20:40:00,24.1595,24.1595,24.1595,24.1595,331
2019-01-18 20:45:00,24.21,24.2099,24.21,24.2099,1677
2019-01-18 20:50:00,24.2099,24.2099,24.2099,24.2099,0
2019-01-18 20:55:00,24.2099,24.2099,24.2099,24.2099,0
2019-01-22 14:30:00,24.1,24.0195,24.1283,24.0195,3633
2019-01-22 14:35:00,24.0195,24.0195,24.0195,24.0195,0
2019-01-22 14:40:00,24.1,24.0174,24.1,24.0174,600
2019-01-22 14:45:00,24.05,24.0,24.055,24.0,3775
2019-01-22 14:50:00,23.9762,23.91,23.9762,23.91,2349
2019-01-22 14:55:00,23.9325,23.95,23.95,23.9325,309
2019-01-22 15:00:00,23.95,23.95,23.95,23.95,100
2019-01-22 15:05:00,23.94,23.94,23.94,23.94,200
2019-01-22 15:10:00,23.94,23.94,23.94,23.94,0
2019-01-22 15:15:00,23.94,23.94,23.94,23.94,0
2019-01-22 15:20:00,23.94,23.94,23.94,23.94,0
2019-01-22 15:25:00,23.94,23.94,23.94,23.94,0
2019-01-22 15:30:00,23.95,23.9401,23.9527,23.9401,2463
2019-01-22 15:35:00,23.96,23.96,23.96,23.96,1561
2019-01-22 15:40:00,23.96,23.96,23.96,23.96,0
2019-01-22 15:45:00,23.9671,23.9671,23.9671,23.9671,1000
2019-01-22 15:50:00,23.9671,23.9671,23.9671,23.9671,0
2019-01-22 15:55:00,23.94,23.9777,23.9777,23.94,9600
2019-01-22 16:00:00,23.9777,23.9777,23.9777,23.9777,0
2019-01-22 16:05:00,23.9499,23.9499,23.9499,23.9499,200
2019-01-22 16:10:00,23.94,23.94,23.94,23.94,100
2019-01-22 16:15:00,23.94,23.94,23.94,23.94,0
2019-01-22 16:20:00,23.9451,23.9406,23.9451,23.94,2000
2019-01-22 16:25:00,23.9406,23.9406,23.9406,23.9406,0
2019-01-22 16:30:00,23.95,23.95,23.95,23.95,125
2019-01-22 16:35:00,23.95,23.95,23.95,23.95,0
