timestamp,open,close,high,low,vol
2019-01-22 17:45:00,154.12,154.02,154.1666,153.98,26731
2019-01-22 17:50:00,154.025,154.21,154.235,153.89,52940
2019-01-22 17:55:00,154.2136,154.04,154.2136,154.0,20982
2019-01-22 18:00:00,154.0,153.64,154.0,153.5717,45035
2019-01-22 18:05:00,153.6893,153.46,153.79,153.4188,29705
2019-01-22 18:10:00,153.46,152.33,153.58,152.21,261759
2019-01-22 18:15:00,152.35,152.3,152.56,151.9201,112286
2019-01-22 18:20:00,152.31,151.942,152.8099,151.91,67428
2019-01-22 18:25:00,151.93,151.66,151.96,151.28,144589
2019-01-22 18:30:00,151.64,151.6175,152.03,151.5106,105221
2019-01-22 18:35:00,151.58,151.51,151.63,151.358,74942
2019-01-22 18:40:00,151.4944,151.34,151.69,151.21,79009
2019-01-22 18:45:00,151.33,151.59,151.645,151.32,87348
2019-01-22 18:50:00,151.575,151.6158,151.8,151.51,70656
2019-01-22 18:55:00,151.6247,151.64,151.96,151.6247,50804
2019-01-22 19:00:00,151.64,151.92,151.99,151.64,21466
2019-01-22 19:05:00,151.95,151.72,152.03,151.71,34180
2019-01-22 19:10:00,151.71,151.41,151.79,151.4,41427
2019-01-22 19:15:00,151.39,151.52,151.75,151.39,23441
2019-01-22 19:20:00,151.53,151.14,151.64,150.97,54043
2019-01-22 19:25:00,151.0852,150.79,151.14,150.7,65217
2019-01-22 19:30:00,150.79,150.93,151.04,150.79,36051
2019-01-22 19:35:00,150.93,151.0332,151.12,150.76,51775
2019-01-22 19:40:00,151.04,151.11,151.23,150.92,61893
2019-01-22 19:45:00,151.09,150.9,151.32,150.88,36829
2019-01-22 19:50:00,150.89,151.06,151.14,150.89,37425
2019-01-22 19:55:00,151.08,151.15,151.19,150.88,43961
2019-01-22 20:00:00,151.17,150.5499,151.17,150.45,62606
2019-01-22 20:05:00,150.49,150.28,150.64,150.21,53861
2019-01-22 20:10:00,150.25,150.64,150.69,150.25,51449
2019-01-22 20:15:00,150.64,150.36,150.71,150.36,48892
2019-01-22 20:20:00,150.375,150.67,150.76,150.2548,65366
2019-01-22 20:25:00,150.67,150.47,150.7,150.42,70949
2019-01-22 20:30:00,150.49,150.29,150.58,150.29,55239
2019-01-22 20:35:00,150.27,151.34,151.49,150.21,267155
2019-01-22 20:40:00,151.37,151.05,151.89,150.92,208680
2019-01-22 20:45:00,151.02,151.28,151.34,150.75,136862
2019-01-22 20:50:00,151.3,151.26,151.48,151.23,145790
2019-01-22 20:55:00,151.29,152.07,152.18,151.28,207115
2019-01-23 14:30:00,154.675,153.69,155.18,152.8,203921
2019-01-23 14:35:00,153.545,153.96,154.09,153.51,131562
2019-01-23 14:40:00,153.96,153.5,154.4,153.5,94761
2019-01-23 14:45:00,153.5229,153.53,153.84,153.21,68311
2019-01-23 14:50:00,153.49,153.1087,153.7515,153.01,44843
2019-01-23 14:55:00,153.175,153.29,153.5099,153.12,31714
2019-01-23 15:00:00,153.33,153.83,153.92,153.285,62518
2019-01-23 15:05:00,153.8,153.36,153.8,153.06,30615
2019-01-23 15:10:00,153.3948,153.4599,153.55,153.0296,41283
2019-01-23 15:15:00,153.4,153.18,153.58,153.18,50045
2019-01-23 15:20:00,153.24,153.03,153.39700000000005,153.02,25495
2019-01-23 15:25:00,153.02,152.665,153.05,152.63,168208
2019-01-23 15:30:00,152.67,152.797,153.03,152.43,85445
2019-01-23 15:35:00,152.815,152.97,153.28,152.815,34570
2019-01-23 15:40:00,152.935,152.9,153.04,152.75,19783
2019-01-23 15:45:00,152.8207,152.641,152.95,152.64,18240
2019-01-23 15:50:00,152.6,152.3,152.78,152.2,42645
2019-01-23 15:55:00,152.2828,152.61,152.62,152.2828,41247
2019-01-23 16:00:00,152.61,152.715,152.79,152.5612,37144
2019-01-23 16:05:00,152.7375,152.56,152.8,152.49,20867
2019-01-23 16:10:00,152.57,152.75,152.89,152.56,33082
2019-01-23 16:15:00,152.7388,152.48,152.82,152.32,24571
2019-01-23 16:20:00,152.48,151.9866,152.48,151.93,27103
2019-01-23 16:25:00,152.01,152.1,152.21,151.63,45163
2019-01-23 16:30:00,152.095,152.3,152.3368,152.0301,32560
2019-01-23 16:35:00,152.3,152.01,152.435,151.9627,32066
2019-01-23 16:40:00,152.0,151.98,152.04,151.78,23621
2019-01-23 16:45:00,151.97,151.57,152.03,151.47,45827
2019-01-23 16:50:00,151.575,151.28,151.76,151.28,44500
2019-01-23 16:55:00,151.3,151.44,151.65,151.23,66305
2019-01-23 17:00:00,151.52,151.7,151.71,151.4,15901
2019-01-23 17:05:00,151.7,151.3229,151.75,151.05,31618
2019-01-23 17:10:00,151.34,151.33,151.48,151.33,18595
2019-01-23 17:15:00,151.37,151.1275,151.37,151.02,17546
2019-01-23 17:20:00,151.185,151.19,151.25,150.95,38880
2019-01-23 17:25:00,151.2,151.48,151.5234,151.11,78769
2019-01-23 17:30:00,151.48,151.5501,151.61,151.42,24346
2019-01-23 17:35:00,151.55,151.6899,151.6899,151.5,26672
2019-01-23 17:40:00,151.6528,152.02,152.03,151.61,15026
2019-01-23 17:45:00,152.0,152.38,152.51,151.99,24063
2019-01-23 17:50:00,152.37,152.175,152.49,152.15,36560
2019-01-23 17:55:00,152.1875,152.37,152.47,152.06,22048
2019-01-23 18:00:00,152.35,151.88,152.35,151.78,25351
2019-01-23 18:05:00,151.8307,152.14,152.14,151.82,16810
2019-01-23 18:10:00,152.17,152.12,152.26,151.97,16933
2019-01-23 18:15:00,152.16,152.611,152.7113,152.16,21370
2019-01-23 18:20:00,152.6389,152.61,152.64,152.4401,21567
2019-01-23 18:25:00,152.6215,152.32,152.6781,152.18,17512
2019-01-23 18:30:00,152.34,152.275,152.8,152.26,17647
2019-01-23 18:35:00,152.28,152.23,152.47,152.17,10185
2019-01-23 18:40:00,152.2,152.42,152.42,151.94,24629
2019-01-23 18:45:00,152.42,152.425,152.54,152.27,17190
2019-01-23 18:50:00,152.45,152.1136,152.5,152.1136,13376
2019-01-23 18:55:00,152.1,151.925,152.24,151.9,15715
2019-01-23 19:00:00,152.01,152.31,152.38,151.9685,20125
2019-01-23 19:05:00,152.3288,152.2136,152.3302,152.15,13937
2019-01-23 19:10:00,152.23,152.09,152.24,152.04,13152
2019-01-23 19:15:00,152.08,151.77,152.12,151.64,14276
2019-01-23 19:20:00,151.79,151.6825,151.88,151.64,27496
2019-01-23 19:25:00,151.6941,151.87,151.88,151.52,39366
2019-01-23 19:30:00,151.9,151.79,151.91,151.4975,23008
2019-01-23 19:35:00,151.79,151.83,151.8684,151.31,54506
2019-01-23 19:40:00,151.83,151.73,151.98,151.71,19427
2019-01-23 19:45:00,151.66,151.8,151.8057,151.47,32070
2019-01-23 19:50:00,151.82,151.69,151.96,151.69,21979
2019-01-23 19:55:00,151.73,151.72899999999996,151.8041,151.62,13577
2019-01-23 20:00:00,151.72,151.79,152.01,151.67,20354
2019-01-23 20:05:00,151.82,151.71,152.0195,151.64,16035
2019-01-23 20:10:00,151.69,151.9,151.94,151.68,11429
2019-01-23 20:15:00,151.92,152.06,152.09,151.92,50882
2019-01-23 20:20:00,152.08,152.075,152.2099,151.96,51594
2019-01-23 20:25:00,152.1,152.0,152.11,151.87,54651
2019-01-23 20:30:00,152.0,152.0,152.03,151.81,40798
2019-01-23 20:35:00,152.0,151.84,152.0,151.77,42249
2019-01-23 20:40:00,151.8652,151.78,151.8652,151.675,34110
2019-01-23 20:45:00,151.78,151.81,152.0,151.69,41850
2019-01-23 20:50:00,151.78,151.68,151.8699,151.56,57158
2019-01-23 20:55:00,151.68,152.02,152.05,151.68,72356
2019-01-24 14:30:00,151.47,153.35,153.43,151.23,210417
2019-01-24 14:35:00,153.39,153.1,153.89,152.94,165111
2019-01-24 14:40:00,153.09799999999996,153.22,153.47,152.57,96653
2019-01-24 14:45:00,153.26,153.33,153.95,153.21,122274
2019-01-24 14:50:00,153.3119,153.57,153.7952,153.25,68996
2019-01-24 14:55:00,153.6,153.65,153.9,153.27,69765
2019-01-24 15:00:00,153.63,153.96,154.09,153.24,84709
2019-01-24 15:05:00,153.97,154.16,154.23,153.73,44983
2019-01-24 15:10:00,154.15,154.79,154.91,153.91,91845
2019-01-24 15:15:00,154.81,154.82,154.94,154.57,78871
2019-01-24 15:20:00,154.8307,155.35,155.35,154.8284,82775
2019-01-24 15:25:00,155.35,155.197,155.46,155.197,69640
2019-01-24 15:30:00,155.21,154.98,155.2848,154.85,57090
2019-01-24 15:35:00,155.0,154.74,155.03,154.46,48953
2019-01-24 15:40:00,154.75,154.66,154.87,154.55,28213
2019-01-24 15:45:00,154.55,154.308,154.81,154.27,29041
2019-01-24 15:50:00,154.33,154.1448,154.49,154.02,41038
2019-01-24 15:55:00,154.13,154.4483,154.4483,154.0324,64236
2019-01-24 16:00:00,154.43,154.77,154.77,154.32,24307
2019-01-24 16:05:00,154.77,155.0598,155.1125,154.66,46171
2019-01-24 16:10:00,155.08,154.42,155.1,154.09,38508
2019-01-24 16:15:00,154.425,154.71,154.89,154.385,32798
2019-01-24 16:20:00,154.68,154.62,154.7198,154.39,31574
2019-01-24 16:25:00,154.615,155.1,155.12,154.58,37407
2019-01-24 16:30:00,155.09,154.9384,155.12,154.86,35752
2019-01-24 16:35:00,154.8802,155.31,155.37,154.85,111527
2019-01-24 16:40:00,155.31,155.15,155.4084,155.13,34540
2019-01-24 16:45:00,155.19,155.38,155.38,154.91,47111
2019-01-24 16:50:00,155.3603,154.93,155.37,154.87,18736
2019-01-24 16:55:00,155.0,155.24,155.39,154.93,38712
2019-01-24 17:00:00,155.24,155.32,155.44,155.17,22332
2019-01-24 17:05:00,155.29,155.41,155.61,155.18,48716
2019-01-24 17:10:00,155.41,155.56,155.59,155.32,24545
2019-01-24 17:15:00,155.56,155.47,155.69,155.44,14717
2019-01-24 17:20:00,155.44,155.2067,155.44,155.13,26814
2019-01-24 17:25:00,155.2199,155.11,155.38,155.05,26221
2019-01-24 17:30:00,155.1638,155.2,155.2278,155.0,20340
2019-01-24 17:35:00,155.17,155.06,155.17,154.88,17774
2019-01-24 17:40:00,155.0,155.25,155.26,155.0,24799
2019-01-24 17:45:00,155.24,155.2608,155.41,155.21,21403
2019-01-24 17:50:00,155.23,155.0378,155.33,154.98,24799
2019-01-24 17:55:00,155.0429,155.0,155.15,155.0,15915
2019-01-24 18:00:00,155.02,154.95,155.11,154.8044,24500
2019-01-24 18:05:00,154.9695,154.84,155.0,154.8,22667
2019-01-24 18:10:00,154.83,154.64,154.85,154.51,28073
2019-01-24 18:15:00,154.625,154.76,154.8,154.59,16745
2019-01-24 18:20:00,154.78,154.7226,154.78,154.62,17941
2019-01-24 18:25:00,154.7,154.866,154.866,154.59,15287
2019-01-24 18:30:00,154.86,155.02,155.09,154.83,25400
2019-01-24 18:35:00,154.99,155.0209,155.09,154.98,8355
2019-01-24 18:40:00,155.02,154.95,155.1,154.85,13608
2019-01-24 18:45:00,154.96,155.13,155.14,154.93,13950
2019-01-24 18:50:00,155.11,155.18,155.275,155.03,12635
2019-01-24 18:55:00,155.18,155.17,155.239,155.03,13203
2019-01-24 19:00:00,155.19,155.13,155.24,154.94,20932
2019-01-24 19:05:00,155.1752,155.36,155.47,155.14,27303
2019-01-24 19:10:00,155.37,155.1,155.37,155.08,18790
2019-01-24 19:15:00,155.08,155.1,155.2,155.05700000000004,20342
2019-01-24 19:20:00,155.16,155.25,155.2735,155.02,21869
2019-01-24 19:25:00,155.25,155.56,155.58,155.24,37258
2019-01-24 19:30:00,155.53,155.47,155.55,155.37,18080
2019-01-24 19:35:00,155.44,155.62,155.709,155.4,22290
2019-01-24 19:40:00,155.605,155.8977,155.8978,155.57,29009
2019-01-24 19:45:00,155.88,155.9,155.97,155.82,49635
2019-01-24 19:50:00,155.9,155.74,155.9,155.69,39618
2019-01-24 19:55:00,155.73,155.76,155.79,155.53,21850
2019-01-24 20:00:00,155.77,155.91,155.96,155.75,30602
2019-01-24 20:05:00,155.95,155.81,156.0,155.79,29287
2019-01-24 20:10:00,155.79,155.69,155.85,155.65,52000
2019-01-24 20:15:00,155.71,155.38,155.75,155.38,45375
2019-01-24 20:20:00,155.43,155.53,155.56,155.415,21569
2019-01-24 20:25:00,155.5495,155.7229,155.7749,155.49,29715
2019-01-24 20:30:00,155.74,155.53,155.75,155.4551,32624
2019-01-24 20:35:00,155.54,155.43,155.55,155.36,47042
2019-01-24 20:40:00,155.44,155.4,155.47,155.32,42784
2019-01-24 20:45:00,155.4,155.59,155.64,155.4,82543
2019-01-24 20:50:00,155.58,155.39,155.75,155.35,91828
2019-01-24 20:55:00,155.39,155.85,155.89,155.175,183093
2019-01-25 14:30:00,159.1,158.135,159.1,157.77,257835
2019-01-25 14:35:00,158.16,159.22,159.38,158.11,181575
2019-01-25 14:40:00,159.25,158.97,159.49,158.7625,165611
2019-01-25 14:45:00,158.88,159.18,159.63,158.792,178803
2019-01-25 14:50:00,159.15,159.07,159.48,159.01,138181
2019-01-25 14:55:00,159.0601,159.92,160.0,159.0601,214292
2019-01-25 15:00:00,159.94,160.44,160.48,159.8796,195531
2019-01-25 15:05:00,160.45,159.6101,160.5,159.6101,197827
2019-01-25 15:10:00,159.6117,158.82,159.7,158.65,235708
2019-01-25 15:15:00,158.69,158.4,158.86,158.37,139362
2019-01-25 15:20:00,158.41,158.93,158.99,158.2,105545
2019-01-25 15:25:00,158.98,159.42,159.52,158.96,108798
2019-01-25 15:30:00,159.42,159.27,159.55,159.05,81705
2019-01-25 15:35:00,159.26,159.26,159.37,159.19,43296
2019-01-25 15:40:00,159.3,159.3,159.3516,159.01,47869
2019-01-25 15:45:00,159.3,159.17,159.38,159.05,33357
2019-01-25 15:50:00,159.17,158.8298,159.22,158.75,50311
2019-01-25 15:55:00,158.82,159.12,159.16,158.79,40589
2019-01-25 16:00:00,159.1,158.85,159.19,158.8,38861
2019-01-25 16:05:00,158.89,159.05,159.1,158.87,60172
2019-01-25 16:10:00,159.05,159.16,159.34,159.05,61803
2019-01-25 16:15:00,159.19,159.49,159.52,159.04,32929
2019-01-25 16:20:00,159.51,159.09,159.53,158.96,31183
2019-01-25 16:25:00,159.1,159.43,159.5,159.1,41047
2019-01-25 16:30:00,159.44,159.69,159.74,159.39,88347
2019-01-25 16:35:00,159.66,159.3868,159.66,159.33,32637
2019-01-25 16:40:00,159.41,158.7,159.44,158.63,68953
2019-01-25 16:45:00,158.7,159.0,159.11,158.7,60708
2019-01-25 16:50:00,159.0,158.73,159.01,158.55,76812
2019-01-25 16:55:00,158.79,158.77,159.0,158.51,47523
2019-01-25 17:00:00,158.7438,158.3826,158.77,158.38,43845
2019-01-25 17:05:00,158.34,158.72,158.79,158.34,29469
2019-01-25 17:10:00,158.71,158.76,158.83,158.58,30312
2019-01-25 17:15:00,158.7981,158.8,158.9,158.66,18294
2019-01-25 17:20:00,158.83,159.01,159.0336,158.79,23369
2019-01-25 17:25:00,159.04,159.17,159.239,159.0,24622
2019-01-25 17:30:00,159.16,159.12,159.27,158.96,27116
2019-01-25 17:35:00,159.11,159.27,159.3,158.91,21131
2019-01-25 17:40:00,159.329,158.81,159.33,158.76,45820
2019-01-25 17:45:00,158.8,158.58,158.88,158.43,28099
2019-01-25 17:50:00,158.56,158.5856,158.5961,158.335,21290
2019-01-25 17:55:00,158.54,158.52,158.6421,158.48,18737
2019-01-25 18:00:00,158.5308,158.37,158.6,158.34,22623
2019-01-25 18:05:00,158.4,158.53,158.6084,158.33,23363
2019-01-25 18:10:00,158.54,158.29,158.54,158.26,54654
2019-01-25 18:15:00,158.29,158.015,158.311,157.88,66918
2019-01-25 18:20:00,158.0075,158.01,158.08,157.79,55021
2019-01-25 18:25:00,158.02,157.84,158.25,157.72,66025
2019-01-25 18:30:00,157.845,157.61,157.935,157.6,42671
2019-01-25 18:35:00,157.65,157.49,157.9155,157.4381,50371
2019-01-25 18:40:00,157.4967,157.88,157.89,157.4795,24941
2019-01-25 18:45:00,157.86,158.1,158.18,157.85,60141
2019-01-25 18:50:00,158.1413,158.41,158.57,158.11,54843
2019-01-25 18:55:00,158.43,158.37,158.5142,158.3301,35704
2019-01-25 19:00:00,158.41,158.495,158.5382,158.28,42583
2019-01-25 19:05:00,158.495,158.56,158.78,158.48,109471
2019-01-25 19:10:00,158.58,158.67,158.8099,158.48,117599
2019-01-25 19:15:00,158.64,158.67,158.88,158.63,55154
2019-01-25 19:20:00,158.7,158.57,158.85,158.5401,34262
2019-01-25 19:25:00,158.5497,158.0151,158.56,157.91,39107
2019-01-25 19:30:00,158.04,158.0003,158.25,157.91,52524
2019-01-25 19:35:00,158.03,158.33,158.37,157.96,28618
2019-01-25 19:40:00,158.37,158.5489,158.6,158.25,21636
2019-01-25 19:45:00,158.56,158.42,158.67,158.41,18474
2019-01-25 19:50:00,158.4114,158.4838,158.53,158.25,25156
2019-01-25 19:55:00,158.47,158.34,158.67,158.31,16852
2019-01-25 20:00:00,158.34,158.63,158.67,158.16,34924
2019-01-25 20:05:00,158.65,158.51,158.71,158.51,30535
2019-01-25 20:10:00,158.54,158.67,158.7,158.4723,29194
2019-01-25 20:15:00,158.67,158.78,158.78,158.5222,31978
2019-01-25 20:20:00,158.76,158.6208,158.76,158.43,37660
2019-01-25 20:25:00,158.61,158.8052,158.81,158.61,64060
2019-01-25 20:30:00,158.81,158.58,158.86,158.52,46741
2019-01-25 20:35:00,158.58,158.8939,158.93,158.52,70002
2019-01-25 20:40:00,158.895,158.855,158.95,158.75,68505
2019-01-25 20:45:00,158.86,158.89,158.99,158.76,122291
2019-01-25 20:50:00,158.91,158.91,159.0,158.775,97215
2019-01-25 20:55:00,158.89,159.17,159.3,158.89,196861
2019-01-28 14:30:00,157.73,156.49,157.97,156.23,201856
2019-01-28 14:35:00,156.48,156.31,156.89,156.07,126364
2019-01-28 14:40:00,156.33,156.88,156.89,155.91,77033
2019-01-28 14:45:00,156.86,156.0297,156.95,155.93,99847
2019-01-28 14:50:00,155.89,155.67,155.89,155.3,123325
2019-01-28 14:55:00,155.69,156.4314,156.58,155.64,76872
2019-01-28 15:00:00,156.46,156.2,156.655,156.08,67095
2019-01-28 15:05:00,156.25,156.82,156.88,156.25,33011
2019-01-28 15:10:00,156.82,156.48,156.99,156.46,56296
2019-01-28 15:15:00,156.44,157.15,157.15,156.44,53254
2019-01-28 15:20:00,157.1672,157.21,157.35,156.99,54589
2019-01-28 15:25:00,157.21,157.75,157.82,157.15,44719
2019-01-28 15:30:00,157.7583,157.74,158.0,157.69,63219
2019-01-28 15:35:00,157.75,157.37,157.76,157.31,32139
2019-01-28 15:40:00,157.3449,157.5,157.65,157.3,36600
2019-01-28 15:45:00,157.5,157.15,157.5,157.15,34179
2019-01-28 15:50:00,157.2167,157.2,157.23,157.08,17760
2019-01-28 15:55:00,157.195,157.415,157.51,157.15,21696
2019-01-28 16:00:00,157.39,157.16,157.39,157.11,19041
2019-01-28 16:05:00,157.155,157.74,157.78,157.14,23099
2019-01-28 16:10:00,157.73,157.86,157.87,157.63,31211
2019-01-28 16:15:00,157.88,158.01,158.12,157.87,26202
2019-01-28 16:20:00,158.0482,158.39,158.43,158.01,70319
2019-01-28 16:25:00,158.37,158.27,158.5,158.22,53134
2019-01-28 16:30:00,158.34,158.2,158.44,158.11,25840
2019-01-28 16:35:00,158.22,158.1175,158.42,158.1038,23540
2019-01-28 16:40:00,158.12,157.525,158.12,157.44,77326
2019-01-28 16:45:00,157.51,157.56,157.615,157.28,22173
2019-01-28 16:50:00,157.5593,157.29,157.57,157.25,29361
2019-01-28 16:55:00,157.2899,157.37,157.62,157.15,39357
2019-01-28 17:00:00,157.4,157.285,157.4,157.06,21781
2019-01-28 17:05:00,157.275,157.303,157.303,157.0665,34430
2019-01-28 17:10:00,157.3,157.2,157.43,157.1804,18122
2019-01-28 17:15:00,157.2489,157.61,157.68,157.2489,68048
2019-01-28 17:20:00,157.59,157.6656,157.74,157.58,12823
2019-01-28 17:25:00,157.65,157.845,157.85,157.65,14647
2019-01-28 17:30:00,157.89,157.7848,157.89,157.72,6400
2019-01-28 17:35:00,157.77,158.1099,158.12,157.685,29287
2019-01-28 17:40:00,158.05,157.82,158.07,157.81,17013
2019-01-28 17:45:00,157.83,157.855,157.9099,157.8,3107
2019-01-28 17:50:00,157.87,157.9,157.9555,157.85,15895
2019-01-28 17:55:00,157.9,157.65,157.9,157.54,14056
2019-01-28 18:00:00,157.605,157.61,157.67,157.5,18765
2019-01-28 18:05:00,157.605,158.01,158.07,157.605,27969
2019-01-28 18:10:00,157.95,158.0,158.05,157.89,30315
2019-01-28 18:15:00,157.99,157.995,158.04,157.88,18155
2019-01-28 18:20:00,157.97,158.3399,158.45,157.97,27908
2019-01-28 18:25:00,158.31,158.30100000000004,158.37,158.23,19435
2019-01-28 18:30:00,158.29,158.65,158.67,158.29,81669
2019-01-28 18:35:00,158.63,158.63,158.68,158.54,14663
2019-01-28 18:40:00,158.6,158.44,158.6,158.42,19800
2019-01-28 18:45:00,158.46,158.7226,158.75,158.46,11573
2019-01-28 18:50:00,158.71,158.87,158.93,158.71,30695
2019-01-28 18:55:00,158.8578,158.9006,159.03,158.8,32323
2019-01-28 19:00:00,158.97,158.7632,159.1,158.74,31031
2019-01-28 19:05:00,158.75,159.01,159.04,158.72,22028
2019-01-28 19:10:00,158.99,159.0,159.15,158.9,28224
2019-01-28 19:15:00,159.01,159.15,159.19,158.96,22081
2019-01-28 19:20:00,159.15,159.0191,159.46,158.96,54557
2019-01-28 19:25:00,158.95,158.96,159.02,158.87,20796
2019-01-28 19:30:00,158.99,159.135,159.21,158.935,28839
2019-01-28 19:35:00,159.13,159.29,159.3375,159.09,19731
2019-01-28 19:40:00,159.28,159.3,159.33,158.96,56891
2019-01-28 19:45:00,159.32,159.5,159.6254,159.29,36272
2019-01-28 19:50:00,159.54,159.25,159.69,159.235,28806
2019-01-28 19:55:00,159.26,159.22,159.36,159.16,18797
2019-01-28 20:00:00,159.2229,159.21,159.3,159.13,26962
2019-01-28 20:05:00,159.213,159.0102,159.25,158.95,36785
2019-01-28 20:10:00,159.015,159.11,159.17,158.97,23900
2019-01-28 20:15:00,159.1361,159.22,159.255,159.08,17176
2019-01-28 20:20:00,159.22,159.29,159.37,159.21,21233
2019-01-28 20:25:00,159.29,159.07,159.315,158.94,59697
2019-01-28 20:30:00,159.06,159.03,159.06,158.83,30865
2019-01-28 20:35:00,159.02,158.8,159.07,158.78,37773
2019-01-28 20:40:00,158.75,158.72,158.84,158.64,27515
2019-01-28 20:45:00,158.71,158.57,158.82,158.54,61378
2019-01-28 20:50:00,158.57,158.4998,158.6,158.47,49388
2019-01-28 20:55:00,158.51,159.04,159.07,158.49,110550
2019-01-29 14:30:00,159.04,159.0,160.33,158.69,290716
2019-01-29 14:35:00,158.96,157.74,158.97,157.2,171500
2019-01-29 14:40:00,157.73,156.93,157.7313,156.52,134233
2019-01-29 14:45:00,156.88,157.04,157.56,156.75,113664
2019-01-29 14:50:00,157.025,157.21,157.629,157.0,114319
2019-01-29 14:55:00,157.25,157.46,157.69,157.11,58216
2019-01-29 15:00:00,157.46,158.44,158.58,157.36,98726
2019-01-29 15:05:00,158.47,157.8723,158.66,157.83,57364
2019-01-29 15:10:00,157.8,157.54,157.88,157.41,86436
2019-01-29 15:15:00,157.5383,158.49,158.56,157.45,126866
2019-01-29 15:20:00,158.37,158.75,158.89,158.28,117072
2019-01-29 15:25:00,158.75,158.73,158.81,158.31,42989
2019-01-29 15:30:00,158.78,158.59,158.86,158.55,59350
2019-01-29 15:35:00,158.62,158.62,158.72,158.345,44061
2019-01-29 15:40:00,158.66,158.665,158.8207,158.55,81237
2019-01-29 15:45:00,158.7,158.02,159.06,157.96,105364
2019-01-29 15:50:00,158.01,157.445,158.01,157.34,83921
2019-01-29 15:55:00,157.45,157.23,157.51,156.92,90061
2019-01-29 16:00:00,157.23,157.26,157.49,156.97,93158
2019-01-29 16:05:00,157.25,157.79,157.89,157.18,66034
2019-01-29 16:10:00,157.7899,157.63,157.95,157.56,49366
2019-01-29 16:15:00,157.65,157.53,157.855,157.52,33214
2019-01-29 16:20:00,157.57,157.1763,157.77,157.12,55720
2019-01-29 16:25:00,157.15,157.39,157.6,157.12,39978
2019-01-29 16:30:00,157.405,157.45,157.63,157.28,33412
2019-01-29 16:35:00,157.45,158.1,158.33,157.36,71916
2019-01-29 16:40:00,158.12,157.81,158.13,157.73,32214
2019-01-29 16:45:00,157.84,157.075,157.84,156.98,73922
2019-01-29 16:50:00,157.11,156.85,157.12,156.72,98536
2019-01-29 16:55:00,156.85,156.82,156.96,156.6457,61509
2019-01-29 17:00:00,156.8145,156.7181,156.87,156.63,35870
2019-01-29 17:05:00,156.74,156.68,156.91,156.62,47213
2019-01-29 17:10:00,156.69,156.87,156.92,156.61,30753
2019-01-29 17:15:00,156.89,157.12,157.12,156.73,39404
2019-01-29 17:20:00,157.14,157.02,157.2,156.91,33290
2019-01-29 17:25:00,157.0,156.92,157.0514,156.87,20398
2019-01-29 17:30:00,156.92,157.06,157.1,156.81,30459
2019-01-29 17:35:00,157.05,157.5872,157.62,157.04,30395
2019-01-29 17:40:00,157.58,157.2,157.6,157.2,29243
2019-01-29 17:45:00,157.2,157.24,157.385,157.17,27284
2019-01-29 17:50:00,157.28,157.05,157.3142,157.04,18574
2019-01-29 17:55:00,157.06,156.97,157.18,156.9,24850
2019-01-29 18:00:00,156.93,156.9525,157.0,156.8,18550
2019-01-29 18:05:00,156.95,156.96,157.13,156.89,28945
2019-01-29 18:10:00,156.9556,156.7,157.01,156.67,42216
2019-01-29 18:15:00,156.7,157.02,157.03,156.6725,28543
2019-01-29 18:20:00,157.03,157.02,157.28,156.96,51563
2019-01-29 18:25:00,157.01,156.955,157.01,156.82,30045
2019-01-29 18:30:00,156.97,156.54,157.04,156.54,52713
2019-01-29 18:35:00,156.54,156.72,156.8058,156.34,66230
2019-01-29 18:40:00,156.74,156.87,157.06,156.73,111485
2019-01-29 18:45:00,156.87,157.02,157.15,156.86,29686
2019-01-29 18:50:00,157.0274,157.0123,157.34,156.94,53155
2019-01-29 18:55:00,157.0,157.23,157.45,156.98,41420
2019-01-29 19:00:00,157.2329,157.26,157.2989,157.08,13348
2019-01-29 19:05:00,157.25,157.6045,157.61,157.21,32790
2019-01-29 19:10:00,157.61,157.625,157.82,157.57,33336
2019-01-29 19:15:00,157.62,157.3907,157.62,157.35,28696
2019-01-29 19:20:00,157.37,157.33,157.44,157.22,36044
2019-01-29 19:25:00,157.3139,157.41,157.51,157.25,67667
2019-01-29 19:30:00,157.4,157.52,157.52,157.33,40017
2019-01-29 19:35:00,157.51,157.08,157.53,157.04,68648
2019-01-29 19:40:00,157.05,157.24,157.3,157.02,31810
2019-01-29 19:45:00,157.25,157.16,157.26,156.85,49874
2019-01-29 19:50:00,157.12,157.17,157.24,157.1,21209
2019-01-29 19:55:00,157.15,156.93,157.18,156.88,17597
2019-01-29 20:00:00,156.96,157.0288,157.16,156.73,147457
2019-01-29 20:05:00,157.05,157.22,157.23,156.9589,57360
2019-01-29 20:10:00,157.23,157.12,157.25,157.03,25160
2019-01-29 20:15:00,157.12,157.05,157.22,157.02,19427
2019-01-29 20:20:00,157.07,157.12,157.25,156.96,44183
2019-01-29 20:25:00,157.14,157.235,157.34,157.01,53520
2019-01-29 20:30:00,157.21,157.18,157.42,157.1799,80907
2019-01-29 20:35:00,157.18,156.94,157.2725,156.87,112417
2019-01-29 20:40:00,156.94,156.94,157.13,156.76,66433
2019-01-29 20:45:00,156.96,156.74,157.05,156.6,74388
2019-01-29 20:50:00,156.7525,156.4233,156.7525,156.23,136340
2019-01-29 20:55:00,156.48,156.99,157.2,155.92,346688
2019-01-30 14:30:00,161.34,162.74,163.34,160.8,526890
