timestamp,open,close,high,low,vol
2019-02-04 18:45:00,114.13,114.075,114.3,114.07,13209
2019-02-04 18:50:00,114.075,113.94,114.08,113.94,18503
2019-02-04 18:55:00,113.97,113.99,114.0699,113.97,5420
2019-02-04 19:00:00,113.95,114.0,114.03,113.88,11270
2019-02-04 19:05:00,114.01,114.14,114.15,113.95,15706
2019-02-04 19:10:00,114.13,114.1799,114.18,114.09,2650
2019-02-04 19:15:00,114.18,113.975,114.18,113.95,4619
2019-02-04 19:20:00,113.96,113.96,113.96,113.7858,16707
2019-02-04 19:25:00,114.0199,113.9391,114.0199,113.8901,3825
2019-02-04 19:30:00,113.91,113.8911,113.94,113.83,6112
2019-02-04 19:35:00,113.88,113.9,113.99,113.86,6473
2019-02-04 19:40:00,113.88,114.06,114.1537,113.87,8249
2019-02-04 19:45:00,114.09,114.0,114.23,113.9701,5400
2019-02-04 19:50:00,114.0299,113.98,114.08,113.98,3400
2019-02-04 19:55:00,114.04,114.08,114.11,113.96,7100
2019-02-04 20:00:00,114.084,114.05,114.1,114.02,5572
2019-02-04 20:05:00,114.0701,114.0232,114.085,113.9643,5562
2019-02-04 20:10:00,114.09,114.1408,114.18,114.04,11037
2019-02-04 20:15:00,114.145,114.09,114.18,114.06,10965
2019-02-04 20:20:00,114.09,114.14,114.23,114.08,13064
2019-02-04 20:25:00,114.145,113.94,114.17,113.94,9815
2019-02-04 20:30:00,113.92,113.78,113.92,113.71,23716
2019-02-04 20:35:00,113.79,113.58,113.8,113.5,16488
2019-02-04 20:40:00,113.61,113.35,113.68,113.34,19847
2019-02-04 20:45:00,113.36,113.4651,113.6199,113.36,32128
2019-02-04 20:50:00,113.465,113.35,113.56,113.33,20419
2019-02-04 20:55:00,113.345,113.35,113.64,113.34,34990
2019-02-05 14:30:00,113.82,114.05,114.6499,113.78,26608
2019-02-05 14:35:00,114.2,114.0,114.6,113.82,31086
2019-02-05 14:40:00,114.02,114.55,114.82,113.84,18518
2019-02-05 14:45:00,114.47,115.3,115.3,114.47,21607
2019-02-05 14:50:00,115.219,114.63,115.219,114.6201,18500
2019-02-05 14:55:00,114.76,114.655,114.9021,114.2304,18684
2019-02-05 15:00:00,114.66,114.91,115.1399,114.59,29650
2019-02-05 15:05:00,114.9687,114.75,114.99,114.6,30246
2019-02-05 15:10:00,114.75,114.93,114.97,114.7001,12288
2019-02-05 15:15:00,114.91,115.6388,115.7599,114.87,24138
2019-02-05 15:20:00,115.66,115.71,115.85,115.3522,18197
2019-02-05 15:25:00,115.68,116.4,116.5,115.6417,28220
2019-02-05 15:30:00,116.445,116.045,116.5292,116.035,28555
2019-02-05 15:35:00,116.09,115.3441,116.09,115.32,16135
2019-02-05 15:40:00,115.3478,115.6999,115.6999,115.33,16116
2019-02-05 15:45:00,115.67,115.68,115.78,115.4275,11676
2019-02-05 15:50:00,115.6308,115.24,115.6308,115.17,15000
2019-02-05 15:55:00,115.26,115.48,115.62,115.19,11464
2019-02-05 16:00:00,115.42,115.27,115.42,115.18,14174
2019-02-05 16:05:00,115.3,115.09,115.3,114.91,18943
2019-02-05 16:10:00,115.1221,114.64,115.1221,114.64,16125
2019-02-05 16:15:00,114.63,114.51,114.69,114.46,47229
2019-02-05 16:20:00,114.55,114.41,114.65,114.37,58201
2019-02-05 16:25:00,114.39,114.2199,114.39,114.035,23631
2019-02-05 16:30:00,114.22,114.525,114.55,113.98,34274
2019-02-05 16:35:00,114.48,114.51,114.66,114.33,13901
2019-02-05 16:40:00,114.5699,114.22,114.5699,114.22,9611
2019-02-05 16:45:00,114.23,113.86,114.24,113.81,12101
2019-02-05 16:50:00,113.86,113.67,113.92,113.67,15988
2019-02-05 16:55:00,113.65,113.77,113.77,113.5,13933
2019-02-05 17:00:00,113.76,113.8,113.84,113.61,16725
2019-02-05 17:05:00,113.77,113.53,113.79,113.5,21839
2019-02-05 17:10:00,113.53,113.85,113.85,113.5,8586
2019-02-05 17:15:00,113.85,113.7557,113.91,113.73,10044
2019-02-05 17:20:00,113.61,113.57,113.7024,113.43,18643
2019-02-05 17:25:00,113.6,113.46,113.61,113.45,11996
2019-02-05 17:30:00,113.45,113.1,113.4501,113.1,16167
2019-02-05 17:35:00,113.0955,113.435,113.555,113.01,18679
2019-02-05 17:40:00,113.39,113.43,113.5,113.19,6805
2019-02-05 17:45:00,113.3987,113.1371,113.3987,113.0901,7808
2019-02-05 17:50:00,113.09,113.195,113.29,113.0628,32645
2019-02-05 17:55:00,113.195,113.16,113.2517,113.15,27541
2019-02-05 18:00:00,113.21,113.26,113.34,113.16,7136
2019-02-05 18:05:00,113.29,113.27,113.34,113.15,7910
2019-02-05 18:10:00,113.3,113.47,113.5575,113.27,36860
2019-02-05 18:15:00,113.41,113.45,113.51,113.35,5879
2019-02-05 18:20:00,113.455,113.48,113.5,113.37,12635
2019-02-05 18:25:00,113.55,113.72,113.72,113.43,9424
2019-02-05 18:30:00,113.74,113.66,113.79,113.66,5576
2019-02-05 18:35:00,113.685,113.62,113.685,113.54,3610
2019-02-05 18:40:00,113.62,113.46,113.62,113.46,5916
2019-02-05 18:45:00,113.42,113.57,113.5881,113.42,4755
2019-02-05 18:50:00,113.59,113.53,113.63,113.51,3840
2019-02-05 18:55:00,113.5002,113.48,113.6,113.44,2476
2019-02-05 19:00:00,113.51,114.0806,114.14,113.49,16120
2019-02-05 19:05:00,114.05,114.39,114.39,113.995,14260
2019-02-05 19:10:00,114.38,114.38,114.49,114.3396,27054
2019-02-05 19:15:00,114.382,114.2995,114.42,114.27,8708
2019-02-05 19:20:00,114.3,114.38,114.455,114.21,9866
2019-02-05 19:25:00,114.363,114.2,114.43,114.2,2628
2019-02-05 19:30:00,114.2,114.48,114.48,114.15,15367
2019-02-05 19:35:00,114.49,114.46,114.49,114.355,8449
2019-02-05 19:40:00,114.4597,114.46,114.48,114.36,6579
2019-02-05 19:45:00,114.44,114.59,114.6,114.39,10768
2019-02-05 19:50:00,114.6,114.4301,114.61,114.43,9656
2019-02-05 19:55:00,114.44,114.26,114.51,114.26,6321
2019-02-05 20:00:00,114.26,114.33,114.33,114.0,21297
2019-02-05 20:05:00,114.38,114.4097,114.47,114.36,7269
2019-02-05 20:10:00,114.44,114.35,114.44,114.26,6104
2019-02-05 20:15:00,114.33,114.33,114.35,114.2358,5145
2019-02-05 20:20:00,114.355,114.3256,114.48,114.32,7813
2019-02-05 20:25:00,114.31,114.19,114.38,114.19,7719
2019-02-05 20:30:00,114.2153,114.13,114.225,114.05,10320
2019-02-05 20:35:00,114.1,113.98,114.125,113.97,12103
2019-02-05 20:40:00,113.97,114.02,114.0768,113.95,21838
2019-02-05 20:45:00,114.03,113.98,114.22,113.98,21238
2019-02-05 20:50:00,113.96,114.02,114.02,113.8387,19378
2019-02-05 20:55:00,114.02,113.9117,114.09,113.85,27853
2019-02-06 14:30:00,114.05,114.15,114.9899,113.99,17447
2019-02-06 14:35:00,114.37799999999999,113.82,114.37799999999999,113.71,8837
2019-02-06 14:35:00,114.378,113.82,114.378,113.71,8837
2019-02-06 14:40:00,113.9774,113.84,114.08,113.65,12338
2019-02-06 14:45:00,113.74,113.9,114.2,113.55,12641
2019-02-06 14:50:00,113.9075,113.2362,114.0099,113.1501,13744
2019-02-06 14:55:00,113.13,112.45,113.13,112.1,34836
2019-02-06 15:00:00,112.19,111.77,112.195,111.207,55099
2019-02-06 15:00:00,112.19,111.77,112.195,111.20700000000001,55099
2019-02-06 15:05:00,111.81200000000001,110.42,111.88,110.35,50524
2019-02-06 15:05:00,111.812,110.42,111.88,110.35,50524
2019-02-06 15:10:00,110.45,109.7695,110.48,109.4001,95185
2019-02-06 15:15:00,109.7656,110.406,110.406,109.4,64293
2019-02-06 15:20:00,110.2433,110.16,110.29,109.71,32313
2019-02-06 15:25:00,110.19,110.77,111.1481,110.07,34564
2019-02-06 15:30:00,110.77,111.5801,111.75,110.77,23653
2019-02-06 15:35:00,111.63,112.0934,112.25,111.6,9107
2019-02-06 15:40:00,112.17,112.64,112.76,112.17,18024
2019-02-06 15:45:00,112.65,113.0999,113.1,112.65,8787
2019-02-06 15:50:00,113.04,112.91,113.05,112.79,12768
2019-02-06 15:55:00,112.93,112.575,113.01,112.51,12201
2019-02-06 16:00:00,112.58,113.33200000000001,113.384,112.52,7469
2019-02-06 16:00:00,112.58,113.332,113.384,112.52,7469
2019-02-06 16:05:00,113.3962,113.505,113.7,113.3962,7408
2019-02-06 16:10:00,113.5239,112.7597,113.5239,112.55,11912
2019-02-06 16:15:00,112.7999,112.6,112.87,112.6,6253
2019-02-06 16:20:00,112.6999,112.6176,113.13,112.6176,5498
2019-02-06 16:25:00,112.59,112.55,112.72,112.2,18853
2019-02-06 16:30:00,112.56,112.62,112.9,112.56,6034
2019-02-06 16:35:00,112.54,112.68,112.7,112.4418,4218
2019-02-06 16:40:00,112.84,112.57,112.84,112.57,4124
2019-02-06 16:45:00,112.26,112.52,112.557,112.26,5973
2019-02-06 16:50:00,112.445,112.7,112.7,112.3001,4316
2019-02-06 16:55:00,112.66,112.695,112.81,112.5,11237
2019-02-06 17:00:00,112.65,112.734,112.75,112.49,3838
2019-02-06 17:05:00,112.77,112.56,112.89,112.56,2194
2019-02-06 17:10:00,112.625,112.765,112.82,112.6013,3413
2019-02-06 17:15:00,112.855,112.86,112.91,112.735,6448
2019-02-06 17:20:00,112.895,112.78,112.97,112.74,5554
2019-02-06 17:25:00,112.8,112.8941,113.16,112.8,3510
2019-02-06 17:30:00,112.9,112.89,113.04,112.81,2413
2019-02-06 17:35:00,112.915,112.964,112.964,112.81,2620
2019-02-06 17:40:00,112.9,112.93,112.96,112.78,2000
2019-02-06 17:45:00,112.9,112.78,113.03,112.75,4044
2019-02-06 17:50:00,112.88,112.995,113.11,112.82,2560
2019-02-06 17:55:00,112.995,113.155,113.32,112.89,10316
2019-02-06 18:00:00,113.3,112.97,113.36,112.97,9778
2019-02-06 18:05:00,112.985,113.05,113.1,112.96,3146
2019-02-06 18:10:00,113.1,113.11,113.11,112.8,6603
2019-02-06 18:15:00,113.02,113.11,113.17,112.95,3300
2019-02-06 18:20:00,113.17,113.3799,113.43,113.13,8600
2019-02-06 18:25:00,113.39,113.255,113.455,113.24,5027
2019-02-06 18:30:00,113.27,113.54,113.58,113.21,9972
2019-02-06 18:35:00,113.5476,113.54,113.66,113.4792,4585
2019-02-06 18:40:00,113.57,113.46,113.6251,113.44,12850
2019-02-06 18:45:00,113.5,113.51,113.6817,113.47,10328
2019-02-06 18:50:00,113.47,113.42,113.55,113.36,9090
2019-02-06 18:55:00,113.42,113.55,113.55,113.33,13470
2019-02-06 19:00:00,113.52,113.36,113.6,113.17,7529
2019-02-06 19:05:00,113.27,113.15,113.28,113.15,5500
2019-02-06 19:10:00,113.15,112.84,113.15,112.78,7628
2019-02-06 19:15:00,112.885,112.95,112.98,112.87,3063
2019-02-06 19:20:00,112.96,113.11,113.2099,112.96,2100
2019-02-06 19:25:00,113.128,113.18,113.24,113.128,3106
2019-02-06 19:25:00,113.12799999999999,113.18,113.24,113.12799999999999,3106
2019-02-06 19:30:00,113.1757,113.07,113.2,112.95,5600
2019-02-06 19:35:00,113.1,113.0375,113.15,113.03,1930
2019-02-06 19:40:00,113.07,113.11,113.1799,113.06,3963
2019-02-06 19:45:00,113.1041,113.05,113.13,113.05,5741
2019-02-06 19:50:00,113.115,113.07,113.14,113.03,5049
2019-02-06 19:55:00,113.08,113.14,113.18,112.96,4843
2019-02-06 20:00:00,113.21,113.26,113.34,113.2,3566
2019-02-06 20:05:00,113.24,113.21,113.25,113.08,9512
2019-02-06 20:10:00,113.21,113.26,113.26,113.13,9300
2019-02-06 20:15:00,113.28,113.14,113.3,113.1225,16463
2019-02-06 20:20:00,113.17,113.17,113.22,113.12,10008
2019-02-06 20:25:00,113.15,113.4,113.51,113.15,12039
2019-02-06 20:30:00,113.42,113.36,113.43,113.31,6239
2019-02-06 20:35:00,113.355,113.85,113.85,113.35,11947
2019-02-06 20:40:00,113.82,113.78,113.87,113.56,17038
2019-02-06 20:45:00,113.78,113.63,113.86,113.59,52345
2019-02-06 20:50:00,113.63,113.32,113.67,113.18,45876
2019-02-06 20:55:00,113.31,113.3,113.37,113.18,33188
2019-02-07 14:30:00,111.39,110.32,111.538,109.87,37368
2019-02-07 14:35:00,110.25,109.9,110.39,109.19,40441
2019-02-07 14:40:00,109.89,109.92,110.17,109.57,42401
2019-02-07 14:45:00,110.05,110.67,111.3399,109.7101,38341
2019-02-07 14:50:00,110.52,110.905,111.0,110.35,24779
2019-02-07 14:55:00,111.0,111.4422,111.5,110.8501,25032
2019-02-07 15:00:00,111.435,110.787,111.435,110.73,17457
2019-02-07 15:05:00,110.73,110.8709,111.06,110.73,11901
2019-02-07 15:10:00,110.83,110.8,110.96,110.75,18381
2019-02-07 15:15:00,110.69,109.58,110.74,109.53,20030
2019-02-07 15:20:00,109.65,109.98,110.15,109.43,33908
2019-02-07 15:25:00,110.06,110.51,110.99,110.06,18896
2019-02-07 15:30:00,110.5669,110.67,110.93,110.5669,9560
2019-02-07 15:35:00,110.65,110.3799,110.7,110.1621,12844
2019-02-07 15:40:00,110.28,110.15,110.34,109.8,10303
2019-02-07 15:45:00,110.2099,109.69,110.325,109.5501,6288
2019-02-07 15:50:00,109.6542,109.9399,109.95,109.5,17317
2019-02-07 15:55:00,109.896,109.6599,109.95,109.59,18992
2019-02-07 16:00:00,109.66,109.59,109.7173,109.07,21915
2019-02-07 16:05:00,109.54,109.99,110.05,109.5038,11405
2019-02-07 16:10:00,109.98,109.9764,110.2889,109.85,11512
2019-02-07 16:15:00,109.91,109.95,110.15,109.8711,11970
2019-02-07 16:20:00,109.935,109.91,110.2399,109.81,9124
2019-02-07 16:25:00,109.99,109.45,110.0,109.34,14500
2019-02-07 16:30:00,109.43,108.4222,109.43,108.3,33397
2019-02-07 16:35:00,108.4606,109.45,109.45,108.38,9919
2019-02-07 16:40:00,109.5,109.49,109.779,109.24,20769
2019-02-07 16:45:00,109.53,109.2399,109.7066,109.2,15314
2019-02-07 16:50:00,109.12,109.265,109.55,109.05,19077
2019-02-07 16:55:00,109.365,108.9,109.45,108.9,8049
2019-02-07 17:00:00,108.84,108.565,108.9,108.52,8210
2019-02-07 17:05:00,108.53,108.905,108.94,108.53,7677
2019-02-07 17:10:00,108.9,108.87,108.92,108.74,6117
2019-02-07 17:15:00,108.87,109.225,109.27,108.79,16028
2019-02-07 17:20:00,109.17,109.59,109.6799,109.13,8312
2019-02-07 17:25:00,109.55,109.44,109.66,109.405,7914
2019-02-07 17:30:00,109.5143,109.83,109.83,109.435,9580
2019-02-07 17:35:00,109.81,109.93,110.0,109.689,7464
2019-02-07 17:40:00,109.94,109.63,109.94,109.575,2000
2019-02-07 17:45:00,109.59,109.78,109.86,109.585,14257
2019-02-07 17:50:00,109.795,109.53,109.93,109.53,9424
2019-02-07 17:55:00,109.56,109.74,109.74,109.56,5850
2019-02-07 18:00:00,109.75,110.15,110.15,109.75,15601
2019-02-07 18:05:00,110.23,110.15,110.4,110.07,9172
2019-02-07 18:10:00,110.16,110.34,110.47,110.15,12135
2019-02-07 18:15:00,110.335,110.42,110.5,110.335,10710
2019-02-07 18:20:00,110.41,110.35,110.51,110.35,7356
2019-02-07 18:25:00,110.35,110.405,110.44,110.25,7542
2019-02-07 18:30:00,110.42,110.49,110.66,110.32,13225
2019-02-07 18:35:00,110.4878,110.38,110.51,110.27,11835
2019-02-07 18:40:00,110.34,110.43,110.46,110.26,18335
2019-02-07 18:45:00,110.4,110.365,110.5556,110.31,9104
2019-02-07 18:50:00,110.35,110.46,110.54,110.3401,7495
2019-02-07 18:55:00,110.43,110.39,110.54,110.38,9137
2019-02-07 19:00:00,110.39,109.92,110.39,109.88,23895
2019-02-07 19:05:00,109.88,109.87,109.9,109.78,11436
2019-02-07 19:10:00,109.85,109.74,109.87,109.56,10624
2019-02-07 19:15:00,109.715,109.58,109.79,109.5427,14561
2019-02-07 19:20:00,109.54,109.45,109.6,109.35,11265
2019-02-07 19:25:00,109.4301,110.16,110.19,109.4301,8583
2019-02-07 19:30:00,110.17,110.15,110.29,110.06,10156
2019-02-07 19:35:00,110.18,110.1,110.28,110.01,14160
2019-02-07 19:40:00,110.09,110.28,110.39,110.02,12954
2019-02-07 19:45:00,110.36,110.42,110.45,110.29,7561
2019-02-07 19:50:00,110.41,110.28,110.49,110.26,14106
2019-02-07 19:55:00,110.24,110.3,110.355,110.08,12095
2019-02-07 20:00:00,110.31,109.8831,110.41,109.82,8290
2019-02-07 20:05:00,109.88,109.77,109.9,109.59,14665
2019-02-07 20:10:00,109.7999,110.01,110.02,109.632,12478
2019-02-07 20:15:00,110.04,110.17,110.19,110.0125,8182
2019-02-07 20:20:00,110.2,110.34,110.34,110.1201,6334
2019-02-07 20:25:00,110.34,110.2921,110.34,110.16,12396
2019-02-07 20:30:00,110.26,110.16,110.32,110.13,23746
2019-02-07 20:35:00,110.175,110.23,110.25,110.01,14896
2019-02-07 20:40:00,110.23,110.44,110.57,110.23,20837
2019-02-07 20:45:00,110.45,110.4,110.53,110.35,17791
2019-02-07 20:50:00,110.405,110.27,110.44,110.06,58261
2019-02-07 20:55:00,110.22,110.06,110.22,110.04,35414
2019-02-08 14:30:00,108.82,110.16,110.16,108.82,19885
2019-02-08 14:35:00,110.235,110.88,111.28,110.0806,46763
2019-02-08 14:40:00,110.8226,110.72,111.2299,110.41,30802
2019-02-08 14:45:00,110.72,110.663,110.89,110.35,24865
2019-02-08 14:50:00,110.64,110.86,110.8699,110.26,14891
2019-02-08 14:55:00,110.77,111.39,111.6,110.77,17714
2019-02-08 15:00:00,111.51,111.44,111.62,111.2601,25734
2019-02-08 15:05:00,111.4,112.12,112.43,111.35,24349
2019-02-08 15:10:00,112.155,111.72,112.2734,111.646,20440
2019-02-08 15:15:00,111.7764,111.7888,112.05,111.7313,18841
2019-02-08 15:20:00,111.75,111.6,112.03,111.54,16391
2019-02-08 15:25:00,111.67,111.915,111.94,111.6,9529
2019-02-08 15:30:00,111.745,112.23,112.29,111.745,37103
2019-02-08 15:35:00,112.24,112.9,112.95,112.24,21802
2019-02-08 15:40:00,112.86,112.6,112.97,112.56,23268
2019-02-08 15:45:00,112.58,112.6077,112.74,112.3,13830
2019-02-08 15:50:00,112.62,112.8681,113.08,112.5177,14631
2019-02-08 15:55:00,112.8722,112.9021,113.01,112.6,12690
2019-02-08 16:00:00,112.96700000000001,112.48,112.96700000000001,112.31,13912
2019-02-08 16:05:00,112.42,113.07,113.08,112.41,8507
2019-02-08 16:10:00,113.0247,113.01299999999999,113.24,112.94,22006
2019-02-08 16:15:00,113.135,113.2612,113.54,113.135,16426
2019-02-08 16:20:00,113.33,113.35,113.58,113.205,7996
2019-02-08 16:25:00,113.4498,113.35,113.67,113.29,7317
2019-02-08 16:30:00,113.42,112.9501,113.44,112.89,10592
2019-02-08 16:35:00,112.96,112.7,113.045,112.5335,15053
2019-02-08 16:40:00,112.6374,112.47,112.79,112.4244,10221
2019-02-08 16:45:00,112.38,112.01,112.4778,111.7576,30574
2019-02-08 16:50:00,111.96,112.6672,112.6672,111.95,13609
2019-02-08 16:55:00,112.71,112.825,112.98,112.64,18356
2019-02-08 17:00:00,112.82,112.55,112.98,112.5011,10126
2019-02-08 17:05:00,112.61,112.3157,112.61,112.2,8319
2019-02-08 17:10:00,112.28,112.2,112.38,112.13,6836
2019-02-08 17:15:00,112.29,112.485,112.509,112.12,3452
2019-02-08 17:20:00,112.4638,112.52,112.54,112.35,10498
2019-02-08 17:25:00,112.5,112.67,112.78,112.42,9379
2019-02-08 17:30:00,112.68,112.75,112.8,112.53,17394
2019-02-08 17:35:00,112.7664,112.7594,112.94,112.6231,18150
2019-02-08 17:40:00,112.79,112.9009,112.98,112.7682,6932
2019-02-08 17:45:00,112.98,113.09,113.12,112.92,5645
2019-02-08 17:50:00,113.13,113.005,113.2,112.7903,5586
2019-02-08 17:55:00,113.03,112.9164,113.16,112.81,3920
2019-02-08 18:00:00,112.9689,113.02,113.13,112.9689,3161
2019-02-08 18:05:00,113.0201,113.2,113.2,112.96,3936
2019-02-08 18:10:00,113.32,113.525,113.6,113.18,7648
2019-02-08 18:15:00,113.57,113.22,113.57,113.1805,7371
2019-02-08 18:20:00,113.2012,113.18,113.27,113.13,3628
2019-02-08 18:25:00,113.1491,113.21,113.21,113.07,2700
2019-02-08 18:30:00,113.22,113.23,113.38,113.17,7518
2019-02-08 18:35:00,113.235,113.32,113.43,113.2,32897
2019-02-08 18:40:00,113.37,113.31,113.42,113.22,24391
2019-02-08 18:45:00,113.33,113.36,113.4122,113.302,2951
2019-02-08 18:50:00,113.4,113.46,113.6,113.34,13139
2019-02-08 18:55:00,113.52,113.75,113.8,113.47,16093
2019-02-08 19:00:00,113.78,113.69,113.79899999999999,113.59,7879
2019-02-08 19:05:00,113.7421,114.0,114.0,113.66,31115
2019-02-08 19:10:00,114.01,113.95,114.04,113.7959,12339
2019-02-08 19:15:00,113.93,113.97,114.06,113.83,10840
2019-02-08 19:20:00,113.97,113.97,114.04,113.91,15686
2019-02-08 19:25:00,113.96,114.175,114.175,113.78,14114
2019-02-08 19:30:00,114.1373,114.56,114.6,114.11,18948
2019-02-08 19:35:00,114.5514,114.23,114.569,114.19,12824
2019-02-08 19:40:00,114.24,114.26,114.39,114.18,7436
2019-02-08 19:45:00,114.2899,114.18,114.385,114.1763,8501
2019-02-08 19:50:00,114.19,114.29,114.36,114.19,6344
2019-02-08 19:55:00,114.28,114.15,114.34,114.09,10587
2019-02-08 20:00:00,114.09,114.11,114.18,114.03,10521
2019-02-08 20:05:00,114.06,114.23,114.31,114.06,5250
2019-02-08 20:10:00,114.19,114.56,114.63,114.19,15195
2019-02-08 20:15:00,114.54,114.485,114.54,114.34,7526
2019-02-08 20:20:00,114.47,114.49,114.66,114.3125,10825
2019-02-08 20:25:00,114.45,114.46,114.49,114.33,12634
2019-02-08 20:30:00,114.455,114.17,114.49,114.1159,9466
2019-02-08 20:35:00,114.16,114.339,114.34,114.0846,14892
2019-02-08 20:40:00,114.34,114.46,114.5,114.34,9911
2019-02-08 20:45:00,114.4601,114.6,114.787,114.4601,24669
2019-02-08 20:50:00,114.6299,114.7,114.75,114.52,24057
2019-02-08 20:55:00,114.7,114.78,114.9125,114.62,49319
2019-02-11 14:30:00,118.49,118.27,118.65,117.87,120581
2019-02-11 14:35:00,118.3675,116.31,118.3675,115.9715,93352
2019-02-11 14:40:00,116.4899,115.46,116.4999,115.12,80619
2019-02-11 14:45:00,115.41,115.3473,116.36,115.02,125813
2019-02-11 14:50:00,115.245,114.3656,115.245,114.35,64533
2019-02-11 14:55:00,114.18,114.215,114.39,113.73,55328
2019-02-11 15:00:00,114.22,114.26,114.84,113.88,49664
2019-02-11 15:05:00,114.225,114.4949,114.58,113.975,28649
2019-02-11 15:10:00,114.425,114.22,114.63,114.15,22106
2019-02-11 15:15:00,114.28,115.05,115.09,114.28,17443
2019-02-11 15:20:00,115.04,114.87,115.1149,114.79,30712
2019-02-11 15:25:00,114.81,114.585,114.99,114.5513,20676
2019-02-11 15:30:00,114.62,115.61,115.61,114.39,21373
2019-02-11 15:35:00,115.63,115.1989,115.63,115.06,16958
2019-02-11 15:40:00,115.22,115.42,115.56,115.15,33537
2019-02-11 15:45:00,115.49,115.67,115.84,115.33,18431
2019-02-11 15:50:00,115.8,115.06,115.98,114.91,33917
2019-02-11 15:55:00,115.09,115.08,115.2798,114.8,22441
2019-02-11 16:00:00,115.15,115.07,115.37,114.99,15949
2019-02-11 16:05:00,115.07,114.715,115.215,114.45,13509
2019-02-11 16:10:00,114.87,115.19,115.4,114.83,17563
2019-02-11 16:15:00,115.195,115.21,115.4425,115.13,17505
2019-02-11 16:20:00,115.34,115.115,115.35,115.05,7750
2019-02-11 16:25:00,115.12,114.82,115.19,114.67,65178
2019-02-11 16:30:00,114.7036,115.07,115.1,114.62,21494
2019-02-11 16:35:00,115.09,114.87,115.13,114.795,8047
2019-02-11 16:40:00,114.96,114.6577,114.98,114.63,7155
2019-02-11 16:45:00,114.65,114.81,114.9,114.65,7000
2019-02-11 16:50:00,114.83,114.55,114.84,114.55,14109
2019-02-11 16:55:00,114.52,114.78,115.08,114.4,21354
2019-02-11 17:00:00,114.87,114.81,114.95,114.73,16448
2019-02-11 17:05:00,114.835,115.25,115.25,114.8,28174
2019-02-11 17:10:00,115.235,115.15,115.29,115.0,12287
2019-02-11 17:15:00,115.145,115.1499,115.3,115.1174,8483
2019-02-11 17:20:00,115.0,115.55,115.6299,115.0,17473
2019-02-11 17:25:00,115.626,115.855,115.89,115.62,15629
2019-02-11 17:30:00,115.855,116.11,116.1466,115.68,16064
2019-02-11 17:35:00,116.0916,116.1599,116.22,115.87,19775
2019-02-11 17:40:00,116.1599,116.08,116.34,116.08,12434
2019-02-11 17:45:00,116.04,115.92,116.21,115.9,16511
2019-02-11 17:50:00,115.98,116.01,116.19,115.95,13956
2019-02-11 17:55:00,116.04,116.135,116.33,115.9739,22224
2019-02-11 18:00:00,116.11,116.07,116.2,115.95,32207
2019-02-11 18:05:00,116.0556,115.85,116.28,115.84,31292
2019-02-11 18:10:00,115.72,115.78,115.85,115.3803,18474
2019-02-11 18:15:00,115.73,115.825,115.86,115.5,15754
2019-02-11 18:20:00,115.85,115.57,116.02,115.57,11065
2019-02-11 18:25:00,115.61,115.58,115.73,115.5,11253
2019-02-11 18:30:00,115.5599,115.3851,115.62,115.3851,7714
2019-02-11 18:35:00,115.455,115.67,115.76,115.4223,16390
2019-02-11 18:40:00,115.6831,115.39,115.7,115.26,23711
2019-02-11 18:45:00,115.39,115.27,115.43,115.07,20934
2019-02-11 18:50:00,115.3,115.4,115.465,115.2836,14326
2019-02-11 18:55:00,115.37,115.58,115.68,115.37,8113
2019-02-11 19:00:00,115.6199,115.44,115.6199,115.33,8771
2019-02-11 19:05:00,115.48,115.82,115.9161,115.42,11635
2019-02-11 19:10:00,115.83,116.09,116.195,115.77,12099
2019-02-11 19:15:00,116.06,115.6262,116.12,115.55,17012
2019-02-11 19:20:00,115.6,115.63,115.75,115.4747,12746
2019-02-11 19:25:00,115.65,115.67,115.75,115.46,24292
2019-02-11 19:30:00,115.69,115.6579,115.745,115.57,17272
2019-02-11 19:35:00,115.6494,115.46,115.6494,115.36,15661
2019-02-11 19:40:00,115.47,115.63,115.66,115.46,11017
2019-02-11 19:45:00,115.59,115.12,115.59,114.98,18992
2019-02-11 19:50:00,115.15,115.3199,115.3828,115.12,11802
2019-02-11 19:55:00,115.3121,115.47,115.57,115.27,11437
2019-02-11 20:00:00,115.48,115.5,115.59,115.48,5453
2019-02-11 20:05:00,115.4825,115.44,115.52,115.39,11622
2019-02-11 20:10:00,115.44,115.3217,115.48,115.31,5746
2019-02-11 20:15:00,115.3001,115.5,115.6934,115.3001,8920
2019-02-11 20:20:00,115.51,115.65,115.7101,115.4513,13480
2019-02-11 20:25:00,115.63,115.49,115.6804,115.46,5677
2019-02-11 20:30:00,115.48,115.3517,115.55,115.3,15731
2019-02-11 20:35:00,115.37,115.41,115.46,115.3353,10909
2019-02-11 20:40:00,115.39,115.58,115.72,115.39,16716
2019-02-11 20:45:00,115.54,115.45,115.6341,115.29,33712
2019-02-11 20:50:00,115.46,115.6152,115.64,115.395,37587
2019-02-11 20:55:00,115.61,115.68,115.84,115.4043,98443
2019-02-12 14:30:00,115.69,115.7399,116.67,114.54,66690
2019-02-12 14:35:00,115.72,116.0434,116.39,115.5201,52261
2019-02-12 14:40:00,116.0,114.72,116.0699,114.53,47324
2019-02-12 14:45:00,114.73,115.14,115.75,114.7199,26559
2019-02-12 14:50:00,115.2,114.7001,115.4899,114.66,23954
