timestamp,open,close,high,low,vol
2019-01-22 17:50:00,213.06,212.921,213.06,212.921,2700
2019-01-22 17:55:00,212.925,212.81,212.95,212.81,4580
2019-01-22 18:00:00,212.8,212.24,212.8,212.22,10370
2019-01-22 18:05:00,212.3,211.96,212.3178,211.93,16356
2019-01-22 18:10:00,211.94,212.0758,212.0758,211.69,10724
2019-01-22 18:15:00,211.94,211.8324,212.05,211.7951,3717
2019-01-22 18:20:00,211.84,212.09,212.3582,211.84,5270
2019-01-22 18:25:00,212.11,212.1,212.2989,211.96,6550
2019-01-22 18:30:00,212.07,212.3178,212.3178,211.94,9158
2019-01-22 18:35:00,212.27,212.38,212.41,212.25,3874
2019-01-22 18:40:00,212.4,212.245,212.4,212.245,6034
2019-01-22 18:45:00,212.23,212.645,212.66,212.18,6784
2019-01-22 18:50:00,212.6176,212.46,212.81,212.389,12515
2019-01-22 18:55:00,212.5,212.43,212.53,212.3655,3468
2019-01-22 19:00:00,212.31,212.04,212.3699,212.04,2457
2019-01-22 19:05:00,212.083,212.15,212.31,212.0741,2848
2019-01-22 19:10:00,212.1583,211.97,212.17,211.97,5919
2019-01-22 19:15:00,212.02,211.88,212.13,211.88,7235
2019-01-22 19:20:00,211.88,211.57,211.94,211.57,4415
2019-01-22 19:25:00,211.6,211.57,211.77,211.57,3967
2019-01-22 19:30:00,211.65,211.69,211.69,211.54,3468
2019-01-22 19:35:00,211.6671,211.59,211.71,211.39,10229
2019-01-22 19:40:00,211.59,211.5,211.9,211.4501,7997
2019-01-22 19:45:00,211.555,211.5779,211.7,211.5,6228
2019-01-22 19:50:00,211.57,211.285,211.763,211.18,8316
2019-01-22 19:55:00,211.28,211.3399,211.4308,211.197,5878
2019-01-22 20:00:00,211.26,211.3416,211.43,211.17,9943
2019-01-22 20:05:00,211.3579,211.35,211.44,211.1827,6774
2019-01-22 20:10:00,211.38,211.38,211.48,211.26,8354
2019-01-22 20:15:00,211.3,211.41,211.59,211.25,7344
2019-01-22 20:20:00,211.47,211.58,211.7,211.35,10830
2019-01-22 20:25:00,211.61,211.68,211.7329,211.49,5574
2019-01-22 20:30:00,211.66,211.43,211.76,211.37,7729
2019-01-22 20:35:00,211.42,212.64,212.64,211.4,27659
2019-01-22 20:40:00,212.6183,211.95,212.76,211.88,25707
2019-01-22 20:45:00,211.9,211.4775,211.9,211.4775,23575
2019-01-22 20:50:00,211.5,211.43,211.61,211.29,22163
2019-01-22 20:55:00,211.47,212.49,212.49,210.82,156687
