timestamp,open,close,high,low,vol
2019-01-22 18:05:00,181.85,181.75,181.89,181.75,900
2019-01-22 18:10:00,181.775,181.33,181.775,181.33,1700
2019-01-22 18:15:00,181.295,181.31,181.489,181.29,1665
2019-01-22 18:20:00,181.54,181.76,182.3054,181.49,2822
2019-01-22 18:25:00,181.89,181.75,182.03,181.75,916
2019-01-22 18:30:00,181.8694,182.485,182.51,181.85,2098
2019-01-22 18:35:00,182.56,182.645,182.83,182.56,670
2019-01-22 18:40:00,182.455,182.41,182.455,182.41,300
2019-01-22 18:45:00,182.13,182.13,182.13,182.13,100
2019-01-22 18:50:00,182.22,182.66,182.71,182.22,1100
2019-01-22 18:55:00,182.77,183.0,183.0,182.77,1100
2019-01-22 19:00:00,182.98,182.51,182.98,182.51,300
2019-01-22 19:05:00,182.48,182.555,182.6046,182.48,400
2019-01-22 19:10:00,182.69,182.765,182.92,182.69,1200
2019-01-22 19:15:00,182.88,182.71,182.935,182.71,1302
2019-01-22 19:20:00,182.9,182.99,183.0,182.8,2200
2019-01-22 19:25:00,182.835,182.97,183.2,182.72,2500
2019-01-22 19:30:00,182.9563,182.9,183.05,182.89,800
2019-01-22 19:35:00,182.83,182.98,182.98,182.64,1500
2019-01-22 19:40:00,183.06,183.02,183.19,182.75,900
2019-01-22 19:45:00,183.095,182.71,183.17,182.71,1639
2019-01-22 19:50:00,183.05,182.97,183.18,182.72,1900
2019-01-22 19:55:00,183.07,183.3,183.4,182.98,2500
2019-01-22 20:00:00,183.45,183.53,183.53,183.33,2209
2019-01-22 20:05:00,183.42,183.3415,183.42,183.025,2589
2019-01-22 20:10:00,183.285,183.48,183.55,183.245,2800
2019-01-22 20:15:00,183.56,183.82,183.93,183.56,800
2019-01-22 20:20:00,183.995,184.02,184.11,183.645,1400
2019-01-22 20:25:00,183.67,183.915,184.03,183.67,2450
2019-01-22 20:30:00,183.915,183.165,183.915,183.15,6843
2019-01-22 20:35:00,183.3,184.24,184.24,183.29,4400
2019-01-22 20:40:00,184.38,184.2175,184.585,184.2175,3500
2019-01-22 20:45:00,184.2,183.745,184.205,183.71,4561
2019-01-22 20:50:00,183.74,183.56,183.78,183.49,10139
2019-01-22 20:55:00,183.555,184.25,184.31,183.5,19103
