timestamp,open,close,high,low,vol
2019-01-22 17:45:00,112.4788,112.6,112.6,112.4788,12180
2019-01-22 17:50:00,112.6,112.72399999999999,112.74,112.6,8541
2019-01-22 17:55:00,112.71,112.64,112.71,112.61,13649
2019-01-22 18:00:00,112.6,112.43,112.6,112.39,16820
2019-01-22 18:05:00,112.4428,112.415,112.46,112.38,11823
2019-01-22 18:10:00,112.41,112.42,112.44,112.19,27509
2019-01-22 18:15:00,112.42,112.26,112.45,112.25,17292
2019-01-22 18:20:00,112.24,112.455,112.58,112.23,37789
2019-01-22 18:25:00,112.45,112.557,112.5924,112.45,29402
2019-01-22 18:30:00,112.55,112.6168,112.626,112.45,38307
2019-01-22 18:35:00,112.62,112.53,112.66,112.5,14179
2019-01-22 18:40:00,112.51,112.29,112.59,112.27,19176
2019-01-22 18:45:00,112.28,112.42,112.4362,112.2674,16097
2019-01-22 18:50:00,112.41,112.36,112.55,112.34,17684
2019-01-22 18:55:00,112.38,112.48,112.52,112.32,16987
2019-01-22 19:00:00,112.47,112.4601,112.5,112.37,23970
2019-01-22 19:05:00,112.471,112.68700000000001,112.75,112.471,23511
2019-01-22 19:10:00,112.6568,112.67,112.69,112.6,8697
2019-01-22 19:15:00,112.68,112.6,112.73,112.6,14392
2019-01-22 19:20:00,112.66,112.51,112.66,112.51,11474
2019-01-22 19:25:00,112.5143,112.4957,112.57,112.47,10102
2019-01-22 19:30:00,112.49,112.58,112.6,112.48,23876
2019-01-22 19:35:00,112.5757,112.41,112.59,112.37,11581
2019-01-22 19:40:00,112.4051,112.2,112.51,112.17,16339
2019-01-22 19:45:00,112.17,112.23,112.33,112.17,11596
2019-01-22 19:50:00,112.26,112.28,112.375,112.17,16708
2019-01-22 19:55:00,112.2961,112.35,112.41,112.2725,15896
2019-01-22 20:00:00,112.34,112.15,112.3586,112.11,24869
2019-01-22 20:05:00,112.17,112.205,112.2376,112.03,17740
2019-01-22 20:10:00,112.19,112.3,112.35,112.16,21880
2019-01-22 20:15:00,112.3,112.43,112.46,112.27,15576
2019-01-22 20:20:00,112.45,112.63,112.66,112.44,26098
2019-01-22 20:25:00,112.61,112.4989,112.61,112.47,16086
2019-01-22 20:30:00,112.49,112.11,112.51,112.11,28849
2019-01-22 20:35:00,112.12,112.4843,112.4843,112.0,36405
2019-01-22 20:40:00,112.5007,112.33,112.7,112.31,43881
2019-01-22 20:45:00,112.29,112.26,112.34,112.19,52025
2019-01-22 20:50:00,112.26,112.11,112.34,112.11,47775
2019-01-22 20:55:00,112.12,112.33,112.33,111.95,149782
2019-01-16 15:55:00,111.59,111.673,111.765,111.5697,12577
2019-01-16 19:10:00,112.073,111.96,112.078,111.95,20078
2019-01-17 18:40:00,111.27,111.202,111.2925,111.16,17426
2019-01-17 20:35:00,111.997,111.93,112.0,111.91,14034
2019-01-18 18:35:00,114.076,114.11,114.14,114.05,17745
2019-01-18 18:40:00,114.1011,114.138,114.16,114.06,18643
2019-01-22 17:50:00,112.6,112.724,112.74,112.6,8541
2019-01-22 19:05:00,112.471,112.687,112.75,112.471,23511
