timestamp,open,close,high,low,vol
2019-01-22 17:15:00,2.31,2.3005,2.31,2.3,8560
2019-01-22 17:20:00,2.3033,2.31,2.315,2.3,2500
2019-01-22 17:25:00,2.315,2.305,2.315,2.305,400
2019-01-22 17:30:00,2.305,2.31,2.31,2.3,400
2019-01-22 17:35:00,2.305,2.29,2.305,2.29,800
2019-01-22 17:40:00,2.2999,2.28,2.2999,2.28,9971
2019-01-22 17:45:00,2.2804,2.285,2.29,2.28,4700
2019-01-22 17:50:00,2.2886,2.295,2.3,2.28,4300
2019-01-22 17:55:00,2.29,2.295,2.295,2.29,4829
2019-01-22 18:00:00,2.29,2.265,2.295,2.26,8355
2019-01-22 18:05:00,2.27,2.2601,2.27,2.26,2220
2019-01-22 18:10:00,2.26,2.245,2.26,2.24,15937
2019-01-22 18:15:00,2.25,2.2499,2.25,2.24,5150
2019-01-22 18:20:00,2.2499,2.2656,2.2656,2.24,6533
2019-01-22 18:25:00,2.2601,2.26,2.265,2.26,6294
2019-01-22 18:30:00,2.26,2.2666,2.2666,2.26,5200
2019-01-22 18:35:00,2.27,2.285,2.2857,2.27,7660
2019-01-22 18:40:00,2.2879,2.28,2.2879,2.28,3500
2019-01-22 18:45:00,2.2857,2.2857,2.2857,2.2857,2000
2019-01-22 18:50:00,2.2847,2.2835,2.285,2.28,5200
2019-01-22 18:55:00,2.2803,2.2801,2.2845,2.28,5714
2019-01-22 19:00:00,2.28,2.28,2.2832,2.28,2883
2019-01-22 19:05:00,2.2749,2.27,2.2749,2.27,1005
2019-01-22 19:10:00,2.27,2.265,2.27,2.26,953
2019-01-22 19:15:00,2.265,2.26,2.27,2.26,1000
2019-01-22 19:20:00,2.26,2.26,2.2699,2.26,2397
2019-01-22 19:25:00,2.265,2.265,2.2669,2.26,5200
2019-01-22 19:30:00,2.265,2.26,2.265,2.26,1700
2019-01-22 19:35:00,2.26,2.26,2.27,2.26,1200
2019-01-22 19:40:00,2.26,2.2623,2.27,2.26,3400
2019-01-22 19:45:00,2.26,2.26,2.26,2.26,1616
2019-01-22 19:50:00,2.25,2.24,2.26,2.24,10208
2019-01-22 19:55:00,2.245,2.24,2.2465,2.24,1880
2019-01-22 20:00:00,2.24,2.24,2.24,2.24,600
2019-01-22 20:05:00,2.2430000000000003,2.235,2.2430000000000003,2.23,5613
2019-01-22 20:10:00,2.235,2.245,2.2475,2.235,5623
2019-01-22 20:15:00,2.2452,2.245,2.2466,2.24,2732
2019-01-22 20:20:00,2.245,2.2543,2.2543,2.2425,8500
2019-01-22 20:25:00,2.25,2.255,2.26,2.25,4135
2019-01-22 20:30:00,2.25,2.255,2.26,2.25,5562
2019-01-22 20:35:00,2.25,2.255,2.26,2.25,3050
2019-01-22 20:40:00,2.26,2.28,2.28,2.2599,19150
2019-01-22 20:45:00,2.275,2.26,2.2759,2.26,4267
2019-01-22 20:50:00,2.26,2.255,2.27,2.255,8776
2019-01-22 20:55:00,2.255,2.27,2.27,2.25,33024
