timestamp,open,close,high,low,vol
2019-02-21 19:20:00,258.29,258.0132,258.31,258.0,25193
2019-02-21 19:25:00,258.0,258.09,258.09,257.8,29405
2019-02-21 19:30:00,258.08,258.13,258.18,258.08,11598
2019-02-21 19:35:00,258.12,258.07,258.16,258.07,12641
2019-02-21 19:40:00,258.08,258.18,258.21,258.01,6319
2019-02-21 19:45:00,258.15,257.75,258.15,257.72,32286
2019-02-21 19:50:00,257.765,257.66,257.765,257.5,29787
2019-02-21 19:55:00,257.64,257.69,257.74,257.63,9308
2019-02-21 20:00:00,257.715,257.76,257.79,257.65,5465
2019-02-21 20:05:00,257.79,257.9367,258.0,257.76,10655
2019-02-21 20:10:00,257.93,257.95,258.03,257.88,9091
2019-02-21 20:15:00,257.9674,257.8959,258.07,257.85,4970
2019-02-21 20:20:00,257.9,257.88,257.99,257.86,4410
2019-02-21 20:25:00,257.9399,257.8898,257.97,257.85,5558
2019-02-21 20:30:00,257.89,257.68,257.92,257.514,25706
2019-02-21 20:35:00,257.65,257.73,257.76,257.5638,13835
2019-02-21 20:40:00,257.74,257.82,257.82,257.66,16963
2019-02-21 20:45:00,257.86,258.08,258.12,257.86,14684
2019-02-21 20:50:00,258.1399,258.06,258.14,257.93,20885
2019-02-21 20:55:00,258.08,258.44,258.45,258.08,71652
2019-02-22 14:30:00,259.36,259.4603,259.5,259.25,38998
2019-02-22 14:35:00,259.47,259.31,259.59,259.3,24797
2019-02-22 14:40:00,259.32,259.25,259.4,259.05,19835
2019-02-22 14:45:00,259.3,259.26,259.45,259.25,9982
2019-02-22 14:50:00,259.27,259.3,259.41,259.23,10483
2019-02-22 14:55:00,259.37,259.47,259.47,259.35,8105
2019-02-22 15:00:00,259.51,259.57,259.6778,259.46,17297
2019-02-22 15:05:00,259.56,259.51,259.5788,259.48,11970
2019-02-22 15:10:00,259.52,259.65,259.71,259.47,36017
2019-02-22 15:15:00,259.6571,259.74,259.86,259.63,34904
2019-02-22 15:20:00,259.7,259.7,259.78,259.67,8125
2019-02-22 15:25:00,259.7,259.55,259.7,259.49,11913
2019-02-22 15:30:00,259.58,259.59,259.65,259.53,11745
2019-02-22 15:35:00,259.57,259.54,259.57,259.41,11989
2019-02-22 15:40:00,259.52,259.63,259.66,259.46,26963
2019-02-22 15:45:00,259.67,259.78,259.82,259.6193,68228
2019-02-22 15:50:00,259.7775,259.88,259.95,259.65,25922
2019-02-22 15:55:00,259.88,259.87,259.92,259.83,10580
2019-02-22 16:00:00,259.89,259.83,259.8972,259.79,8409
2019-02-22 16:05:00,259.86,259.96,260.02,259.77,43510
2019-02-22 16:10:00,259.95,260.07,260.07,259.93,44157
2019-02-22 16:15:00,260.0775,260.3066,260.34,260.02,42867
2019-02-22 16:20:00,260.3,260.2549,260.33,260.19,34091
2019-02-22 16:25:00,260.25,260.27,260.31,260.24,17871
2019-02-22 16:30:00,260.27,260.22,260.33,260.2,25854
2019-02-22 16:35:00,260.22,260.33,260.33,260.2,11945
2019-02-22 16:40:00,260.31,260.1339,260.34,260.1339,28106
2019-02-22 16:45:00,260.13,260.17,260.22,260.11,12903
2019-02-22 16:50:00,260.14,260.02,260.18,260.01,22934
2019-02-22 16:55:00,260.04,260.24,260.2597,260.04,11156
2019-02-22 17:00:00,260.2,260.34,260.41,260.15,20726
2019-02-22 17:05:00,260.34,260.33,260.35,260.27,4428
2019-02-22 17:10:00,260.32,260.267,260.32,260.25,4121
2019-02-22 17:15:00,260.26,260.12,260.26,260.11,9454
2019-02-22 17:20:00,260.11,260.15,260.16,260.08,10008
2019-02-22 17:25:00,260.16,260.09,260.18,260.09,4678
2019-02-22 17:30:00,260.12,260.06,260.13,260.01,7755
2019-02-22 17:35:00,260.05,260.08,260.09,259.9525,10934
2019-02-22 17:40:00,260.07,260.06,260.09,260.02,5712
2019-02-22 17:45:00,260.08,260.1,260.12,260.05,4776
2019-02-22 17:50:00,260.09,259.9601,260.09,259.88,20017
2019-02-22 17:55:00,259.97,260.04,260.06,259.97,11686
2019-02-22 18:00:00,260.04,259.93,260.05,259.89,2605
2019-02-22 18:05:00,259.95,259.9,259.97,259.8957,3762
2019-02-22 18:10:00,259.87,259.8,259.89,259.75,17370
2019-02-22 18:15:00,259.79,259.81,259.87,259.67,18685
2019-02-22 18:20:00,259.82,259.86,259.88,259.7927,6414
2019-02-22 18:25:00,259.89,259.9,259.9,259.84,2686
2019-02-22 18:30:00,259.89,260.01,260.01,259.86,6269
2019-02-22 18:35:00,260.01,259.94,260.02,259.93,12608
2019-02-22 18:40:00,259.95,259.82,259.95,259.81,21085
2019-02-22 18:45:00,259.8,259.9,259.9,259.79,8562
2019-02-22 18:50:00,259.88,259.86,259.91,259.81,8467
2019-02-22 18:55:00,259.88,259.92,259.94,259.8597,8247
2019-02-22 19:00:00,259.94,259.9001,259.94,259.85,5700
2019-02-22 19:05:00,259.87,260.04,260.04,259.86,17247
2019-02-22 19:10:00,260.03,260.07,260.15,260.03,6240
2019-02-22 19:15:00,260.08,259.9,260.09,259.9,4321
2019-02-22 19:20:00,259.87,259.84,259.88,259.79,3997
2019-02-22 19:25:00,259.78,259.7907,259.7907,259.75,3056
2019-02-22 19:30:00,259.8,259.71,259.85,259.69,3415
2019-02-22 19:35:00,259.72,259.2819,259.72,259.1,59028
2019-02-22 19:40:00,259.28,259.15,259.32,259.01,56598
2019-02-22 19:45:00,259.11,259.21,259.28,259.0302,11768
2019-02-22 19:50:00,259.2068,259.21,259.38,259.15,24852
2019-02-22 19:55:00,259.24,259.21,259.3,259.16,6038
2019-02-22 20:00:00,259.1438,259.41,259.46,259.12,13907
2019-02-22 20:05:00,259.46,259.4,259.46,259.34,10893
2019-02-22 20:10:00,259.42,259.54,259.57,259.42,11952
2019-02-22 20:15:00,259.53,259.57,259.57,259.47,4502
2019-02-22 20:20:00,259.57,259.55,259.66,259.54,8333
2019-02-22 20:25:00,259.57,259.86,259.92,259.57,19715
2019-02-22 20:30:00,259.78,259.78,259.85,259.71,15780
2019-02-22 20:35:00,259.78,259.65,259.7913,259.6,19658
2019-02-22 20:40:00,259.65,259.91,259.92,259.65,22424
2019-02-22 20:45:00,259.93,259.78,260.02,259.78,39670
2019-02-22 20:50:00,259.81,259.89,259.9423,259.69,46877
2019-02-22 20:55:00,259.91,260.17,260.24,259.91,68953
2019-02-25 14:30:00,261.8541,261.98,262.02,261.8,42474
2019-02-25 14:35:00,262.03,262.05,262.12,261.87,44301
2019-02-25 14:40:00,262.07,262.0,262.11,261.85,36728
2019-02-25 14:45:00,262.0015,262.02,262.17,261.95,22035
2019-02-25 14:50:00,261.98,262.05,262.26,261.9365,24315
2019-02-25 14:55:00,262.03,261.88,262.04,261.88,24231
2019-02-25 15:00:00,261.91,261.7613,261.93,261.68,27230
2019-02-25 15:05:00,261.77,261.88,261.91,261.7606,30888
2019-02-25 15:10:00,261.86,261.95,261.95,261.8,14284
2019-02-25 15:15:00,261.96,262.051,262.075,261.94,15310
2019-02-25 15:20:00,262.01,261.81,262.09,261.78,31365
2019-02-25 15:25:00,261.78,261.605,261.78,261.5,21070
2019-02-25 15:30:00,261.61,261.6771,261.7,261.51,14455
2019-02-25 15:35:00,261.64,261.82,261.83,261.53,19895
2019-02-25 15:40:00,261.8269,261.958,261.958,261.79,11328
2019-02-25 15:40:00,261.8269,261.95799999999997,261.95799999999997,261.79,11328
2019-02-25 15:45:00,261.96,262.0288,262.0288,261.9,12270
2019-02-25 15:50:00,262.02,262.23,262.28,261.99,19773
2019-02-25 15:55:00,262.23,262.31,262.36,262.21,21375
2019-02-25 16:00:00,262.31,262.24,262.32,262.18,10009
2019-02-25 16:05:00,262.2368,262.2,262.35,262.19,10381
2019-02-25 16:10:00,262.19,262.11,262.24,262.1,7145
2019-02-25 16:15:00,262.06,262.0922,262.15,262.06,12447
2019-02-25 16:20:00,262.11,262.04,262.11,262.0,14476
2019-02-25 16:25:00,262.05,261.96,262.05,261.8999,11324
2019-02-25 16:30:00,261.9392,262.16,262.19,261.86,14203
2019-02-25 16:35:00,262.1778,262.05,262.1778,262.015,4266
2019-02-25 16:40:00,262.06,262.2,262.22,262.04,4244
2019-02-25 16:45:00,262.19,262.22,262.22,262.09,12028
2019-02-25 16:50:00,262.21,261.9831,262.21,261.9831,8494
2019-02-25 16:55:00,261.99,262.11,262.15,261.96,11726
2019-02-25 17:00:00,262.07,262.0276,262.12,261.985,12486
2019-02-25 17:05:00,262.03,262.01,262.04,261.93,6942
2019-02-25 17:10:00,262.01,262.1,262.1,261.98,9614
2019-02-25 17:15:00,262.0715,262.03,262.11,262.03,7279
2019-02-25 17:20:00,262.05,261.81,262.05,261.77,10829
2019-02-25 17:25:00,261.83,261.86,261.88,261.8,12856
2019-02-25 17:30:00,261.82,261.87,261.9,261.73,5770
2019-02-25 17:35:00,261.83,261.82,261.85,261.77,15185
2019-02-25 17:40:00,261.8173,261.87,261.89,261.8165,13714
2019-02-25 17:45:00,261.87,261.82,261.87,261.79,8390
2019-02-25 17:50:00,261.83,261.63,261.85,261.63,12869
2019-02-25 17:55:00,261.63,261.63,261.63,261.48,17864
2019-02-25 18:00:00,261.58,261.7,261.7264,261.58,6464
2019-02-25 18:05:00,261.71,261.69,261.74,261.6787,10840
2019-02-25 18:10:00,261.7011,261.61,261.73,261.6,7446
2019-02-25 18:15:00,261.58,261.58,261.7,261.56,15684
2019-02-25 18:20:00,261.58,261.53,261.6,261.51,4464
2019-02-25 18:25:00,261.5,261.42,261.5,261.39,10204
2019-02-25 18:30:00,261.3999,261.29,261.44,261.23,15131
2019-02-25 18:35:00,261.27,261.18,261.27,261.17,9148
2019-02-25 18:40:00,261.26,261.476,261.495,261.2597,33799
2019-02-25 18:45:00,261.47,261.47,261.5,261.42,7784
2019-02-25 18:50:00,261.47,261.51,261.55,261.47,16330
2019-02-25 18:55:00,261.51,261.51,261.53,261.42,21309
2019-02-25 19:00:00,261.51,261.62,261.67,261.49,9667
2019-02-25 19:05:00,261.59,261.63,261.68,261.57,7964
2019-02-25 19:10:00,261.66,261.6599,261.69,261.63,4430
2019-02-25 19:15:00,261.61,261.58,261.72,261.58,5954
2019-02-25 19:20:00,261.57,261.5153,261.58,261.4998,5069
2019-02-25 19:25:00,261.53,261.5,261.55,261.48,4909
2019-02-25 19:30:00,261.52,261.36,261.54,261.3527,5450
2019-02-25 19:35:00,261.39,261.47,261.47,261.39,2498
2019-02-25 19:40:00,261.47,261.55,261.55,261.4427,5685
2019-02-25 19:45:00,261.555,261.5253,261.56,261.5,9457
2019-02-25 19:50:00,261.4557,261.33,261.4557,261.33,2772
2019-02-25 19:55:00,261.3725,261.33,261.41,261.32,8299
2019-02-25 20:00:00,261.37,261.27,261.39,261.24,8081
2019-02-25 20:05:00,261.27,261.25,261.33,261.22,26455
2019-02-25 20:10:00,261.23,261.29,261.3,261.1364,18909
2019-02-25 20:15:00,261.3,261.35,261.4157,261.3,13655
2019-02-25 20:20:00,261.35,261.2,261.37,261.2,8709
2019-02-25 20:25:00,261.19,260.9601,261.21,260.95,37215
2019-02-25 20:30:00,260.98,261.26,261.2699,260.95,31946
2019-02-25 20:35:00,261.25,261.29,261.34,261.22,15669
2019-02-25 20:40:00,261.29,261.2618,261.37,261.25,21559
2019-02-25 20:45:00,261.26,261.05,261.28,260.99,17388
2019-02-25 20:50:00,261.04,260.97,261.06,260.81,75026
2019-02-25 20:55:00,260.97,260.85,261.06,260.75,84652
2019-02-26 14:30:00,259.981,259.82,260.105,259.7301,33146
2019-02-26 14:35:00,259.78,259.99,260.15,259.7375,111323
2019-02-26 14:40:00,260.0,259.92,260.0,259.84,19099
2019-02-26 14:45:00,259.9,259.64,259.92,259.6,60869
2019-02-26 14:50:00,259.65,259.84,259.89,259.61,52681
2019-02-26 14:55:00,259.83,260.04,260.0957,259.83,27047
2019-02-26 15:00:00,260.05,260.69,260.74,260.03,41175
2019-02-26 15:05:00,260.72,260.3,260.77,260.3,21492
2019-02-26 15:10:00,260.33,260.47,260.56,260.325,9644
2019-02-26 15:15:00,260.47,260.42,260.66,260.36,10787
2019-02-26 15:20:00,260.43,260.4765,260.58,260.34,9422
2019-02-26 15:25:00,260.4936,260.4,260.67,260.38,24635
2019-02-26 15:30:00,260.39,260.5799,260.59,260.37,9130
2019-02-26 15:35:00,260.5,260.51,260.59,260.4,6253
2019-02-26 15:40:00,260.5,260.55,260.6317,260.47,5863
2019-02-26 15:45:00,260.51,260.38,260.62,260.38,10370
2019-02-26 15:50:00,260.36,259.99,260.36,259.94,19413
2019-02-26 15:55:00,259.9892,259.72,259.9892,259.72,6051
2019-02-26 16:00:00,259.66,259.95,260.02,259.66,9242
2019-02-26 16:05:00,259.95,260.3114,260.33,259.95,8149
2019-02-26 16:10:00,260.37,260.85,260.88,260.37,15236
2019-02-26 16:15:00,260.89,260.98,261.03,260.86,22779
2019-02-26 16:20:00,261.0,260.8888,261.03,260.82,6409
2019-02-26 16:25:00,260.81,260.87,260.87,260.75,14651
2019-02-26 16:30:00,260.88,260.85,261.15,260.83,22285
2019-02-26 16:35:00,260.84,260.59,260.84,260.59,11648
2019-02-26 16:40:00,260.61,260.71,260.71,260.57,11069
2019-02-26 16:45:00,260.67,260.75,260.86,260.63,5109
2019-02-26 16:50:00,260.85,260.88,260.91,260.7876,14966
2019-02-26 16:55:00,260.89,260.73,260.95,260.7103,3419
2019-02-26 17:00:00,260.74,260.75,260.81,260.74,6905
2019-02-26 17:05:00,260.77,260.71,260.7835,260.69,5262
2019-02-26 17:10:00,260.7,260.7291,260.79,260.59,8727
2019-02-26 17:15:00,260.75,260.84,260.85,260.71,1475
2019-02-26 17:20:00,260.87,261.0145,261.04,260.85,6826
2019-02-26 17:25:00,260.98,260.82,261.01,260.82,3140
2019-02-26 17:30:00,260.83,260.63,260.87,260.57,6165
2019-02-26 17:35:00,260.58,260.55,260.61,260.4897,8418
2019-02-26 17:40:00,260.53,260.67,260.67,260.53,2655
2019-02-26 17:45:00,260.69,260.6,260.72,260.47,3260
2019-02-26 17:50:00,260.62,260.5889,260.67,260.5889,4846
2019-02-26 17:55:00,260.59,260.62,260.64,260.55,6225
2019-02-26 18:00:00,260.7,260.75,260.89,260.69,3309
2019-02-26 18:05:00,260.64,260.69,260.73,260.63,4722
2019-02-26 18:10:00,260.68,260.72,260.81,260.68,2608
2019-02-26 18:15:00,260.76,260.89,260.91,260.75,8856
2019-02-26 18:20:00,260.9,260.8686,260.92,260.861,3187
2019-02-26 18:25:00,260.86,260.81,260.8961,260.765,7938
2019-02-26 18:30:00,260.74,260.62,260.74,260.61,5604
2019-02-26 18:35:00,260.65,260.63,260.67,260.61,1816
2019-02-26 18:40:00,260.64,260.6655,260.68,260.57,4870
2019-02-26 18:45:00,260.6699,260.75,260.81,260.6627,5344
2019-02-26 18:50:00,260.76,260.73,260.79,260.73,3786
2019-02-26 18:55:00,260.76,260.77,260.78,260.7,3131
2019-02-26 19:00:00,260.78,260.97,261.01,260.78,12132
2019-02-26 19:05:00,260.95,260.7999,260.975,260.77,3250
2019-02-26 19:10:00,260.81,260.89,260.89,260.81,2801
2019-02-26 19:15:00,260.84,260.85,260.85,260.7847,3636
2019-02-26 19:20:00,260.87,260.745,260.88,260.67,6300
2019-02-26 19:25:00,260.73,260.79,260.8,260.7,2959
2019-02-26 19:30:00,260.8,260.95,260.95,260.79,6837
2019-02-26 19:35:00,260.97,261.14,261.15,260.91,4910
2019-02-26 19:40:00,261.15,261.1199,261.27,261.11,17039
2019-02-26 19:45:00,261.14,261.14,261.16,261.1,5259
2019-02-26 19:50:00,261.1795,261.22,261.25,261.13,10220
2019-02-26 19:55:00,261.28,261.25,261.31,261.2,9090
2019-02-26 20:00:00,261.3,261.4444,261.5,261.28,17866
2019-02-26 20:05:00,261.41,261.33,261.44,261.31,9355
2019-02-26 20:10:00,261.35,261.3095,261.35,261.22,9166
2019-02-26 20:15:00,261.31,261.31,261.5,261.3099,12510
2019-02-26 20:20:00,261.29,261.27,261.41,261.235,9942
2019-02-26 20:25:00,261.27,261.1524,261.27,261.14,17330
2019-02-26 20:30:00,261.15,261.28,261.35,261.11,21388
2019-02-26 20:35:00,261.2162,261.07,261.2162,261.07,9004
2019-02-26 20:40:00,261.085,260.98,261.19,260.965,21576
2019-02-26 20:45:00,260.96,260.89,261.05,260.89,16006
2019-02-26 20:50:00,260.9,260.85,260.94,260.72,52933
2019-02-26 20:55:00,260.85,260.54,260.91,260.48,46563
2019-02-27 14:30:00,259.86,260.03,260.09,259.83,36559
2019-02-27 14:35:00,260.02,260.2,260.24,259.97,12186
2019-02-27 14:40:00,260.23,260.29,260.36,260.23,14688
2019-02-27 14:45:00,260.3249,260.16,260.3249,260.11,16683
2019-02-27 14:50:00,260.15,260.07,260.15,260.0398,7200
2019-02-27 14:55:00,260.02,260.0,260.02,259.81,12331
2019-02-27 15:00:00,259.94,259.79,260.06,259.67,13670
2019-02-27 15:05:00,259.81,259.9,259.9,259.71,7400
2019-02-27 15:10:00,259.85,259.18,259.85,258.97,96199
2019-02-27 15:15:00,259.15,259.36,259.36,258.99,20564
2019-02-27 15:20:00,259.3,259.18,259.31,259.05,11507
2019-02-27 15:25:00,259.13,259.07,259.13,258.77,37101
2019-02-27 15:30:00,259.06,259.04,259.1299,258.95,33452
2019-02-27 15:35:00,259.04,259.23,259.28,258.94,18159
2019-02-27 15:40:00,259.28,259.38,259.43,259.26,8779
2019-02-27 15:45:00,259.39,259.28,259.39,259.16,13036
2019-02-27 15:50:00,259.28,259.1,259.29,259.08,6400
2019-02-27 15:55:00,259.14,259.13,259.16,258.99,22365
2019-02-27 16:00:00,259.12,259.18,259.3,259.05,23990
2019-02-27 16:05:00,259.16,259.34,259.38,259.06,6027
2019-02-27 16:10:00,259.405,259.17,259.405,259.12,8115
2019-02-27 16:15:00,259.14,259.1,259.1439,258.99,4800
2019-02-27 16:20:00,259.18,259.31,259.32,259.18,6190
2019-02-27 16:25:00,259.32,259.43,259.5069,259.28,10686
2019-02-27 16:30:00,259.43,259.41,259.47,259.35,4023
2019-02-27 16:35:00,259.39,259.56,259.56,259.39,5170
2019-02-27 16:40:00,259.57,259.5,259.59,259.5,9768
2019-02-27 16:45:00,259.5,259.56,259.56,259.39,4649
2019-02-27 16:50:00,259.54,259.61,259.64,259.54,5206
2019-02-27 16:55:00,259.65,259.63,259.71,259.6,3815
2019-02-27 17:00:00,259.66,259.74,259.77,259.6,5363
2019-02-27 17:05:00,259.76,259.74,259.79,259.69,2000
2019-02-27 17:10:00,259.71,259.75,259.76,259.69,3865
2019-02-27 17:15:00,259.78,259.71,259.83,259.71,6922
2019-02-27 17:20:00,259.75,259.71,259.75,259.67,6111
2019-02-27 17:25:00,259.75,259.76,259.85,259.749,3616
2019-02-27 17:30:00,259.77,259.79,259.86,259.76,4100
2019-02-27 17:35:00,259.78,259.79,259.82,259.75,4950
2019-02-27 17:40:00,259.8,259.89,259.94,259.8,4293
2019-02-27 17:45:00,259.83,259.92,259.92,259.83,2741
2019-02-27 17:50:00,259.92,259.77,259.9369,259.765,4010
2019-02-27 17:55:00,259.76,259.81,259.825,259.75,1170
2019-02-27 18:00:00,259.8266,259.87,259.8821,259.8,1200
2019-02-27 18:05:00,259.89,260.0,260.0,259.89,4550
2019-02-27 18:10:00,260.04,260.11,260.13,260.0,2222
2019-02-27 18:15:00,260.18,260.18,260.21,260.1212,3555
2019-02-27 18:20:00,260.18,260.4,260.42,260.18,8695
2019-02-27 18:25:00,260.35,260.21,260.35,260.21,3575
2019-02-27 18:30:00,260.21,260.07,260.25,260.07,5064
2019-02-27 18:35:00,260.09,260.01,260.1,260.01,3280
2019-02-27 18:40:00,260.0508,259.9479,260.0508,259.92,4592
2019-02-27 18:45:00,259.9048,260.0392,260.07,259.9048,3924
2019-02-27 18:50:00,260.0401,260.08,260.1,260.0,8694
2019-02-27 18:55:00,260.0801,260.06,260.1172,260.03,3636
2019-02-27 19:00:00,260.01,260.05,260.05,259.93,2320
2019-02-27 19:05:00,260.03,259.93,260.03,259.93,3754
2019-02-27 19:10:00,259.93,260.13,260.1669,259.93,5920
2019-02-27 19:15:00,260.2,260.2086,260.21,260.16,1338
2019-02-27 19:20:00,260.18,260.03,260.18,259.98,8100
2019-02-27 19:25:00,259.98,260.02,260.03,259.94,9159
2019-02-27 19:30:00,260.05,260.19,260.19,259.99,6988
2019-02-27 19:35:00,260.17,260.1599,260.2199,260.1599,4173
2019-02-27 19:40:00,260.12,260.21,260.32,260.09,3189
2019-02-27 19:45:00,260.172,260.11,260.2,260.04,16033
2019-02-27 19:50:00,260.13,259.95,260.16,259.92,17593
2019-02-27 19:55:00,259.97,260.04,260.09,259.942,4972
2019-02-27 20:00:00,260.04,259.9104,260.1,259.9104,3000
2019-02-27 20:05:00,259.995,260.08,260.0864,259.93,3254
2019-02-27 20:10:00,260.06,260.1265,260.23,260.03,18382
2019-02-27 20:15:00,260.1165,260.02,260.16,260.02,7606
2019-02-27 20:20:00,260.0,259.98,260.03,259.91,19522
2019-02-27 20:25:00,260.05,259.84,260.05,259.825,10317
2019-02-27 20:30:00,259.7913,259.95,259.95,259.775,17740
2019-02-27 20:35:00,259.96,260.06,260.07,259.95,8769
2019-02-27 20:40:00,260.06,259.84,260.06,259.84,14836
2019-02-27 20:45:00,259.83,259.92,259.92,259.75,18527
2019-02-27 20:50:00,259.96,259.7901,259.975,259.7,25298
2019-02-27 20:55:00,259.86,259.86,259.93,259.77,29424
2019-02-28 14:30:00,259.89,259.78,259.95,259.76,26819
2019-02-28 14:35:00,259.74,259.81,259.86,259.67,15715
2019-02-28 14:40:00,259.81,260.06,260.07,259.8,20080
2019-02-28 14:45:00,260.16,260.192,260.37,260.13,27464
2019-02-28 14:50:00,260.19,260.27,260.29,260.13,15744
2019-02-28 14:55:00,260.29,260.22,260.32,260.13,7150
2019-02-28 15:00:00,260.21,259.99,260.21,259.94,15952
2019-02-28 15:05:00,259.9,259.66,259.975,259.59,25956
2019-02-28 15:10:00,259.58,259.74,259.98,259.58,38900
2019-02-28 15:15:00,259.76,259.77,259.84,259.7,6697
2019-02-28 15:20:00,259.76,259.52,259.8019,259.52,10257
2019-02-28 15:25:00,259.5,259.68,259.73,259.35,9705
2019-02-28 15:30:00,259.73,259.96,259.96,259.73,12026
2019-02-28 15:35:00,259.91,259.93,260.06,259.91,12960
2019-02-28 15:40:00,259.9302,259.63,259.9369,259.63,51611
2019-02-28 15:45:00,259.62,259.55,259.6842,259.515,18861
2019-02-28 15:50:00,259.55,259.52,259.55,259.26,18103
2019-02-28 15:55:00,259.51,259.49,259.72,259.48,26575
2019-02-28 16:00:00,259.45,259.55,259.668,259.43,9254
2019-02-28 16:05:00,259.53,259.36,259.5325,259.26,28800
2019-02-28 16:10:00,259.36,259.44,259.46,259.29,10233
2019-02-28 16:15:00,259.4299,259.64,259.64,259.38,4765
2019-02-28 16:20:00,259.61,259.73,259.78,259.6,6527
2019-02-28 16:25:00,259.79,259.58,259.82,259.58,3272
2019-02-28 16:30:00,259.58,259.76,259.78,259.52,13942
2019-02-28 16:35:00,259.72,259.78,259.78,259.68,7304
2019-02-28 16:40:00,259.76,259.7633,259.9,259.75,8657
2019-02-28 16:45:00,259.77,259.74,259.88,259.74,3622
2019-02-28 16:50:00,259.7407,259.74,259.86,259.65,10128
2019-02-28 16:55:00,259.78,259.67,259.7911,259.64,3320
2019-02-28 17:00:00,259.69,259.67,259.69,259.5801,6183
2019-02-28 17:05:00,259.66,259.61,259.71,259.61,4233
2019-02-28 17:10:00,259.59,259.64,259.7,259.59,2013
2019-02-28 17:15:00,259.6401,259.7401,259.79,259.64,6100
2019-02-28 17:20:00,259.816,259.95,259.9591,259.79,9960
2019-02-28 17:25:00,259.95,259.87,259.97,259.86,4273
2019-02-28 17:30:00,259.86,259.79,259.86,259.79,578
2019-02-28 17:35:00,259.79,259.81,259.81,259.69,2437
2019-02-28 17:40:00,259.8,259.71,259.82,259.69,4886
2019-02-28 17:45:00,259.7,259.63,259.71,259.63,3773
2019-02-28 17:50:00,259.65,259.71,259.71,259.65,2116
2019-02-28 17:55:00,259.73,259.94,259.94,259.72,8284
2019-02-28 18:00:00,259.95,259.76,259.95,259.76,5800
2019-02-28 18:05:00,259.84,259.71,259.84,259.69,4881
2019-02-28 18:10:00,259.71,259.62,259.71,259.55,7662
2019-02-28 18:15:00,259.6,259.7,259.72,259.58,6890
2019-02-28 18:20:00,259.66,259.5557,259.7,259.54,3725
2019-02-28 18:25:00,259.5504,259.59,259.59,259.52,2600
2019-02-28 18:30:00,259.61,259.68,259.6881,259.56,2628
2019-02-28 18:35:00,259.72,259.75,259.79,259.72,8758
2019-02-28 18:40:00,259.75,259.72,259.83,259.72,4586
2019-02-28 18:45:00,259.75,259.67,259.77,259.58,4245
2019-02-28 18:50:00,259.68,259.71,259.75,259.68,1315
2019-02-28 18:55:00,259.7289,259.72,259.77,259.69,12441
2019-02-28 19:00:00,259.68,259.68,259.82,259.57,13462
2019-02-28 19:05:00,259.64,259.52,259.65,259.52,3283
2019-02-28 19:10:00,259.5,259.53,259.55,259.44,8390
2019-02-28 19:15:00,259.53,259.63,259.63,259.45,7810
2019-02-28 19:20:00,259.63,259.71,259.73,259.61,13014
2019-02-28 19:25:00,259.7301,259.76,259.8,259.7301,2660
2019-02-28 19:30:00,259.76,259.43,259.76,259.41,7758
2019-02-28 19:35:00,259.46,259.55,259.56,259.4,7558
2019-02-28 19:40:00,259.59,259.46,259.6,259.44,2510
2019-02-28 19:45:00,259.43,259.34,259.43,259.3279,2363
2019-02-28 19:50:00,259.36,259.3,259.36,259.28,6418
2019-02-28 19:55:00,259.28,259.4,259.515,259.27,9459
2019-02-28 20:00:00,259.4,259.45,259.49,259.32,7002
2019-02-28 20:05:00,259.42,259.47,259.4702,259.34,18648
2019-02-28 20:10:00,259.4635,259.47,259.58,259.44,7015
2019-02-28 20:15:00,259.49,259.47,259.51,259.32,8350
2019-02-28 20:20:00,259.52,259.43,259.57,259.4,38737
2019-02-28 20:25:00,259.48,259.58,259.62,259.48,19857
2019-02-28 20:30:00,259.51,259.625,259.65,259.49,18800
2019-02-28 20:35:00,259.61,259.59,259.7,259.5396,31571
2019-02-28 20:40:00,259.59,259.36,259.59,259.35,26009
2019-02-28 20:45:00,259.31,259.32,259.39,259.19,36745
2019-02-28 20:50:00,259.35,259.2299,259.4,259.2,47718
2019-02-28 20:55:00,259.2,259.25,259.4,259.06,92121
2019-03-01 14:30:00,261.15,261.3,261.4,261.12,44897
2019-03-01 14:35:00,261.31,261.3631,261.39,261.18,64661
2019-03-01 14:40:00,261.38,261.37,261.53,261.3475,53281
2019-03-01 14:45:00,261.38,261.39,261.46,261.33,33098
2019-03-01 14:50:00,261.38,261.4,261.48,261.38,14824
2019-03-01 14:55:00,261.39,261.4,261.43,261.29,24072
2019-03-01 15:00:00,261.34,261.1,261.35,260.85,79049
2019-03-01 15:05:00,261.11,260.87,261.13,260.74,26402
2019-03-01 15:10:00,260.84,260.64,260.91,260.64,20743
2019-03-01 15:15:00,260.59,260.48,260.59,260.35,28199
2019-03-01 15:20:00,260.48,260.11,260.49,260.0,21269
2019-03-01 15:25:00,260.07,260.21,260.29,260.03,18663
2019-03-01 15:30:00,260.19,260.045,260.19,259.88,20068
2019-03-01 15:35:00,260.05,260.0,260.125,259.95,16163
2019-03-01 15:40:00,259.97,260.2,260.25,259.92,34559
2019-03-01 15:45:00,260.2,260.15,260.21,260.03,33053
2019-03-01 15:50:00,260.13,260.08,260.14,259.95,15156
2019-03-01 15:55:00,260.19,260.1699,260.21,260.08,20055
2019-03-01 16:00:00,260.15,260.05,260.22,259.97,17729
2019-03-01 16:05:00,260.02,259.97,260.05,259.86,21538
