timestamp,open,close,high,low,vol
2019-01-22 17:50:00,134.07,134.15,134.15,133.95,1100
2019-01-22 17:55:00,134.11,134.07,134.11,134.02,1700
2019-01-22 18:00:00,134.02,133.92,134.02,133.835,1122
2019-01-22 18:05:00,133.92,133.83,134.02,133.83,1301
2019-01-22 18:10:00,133.78,133.51,133.78,133.51,2096
2019-01-22 18:15:00,133.525,133.41,133.62,133.4,10710
2019-01-22 18:20:00,133.47,133.9101,134.17,133.47,10520
2019-01-22 18:25:00,134.0,134.2014,134.23,133.7814,12438
2019-01-22 18:30:00,134.08,133.7783,134.26,133.701,13297
2019-01-22 18:35:00,133.785,133.65,133.94,133.65,1098
2019-01-22 18:40:00,133.75,133.57,133.95,133.57,1104
2019-01-22 18:45:00,133.73,133.7039,133.81,133.695,1506
2019-01-22 18:50:00,133.74,133.69,133.88,133.69,1500
2019-01-22 18:55:00,133.85,133.92,134.02,133.76,3189
2019-01-22 19:00:00,133.965,133.98,134.02,133.91,711
2019-01-22 19:05:00,133.99,133.965,134.23,133.965,2503
2019-01-22 19:10:00,133.95,133.965,134.0,133.84,1400
2019-01-22 19:15:00,134.03,134.11,134.11,134.03,1418
2019-01-22 19:20:00,134.11,133.65,134.11,133.6413,1367
2019-01-22 19:25:00,133.7,133.58,133.7,133.38,2250
2019-01-22 19:30:00,133.57,133.505,133.705,133.4,1400
2019-01-22 19:35:00,133.61,133.74,133.82,133.61,2449
2019-01-22 19:40:00,133.66,133.64,134.02,133.4459,1720
2019-01-22 19:45:00,133.47,133.58,133.77,133.43,1400
2019-01-22 19:50:00,133.68,133.71,133.79,133.58,1219
2019-01-22 19:55:00,133.66,133.39,133.68,133.39,4250
2019-01-22 20:00:00,133.33,133.12,133.38,132.9101,4550
2019-01-22 20:05:00,133.18,133.27,133.27,133.01,2069
2019-01-22 20:10:00,133.24,133.2,133.45,133.1689,4071
2019-01-22 20:15:00,133.09,133.25,133.3095,133.08,5967
2019-01-22 20:20:00,133.24,133.53,133.575,133.2285,5157
2019-01-22 20:25:00,133.46,133.36,133.53,133.27,2108
2019-01-22 20:30:00,133.27,133.01,133.36,133.01,4984
2019-01-22 20:35:00,133.01,133.66,133.66,132.99,8046
2019-01-22 20:40:00,133.79,133.14,133.99,133.0,4026
2019-01-22 20:45:00,133.13,133.38,133.39,133.0201,6720
2019-01-22 20:50:00,133.39,133.33,133.5,133.16,11501
2019-01-22 20:55:00,133.33,133.83,133.84,133.19,19413
2019-01-23 14:30:00,134.15,134.71,135.42,133.95,25099
2019-01-23 14:35:00,134.56,133.22,134.56,133.22,2650
2019-01-23 14:40:00,133.215,133.0,133.42,132.82,11457
2019-01-23 14:45:00,133.25,133.305,133.305,132.9,4645
2019-01-23 14:50:00,133.64,133.34,133.76,133.34,6660
2019-01-23 14:55:00,133.33,133.345,133.66,133.2675,4400
2019-01-23 15:00:00,133.29,133.2,133.3,133.04,2700
2019-01-23 15:05:00,133.2,132.63,133.2,132.5125,5900
2019-01-23 15:10:00,132.76,132.67,132.9155,132.67,24150
2019-01-23 15:15:00,132.77,132.555,132.82,132.555,6270
2019-01-23 15:20:00,132.61,132.2499,132.82,132.05,10030
2019-01-23 15:25:00,132.1166,132.05,132.1492,131.9,10627
2019-01-23 15:30:00,132.0472,131.75,132.0472,131.52,20900
2019-01-23 15:35:00,131.75,132.28,132.28,131.5905,12805
2019-01-23 15:40:00,132.2501,132.4542,132.4542,132.25,1950
2019-01-23 15:45:00,132.0,131.73,132.14,131.6,4155
2019-01-23 15:50:00,131.63,131.21,131.72,131.13,2700
2019-01-23 15:55:00,131.15,130.73,131.26,130.62,8343
2019-01-23 16:00:00,130.735,131.01,131.07,130.735,2200
2019-01-23 16:05:00,131.01,130.8,131.03,130.8,5150
2019-01-23 16:10:00,130.95,131.5,131.725,130.9393,2560
2019-01-23 16:15:00,131.495,131.15,131.495,131.1053,2798
2019-01-23 16:20:00,131.04,131.0,131.19,131.0,2000
2019-01-23 16:25:00,130.95,131.18,131.28,130.95,5100
2019-01-23 16:30:00,131.23,130.97,131.29,130.92,11308
2019-01-23 16:35:00,131.01,130.51,131.045,130.51,2500
2019-01-23 16:40:00,130.6,130.53,130.6,130.23,3000
2019-01-23 16:45:00,130.28,129.7095,130.28,129.58,6215
2019-01-23 16:50:00,129.715,129.39,130.0,129.28,9908
2019-01-23 16:55:00,129.36,129.25,129.6,129.01,3789
2019-01-23 17:00:00,129.54,129.63,129.92,129.36,3300
2019-01-23 17:05:00,129.64,129.32,129.75,129.1,7186
2019-01-23 17:10:00,129.4119,129.1,129.52,129.1,5600
2019-01-23 17:15:00,129.09,128.8,129.26,128.535,11800
2019-01-23 17:20:00,128.78,128.75,129.31,128.54,4766
2019-01-23 17:25:00,128.86,128.85,128.915,128.63,6715
2019-01-23 17:30:00,128.75,129.93,129.94,128.7,4931
2019-01-23 17:35:00,129.64,129.84,129.84,129.35,2220
2019-01-23 17:40:00,129.675,129.95,130.05,129.675,5113
2019-01-23 17:45:00,130.0,130.37,130.44,130.0,6200
2019-01-23 17:50:00,130.39,131.25,131.25,130.35,14700
2019-01-23 17:55:00,131.2305,130.9234,131.24,130.89,3300
2019-01-23 18:00:00,130.49,130.545,130.6899,130.49,500
2019-01-23 18:05:00,130.36,130.49,130.49,130.19,3500
2019-01-23 18:10:00,130.25,130.15,130.3,130.14,500
2019-01-23 18:15:00,130.14,130.27,130.41,130.08,3205
2019-01-23 18:20:00,130.105,130.04,130.255,130.04,600
2019-01-23 18:25:00,130.085,129.91,130.19,129.91,1800
2019-01-23 18:30:00,129.935,130.09,130.22,129.9306,1300
2019-01-23 18:35:00,130.09,130.2,130.2,130.09,378
2019-01-23 18:40:00,130.1,130.24,130.28,130.06,1350
2019-01-23 18:45:00,130.14,129.89,130.21,129.89,3603
2019-01-23 18:50:00,129.895,130.05,130.2099,129.75,3600
2019-01-23 18:55:00,130.1,129.755,130.32,129.755,4300
2019-01-23 19:00:00,129.89,129.78,130.18,129.78,3100
2019-01-23 19:05:00,130.1099,129.89,130.1099,129.89,1985
2019-01-23 19:10:00,130.02,129.75,130.02,129.75,775
2019-01-23 19:15:00,129.8,129.75,129.8,129.55,1100
2019-01-23 19:20:00,129.7,130.02,130.065,129.7,3646
2019-01-23 19:25:00,129.75,129.92,129.93,129.6,7471
2019-01-23 19:30:00,129.97,129.95,129.97,129.71,1098
2019-01-23 19:35:00,129.955,129.96,130.2,129.765,3526
2019-01-23 19:40:00,129.97,129.71,129.99,129.71,650
2019-01-23 19:45:00,129.59,129.97,129.97,129.59,900
2019-01-23 19:50:00,129.7126,129.66,129.96,129.66,2362
2019-01-23 19:55:00,129.645,129.85,129.85,129.645,1200
2019-01-23 20:00:00,130.0,129.8,130.07,129.795,7809
2019-01-23 20:05:00,129.81,129.75,129.91,129.62,4300
2019-01-23 20:10:00,129.87,130.08,130.09,129.77,6409
2019-01-23 20:15:00,130.04,130.095,130.31,130.03,11600
2019-01-23 20:20:00,130.075,130.17,130.3,130.05,10289
2019-01-23 20:25:00,130.27,130.81,130.94,130.27,4184
2019-01-23 20:30:00,130.75,130.56,130.75,130.4,2811
2019-01-23 20:35:00,130.4,130.6136,130.7,130.25,8880
2019-01-23 20:40:00,130.58,130.56,130.69,130.38,4887
2019-01-23 20:45:00,130.525,130.53,130.64,130.38,13895
2019-01-23 20:50:00,130.48,130.38,130.5,130.335,5680
2019-01-23 20:55:00,130.44,130.9,130.99,130.26,24789
2019-01-24 14:30:00,130.93,131.255,131.255,130.15,3591
2019-01-24 14:35:00,131.23,131.64,132.32,131.225,2174
2019-01-24 14:40:00,131.88,131.81,132.09,130.81,5056
2019-01-24 14:45:00,131.23,131.995,132.73,131.23,6464
2019-01-24 14:50:00,132.41,131.39,132.42,131.39,3580
2019-01-24 14:55:00,131.42,132.08,132.49,131.42,4005
2019-01-24 15:00:00,131.94,131.87,131.94,131.41,1903
2019-01-24 15:05:00,131.65,132.13,132.48,131.65,8173
2019-01-24 15:10:00,132.36,132.93,133.03,132.36,8659
2019-01-24 15:15:00,132.995,132.755,133.54,132.73,8570
2019-01-24 15:20:00,132.75,132.81,133.2,132.6791,3400
2019-01-24 15:25:00,132.815,132.975,133.13,132.7689,6482
2019-01-24 15:30:00,132.98,132.68,132.98,132.175,3797
2019-01-24 15:35:00,132.69,132.54,132.8,132.385,2000
2019-01-24 15:40:00,132.64,132.385,132.6499,132.385,2054
2019-01-24 15:45:00,132.3634,131.9085,132.59,131.9085,2330
2019-01-24 15:50:00,131.71,131.99,132.02,131.5743,6120
2019-01-24 15:55:00,131.98,132.11,132.15,131.67,6545
2019-01-24 16:00:00,132.16,131.925,132.16,131.75,1860
2019-01-24 16:05:00,131.74,131.815,132.03,131.74,2280
2019-01-24 16:10:00,132.05,131.4375,132.1,131.065,3990
2019-01-24 16:15:00,131.64,131.21,131.67,131.21,2514
2019-01-24 16:20:00,131.02,131.385,131.39,131.01,2790
2019-01-24 16:25:00,131.59,131.545,131.85,131.39,719
2019-01-24 16:30:00,132.08,132.5,132.5,131.95,1100
2019-01-24 16:35:00,132.48,132.73,132.92,132.31,4608
2019-01-24 16:40:00,132.77,132.81,132.81,132.77,300
2019-01-24 16:45:00,132.7899,132.9199,132.9199,132.63,4795
2019-01-24 16:50:00,132.835,132.23,132.845,132.23,1000
2019-01-24 16:55:00,132.54,132.69,132.855,132.52,2250
2019-01-24 17:00:00,132.5808,132.665,132.665,132.5808,646
2019-01-24 17:05:00,132.38,132.43,132.46,132.255,2700
2019-01-24 17:10:00,132.34,132.24,132.4,132.24,700
2019-01-24 17:15:00,132.27,132.52,132.64,132.24,12723
2019-01-24 17:20:00,132.38,132.4,132.48,132.26,1150
2019-01-24 17:25:00,132.46,132.375,132.48,132.375,2100
2019-01-24 17:30:00,132.03,131.86,132.2,131.86,3100
2019-01-24 17:35:00,131.85,131.765,131.94,131.5501,1835
2019-01-24 17:40:00,131.75,131.74,131.75,131.6201,2622
2019-01-24 17:45:00,131.83,131.845,131.94,131.68,1371
2019-01-24 17:50:00,131.95,131.58,131.95,131.5472,1300
2019-01-24 17:55:00,131.78,131.595,131.78,131.5,650
2019-01-24 18:00:00,131.64,131.79,131.8,131.54,2000
2019-01-24 18:05:00,131.79,131.79,131.79,131.79,0
2019-01-24 18:10:00,131.96,131.58,131.96,131.56,1100
2019-01-24 18:15:00,131.77,131.98,131.98,131.74,1418
2019-01-24 18:20:00,131.95,132.15,132.185,131.95,1200
2019-01-24 18:25:00,132.07,132.1,132.25,132.05,1200
2019-01-24 18:30:00,132.27,132.22,132.27,132.175,850
2019-01-24 18:35:00,132.39,131.9625,132.39,131.8,3299
2019-01-24 18:40:00,132.0614,131.74,132.13,131.74,1000
2019-01-24 18:45:00,131.97,132.19,132.19,131.96,1100
2019-01-24 18:50:00,132.29,132.42,132.42,132.2701,965
2019-01-24 18:55:00,132.27,132.3,132.39,132.16,1000
2019-01-24 19:00:00,132.3,132.1235,132.3,132.08,1129
2019-01-24 19:05:00,132.15,132.44,132.505,132.07,5215
2019-01-24 19:10:00,132.3525,132.39,132.39,132.35,500
2019-01-24 19:15:00,132.36,132.37,132.4,132.25,1664
2019-01-24 19:20:00,132.36,132.27,132.51,132.27,1100
2019-01-24 19:25:00,132.39,132.485,132.485,132.325,2200
2019-01-24 19:30:00,132.37,132.35,132.4,132.35,1500
2019-01-24 19:35:00,132.405,132.4,132.53,132.34,5800
2019-01-24 19:40:00,132.27,132.2608,132.29,132.2608,1231
2019-01-24 19:45:00,132.24,132.18,132.31,132.18,700
2019-01-24 19:50:00,132.23,132.19,132.23,132.08,3000
2019-01-24 19:55:00,132.19,131.89,132.2,131.785,4288
2019-01-24 20:00:00,131.86,131.9676,132.07,131.86,1693
2019-01-24 20:05:00,132.0,132.21,132.21,132.0,4000
2019-01-24 20:10:00,132.145,132.29,132.3,132.145,3129
2019-01-24 20:15:00,132.17,132.1584,132.25,132.04,1229
2019-01-24 20:20:00,132.2,132.13,132.27,132.1,3180
2019-01-24 20:25:00,132.1,132.18,132.19,132.1,2300
2019-01-24 20:30:00,132.145,132.305,132.33,132.14,3676
2019-01-24 20:35:00,132.24,132.34,132.48,132.1901,2003
2019-01-24 20:40:00,132.4,132.5,132.5298,132.33,3025
2019-01-24 20:45:00,132.53,132.4201,132.54,132.3701,9426
2019-01-24 20:50:00,132.49,132.58,132.7,132.4448,10252
2019-01-24 20:55:00,132.6,132.66,132.83,132.55,12796
2019-01-25 14:30:00,133.7945,134.465,134.99,133.03,9054
2019-01-25 14:35:00,134.48,134.03,134.89,134.03,4170
2019-01-25 14:40:00,134.48,134.4,134.68,134.03,4267
2019-01-25 14:45:00,134.65,134.43,134.65,134.0,5846
2019-01-25 14:50:00,133.9501,133.98,134.28,133.78,5135
2019-01-25 14:55:00,133.98,134.33,134.33,133.88,2600
2019-01-25 15:00:00,133.99,134.71,134.71,133.99,4855
2019-01-25 15:05:00,134.55,134.41,134.765,134.2601,5246
2019-01-25 15:10:00,134.52,134.18,134.52,134.093,5100
2019-01-25 15:15:00,134.5,134.14,134.52,134.14,2450
2019-01-25 15:20:00,133.93,134.425,134.5,133.92,1800
2019-01-25 15:25:00,134.5,134.425,134.68,134.425,5763
2019-01-25 15:30:00,134.27,134.37,134.4,134.18,2377
2019-01-25 15:35:00,134.355,134.42,134.65,134.33,4973
2019-01-25 15:40:00,134.46,134.445,134.57,134.2725,1673
2019-01-25 15:45:00,134.5499,134.285,134.5499,134.18,2992
2019-01-25 15:50:00,134.3,134.42,134.44,134.135,1600
2019-01-25 15:55:00,134.3,134.35,134.62,134.21,2056
2019-01-25 16:00:00,134.435,134.4814,134.54,134.36,2495
2019-01-25 16:05:00,134.56,134.3625,134.63,134.33,4814
2019-01-25 16:10:00,134.43,134.53,134.6,134.43,8884
2019-01-25 16:15:00,134.53,134.59,134.6,134.45,9967
2019-01-25 16:20:00,134.59,134.0,134.59,134.0,8862
2019-01-25 16:25:00,134.16,134.12,134.28,134.04,3714
2019-01-25 16:30:00,134.26,134.49,134.5425,134.26,4315
2019-01-25 16:35:00,134.39,134.58,134.58,134.2,2429
2019-01-25 16:40:00,134.58,134.65,134.65,134.28,3652
2019-01-25 16:45:00,134.65,134.31,134.65,134.25,2676
2019-01-25 16:50:00,134.3699,134.51,134.6634,134.34,4554
2019-01-25 16:55:00,134.53,134.5788,134.5788,134.365,4667
2019-01-25 17:00:00,134.615,134.35,134.615,134.35,1622
2019-01-25 17:05:00,134.48,134.5199,134.53,134.31,3771
2019-01-25 17:10:00,134.48,134.34,134.51,134.31,5663
2019-01-25 17:15:00,134.38,134.26,134.41,134.22,3381
2019-01-25 17:20:00,134.27,134.31,134.4299,134.235,3230
2019-01-25 17:25:00,134.4,134.46,134.46,134.29,3307
2019-01-25 17:30:00,134.3973,134.5,134.6,134.3973,2620
2019-01-25 17:35:00,134.55,134.5,134.55,134.41,3100
2019-01-25 17:40:00,134.52,134.54,134.57,134.46,2600
2019-01-25 17:45:00,134.5399,134.46,134.54,134.35,2850
2019-01-25 17:50:00,134.54,134.5095,134.58,134.45,1200
2019-01-25 17:55:00,134.42,134.435,134.51,134.39,1800
2019-01-25 18:00:00,134.49,134.55,134.59,134.49,1473
2019-01-25 18:05:00,134.41,134.55,134.5899,134.4,2200
2019-01-25 18:10:00,134.49,134.27,134.53,134.2,1690
2019-01-25 18:15:00,134.235,134.11,134.2675,134.11,1125
2019-01-25 18:20:00,134.24,134.5171,134.5171,134.2155,4620
2019-01-25 18:25:00,134.58,134.37,134.58,134.37,2320
2019-01-25 18:30:00,134.37,134.42,134.52,134.37,2500
2019-01-25 18:35:00,134.53,134.53,134.53,134.465,600
2019-01-25 18:40:00,134.464,134.5,134.51,134.405,2233
2019-01-25 18:45:00,134.451,134.39,134.54,134.39,1505
2019-01-25 18:50:00,134.4799,134.13,134.48,134.09,3904
2019-01-25 18:55:00,134.23,134.05,134.23,134.0,1700
2019-01-25 19:00:00,134.09,134.47,134.47,134.09,1700
2019-01-25 19:05:00,134.46,134.58,134.61,134.41,8516
2019-01-25 19:10:00,134.62,134.525,134.649,134.5,5775
2019-01-25 19:15:00,134.565,134.4795,134.585,134.47,3386
2019-01-25 19:20:00,134.43,134.49,134.49,134.3505,2524
2019-01-25 19:25:00,134.54,134.265,134.54,134.265,1898
2019-01-25 19:30:00,134.26,134.47,134.49,134.26,3672
2019-01-25 19:35:00,134.4,134.52,134.52,134.4,2300
2019-01-25 19:40:00,134.49,134.6,134.73,134.43,27285
2019-01-25 19:45:00,134.655,134.74,134.815,134.55,8142
2019-01-25 19:50:00,134.78,134.955,135.0,134.75,2925
2019-01-25 19:55:00,134.94,135.21,135.31,134.94,8853
2019-01-25 20:00:00,135.29,135.45,135.45,135.25,7260
2019-01-25 20:05:00,135.5,135.38,135.63,135.38,5302
2019-01-25 20:10:00,135.53,135.59,135.6295,135.4775,4098
2019-01-25 20:15:00,135.63,135.53,135.635,135.4471,3895
2019-01-25 20:20:00,135.58,135.48,135.58,135.41,3000
2019-01-25 20:25:00,135.455,135.37,135.56,135.37,2560
2019-01-25 20:30:00,135.37,135.33,135.48,135.2589,3562
2019-01-25 20:35:00,135.23,134.95,135.23,134.75,5252
2019-01-25 20:40:00,134.96,134.9101,134.99,134.775,3780
2019-01-25 20:45:00,134.96,134.84,135.0,134.71,7400
2019-01-25 20:50:00,134.7901,134.81,134.915,134.75,8280
2019-01-25 20:55:00,134.87,134.64,134.92,134.54,16584
2019-01-28 14:30:00,134.04,132.3488,134.41,132.3488,5030
2019-01-28 14:35:00,133.1914,133.03,133.28,132.42,2025
2019-01-28 14:40:00,133.12,132.78,133.27,132.78,1700
2019-01-28 14:45:00,132.84,133.4308,133.78,132.82,6550
2019-01-28 14:50:00,133.356,132.78,133.54,132.78,49013
2019-01-28 14:55:00,132.81,132.34,132.9,132.34,4738
2019-01-28 15:00:00,132.43,132.9,133.2,132.25,4952
2019-01-28 15:05:00,133.0,132.7,133.175,132.7,2588
2019-01-28 15:10:00,132.745,132.35,132.84,132.18,2020
2019-01-28 15:15:00,132.2175,132.42,132.6,132.12,3160
2019-01-28 15:20:00,132.42,133.25,133.26,132.42,7922
2019-01-28 15:25:00,133.115,133.765,133.765,132.8524,9150
2019-01-28 15:30:00,133.77,133.28,133.775,132.8877,17569
2019-01-28 15:35:00,133.2158,133.36,133.7,133.03,7625
2019-01-28 15:40:00,133.22,133.505,133.6,133.19,7819
2019-01-28 15:45:00,133.51,133.38,133.58,133.14,14275
2019-01-28 15:50:00,133.56,133.1101,133.56,133.01,11876
2019-01-28 15:55:00,133.17,132.83,133.18,132.69,22915
2019-01-28 16:00:00,132.82,132.44,132.82,132.37,11298
2019-01-28 16:05:00,132.45,133.075,133.39,132.33,9793
2019-01-28 16:10:00,133.03,133.06,133.25,132.97,21423
2019-01-28 16:15:00,132.91,132.9677,133.4,132.91,29165
2019-01-28 16:20:00,133.0,133.08,133.3,132.9401,12000
2019-01-28 16:25:00,133.105,133.02,133.36,132.96,7764
2019-01-28 16:30:00,133.04,133.03,133.1,133.0,8652
2019-01-28 16:35:00,132.9,132.75,133.03,132.75,1300
2019-01-28 16:40:00,132.86,132.8,133.035,132.8,2131
2019-01-28 16:45:00,132.925,132.63,132.925,132.53,3800
2019-01-28 16:50:00,132.52,132.13,132.53,132.12,4084
2019-01-28 16:55:00,132.1467,132.08,132.43,132.08,2400
2019-01-28 17:00:00,132.19,131.881,132.76,131.85,5169
2019-01-28 17:05:00,131.91,132.21,132.27,131.8001,2980
2019-01-28 17:10:00,132.22,132.18,132.31,132.18,2700
2019-01-28 17:15:00,132.225,132.2137,132.28,132.1786,1213
2019-01-28 17:20:00,132.17,132.42,132.4497,132.13,2166
2019-01-28 17:25:00,132.475,132.29,132.565,132.08,8673
2019-01-28 17:30:00,132.43,132.38,132.5,132.25,1434
2019-01-28 17:35:00,132.385,132.29,132.385,132.18,3896
2019-01-28 17:40:00,132.38,132.57,132.61,132.38,3796
2019-01-28 17:45:00,132.52,132.54,132.54,132.52,541
2019-01-28 17:50:00,132.5,132.28,132.54,132.27,2351
2019-01-28 17:55:00,132.23,132.11,132.235,132.07,13600
2019-01-28 18:00:00,132.11,132.245,132.245,132.09,2100
2019-01-28 18:05:00,132.27,132.59,132.7299,132.265,11472
2019-01-28 18:10:00,132.59,132.515,132.665,132.445,8525
2019-01-28 18:15:00,132.49,132.0995,132.555,132.09,20881
2019-01-28 18:20:00,132.049,132.06,132.17,131.92,2950
2019-01-28 18:25:00,132.045,131.93,132.08,131.93,4314
2019-01-28 18:30:00,131.925,132.215,132.29,131.925,8786
2019-01-28 18:35:00,132.16,131.95,132.161,131.8,43349
2019-01-28 18:40:00,131.98,132.015,132.05,131.9,13105
2019-01-28 18:45:00,132.09,132.025,132.13,131.87,21890
2019-01-28 18:50:00,131.99,131.69,132.085,131.685,16901
2019-01-28 18:55:00,131.765,131.05,131.765,130.9,18654
2019-01-28 19:00:00,130.96,131.41,131.845,130.9115,23929
2019-01-28 19:05:00,131.52,131.97,132.145,131.52,12496
2019-01-28 19:10:00,131.85,131.9,131.9,131.76,2681
2019-01-28 19:15:00,131.91,131.91,131.95,131.765,7565
2019-01-28 19:20:00,131.91,131.91,131.935,131.75,4656
2019-01-28 19:25:00,131.91,131.9105,131.94,131.83,11900
2019-01-28 19:30:00,131.93,131.88,131.95,131.82,17035
2019-01-28 19:35:00,131.92,131.9,131.94,131.75,5717
2019-01-28 19:40:00,131.9,131.9,131.955,131.85,11485
2019-01-28 19:45:00,131.94,131.91,132.0,131.875,22350
2019-01-28 19:50:00,131.94,132.39,132.49,131.92,23616
2019-01-28 19:55:00,132.4839,132.405,132.58,132.405,1445
2019-01-28 20:00:00,132.54,132.41,132.54,132.41,1200
2019-01-28 20:05:00,132.33,132.6,132.6,132.27,1779
2019-01-28 20:10:00,132.65,132.78,132.84,132.64,10688
2019-01-28 20:15:00,132.78,132.82,132.82,132.7,2900
2019-01-28 20:20:00,132.75,132.975,132.99,132.75,1800
2019-01-28 20:25:00,132.99,133.0,133.09,132.9101,2939
2019-01-28 20:30:00,132.99,132.455,132.99,132.35,15948
2019-01-28 20:35:00,132.455,132.59,132.62,132.44,5825
2019-01-28 20:40:00,132.59,132.725,133.0,132.58,11770
2019-01-28 20:45:00,132.77,132.51,132.91,132.425,31820
2019-01-28 20:50:00,132.46,132.78,132.84,132.385,18964
2019-01-28 20:55:00,132.775,133.27,133.355,132.775,23217
2019-01-29 14:30:00,134.1,133.33,134.1,133.32,2849
2019-01-29 14:35:00,133.32,132.26,133.33,132.19,1500
2019-01-29 14:40:00,132.27,131.52,132.27,131.452,900
2019-01-29 14:45:00,131.36,131.955,132.15,131.36,5400
2019-01-29 14:50:00,131.875,131.66,132.055,131.66,2533
2019-01-29 14:55:00,132.01,132.66,132.66,132.01,2366
2019-01-29 15:00:00,132.58,132.69,133.02,132.565,2177
2019-01-29 15:05:00,132.52,132.2799,132.52,131.94,2365
2019-01-29 15:10:00,132.05,131.94,132.32,131.86,6200
2019-01-29 15:15:00,131.97,132.2,132.5,131.88,2300
2019-01-29 15:20:00,132.28,132.095,132.44,132.0,6234
2019-01-29 15:25:00,132.3,132.53,132.53,132.07,2000
2019-01-29 15:30:00,132.5,132.4164,132.5,132.15,1300
2019-01-29 15:35:00,132.25,132.225,132.43,132.1,4533
2019-01-29 15:40:00,132.22,132.0825,132.43,132.01,1801
2019-01-29 15:45:00,131.75,131.25,132.03,131.25,2152
2019-01-29 15:50:00,131.4499,130.77,131.4499,130.5,7645
2019-01-29 15:55:00,130.52,129.93,130.55,129.85,8418
2019-01-29 16:00:00,130.0,130.25,130.41,129.8,4100
2019-01-29 16:05:00,130.135,130.63,130.82,130.05,2993
2019-01-29 16:10:00,130.46,130.31799999999998,130.73,130.2,13048
2019-01-29 16:15:00,130.32,130.99,130.99,130.31,2900
2019-01-29 16:20:00,130.88,130.95,131.135,130.78,2433
2019-01-29 16:25:00,130.95,130.9125,130.96,130.6,1782
2019-01-29 16:30:00,130.915,130.92,131.11,130.65,2626
2019-01-29 16:35:00,131.08,131.42,131.47,131.08,1525
2019-01-29 16:40:00,131.49,131.44,131.52,131.395,1103
2019-01-29 16:45:00,131.505,130.97,131.505,130.78,1200
2019-01-29 16:50:00,131.01,131.16,131.18,131.01,700
2019-01-29 16:55:00,131.07,130.91,131.1,130.7,4223
2019-01-29 17:00:00,130.85,130.98,130.98,130.81,800
2019-01-29 17:05:00,130.9545,131.03,131.2,130.9545,3806
2019-01-29 17:10:00,131.0,131.22,131.3,131.0,3600
2019-01-29 17:15:00,131.22,131.32,131.32,131.05,8485
2019-01-29 17:20:00,131.58,131.58,131.6,131.48,2400
2019-01-29 17:25:00,131.75,132.22,132.22,131.63,28850
2019-01-29 17:30:00,132.22,132.38,132.44,132.15,1400
2019-01-29 17:35:00,132.42,132.47,132.5,132.21,939
2019-01-29 17:40:00,132.5,132.18,132.6,132.07,1800
2019-01-29 17:45:00,131.86,132.11,132.11,131.86,847
2019-01-29 17:50:00,132.34,132.49,132.49,132.31,700
2019-01-29 17:55:00,132.48,132.3,132.6366,132.3,1550
2019-01-29 18:00:00,132.4085,132.065,132.4085,132.02,1892
2019-01-29 18:05:00,132.055,131.99,132.21,131.99,614
2019-01-29 18:10:00,132.0246,132.2,132.21,131.93,1565
2019-01-29 18:15:00,132.2,131.765,132.2,131.765,3630
2019-01-29 18:20:00,131.92,132.005,132.005,131.86,800
2019-01-29 18:25:00,132.07,132.18,132.18,131.84,1100
2019-01-29 18:30:00,132.23,132.12,132.23,132.12,400
2019-01-29 18:35:00,132.02,132.37,132.37,132.02,400
2019-01-29 18:40:00,132.3799,132.43,132.43,132.22,5586
2019-01-29 18:45:00,132.16,132.26,132.3229,132.16,300
2019-01-29 18:50:00,132.17,132.25,132.48,132.17,1453
2019-01-29 18:55:00,132.2614,132.1403,132.2652,132.1403,1486
2019-01-29 19:00:00,132.22,132.35,132.35,132.13,1140
2019-01-29 19:05:00,132.24,132.3,132.35,132.13,1300
2019-01-29 19:10:00,132.31,132.2,132.31,132.2,1295
2019-01-29 19:15:00,132.16,132.18,132.18,132.03,550
2019-01-29 19:20:00,132.18,131.965,132.18,131.9,600
2019-01-29 19:25:00,131.89,131.87,131.89,131.85,1500
2019-01-29 19:30:00,132.0,132.0,132.1341,131.88,2645
2019-01-29 19:35:00,132.04,132.09,132.17,132.015,600
2019-01-29 19:40:00,132.25,132.07,132.25,131.95,600
2019-01-29 19:45:00,131.87,131.95,131.96,131.67,1390
2019-01-29 19:50:00,131.95,131.88,132.01,131.8,1311
2019-01-29 19:55:00,131.9965,131.85,131.9965,131.85,824
2019-01-29 20:00:00,131.795,132.02,132.02,131.795,1100
2019-01-29 20:05:00,131.91,131.97,132.01,131.91,3500
2019-01-29 20:10:00,131.985,131.98,132.0199,131.98,1263
2019-01-29 20:15:00,132.0199,131.98,132.06,131.9,3935
2019-01-29 20:20:00,131.98,131.98,132.04,131.94,4745
2019-01-29 20:25:00,131.98,131.94,131.99,131.91,7216
2019-01-29 20:30:00,131.91,131.9117,132.04,131.86,9679
2019-01-29 20:35:00,131.94,131.95,131.95,131.85,5200
2019-01-29 20:40:00,131.97,132.14,132.17,131.92,14139
2019-01-29 20:45:00,132.19,131.98,132.24,131.86,13888
2019-01-29 20:50:00,132.01,132.02,132.16,131.9,7110
2019-01-29 20:55:00,132.07,132.39,132.75,132.07,15586
2019-01-30 14:30:00,134.0,134.3,134.49,133.7,2350
2019-01-30 14:35:00,134.675,135.19,135.3,134.46,19679
2019-01-30 14:40:00,135.1,134.81,135.4399,134.3277,5146
2019-01-30 14:45:00,134.64,134.145,134.875,134.145,15709
2019-01-30 14:50:00,134.4259,134.655,134.79,134.35,9846
