timestamp,open,close,high,low,vol
2019-01-22 17:45:00,265.05,265.19,265.28,264.96,7054
2019-01-22 17:50:00,265.1,265.1344,265.1799,265.03,3411
2019-01-22 17:55:00,265.15,265.07,265.17,264.92,5383
2019-01-22 18:00:00,265.04,264.225,265.04,264.22,10284
2019-01-22 18:05:00,264.2626,264.17,264.48,264.17,7474
2019-01-22 18:10:00,264.16,264.35,264.53,263.74,10558
2019-01-22 18:15:00,264.43,264.06,264.4693,264.06,12245
2019-01-22 18:20:00,264.0536,264.06,264.3,263.9374,17138
2019-01-22 18:25:00,264.22,264.471,264.52,264.22,11983
2019-01-22 18:30:00,264.44,264.67,264.67,264.33,16466
2019-01-22 18:35:00,264.63,264.7,264.93,264.52,6573
2019-01-22 18:40:00,264.6718,264.6655,264.86,264.58,5901
2019-01-22 18:45:00,264.62,264.77,264.9358,264.6,4637
2019-01-22 18:50:00,264.81,264.9677,265.06,264.81,20442
2019-01-22 18:55:00,265.055,265.03,265.07,264.75,9097
2019-01-22 19:00:00,265.05,264.7,265.155,264.5715,14147
2019-01-22 19:05:00,264.728,264.77,264.97,264.6828,9377
2019-01-22 19:10:00,264.72,264.705,264.94,264.66,7193
2019-01-22 19:15:00,264.74,264.74,265.0,264.72,15265
2019-01-22 19:20:00,264.7,264.65,264.925,264.62,7062
2019-01-22 19:25:00,264.6797,264.58,264.8609,264.58,10227
2019-01-22 19:30:00,264.62,264.775,264.79,264.31,10383
2019-01-22 19:35:00,264.81,264.42,264.88,264.42,7712
2019-01-22 19:40:00,264.48,264.35,264.8,264.33,11031
2019-01-22 19:45:00,264.35,264.24,264.55,264.06,7638
2019-01-22 19:50:00,264.29,264.59,264.69,264.27,9492
2019-01-22 19:55:00,264.62,264.61,264.745,264.45,7059
2019-01-22 20:00:00,264.5993,264.57,264.68,264.3897,16560
2019-01-22 20:05:00,264.56,264.3302,264.625,264.1,10379
2019-01-22 20:10:00,264.38,264.55,264.68,264.32,13253
2019-01-22 20:15:00,264.53,264.73,264.7419,264.53,3939
2019-01-22 20:20:00,264.75,264.98,265.1097,264.68,10546
2019-01-22 20:25:00,264.97,264.9,264.98,264.83,17938
2019-01-22 20:30:00,264.91,264.47,264.91,264.47,19772
2019-01-22 20:35:00,264.43,265.22,265.22,264.15,19341
2019-01-22 20:40:00,265.17,265.19,265.62,265.11,23950
2019-01-22 20:45:00,265.18,264.815,265.19,264.7,37887
2019-01-22 20:50:00,264.82,264.93,265.07,264.78,31108
2019-01-22 20:55:00,264.94,265.83,265.83,264.82,45376
2019-01-18 17:15:00,263.348,263.2896,263.45,263.071,12224
2019-01-23 14:30:00,267.56,268.88,269.47,267.18,21558
2019-01-23 14:35:00,268.905,268.22,269.26,268.0,13569
2019-01-23 14:40:00,268.15,267.59,268.5161,267.55,23936
2019-01-23 14:45:00,267.67,268.04,268.3,267.62,24846
2019-01-23 14:50:00,268.0954,268.31,268.31,267.72,15625
2019-01-23 14:55:00,268.19,268.76,268.84,268.19,16345
2019-01-23 15:00:00,268.82,268.72,268.86,268.45,16587
2019-01-23 15:05:00,268.73,268.59,268.8,268.36,9473
2019-01-23 15:10:00,268.7,268.39,268.7,268.27,9004
2019-01-23 15:15:00,268.47,267.82,268.5499,267.8,9437
2019-01-23 15:20:00,267.75,267.30400000000003,267.85,267.11,13312
2019-01-23 15:25:00,267.32,267.35,267.5534,267.18,8555
2019-01-23 15:30:00,267.54,267.1335,267.54,267.03,18522
2019-01-23 15:35:00,267.2,267.0648,267.2901,267.01,7883
2019-01-23 15:40:00,267.02,266.4,267.02,266.35,7150
2019-01-23 15:45:00,266.445,266.28,266.82,266.1794,13182
2019-01-23 15:50:00,266.31,266.3499,266.4,265.945,18289
2019-01-23 15:55:00,266.275,265.985,266.275,265.85,8098
2019-01-23 16:00:00,266.12,265.86,266.15,265.8,14233
2019-01-23 16:05:00,265.9,266.28,266.31,265.87,7701
2019-01-23 16:10:00,266.38,266.255,266.556,266.21,9154
2019-01-23 16:15:00,266.31,265.84,266.53,265.81,14405
2019-01-23 16:20:00,265.8692,265.2,265.8692,265.2,13652
2019-01-23 16:25:00,265.25,265.63,265.63,265.01,9390
2019-01-23 16:30:00,265.56,265.55,265.8122,265.37,8225
2019-01-23 16:35:00,265.5437,265.6,265.65,265.37,4050
2019-01-23 16:40:00,265.58,265.33,265.64,265.22,8721
2019-01-23 16:45:00,265.345,264.96,265.41,264.9,8297
2019-01-23 16:50:00,264.9,264.46,265.157,264.4,9341
2019-01-23 16:55:00,264.45,264.1099,264.63,263.9621,6401
2019-01-23 17:00:00,264.3347,264.54,264.7099,264.28,51736
2019-01-23 17:05:00,264.58,264.0108,264.8399,263.67,18511
2019-01-23 17:10:00,264.12,264.51,264.6,264.06,6239
2019-01-23 17:15:00,264.34,264.57,264.57,264.1585,10720
2019-01-23 17:20:00,264.58,264.75,264.85,264.42,5965
2019-01-23 17:25:00,264.685,264.63,264.87,264.53,3961
2019-01-23 17:30:00,264.51,264.96,265.09,264.51,5475
2019-01-23 17:35:00,264.99,264.73,265.03,264.68,16406
2019-01-23 17:40:00,264.76,264.675,265.01,264.65,21535
2019-01-23 17:45:00,264.77,264.905,265.0618,264.77,8122
2019-01-23 17:50:00,264.88,264.94,265.069,264.81,7866
2019-01-23 17:55:00,264.92,265.265,265.35,264.9,9039
2019-01-23 18:00:00,265.22,265.01,265.25,264.9,23737
2019-01-23 18:05:00,265.01,265.315,265.315,264.88,17250
2019-01-23 18:10:00,265.26,265.0,265.26,265.0,10374
2019-01-23 18:15:00,265.01,265.25,265.455,265.0,5281
2019-01-23 18:20:00,265.3499,265.41,265.46,265.25,6019
2019-01-23 18:25:00,265.41,265.13,265.45,265.1,6469
2019-01-23 18:30:00,265.07,265.413,265.46,265.07,10835
2019-01-23 18:35:00,265.42,265.41,265.69,265.37,27078
2019-01-23 18:40:00,265.37,265.4,265.514,265.32,8806
2019-01-23 18:45:00,265.5,265.3413,265.5,265.32,7342
2019-01-23 18:50:00,265.36,265.53,265.53,265.32,3928
2019-01-23 18:55:00,265.55,265.52,265.63,265.42,8111
2019-01-23 19:00:00,265.56,265.8532,266.0,265.52,8590
2019-01-23 19:05:00,265.8363,265.71,265.88,265.54,11990
2019-01-23 19:10:00,265.65,265.6,265.85400000000004,265.54,10150
2019-01-23 19:15:00,265.61,265.215,265.67900000000003,265.215,7237
2019-01-23 19:20:00,265.3799,265.64,265.86,265.3799,10758
2019-01-23 19:25:00,265.68,265.715,265.805,265.54,7018
2019-01-23 19:30:00,265.71,265.77,265.825,265.42,11363
2019-01-23 19:35:00,265.83,265.75,265.98,265.74,7107
2019-01-23 19:40:00,265.75,265.45,265.8,265.45,3755
2019-01-23 19:45:00,265.47,265.5264,265.62,265.27,12864
2019-01-23 19:50:00,265.6,265.59,265.76,265.54,7141
2019-01-23 19:55:00,265.56,265.55,265.61,265.4,5430
2019-01-23 20:00:00,265.5,265.755,265.87,265.49,20117
2019-01-23 20:05:00,265.8,265.795,266.01,265.68,8753
2019-01-23 20:10:00,265.7732,265.94,266.04,265.73,5695
2019-01-23 20:15:00,265.96,266.22,266.39,265.96,13208
2019-01-23 20:20:00,266.2215,266.285,266.48,266.2215,9134
2019-01-23 20:25:00,266.31,266.3,266.45,266.26,17058
2019-01-23 20:30:00,266.31,266.1,266.35,266.06,11682
2019-01-23 20:35:00,266.11,266.28,266.41,266.09,9634
2019-01-23 20:40:00,266.34,266.26,266.4045,266.21,14734
2019-01-23 20:45:00,266.31,266.59,266.71,266.15,17644
2019-01-23 20:50:00,266.57,266.58,266.67,266.29,25138
2019-01-23 20:55:00,266.61,266.97,267.12,266.61,21691
