timestamp,open,close,high,low,vol
2019-01-22 17:55:00,147.48,147.51,147.58,147.46,1300
2019-01-22 18:00:00,147.49,147.12,147.49,147.12,922
2019-01-22 18:05:00,147.15,146.97,147.19,146.97,3500
2019-01-22 18:10:00,146.96,147.06,147.12,146.86,3613
2019-01-22 18:15:00,147.06,146.99,147.14,146.88,3551
2019-01-22 18:20:00,146.97,147.03,147.19,146.97,1865
2019-01-22 18:25:00,147.08,147.29,147.38,147.04,2748
2019-01-22 18:30:00,147.29,147.34,147.38,147.18,5764
2019-01-22 18:35:00,147.33,147.36,147.36,147.245,2800
2019-01-22 18:40:00,147.36,147.37,147.37,147.25,3200
2019-01-22 18:45:00,147.37,147.58,147.6,147.37,1700
2019-01-22 18:50:00,147.63,147.79,147.79,147.63,2232
2019-01-22 18:55:00,147.79,147.6,147.79,147.5,5269
2019-01-22 19:00:00,147.54,147.57,147.57,147.465,2587
2019-01-22 19:05:00,147.5,147.31,147.635,147.31,3692
2019-01-22 19:10:00,147.36,147.4091,147.42,147.3,1801
2019-01-22 19:15:00,147.37,147.38,147.42,147.32,2359
2019-01-22 19:20:00,147.38,146.86,147.46,146.86,2700
2019-01-22 19:25:00,146.86,146.76,146.86,146.74,1300
2019-01-22 19:30:00,146.7,146.965,146.965,146.58,2200
2019-01-22 19:35:00,146.85,146.8701,147.02,146.81,1800
2019-01-22 19:40:00,147.0,146.74,147.14,146.5,11363
2019-01-22 19:45:00,146.86,146.73,146.865,146.72,2100
2019-01-22 19:50:00,146.82,146.8257,146.92,146.67,2625
2019-01-22 19:55:00,146.865,146.93,146.93,146.675,2361
2019-01-22 20:00:00,146.92,146.9225,146.97,146.84,3000
2019-01-22 20:05:00,146.88,146.81,146.91,146.75,3283
2019-01-22 20:10:00,146.84,146.83,146.87,146.75,3100
2019-01-22 20:15:00,146.86,146.74,146.8917,146.73,1725
2019-01-22 20:20:00,146.78,146.99,147.018,146.76,2710
2019-01-22 20:25:00,146.96,147.3,147.3,146.86,3890
2019-01-22 20:30:00,147.3,147.09,147.34,147.09,4620
2019-01-22 20:35:00,147.05,147.42,147.42,146.89,2900
2019-01-22 20:40:00,147.47,147.065,147.72,147.065,2600
2019-01-22 20:45:00,147.15,147.415,147.66,147.1358,11138
2019-01-22 20:50:00,147.33,147.36,147.48,147.26,12161
2019-01-22 20:55:00,147.345,147.98,147.98,147.32,21323
2019-01-23 14:30:00,148.75,149.01,149.2953,148.75,3604
2019-01-23 14:35:00,149.0,149.18,149.45,148.93,3000
2019-01-23 14:40:00,149.2965,150.42,150.42,149.26,8789
2019-01-23 14:45:00,150.3,150.885,151.0,150.135,3985
2019-01-23 14:50:00,150.955,150.44,151.05,150.44,12025
2019-01-23 14:55:00,150.44,150.1775,150.59,150.1775,3107
2019-01-23 15:00:00,150.2,150.32,150.33,150.15,2054
2019-01-23 15:05:00,150.4004,150.12,150.46,149.88,2662
2019-01-23 15:10:00,150.14,150.08,150.295,150.08,6252
2019-01-23 15:15:00,150.02,149.9,150.31,149.83,6700
2019-01-23 15:20:00,149.89,150.09,150.09,149.89,2100
2019-01-23 15:25:00,150.07,149.75,150.17,149.74,4797
2019-01-23 15:30:00,149.77,149.6701,149.9,149.6126,7701
2019-01-23 15:35:00,149.745,149.69,149.88,149.67,3200
2019-01-23 15:40:00,149.83,149.46,149.83,149.36,5431
2019-01-23 15:45:00,149.35,149.17,149.45,149.11,2400
2019-01-23 15:50:00,149.05,148.85,149.125,148.85,3682
2019-01-23 15:55:00,148.85,149.43,149.43,148.85,4502
2019-01-23 16:00:00,149.3784,149.41,149.41,149.2434,1836
2019-01-23 16:05:00,149.56,149.545,149.65,149.5,4260
2019-01-23 16:10:00,149.6313,149.63,149.79,149.63,67400
2019-01-23 16:15:00,149.58,149.47,149.58,149.35,3400
2019-01-23 16:20:00,149.34,149.42,149.43,149.14,3500
2019-01-23 16:25:00,149.21,149.26,149.27,149.11,1400
2019-01-23 16:30:00,149.29,149.44,149.44,149.24,1745
2019-01-23 16:35:00,149.59,149.4712,149.73,149.44,2300
2019-01-23 16:40:00,149.47,149.3388,149.6,149.3388,1901
2019-01-23 16:45:00,149.32,149.21,149.32,149.21,2055
2019-01-23 16:50:00,149.22,148.88,149.22,148.86,1400
2019-01-23 16:55:00,148.79,148.855,148.86,148.69,2336
2019-01-23 17:00:00,148.7784,148.74,148.9,148.74,800
2019-01-23 17:05:00,148.83,148.5,148.83,148.35,2700
2019-01-23 17:10:00,148.5,148.46,148.5707,148.44,2150
2019-01-23 17:15:00,148.43,148.34,148.47,148.23,1829
2019-01-23 17:20:00,148.37,148.5263,148.55,148.315,1523
2019-01-23 17:25:00,148.56,148.475,148.5857,148.475,1439
2019-01-23 17:30:00,148.43,148.41,148.6,148.38,2612
2019-01-23 17:35:00,148.41,148.4157,148.52,148.38,1610
2019-01-23 17:40:00,148.36,148.5,148.58,148.36,700
2019-01-23 17:45:00,148.61,148.75,148.76,148.61,1313
2019-01-23 17:50:00,148.64,148.7625,148.78,148.53,2300
2019-01-23 17:55:00,148.78,148.84,148.95,148.6802,2932
2019-01-23 18:00:00,148.82,148.74,148.84,148.7,2300
2019-01-23 18:05:00,148.74,149.13,149.13,148.66,1919
2019-01-23 18:10:00,149.09,148.975,149.16,148.93,5015
2019-01-23 18:15:00,149.03,149.4,149.4,149.01,2096
2019-01-23 18:20:00,149.37,149.19,149.39,149.19,2100
2019-01-23 18:25:00,149.19,149.02,149.19,148.955,3980
2019-01-23 18:30:00,149.01,149.42,149.42,149.01,3209
2019-01-23 18:35:00,149.43,149.55,149.6,149.36,5623
2019-01-23 18:40:00,149.6,149.64,149.645,149.51,6722
2019-01-23 18:45:00,149.645,149.95,150.0,149.645,37666
2019-01-23 18:50:00,149.95,149.51,150.0,149.5,10417
2019-01-23 18:55:00,149.525,149.52,149.59,149.4712,2385
2019-01-23 19:00:00,149.57,149.88,149.88,149.565,2300
2019-01-23 19:05:00,149.86,149.8,149.89,149.78,5618
2019-01-23 19:10:00,149.8283,149.67,149.85,149.65,3084
2019-01-23 19:15:00,149.69,149.58,149.69,149.54,1300
2019-01-23 19:20:00,149.64,149.72,149.79,149.62,2492
2019-01-23 19:25:00,149.78,149.68,149.78,149.68,3018
2019-01-23 19:30:00,149.67,149.61,149.67,149.47,4168
2019-01-23 19:35:00,149.62,149.53,149.73,149.53,2313
2019-01-23 19:40:00,149.53,149.57,149.67,149.4,3239
2019-01-23 19:45:00,149.51,149.57,149.57,149.425,4604
2019-01-23 19:50:00,149.7,149.6654,149.79,149.6654,2000
2019-01-23 19:55:00,149.67,149.615,149.67,149.53,8100
2019-01-23 20:00:00,149.53,149.59,149.72,149.5,9496
2019-01-23 20:05:00,149.645,149.58,149.69,149.53,3462
2019-01-23 20:10:00,149.555,149.65,149.66,149.51,4441
2019-01-23 20:15:00,149.72,149.86,149.93,149.72,3815
2019-01-23 20:20:00,149.85,149.99,150.085,149.85,5100
2019-01-23 20:25:00,150.03,149.95,150.07,149.81,4734
2019-01-23 20:30:00,149.98,150.235,150.275,149.915,9436
2019-01-23 20:35:00,150.25,150.4429,150.56,150.25,15769
2019-01-23 20:40:00,150.4205,150.32,150.51,150.32,8452
2019-01-23 20:45:00,150.3,150.63,151.04,150.24,23704
2019-01-23 20:50:00,150.67,150.32,151.03,150.32,24759
2019-01-23 20:55:00,150.355,150.74,150.8001,150.355,30529
2019-01-24 14:30:00,150.54,151.205,151.4,150.54,1970
2019-01-24 14:35:00,151.01,150.94,151.48,150.78,4600
2019-01-24 14:40:00,150.9,149.655,150.9,149.31,11758
2019-01-24 14:45:00,149.65,149.65,149.8,149.03,28037
2019-01-24 14:50:00,149.6,149.26,149.7,149.25,14528
2019-01-24 14:55:00,149.46,149.14,149.53,148.64,9548
2019-01-24 15:00:00,149.015,148.9591,149.05,148.7346,5829
2019-01-24 15:05:00,148.99,148.87,149.19,148.87,4090
2019-01-24 15:10:00,148.82,148.9,149.1731,148.68,9805
2019-01-24 15:15:00,148.99,148.845,149.1479,148.735,4531
2019-01-24 15:20:00,148.99,148.79,149.1,148.715,3143
2019-01-24 15:25:00,148.78,148.87,149.1,148.67,5125
2019-01-24 15:30:00,148.92,148.91,149.02,148.895,3030
2019-01-24 15:35:00,148.88,149.055,149.055,148.85,2789
2019-01-24 15:40:00,149.07,148.75,149.15,148.75,11200
2019-01-24 15:45:00,148.73,148.2356,148.87,148.19,5931
2019-01-24 15:50:00,148.47,147.98,148.47,147.98,9137
2019-01-24 15:55:00,148.11,147.85,148.14,147.85,4786
2019-01-24 16:00:00,147.685,147.855,147.96,147.675,2840
2019-01-24 16:05:00,147.95,147.47,147.96,147.45,6036
2019-01-24 16:10:00,147.53,147.42,147.62,147.29,1900
2019-01-24 16:15:00,147.58,147.495,147.6,147.495,2247
2019-01-24 16:20:00,147.44,147.72,147.72,147.3939,2860
2019-01-24 16:25:00,147.65,147.765,147.765,147.5,914
2019-01-24 16:30:00,147.71,147.86,147.87,147.7036,1100
2019-01-24 16:35:00,147.89,148.0493,148.0493,147.89,1509
2019-01-24 16:40:00,148.1,147.9,148.195,147.9,1600
2019-01-24 16:45:00,147.9364,148.16,148.19,147.9364,2960
2019-01-24 16:50:00,148.12,148.14,148.14,147.985,1800
2019-01-24 16:55:00,148.23,148.295,148.295,148.23,500
2019-01-24 17:00:00,148.25,148.02,148.305,148.02,1300
2019-01-24 17:05:00,147.99,148.09,148.09,147.98,700
2019-01-24 17:10:00,147.91,147.945,147.99,147.855,1200
2019-01-24 17:15:00,148.01,148.14,148.19,147.86,1901
2019-01-24 17:20:00,148.06,147.87,148.06,147.87,3885
2019-01-24 17:25:00,147.91,147.7,147.92,147.7,3000
2019-01-24 17:30:00,147.6963,147.82,147.88,147.66,8168
2019-01-24 17:35:00,147.75,147.74,147.75,147.6102,2894
2019-01-24 17:40:00,147.67,147.49,147.67,147.49,1748
2019-01-24 17:45:00,147.45,147.385,147.49,147.36,5067
2019-01-24 17:50:00,147.3,147.11,147.3,147.04,1669
2019-01-24 17:55:00,147.04,147.31,147.31,147.04,1300
2019-01-24 18:00:00,147.29,147.15,147.29,147.06,3143
2019-01-24 18:05:00,147.2,147.28,147.28,147.14,7600
2019-01-24 18:10:00,147.28,147.04,147.28,147.02,7220
2019-01-24 18:15:00,147.08,146.98,147.1,146.905,3564
2019-01-24 18:20:00,146.995,146.96,147.04,146.96,922
2019-01-24 18:25:00,146.96,147.17,147.19,146.96,1200
2019-01-24 18:30:00,147.18,147.4,147.42,147.16,1100
2019-01-24 18:35:00,147.43,147.37,147.5,147.34,1100
2019-01-24 18:40:00,147.46,147.37,147.5,147.37,1600
2019-01-24 18:45:00,147.34,147.49,147.49,147.34,930
2019-01-24 18:50:00,147.51,147.49,147.51,147.41,4787
2019-01-24 18:55:00,147.46,147.42,147.5,147.38,2858
2019-01-24 19:00:00,147.38,147.48,148.5,147.35,3530
2019-01-24 19:05:00,147.49,147.47,147.51,147.44,2965
2019-01-24 19:10:00,147.47,147.48,147.5,147.39,2839
2019-01-24 19:15:00,147.44,147.45,147.5,147.37,2420
2019-01-24 19:20:00,147.5,147.5,147.5,147.37,1971
2019-01-24 19:25:00,147.48,147.47,147.5,147.43,3600
2019-01-24 19:30:00,147.47,147.43,147.49,147.41,2021
2019-01-24 19:35:00,147.43,147.5,147.51,147.37,3162
2019-01-24 19:40:00,147.46,147.49,147.5,147.4,1500
2019-01-24 19:45:00,147.43,147.35,147.43,147.32,2300
2019-01-24 19:50:00,147.36,147.42,147.42,147.3,1527
2019-01-24 19:55:00,147.43,147.43,147.43,147.36,800
2019-01-24 20:00:00,147.45,147.4655,147.5,147.41,4085
2019-01-24 20:05:00,147.49,147.59,147.73,147.48,9341
2019-01-24 20:10:00,147.56,147.55,147.63,147.51,8193
2019-01-24 20:15:00,147.57,147.47,147.6,147.47,6223
2019-01-24 20:20:00,147.48,147.48,147.5,147.46,1800
2019-01-24 20:25:00,147.51,147.61,147.65,147.51,4481
2019-01-24 20:30:00,147.62,147.77,147.78,147.62,2400
2019-01-24 20:35:00,147.82,147.83,147.92,147.7221,3741
2019-01-24 20:40:00,147.83,147.89,147.92,147.73,8340
2019-01-24 20:45:00,147.92,147.7901,147.9982,147.79,12402
2019-01-24 20:50:00,147.79,147.87,147.905,147.775,13971
2019-01-24 20:55:00,147.89,148.15,148.25,147.89,25926
2019-01-25 14:30:00,149.49,149.6825,150.15,149.45,10237
2019-01-25 14:35:00,149.55,150.06,150.15,149.4,7573
2019-01-25 14:40:00,149.855,149.68,150.26,149.64,6937
2019-01-25 14:45:00,149.64,149.295,149.64,149.15,3283
2019-01-25 14:50:00,149.27,149.34,149.5,149.22,3290
2019-01-25 14:55:00,149.4,149.17,149.405,148.77,3042
2019-01-25 15:00:00,149.09,149.52,149.53,149.09,14140
2019-01-25 15:05:00,149.41,149.37,149.48,149.31,2688
2019-01-25 15:10:00,149.33,149.1,149.33,149.09,10137
2019-01-25 15:15:00,149.13,149.16,149.18,149.1065,1750
2019-01-25 15:20:00,149.07,149.015,149.1417,148.99,1923
2019-01-25 15:25:00,148.995,148.85,149.045,148.7816,2494
2019-01-25 15:30:00,148.93,148.93,149.02,148.81,3088
2019-01-25 15:35:00,148.91,148.94,148.98,148.9,8800
2019-01-25 15:40:00,148.93,149.0,149.04,148.93,1459
2019-01-25 15:45:00,149.05,149.01,149.11,149.0,17300
2019-01-25 15:50:00,149.0,148.957,149.01,148.9,1465
2019-01-25 15:55:00,148.97,149.035,149.17,148.97,8500
2019-01-25 16:00:00,149.04,148.925,149.04,148.85,3000
2019-01-25 16:05:00,148.83,148.882,148.89,148.83,1487
2019-01-25 16:10:00,148.915,148.97,148.98,148.86,16217
2019-01-25 16:15:00,148.945,148.8901,149.08,148.87,28061
2019-01-25 16:20:00,148.9,148.93,148.9829,148.89,4189
2019-01-25 16:25:00,148.9,148.91,148.9625,148.88,2100
2019-01-25 16:30:00,148.88,148.9173,148.95,148.88,552
2019-01-25 16:35:00,148.95,148.96,149.05,148.88,2100
2019-01-25 16:40:00,148.9896,149.07,149.1,148.98,7130
2019-01-25 16:45:00,149.07,149.07,149.08,148.97,7928
2019-01-25 16:50:00,148.99,149.165,149.165,148.99,4871
2019-01-25 16:55:00,149.1505,148.99,149.1505,148.98,8440
2019-01-25 17:00:00,148.94,149.0,149.05,148.94,1400
2019-01-25 17:05:00,149.02,149.03,149.09,149.0,3345
2019-01-25 17:10:00,149.04,149.002,149.04,148.96,2170
2019-01-25 17:15:00,149.0,149.0,149.0,148.94,1220
2019-01-25 17:20:00,148.99,148.94,148.99,148.89,5100
2019-01-25 17:25:00,148.95,148.9082,148.95,148.87,2552
2019-01-25 17:30:00,148.85,148.86,148.89,148.85,500
2019-01-25 17:35:00,148.82,148.88,148.89,148.81,2500
2019-01-25 17:40:00,148.94,148.8,148.98,148.79,3600
2019-01-25 17:45:00,148.78,148.59,148.79,148.53,4630
2019-01-25 17:50:00,148.6,148.5596,148.6,148.52,1700
2019-01-25 17:55:00,148.53,148.57,148.61,148.52,1800
2019-01-25 18:00:00,148.6,148.615,148.62,148.57,14948
2019-01-25 18:05:00,148.65,148.79,148.79,148.65,1000
2019-01-25 18:10:00,148.87,148.88,149.06,148.87,3040
2019-01-25 18:15:00,148.94,148.845,148.94,148.77,2491
2019-01-25 18:20:00,148.9,149.13,149.13,148.9,300
2019-01-25 18:25:00,149.0593,149.0,149.18,148.93,3420
2019-01-25 18:30:00,149.02,148.8445,149.02,148.83,5450
2019-01-25 18:35:00,148.87,148.6,148.9,148.4925,5610
2019-01-25 18:40:00,148.62,148.66,148.66,148.62,1625
2019-01-25 18:45:00,148.59,148.63,148.66,148.59,2700
2019-01-25 18:50:00,148.64,148.655,148.66,148.59,3300
2019-01-25 18:55:00,148.62,148.98,149.13,148.62,8922
2019-01-25 19:00:00,148.97,148.9379,149.0,148.9379,2050
2019-01-25 19:05:00,148.92,148.99,148.99,148.92,1050
2019-01-25 19:10:00,148.94,148.7,148.94,148.39,15935
2019-01-25 19:15:00,148.8138,148.99,148.99,148.64,2791
2019-01-25 19:20:00,149.055,148.89,149.055,148.8,1400
2019-01-25 19:25:00,149.01,148.85,149.01,148.75,2550
2019-01-25 19:30:00,148.88,148.78,148.93,148.78,1216
2019-01-25 19:35:00,148.75,149.0,149.0,148.75,1953
2019-01-25 19:40:00,149.12,149.14,149.18,149.08,1400
2019-01-25 19:45:00,149.2,149.4,149.4,149.2,1510
2019-01-25 19:50:00,149.34,149.775,149.775,149.33,1576
2019-01-25 19:55:00,149.73,149.81,149.96,149.7,5109
2019-01-25 20:00:00,149.89,149.67,149.89,149.36,9883
2019-01-25 20:05:00,149.6,149.42,149.62,149.42,2398
2019-01-25 20:10:00,149.41,149.47,149.51,149.41,3267
2019-01-25 20:15:00,149.55,149.35,149.55,149.33,4310
2019-01-25 20:20:00,149.38,149.35,149.385,149.32,5485
2019-01-25 20:25:00,149.36,149.3098,149.46,149.3098,3450
2019-01-25 20:30:00,149.35,149.18,149.36,149.18,6670
2019-01-25 20:35:00,149.195,149.3975,149.3975,149.14,7908
2019-01-25 20:40:00,149.41,149.43,149.47,149.29,7077
2019-01-25 20:45:00,149.5,149.43,149.55,149.29,8220
2019-01-25 20:50:00,149.46,149.31,149.49,149.2103,10177
2019-01-25 20:55:00,149.26,149.39,149.46,149.25,11488
2019-01-28 14:30:00,147.56,147.275,147.64,147.0,1100
2019-01-28 14:35:00,146.97,147.62,147.75,146.97,6820
2019-01-28 14:40:00,147.465,147.09,147.8,147.09,3377
2019-01-28 14:45:00,147.2298,146.93,147.39,146.93,4063
2019-01-28 14:50:00,146.93,146.755,146.93,146.37,5359
2019-01-28 14:55:00,146.795,147.295,147.295,146.795,2565
2019-01-28 15:00:00,147.265,147.61,147.93,147.26,16392
2019-01-28 15:05:00,147.64,147.38,147.81,147.38,3530
2019-01-28 15:10:00,147.37,147.3,147.55,147.3,4862
2019-01-28 15:15:00,147.2,147.83,147.83,147.19,2148
2019-01-28 15:20:00,147.92,148.35,148.37,147.92,6400
2019-01-28 15:25:00,148.46,148.44,148.73,148.44,3223
2019-01-28 15:30:00,148.485,148.63,148.69,148.485,1666
2019-01-28 15:35:00,148.57,148.22,148.57,148.19,2511
2019-01-28 15:40:00,148.18,148.49,148.5316,148.1762,2450
2019-01-28 15:45:00,148.44,148.29,148.44,148.29,800
2019-01-28 15:50:00,148.225,148.32,148.41,148.16,2400
2019-01-28 15:55:00,148.36,148.21,148.36,148.21,2944
2019-01-28 16:00:00,148.18,148.1436,148.3,148.09,2922
2019-01-28 16:05:00,148.27,148.6,148.6,148.235,1637
2019-01-28 16:10:00,148.675,149.23,149.27,148.675,1849
2019-01-28 16:15:00,149.22,149.43,149.5,149.12,5846
2019-01-28 16:20:00,149.43,149.18,149.55,149.18,6444
2019-01-28 16:25:00,149.25,149.28,149.42,149.25,4480
2019-01-28 16:30:00,149.26,149.14,149.3,149.14,1500
2019-01-28 16:35:00,149.24,148.845,149.24,148.82,1600
2019-01-28 16:40:00,148.78,148.73,148.85,148.65,2200
2019-01-28 16:45:00,148.74,148.51,148.9,148.45,4206
2019-01-28 16:50:00,148.505,148.33,148.58,148.33,1500
2019-01-28 16:55:00,148.25,148.39,148.49,148.25,2350
2019-01-28 17:00:00,148.44,148.38,148.44,148.23,1300
2019-01-28 17:05:00,148.45,148.59,148.59,148.38,1100
2019-01-28 17:10:00,148.49,148.53,148.62,148.48,1401
2019-01-28 17:15:00,148.65,148.47,148.65,148.47,2210
2019-01-28 17:20:00,148.57,148.68,148.75,148.53,1200
2019-01-28 17:25:00,148.75,148.77,148.88,148.69,2711
2019-01-28 17:30:00,148.77,148.68,148.77,148.66,2200
2019-01-28 17:35:00,148.77,148.765,148.85,148.65,1959
2019-01-28 17:40:00,148.76,148.67,148.81,148.67,2398
2019-01-28 17:45:00,148.72,148.82,148.93,148.72,1600
2019-01-28 17:50:00,148.88,148.67,148.89,148.66,3775
2019-01-28 17:55:00,148.62,148.335,148.62,148.335,3759
2019-01-28 18:00:00,148.35,148.3,148.41,148.1,5141
2019-01-28 18:05:00,148.33,148.795,148.8166,148.33,5075
2019-01-28 18:10:00,148.84,148.965,149.22,148.76,5762
2019-01-28 18:15:00,149.04,149.0,149.14,148.95,2363
2019-01-28 18:20:00,149.1,149.32,149.42,149.1,4700
2019-01-28 18:25:00,149.38,149.52,149.53,149.28,7464
2019-01-28 18:30:00,149.37,149.3517,149.44,149.28,3383
2019-01-28 18:35:00,149.305,149.26,149.31,149.21,2300
2019-01-28 18:40:00,149.285,149.38,149.38,149.2,1300
2019-01-28 18:45:00,149.39,149.5,149.5,149.34,1700
2019-01-28 18:50:00,149.54,149.605,149.637,149.5,1237
2019-01-28 18:55:00,149.64,149.63,149.71,149.51,1900
2019-01-28 19:00:00,149.51,149.35,149.57,149.35,1571
2019-01-28 19:05:00,149.345,149.19,149.345,149.19,1130
2019-01-28 19:10:00,149.11,149.08,149.13,149.07,2300
2019-01-28 19:15:00,149.08,149.01,149.08,148.895,7306
2019-01-28 19:20:00,148.98,148.71,149.01,148.695,6831
2019-01-28 19:25:00,148.71,148.61,148.71,148.58,3443
2019-01-28 19:30:00,148.71,148.655,148.72,148.59,3228
2019-01-28 19:35:00,148.6767,148.74,148.75,148.66,2009
2019-01-28 19:40:00,148.71,148.37,148.71,148.37,12520
2019-01-28 19:45:00,148.39,148.4,148.45,148.34,8686
2019-01-28 19:50:00,148.405,148.44,148.54,148.405,6100
2019-01-28 19:55:00,148.48,148.35,148.55,148.35,4440
2019-01-28 20:00:00,148.38,148.41,148.41,148.35,2716
2019-01-28 20:05:00,148.38,148.32,148.38,148.21,3966
2019-01-28 20:10:00,148.32,148.09,148.32,148.01,11573
2019-01-28 20:15:00,148.1,148.0,148.135,147.9601,11263
2019-01-28 20:20:00,147.99,148.095,148.14,147.97,6660
2019-01-28 20:25:00,148.1,148.01,148.13,148.01,6160
2019-01-28 20:30:00,148.01,147.99,148.03,147.9,18002
2019-01-28 20:35:00,148.005,148.015,148.06,147.965,6085
2019-01-28 20:40:00,147.99,148.1,148.105,147.98,4914
2019-01-28 20:45:00,148.11,147.9536,148.18,147.94,9098
2019-01-28 20:50:00,147.97,147.76,147.99,147.75,17786
2019-01-28 20:55:00,147.77,148.215,148.25,147.77,12726
2019-01-29 14:30:00,147.63,147.785,147.8,147.26,4300
2019-01-29 14:35:00,147.58,146.73,147.66,146.73,4840
2019-01-29 14:40:00,146.74,146.41,146.74,146.38,3090
2019-01-29 14:45:00,146.3204,146.3134,146.5708,146.15,7416
2019-01-29 14:50:00,146.4,146.28,146.47,146.28,4584
2019-01-29 14:55:00,146.4,146.19,146.515,146.17,6092
2019-01-29 15:00:00,146.35,146.565,146.765,146.27,10133
2019-01-29 15:05:00,146.52,146.435,146.535,146.335,5474
2019-01-29 15:10:00,146.38,146.38,146.44,146.17,9060
2019-01-29 15:15:00,146.44,146.32,146.5,146.32,19185
2019-01-29 15:20:00,146.05,145.96,146.19,145.96,3942
2019-01-29 15:25:00,146.015,145.99,146.1,145.96,3270
2019-01-29 15:30:00,146.01,145.93,146.035,145.91,2400
2019-01-29 15:35:00,145.98,145.98,146.08,145.98,2300
2019-01-29 15:40:00,145.93,146.03,146.0775,145.93,2900
2019-01-29 15:45:00,146.04,145.82,146.05,145.765,3012
2019-01-29 15:50:00,145.81,145.14,145.81,145.12,15559
2019-01-29 15:55:00,145.0609,144.61,145.0609,144.61,3760
2019-01-29 16:00:00,144.47,144.84,144.945,144.47,7415
2019-01-29 16:05:00,144.955,144.87,144.98,144.87,9325
2019-01-29 16:10:00,144.9,145.0965,145.2,144.9,2400
2019-01-29 16:15:00,145.2,145.23,145.25,145.13,3300
2019-01-29 16:20:00,145.23,145.24,145.345,145.23,1799
2019-01-29 16:25:00,145.09,145.14,145.2,145.07,2393
2019-01-29 16:30:00,145.14,145.34,145.39,145.14,2100
2019-01-29 16:35:00,145.345,145.395,145.51,145.345,4900
2019-01-29 16:40:00,145.41,145.5,145.54,145.41,1100
2019-01-29 16:45:00,145.5,145.44,145.6,145.44,3200
2019-01-29 16:50:00,145.42,145.175,145.43,145.175,5122
2019-01-29 16:55:00,145.22,145.0,145.22,144.96,6068
2019-01-29 17:00:00,145.13,145.29,145.29,145.08,700
2019-01-29 17:05:00,145.25,145.28,145.28,145.11,1500
2019-01-29 17:10:00,145.24,145.42,145.42,145.24,2600
2019-01-29 17:15:00,145.46,145.44,145.55,145.34,2316
2019-01-29 17:20:00,145.39,145.69,145.69,145.39,1900
2019-01-29 17:25:00,145.62,145.74,145.74,145.57,2298
2019-01-29 17:30:00,145.67,145.73,145.73,145.57,3767
2019-01-29 17:35:00,145.695,145.67,145.72,145.49,1700
2019-01-29 17:40:00,145.6231,145.57,145.67,145.57,1250
2019-01-29 17:45:00,145.63,145.62,145.72,145.62,3992
2019-01-29 17:50:00,145.62,145.69,145.71,145.62,1000
2019-01-29 17:55:00,145.72,145.61,145.72,145.57,4699
2019-01-29 18:00:00,145.62,145.5,145.62,145.365,3010
2019-01-29 18:05:00,145.57,145.68,145.73,145.57,1536
2019-01-29 18:10:00,145.745,145.57,145.8,145.57,1200
2019-01-29 18:15:00,145.52,145.6,145.69,145.52,3110
2019-01-29 18:20:00,145.63,145.65,145.6857,145.6,1191
2019-01-29 18:25:00,145.68,145.9,145.9,145.56,13773
2019-01-29 18:30:00,145.94,146.09,146.18,145.94,5157
2019-01-29 18:35:00,146.13,146.11,146.16,146.02,5119
2019-01-29 18:40:00,146.01,146.0383,146.16,145.95,3440
2019-01-29 18:45:00,146.02,146.27,146.27,146.02,1951
2019-01-29 18:50:00,146.25,146.1321,146.3,146.13,1740
2019-01-29 18:55:00,146.18,146.23,146.33,146.18,1280
2019-01-29 19:00:00,146.16,145.685,146.16,145.67,9294
2019-01-29 19:05:00,145.66,146.12,146.12,145.56,4552
2019-01-29 19:10:00,146.0869,145.93,146.11,145.93,2300
2019-01-29 19:15:00,145.93,145.94,146.005,145.8,5305
2019-01-29 19:20:00,145.93,145.76,145.93,145.76,1319
2019-01-29 19:25:00,145.78,145.87,145.87,145.77,3590
2019-01-29 19:30:00,145.815,145.9,145.99,145.815,2000
2019-01-29 19:35:00,145.85,145.79,145.9,145.79,3857
2019-01-29 19:40:00,145.8,145.7,145.83,145.62,4400
2019-01-29 19:45:00,145.7,145.61,145.7,145.57,2107
2019-01-29 19:50:00,145.57,145.46,145.6,145.37,5725
2019-01-29 19:55:00,145.3707,145.32,145.3707,145.25,3325
2019-01-29 20:00:00,145.25,145.27,145.32,145.2,8707
2019-01-29 20:05:00,145.275,145.3,145.33,145.25,6300
2019-01-29 20:10:00,145.32,145.25,145.35,145.25,5200
2019-01-29 20:15:00,145.2675,145.35,145.36,145.26,7645
2019-01-29 20:20:00,145.3602,145.465,145.48,145.35,4200
2019-01-29 20:25:00,145.47,145.5,145.54,145.4247,9192
2019-01-29 20:30:00,145.52,145.43,145.59,145.39,6300
2019-01-29 20:35:00,145.41,145.335,145.41,145.265,9300
2019-01-29 20:40:00,145.36,145.31,145.41,145.255,7892
2019-01-29 20:45:00,145.31,145.245,145.42,145.19,14962
2019-01-29 20:50:00,145.23,145.255,145.28,145.08,13778
2019-01-29 20:55:00,145.24,145.23,145.29,145.08,24595
2019-01-30 14:30:00,146.63,146.91,146.91,146.63,700
2019-01-30 14:35:00,147.065,146.57,147.105,146.55,1320
2019-01-30 14:40:00,146.5897,146.385,146.72,146.34,3112
2019-01-30 14:45:00,146.5,146.56,146.75,146.49,1332
2019-01-30 14:50:00,146.44,146.49,146.55,146.44,1930
2019-01-30 14:55:00,146.47,146.05,146.49,146.05,3825
2019-01-30 15:00:00,146.04,145.74,146.04,145.66,13195
