timestamp,open,close,high,low,vol
2019-03-06 19:45:00,3.35,3.35,3.35,3.34,11400
2019-03-06 19:50:00,3.35,3.34,3.35,3.34,17789
2019-03-06 19:55:00,3.35,3.35,3.35,3.34,17585
2019-03-06 20:00:00,3.35,3.345,3.35,3.34,19340
2019-03-06 20:05:00,3.35,3.345,3.35,3.34,15087
2019-03-06 20:10:00,3.35,3.345,3.35,3.34,9216
2019-03-06 20:15:00,3.35,3.345,3.35,3.34,16800
2019-03-06 20:20:00,3.35,3.35,3.35,3.34,14008
2019-03-06 20:25:00,3.345,3.37,3.37,3.3401,133065
2019-03-06 20:30:00,3.37,3.37,3.37,3.36,10624
2019-03-06 20:35:00,3.37,3.365,3.37,3.36,16900
2019-03-06 20:40:00,3.37,3.35,3.37,3.35,90257
2019-03-06 20:45:00,3.355,3.345,3.355,3.3425,83063
2019-03-06 20:50:00,3.35,3.35,3.35,3.3425,49254
2019-03-06 20:55:00,3.345,3.35,3.36,3.34,336504
2019-03-07 14:30:00,3.34,3.345,3.355,3.34,53477
2019-03-07 14:35:00,3.34,3.33,3.345,3.33,24862
2019-03-07 14:40:00,3.33,3.335,3.34,3.32,45676
2019-03-07 14:45:00,3.335,3.325,3.3384,3.325,81559
2019-03-07 14:50:00,3.325,3.33,3.33,3.3214,4200
2019-03-07 14:55:00,3.33,3.36,3.3680000000000003,3.33,68180
2019-03-07 15:00:00,3.36,3.345,3.36,3.34,57716
2019-03-07 15:05:00,3.35,3.36,3.36,3.35,31397
2019-03-07 15:10:00,3.36,3.36,3.36,3.35,6809
2019-03-07 15:15:00,3.36,3.33,3.36,3.33,87958
2019-03-07 15:20:00,3.33,3.33,3.335,3.33,19382
2019-03-07 15:25:00,3.33,3.33,3.335,3.33,5800
2019-03-07 15:30:00,3.33,3.33,3.34,3.325,98566
2019-03-07 15:35:00,3.33,3.33,3.34,3.33,32583
2019-03-07 15:40:00,3.33,3.325,3.34,3.325,109958
2019-03-07 15:45:00,3.325,3.33,3.33,3.32,6200
2019-03-07 15:50:00,3.33,3.325,3.33,3.32,12400
2019-03-07 15:55:00,3.325,3.325,3.33,3.32,18799
2019-03-07 16:00:00,3.32,3.3,3.325,3.3,74400
2019-03-07 16:05:00,3.305,3.306,3.31,3.3,14202
2019-03-07 16:10:00,3.305,3.31,3.31,3.3,138290
2019-03-07 16:15:00,3.3081,3.325,3.325,3.3,67256
2019-03-07 16:20:00,3.33,3.33,3.34,3.325,47600
2019-03-07 16:25:00,3.335,3.33,3.34,3.33,11300
2019-03-07 16:30:00,3.335,3.335,3.34,3.33,17000
2019-03-07 16:35:00,3.335,3.33,3.34,3.33,6183
2019-03-07 16:40:00,3.33,3.34,3.34,3.33,6800
2019-03-07 16:45:00,3.34,3.34,3.34,3.33,13082
2019-03-07 16:50:00,3.3377,3.325,3.34,3.32,46129
2019-03-07 16:55:00,3.325,3.315,3.3262,3.31,51710
2019-03-07 17:00:00,3.315,3.32,3.32,3.31,19000
2019-03-07 17:05:00,3.315,3.31,3.32,3.31,4357
2019-03-07 17:10:00,3.315,3.315,3.32,3.31,54256
2019-03-07 17:15:00,3.315,3.3101,3.315,3.3101,2200
2019-03-07 17:20:00,3.315,3.31,3.32,3.31,39717
2019-03-07 17:25:00,3.315,3.31,3.3199,3.31,7700
2019-03-07 17:30:00,3.315,3.305,3.3161,3.3,73275
2019-03-07 17:35:00,3.305,3.32,3.32,3.3,61549
2019-03-07 17:40:00,3.3189,3.315,3.32,3.31,25600
2019-03-07 17:45:00,3.3177,3.32,3.32,3.31,27350
2019-03-07 17:50:00,3.315,3.3164,3.32,3.31,21858
2019-03-07 17:55:00,3.32,3.3184,3.32,3.31,28608
2019-03-07 18:00:00,3.31,3.315,3.32,3.31,7425
2019-03-07 18:05:00,3.315,3.315,3.32,3.305,80311
2019-03-07 18:10:00,3.315,3.32,3.32,3.3124,5800
2019-03-07 18:15:00,3.315,3.32,3.32,3.31,4252
2019-03-07 18:20:00,3.32,3.32,3.32,3.31,13300
2019-03-07 18:25:00,3.315,3.315,3.32,3.305,120872
2019-03-07 18:30:00,3.315,3.32,3.32,3.31,36894
2019-03-07 18:35:00,3.31,3.32,3.32,3.31,54288
2019-03-07 18:40:00,3.315,3.3037,3.32,3.3,27884
2019-03-07 18:45:00,3.305,3.3,3.31,3.3,66600
2019-03-07 18:50:00,3.3,3.305,3.31,3.3,48847
2019-03-07 18:55:00,3.305,3.31,3.31,3.305,6861
2019-03-07 19:00:00,3.305,3.31,3.31,3.3016,17728
2019-03-07 19:05:00,3.305,3.307,3.31,3.3,8545
2019-03-07 19:10:00,3.3,3.31,3.31,3.29,172903
2019-03-07 19:15:00,3.3088,3.305,3.31,3.305,26211
2019-03-07 19:20:00,3.31,3.305,3.31,3.305,18415
2019-03-07 19:25:00,3.31,3.31,3.31,3.305,4800
2019-03-07 19:30:00,3.305,3.3,3.305,3.3,46781
2019-03-07 19:35:00,3.3,3.285,3.3,3.28,80220
2019-03-07 19:40:00,3.285,3.28,3.29,3.28,5000
2019-03-07 19:45:00,3.29,3.2716,3.29,3.2716,104498
2019-03-07 19:50:00,3.28,3.28,3.28,3.275,20800
2019-03-07 19:55:00,3.27,3.275,3.28,3.27,129399
2019-03-07 20:00:00,3.27,3.27,3.28,3.27,46821
2019-03-07 20:05:00,3.28,3.27,3.28,3.27,9635
2019-03-07 20:10:00,3.27,3.275,3.28,3.27,25275
2019-03-07 20:15:00,3.275,3.28,3.28,3.27,70575
2019-03-07 20:20:00,3.28,3.2967,3.3,3.27,84930
2019-03-07 20:25:00,3.3,3.29,3.3,3.29,40798
2019-03-07 20:30:00,3.295,3.3,3.3,3.29,10343
2019-03-07 20:35:00,3.295,3.3,3.3,3.29,54423
2019-03-07 20:40:00,3.3,3.295,3.3,3.29,48870
2019-03-07 20:45:00,3.3,3.295,3.3,3.29,118414
2019-03-07 20:50:00,3.3,3.27,3.3,3.27,146855
2019-03-07 20:55:00,3.28,3.27,3.28,3.26,410168
2019-03-08 14:30:00,3.25,3.27,3.27,3.23,130407
2019-03-08 14:35:00,3.27,3.2801,3.29,3.26,38943
2019-03-08 14:40:00,3.285,3.26,3.29,3.26,25200
2019-03-08 14:45:00,3.26,3.28,3.28,3.26,12353
2019-03-08 14:50:00,3.275,3.2725,3.28,3.27,29788
2019-03-08 14:55:00,3.28,3.255,3.28,3.25,20687
2019-03-08 15:00:00,3.255,3.26,3.26,3.235,24585
2019-03-08 15:05:00,3.26,3.25,3.26,3.25,8300
2019-03-08 15:10:00,3.255,3.26,3.26,3.25,4609
2019-03-08 15:15:00,3.26,3.2616,3.27,3.2599,11151
2019-03-08 15:20:00,3.27,3.26,3.28,3.26,60937
2019-03-08 15:25:00,3.26,3.27,3.27,3.26,4313
2019-03-08 15:30:00,3.27,3.265,3.28,3.265,38006
2019-03-08 15:35:00,3.265,3.27,3.27,3.26,6375
2019-03-08 15:40:00,3.265,3.28,3.28,3.26,9800
2019-03-08 15:45:00,3.28,3.29,3.29,3.28,6100
2019-03-08 15:50:00,3.29,3.28,3.29,3.28,10165
2019-03-08 15:55:00,3.285,3.285,3.285,3.285,100
2019-03-08 16:00:00,3.29,3.29,3.29,3.285,1800
2019-03-08 16:05:00,3.29,3.285,3.29,3.28,8746
2019-03-08 16:10:00,3.285,3.295,3.3,3.2816,12180
2019-03-08 16:15:00,3.2933,3.31,3.31,3.2933,11805
2019-03-08 16:20:00,3.305,3.3,3.305,3.29,28482
2019-03-08 16:25:00,3.2999,3.31,3.31,3.2947,25507
2019-03-08 16:30:00,3.31,3.32,3.32,3.305,31391
2019-03-08 16:35:00,3.32,3.31,3.33,3.305,74955
2019-03-08 16:40:00,3.31,3.32,3.32,3.305,21579
2019-03-08 16:45:00,3.32,3.34,3.34,3.32,31595
2019-03-08 16:50:00,3.34,3.32,3.34,3.32,54750
2019-03-08 16:55:00,3.3275,3.31,3.3275,3.31,37500
2019-03-08 17:00:00,3.32,3.31,3.32,3.31,2902
2019-03-08 17:05:00,3.32,3.305,3.32,3.3,23795
2019-03-08 17:10:00,3.305,3.3,3.31,3.3,5950
2019-03-08 17:15:00,3.305,3.31,3.31,3.3,11600
2019-03-08 17:20:00,3.3031,3.305,3.31,3.3,16330
2019-03-08 17:25:00,3.305,3.31,3.31,3.305,7500
2019-03-08 17:30:00,3.31,3.31,3.31,3.3,13717
2019-03-08 17:35:00,3.305,3.31,3.31,3.3,3382
2019-03-08 17:40:00,3.31,3.31,3.31,3.3,3400
2019-03-08 17:45:00,3.31,3.3,3.31,3.3,3427
2019-03-08 17:50:00,3.3,3.35,3.35,3.3,231971
2019-03-08 17:55:00,3.345,3.35,3.35,3.34,29642
2019-03-08 18:00:00,3.345,3.36,3.36,3.345,37518
2019-03-08 18:05:00,3.355,3.36,3.36,3.3501,14313
2019-03-08 18:10:00,3.355,3.365,3.37,3.355,15666
2019-03-08 18:15:00,3.37,3.365,3.37,3.365,9600
2019-03-08 18:20:00,3.37,3.37,3.37,3.36,17143
2019-03-08 18:25:00,3.37,3.365,3.37,3.3601,13100
2019-03-08 18:30:00,3.37,3.36,3.37,3.36,23552
2019-03-08 18:35:00,3.37,3.37,3.38,3.36,37301
2019-03-08 18:40:00,3.38,3.3788,3.38,3.37,19872
2019-03-08 18:45:00,3.375,3.375,3.38,3.37,9439
2019-03-08 18:50:00,3.37,3.365,3.38,3.36,75628
2019-03-08 18:55:00,3.3677,3.365,3.37,3.36,8716
2019-03-08 19:00:00,3.37,3.365,3.37,3.36,12200
2019-03-08 19:05:00,3.365,3.355,3.37,3.3501,28700
2019-03-08 19:10:00,3.355,3.36,3.36,3.35,8000
2019-03-08 19:15:00,3.355,3.355,3.36,3.355,4600
2019-03-08 19:20:00,3.35,3.355,3.36,3.35,7701
2019-03-08 19:25:00,3.36,3.36,3.36,3.35,5300
2019-03-08 19:30:00,3.355,3.36,3.36,3.35,27450
2019-03-08 19:35:00,3.36,3.35,3.36,3.35,28222
2019-03-08 19:40:00,3.35,3.345,3.36,3.34,20150
2019-03-08 19:45:00,3.345,3.34,3.35,3.34,7002
2019-03-08 19:50:00,3.34,3.34,3.35,3.34,3300
2019-03-08 19:55:00,3.35,3.35,3.35,3.34,41175
2019-03-08 20:00:00,3.34,3.345,3.35,3.34,3743
2019-03-08 20:05:00,3.345,3.35,3.35,3.34,10334
2019-03-08 20:10:00,3.35,3.34,3.35,3.33,45314
2019-03-08 20:15:00,3.335,3.34,3.34,3.33,3400
2019-03-08 20:20:00,3.34,3.335,3.34,3.33,6900
2019-03-08 20:25:00,3.34,3.34,3.34,3.335,12400
2019-03-08 20:30:00,3.34,3.34,3.34,3.335,6600
2019-03-08 20:35:00,3.335,3.335,3.34,3.3301,18612
2019-03-08 20:40:00,3.34,3.345,3.35,3.335,88523
2019-03-08 20:45:00,3.35,3.35,3.35,3.34,36409
2019-03-08 20:50:00,3.34,3.35,3.35,3.34,44395
2019-03-08 20:55:00,3.345,3.36,3.36,3.3425,248584
2019-03-11 13:30:00,3.36,3.365,3.3692,3.35,82489
2019-03-11 13:35:00,3.3601,3.36,3.365,3.36,6127
2019-03-11 13:40:00,3.37,3.36,3.38,3.36,8440
2019-03-11 13:45:00,3.36,3.355,3.37,3.35,9174
2019-03-11 13:50:00,3.35,3.36,3.36,3.35,3107
2019-03-11 13:55:00,3.35,3.365,3.37,3.35,19095
2019-03-11 14:00:00,3.37,3.36,3.37,3.36,2900
2019-03-11 14:05:00,3.36,3.38,3.38,3.35,107500
2019-03-11 14:10:00,3.38,3.3739,3.38,3.3701,10270
2019-03-11 14:15:00,3.38,3.375,3.38,3.375,5100
2019-03-11 14:20:00,3.38,3.38,3.39,3.375,70750
2019-03-11 14:25:00,3.38,3.385,3.39,3.375,57499
2019-03-11 14:30:00,3.39,3.385,3.39,3.3847,2200
2019-03-11 14:35:00,3.385,3.37,3.39,3.37,37760
2019-03-11 14:40:00,3.37,3.37,3.38,3.37,13700
2019-03-11 14:45:00,3.38,3.39,3.39,3.37,17865
2019-03-11 14:50:00,3.39,3.39,3.39,3.385,18935
2019-03-11 14:55:00,3.38,3.39,3.39,3.38,3400
2019-03-11 15:00:00,3.385,3.38,3.39,3.38,7100
2019-03-11 15:05:00,3.39,3.39,3.39,3.38,12600
2019-03-11 15:10:00,3.39,3.38,3.39,3.38,3560
2019-03-11 15:15:00,3.38,3.385,3.39,3.38,5800
2019-03-11 15:20:00,3.385,3.38,3.39,3.38,30893
2019-03-11 15:25:00,3.38,3.38,3.39,3.38,4196
2019-03-11 15:30:00,3.38,3.385,3.39,3.38,9900
2019-03-11 15:35:00,3.385,3.38,3.39,3.38,18183
2019-03-11 15:40:00,3.39,3.3816,3.39,3.38,8267
2019-03-11 15:45:00,3.39,3.39,3.39,3.38,8800
2019-03-11 15:50:00,3.38,3.38,3.39,3.38,17635
2019-03-11 15:55:00,3.385,3.38,3.39,3.38,14823
2019-03-11 16:00:00,3.385,3.385,3.385,3.38,4000
2019-03-11 16:05:00,3.38,3.39,3.39,3.38,11519
2019-03-11 16:10:00,3.39,3.385,3.39,3.38,11799
2019-03-11 16:15:00,3.385,3.385,3.39,3.38,8849
2019-03-11 16:20:00,3.39,3.38,3.39,3.38,2948
2019-03-11 16:25:00,3.385,3.39,3.39,3.38,16340
2019-03-11 16:30:00,3.39,3.4,3.4,3.38,69747
2019-03-11 16:35:00,3.4,3.39,3.4,3.39,6934
2019-03-11 16:40:00,3.39,3.39,3.395,3.39,3766
2019-03-11 16:45:00,3.39,3.395,3.395,3.39,7800
2019-03-11 16:50:00,3.39,3.39,3.395,3.39,3440
2019-03-11 16:55:00,3.395,3.39,3.4,3.39,4241
2019-03-11 17:00:00,3.4,3.39,3.4,3.39,37094
2019-03-11 17:05:00,3.4,3.4,3.4,3.39,13791
2019-03-11 17:10:00,3.39,3.395,3.4,3.39,6700
2019-03-11 17:15:00,3.4,3.395,3.4,3.39,28482
2019-03-11 17:20:00,3.4,3.39,3.4,3.39,5518
2019-03-11 17:25:00,3.39,3.4,3.4,3.39,12000
2019-03-11 17:30:00,3.4,3.39,3.4,3.39,3002
2019-03-11 17:35:00,3.395,3.39,3.4,3.39,15927
2019-03-11 17:40:00,3.39,3.395,3.4,3.39,59744
2019-03-11 17:45:00,3.4,3.39,3.4,3.39,11700
2019-03-11 17:50:00,3.39,3.39,3.4,3.39,16214
2019-03-11 17:55:00,3.39,3.39,3.4,3.39,15300
2019-03-11 18:00:00,3.39,3.39,3.4,3.39,6800
2019-03-11 18:05:00,3.39,3.39,3.4,3.39,14409
2019-03-11 18:10:00,3.4,3.39,3.4,3.39,3900
2019-03-11 18:15:00,3.4,3.39,3.4,3.39,22495
2019-03-11 18:20:00,3.39,3.39,3.4,3.39,18150
2019-03-11 18:25:00,3.39,3.39,3.4,3.39,8617
2019-03-11 18:30:00,3.395,3.395,3.4,3.39,16169
2019-03-11 18:35:00,3.395,3.409,3.41,3.39,56344
2019-03-11 18:40:00,3.405,3.405,3.41,3.4025,3300
2019-03-11 18:45:00,3.41,3.409,3.41,3.4,33073
2019-03-11 18:50:00,3.4,3.405,3.41,3.4,21500
2019-03-11 18:55:00,3.41,3.4,3.41,3.4,24406
2019-03-11 19:00:00,3.4,3.4,3.41,3.4,20105
2019-03-11 19:05:00,3.4,3.4,3.41,3.4,17190
2019-03-11 19:10:00,3.4,3.405,3.41,3.4,22309
2019-03-11 19:15:00,3.405,3.41,3.41,3.4,38825
2019-03-11 19:20:00,3.41,3.4,3.41,3.4,14300
2019-03-11 19:25:00,3.4,3.4,3.41,3.4,13227
2019-03-11 19:30:00,3.41,3.405,3.41,3.4,27372
2019-03-11 19:35:00,3.405,3.41,3.41,3.4,32937
2019-03-11 19:40:00,3.405,3.4,3.41,3.4,61000
2019-03-11 19:45:00,3.41,3.4,3.41,3.4,42018
2019-03-11 19:50:00,3.4,3.39,3.41,3.39,317428
2019-03-11 19:55:00,3.395,3.4,3.4,3.39,227192
2019-03-12 13:30:00,3.4,3.405,3.405,3.38,84976
2019-03-12 13:35:00,3.4,3.405,3.41,3.4,35476
2019-03-12 13:40:00,3.405,3.39,3.41,3.39,42931
2019-03-12 13:45:00,3.39,3.3999,3.4,3.39,6700
2019-03-12 13:50:00,3.4,3.4,3.4,3.3939999999999997,808
2019-03-12 13:55:00,3.39,3.395,3.4,3.39,1200
2019-03-12 14:00:00,3.3921,3.39,3.4,3.39,32183
2019-03-12 14:05:00,3.4,3.4,3.4,3.39,3650
2019-03-12 14:10:00,3.395,3.395,3.4,3.39,5600
2019-03-12 14:15:00,3.395,3.36,3.395,3.36,29230
2019-03-12 14:20:00,3.365,3.36,3.3685,3.36,128040
2019-03-12 14:25:00,3.365,3.38,3.38,3.36,30900
2019-03-12 14:30:00,3.385,3.3819999999999997,3.39,3.38,5200
2019-03-12 14:35:00,3.38,3.385,3.39,3.38,10400
2019-03-12 14:40:00,3.38,3.37,3.39,3.37,18604
2019-03-12 14:45:00,3.37,3.355,3.37,3.35,26584
2019-03-12 14:50:00,3.355,3.365,3.37,3.355,4100
2019-03-12 14:55:00,3.37,3.36,3.37,3.36,3780
2019-03-12 15:00:00,3.3632,3.355,3.365,3.35,58569
2019-03-12 15:05:00,3.355,3.36,3.36,3.355,8870
2019-03-12 15:10:00,3.3673,3.38,3.39,3.3673,53926
2019-03-12 15:15:00,3.38,3.37,3.39,3.37,28500
2019-03-12 15:20:00,3.3799,3.37,3.3799,3.37,7200
2019-03-12 15:25:00,3.37,3.37,3.37,3.37,1500
2019-03-12 15:30:00,3.37,3.3872,3.3872,3.37,9805
2019-03-12 15:35:00,3.385,3.385,3.39,3.385,4600
2019-03-12 15:40:00,3.39,3.39,3.39,3.3846,10850
2019-03-12 15:45:00,3.39,3.39,3.39,3.38,8600
2019-03-12 15:50:00,3.39,3.38,3.39,3.38,16709
2019-03-12 15:55:00,3.385,3.38,3.39,3.38,2200
2019-03-12 16:00:00,3.38,3.385,3.385,3.38,1750
2019-03-12 16:05:00,3.3856,3.385,3.39,3.38,13405
2019-03-12 16:10:00,3.39,3.39,3.39,3.38,4700
2019-03-12 16:15:00,3.39,3.3953,3.4,3.39,144452
2019-03-12 16:20:00,3.39,3.39,3.4,3.39,2850
2019-03-12 16:25:00,3.4,3.395,3.4,3.39,11315
2019-03-12 16:30:00,3.395,3.395,3.4,3.39,2800
2019-03-12 16:35:00,3.39,3.385,3.4,3.38,45118
2019-03-12 16:40:00,3.38,3.38,3.39,3.38,2100
2019-03-12 16:45:00,3.385,3.38,3.39,3.38,2100
2019-03-12 16:50:00,3.39,3.38,3.39,3.38,3400
2019-03-12 16:55:00,3.385,3.38,3.39,3.38,6350
2019-03-12 17:00:00,3.38,3.385,3.39,3.38,8716
2019-03-12 17:05:00,3.385,3.38,3.39,3.38,1513
2019-03-12 17:10:00,3.385,3.385,3.39,3.38,2538
2019-03-12 17:15:00,3.39,3.38,3.39,3.38,9900
2019-03-12 17:20:00,3.385,3.385,3.385,3.38,2000
2019-03-12 17:25:00,3.39,3.38,3.39,3.38,9095
2019-03-12 17:30:00,3.38,3.38,3.39,3.38,8295
2019-03-12 17:35:00,3.383,3.3878,3.39,3.38,2365
2019-03-12 17:40:00,3.38,3.385,3.385,3.38,600
2019-03-12 17:45:00,3.385,3.395,3.4,3.385,21209
2019-03-12 17:50:00,3.395,3.395,3.4,3.3948,8052
2019-03-12 17:55:00,3.4,3.39,3.4,3.39,3728
2019-03-12 18:00:00,3.395,3.395,3.4,3.39,2423
2019-03-12 18:05:00,3.395,3.395,3.4,3.39,7252
2019-03-12 18:10:00,3.395,3.395,3.4,3.39,3300
2019-03-12 18:15:00,3.395,3.39,3.4,3.39,10300
2019-03-12 18:20:00,3.395,3.39,3.4,3.39,4700
2019-03-12 18:25:00,3.395,3.39,3.4,3.39,7000
2019-03-12 18:30:00,3.4,3.4,3.4,3.39,14459
2019-03-12 18:35:00,3.395,3.4,3.4,3.3948,4158
2019-03-12 18:40:00,3.4,3.39,3.4,3.39,4537
2019-03-12 18:45:00,3.39,3.4,3.4,3.39,9340
2019-03-12 18:50:00,3.3901,3.395,3.4,3.39,5585
2019-03-12 18:55:00,3.39,3.395,3.4,3.39,5800
2019-03-12 19:00:00,3.395,3.39,3.4,3.39,11161
2019-03-12 19:05:00,3.395,3.4,3.4,3.39,13522
2019-03-12 19:10:00,3.395,3.39,3.4,3.39,5300
2019-03-12 19:15:00,3.4,3.4,3.4,3.38,87965
2019-03-12 19:20:00,3.395,3.4,3.4,3.39,7076
2019-03-12 19:25:00,3.4,3.4,3.4,3.3925,7937
2019-03-12 19:30:00,3.395,3.4,3.4,3.39,16800
2019-03-12 19:35:00,3.4,3.4,3.4,3.39,19484
2019-03-12 19:40:00,3.395,3.4,3.4,3.395,27781
2019-03-12 19:45:00,3.395,3.4,3.4,3.39,32591
2019-03-12 19:50:00,3.4,3.4,3.4,3.39,34581
2019-03-12 19:55:00,3.4,3.39,3.4,3.39,65895
2019-03-13 13:30:00,3.39,3.41,3.41,3.36,48257
2019-03-13 13:35:00,3.42,3.4014,3.42,3.4,16962
2019-03-13 13:40:00,3.4,3.4095,3.4095,3.395,15016
2019-03-13 13:45:00,3.4095,3.4095,3.4095,3.4095,0
2019-03-13 13:50:00,3.405,3.405,3.4093,3.4,3438
2019-03-13 13:55:00,3.41,3.395,3.41,3.395,25611
2019-03-13 14:00:00,3.395,3.4,3.4,3.395,1900
2019-03-13 14:05:00,3.3949,3.405,3.42,3.3949,54156
2019-03-13 14:10:00,3.4,3.38,3.4,3.38,12000
2019-03-13 14:15:00,3.385,3.385,3.39,3.385,500
2019-03-13 14:20:00,3.39,3.3801,3.39,3.3801,5417
2019-03-13 14:25:00,3.39,3.39,3.39,3.385,3834
2019-03-13 14:30:00,3.39,3.39,3.39,3.385,8659
2019-03-13 14:35:00,3.385,3.395,3.4,3.385,22947
2019-03-13 14:40:00,3.4,3.38,3.4,3.38,45550
2019-03-13 14:45:00,3.385,3.39,3.39,3.385,1100
2019-03-13 14:50:00,3.39,3.395,3.4,3.39,22100
2019-03-13 14:55:00,3.4,3.4,3.4,3.39,7700
2019-03-13 15:00:00,3.4,3.4,3.4,3.395,6100
2019-03-13 15:05:00,3.395,3.4,3.4,3.395,5156
2019-03-13 15:10:00,3.4,3.4,3.4,3.39,33492
2019-03-13 15:15:00,3.395,3.3921,3.4,3.39,10698
2019-03-13 15:20:00,3.39,3.4,3.4,3.39,5258
2019-03-13 15:25:00,3.395,3.405,3.41,3.3943,32873
2019-03-13 15:30:00,3.405,3.4,3.41,3.4,9100
2019-03-13 15:35:00,3.41,3.4,3.41,3.4,1414
2019-03-13 15:40:00,3.41,3.395,3.41,3.39,26608
2019-03-13 15:45:00,3.3901,3.4,3.4,3.39,2450
2019-03-13 15:50:00,3.4,3.4,3.4,3.39,3100
2019-03-13 15:55:00,3.3936,3.395,3.4,3.39,5300
2019-03-13 16:00:00,3.4,3.39,3.4,3.39,10256
2019-03-13 16:05:00,3.395,3.4,3.4,3.39,9962
2019-03-13 16:10:00,3.39,3.4,3.4,3.39,2203
2019-03-13 16:15:00,3.4,3.39,3.4,3.385,38843
2019-03-13 16:20:00,3.39,3.4,3.4,3.39,1600
2019-03-13 16:25:00,3.395,3.4,3.4,3.3901,4251
2019-03-13 16:30:00,3.4,3.4,3.4,3.3901,8218
2019-03-13 16:35:00,3.395,3.4,3.4,3.39,10355
2019-03-13 16:40:00,3.4,3.41,3.41,3.3934,15101
2019-03-13 16:45:00,3.41,3.41,3.41,3.4,8300
2019-03-13 16:50:00,3.41,3.4068,3.41,3.4,8383
2019-03-13 16:55:00,3.405,3.41,3.41,3.4,3708
2019-03-13 17:00:00,3.41,3.41,3.41,3.4044,3659
2019-03-13 17:05:00,3.41,3.4,3.41,3.4,4207
2019-03-13 17:10:00,3.41,3.405,3.41,3.4,7091
2019-03-13 17:15:00,3.405,3.4,3.41,3.4,5779
2019-03-13 17:20:00,3.41,3.41,3.41,3.4,18030
2019-03-13 17:25:00,3.405,3.41,3.41,3.4043,10176
2019-03-13 17:30:00,3.41,3.41,3.41,3.4,8458
2019-03-13 17:35:00,3.405,3.41,3.41,3.405,3361
2019-03-13 17:40:00,3.41,3.41,3.41,3.4001,5844
2019-03-13 17:45:00,3.41,3.41,3.41,3.4,6856
2019-03-13 17:50:00,3.405,3.405,3.41,3.405,2239
2019-03-13 17:55:00,3.405,3.41,3.41,3.4,4499
2019-03-13 18:00:00,3.405,3.4034,3.41,3.4,8148
2019-03-13 18:05:00,3.41,3.41,3.41,3.405,4836
2019-03-13 18:10:00,3.41,3.41,3.41,3.4037,9209
2019-03-13 18:15:00,3.405,3.405,3.41,3.405,3549
2019-03-13 18:20:00,3.41,3.41,3.41,3.405,3900
2019-03-13 18:25:00,3.41,3.41,3.41,3.4,6360
2019-03-13 18:30:00,3.405,3.41,3.41,3.405,7800
2019-03-13 18:35:00,3.41,3.41,3.41,3.4,7000
2019-03-13 18:40:00,3.405,3.41,3.41,3.4,2695
2019-03-13 18:45:00,3.41,3.41,3.41,3.39,113548
2019-03-13 18:50:00,3.405,3.41,3.41,3.4,42900
2019-03-13 18:55:00,3.41,3.42,3.42,3.41,29156
2019-03-13 19:00:00,3.42,3.425,3.43,3.4134,30454
2019-03-13 19:05:00,3.425,3.415,3.43,3.41,46450
2019-03-13 19:10:00,3.415,3.41,3.415,3.41,1400
2019-03-13 19:15:00,3.41,3.415,3.42,3.41,6680
2019-03-13 19:20:00,3.42,3.42,3.42,3.41,16192
2019-03-13 19:25:00,3.415,3.42,3.42,3.415,2803
2019-03-13 19:30:00,3.415,3.42,3.42,3.415,7469
2019-03-13 19:35:00,3.42,3.415,3.42,3.415,7892
2019-03-13 19:40:00,3.415,3.42,3.42,3.41,36250
2019-03-13 19:45:00,3.42,3.41,3.42,3.41,18958
2019-03-13 19:50:00,3.415,3.42,3.42,3.41,15490
2019-03-13 19:55:00,3.415,3.4,3.42,3.39,196307
2019-03-14 13:30:00,3.38,3.41,3.42,3.36,77736
2019-03-14 13:35:00,3.415,3.39,3.415,3.38,10687
2019-03-14 13:40:00,3.395,3.3912,3.395,3.38,9900
2019-03-14 13:45:00,3.39,3.4,3.4,3.39,7400
2019-03-14 13:50:00,3.4,3.39,3.4,3.39,2738
2019-03-14 13:55:00,3.39,3.4,3.4,3.39,600
2019-03-14 14:00:00,3.39,3.385,3.4,3.38,12639
2019-03-14 14:05:00,3.38,3.37,3.38,3.37,6700
2019-03-14 14:10:00,3.3701,3.375,3.38,3.37,13600
2019-03-14 14:15:00,3.38,3.3787,3.38,3.375,650
2019-03-14 14:20:00,3.38,3.375,3.38,3.37,1400
2019-03-14 14:25:00,3.375,3.375,3.38,3.375,2711
2019-03-14 14:30:00,3.375,3.37,3.38,3.37,5908
2019-03-14 14:35:00,3.375,3.36,3.38,3.36,29703
2019-03-14 14:40:00,3.365,3.36,3.367,3.36,14357
2019-03-14 14:45:00,3.36,3.37,3.375,3.36,10602
2019-03-14 14:50:00,3.37,3.38,3.38,3.37,1000
2019-03-14 14:55:00,3.375,3.38,3.38,3.37,2300
2019-03-14 15:00:00,3.38,3.385,3.395,3.375,59987
2019-03-14 15:05:00,3.385,3.39,3.39,3.38,13514
2019-03-14 15:10:00,3.39,3.38,3.39,3.38,6100
2019-03-14 15:15:00,3.39,3.39,3.39,3.38,7237
2019-03-14 15:20:00,3.38,3.375,3.39,3.37,36673
2019-03-14 15:25:00,3.375,3.37,3.38,3.37,1999
2019-03-14 15:30:00,3.37,3.375,3.38,3.37,5050
2019-03-14 15:35:00,3.375,3.37,3.38,3.37,9600
2019-03-14 15:40:00,3.38,3.3739999999999997,3.38,3.37,14395
2019-03-14 15:45:00,3.37,3.38,3.38,3.37,3000
