timestamp,open,close,high,low,vol
2019-01-22 17:40:00,176.9403,177.04,177.07,176.88,9969
2019-01-22 17:45:00,177.07,177.06,177.0805,176.9775,9305
2019-01-22 17:50:00,177.07,177.025,177.1411,177.02,6931
2019-01-22 17:55:00,176.9752,176.86,177.02,176.86,10008
2019-01-22 18:00:00,176.82,176.585,176.82,176.49,32560
2019-01-22 18:05:00,176.5432,176.515,176.665,176.43,51160
2019-01-22 18:10:00,176.45,176.31,176.56,176.23,17593
2019-01-22 18:15:00,176.34,176.12,176.41,176.12,6908
2019-01-22 18:20:00,176.12,176.14,176.3999,176.11,20133
2019-01-22 18:25:00,176.1628,176.2906,176.3699,176.1628,18595
2019-01-22 18:30:00,176.24,176.375,176.39,176.16,26477
2019-01-22 18:35:00,176.41,176.51,176.58,176.345,9831
2019-01-22 18:40:00,176.49,176.38,176.55,176.3486,10558
2019-01-22 18:45:00,176.34,176.58,176.59,176.31,8035
2019-01-22 18:50:00,176.58,176.4205,176.6925,176.35,9377
2019-01-22 18:55:00,176.425,176.38,176.48,176.3,8830
2019-01-22 19:00:00,176.36,176.1801,176.4012,176.11,9688
2019-01-22 19:05:00,176.2081,176.35,176.5,176.2081,12010
2019-01-22 19:10:00,176.34,176.28,176.59,176.28,37692
2019-01-22 19:15:00,176.38,176.4,176.54,176.3601,12436
2019-01-22 19:20:00,176.43,176.0775,176.53,176.0775,5745
2019-01-22 19:25:00,176.0705,176.09,176.17,176.021,7690
2019-01-22 19:30:00,176.08,176.21,176.24,176.05,11319
2019-01-22 19:35:00,176.2286,176.2,176.32,175.91,15682
2019-01-22 19:40:00,176.16,175.93,176.3,175.87,8890
2019-01-22 19:45:00,175.93,175.86,176.05,175.78,12234
2019-01-22 19:50:00,175.86,176.0416,176.08,175.76,18744
2019-01-22 19:55:00,176.0653,175.99,176.11,175.97,28908
2019-01-22 20:00:00,176.03,175.775,176.0895,175.77,18135
2019-01-22 20:05:00,175.8,175.611,175.8399,175.38,17715
2019-01-22 20:10:00,175.64,175.98,176.06,175.58,36357
2019-01-22 20:15:00,175.96,176.17,176.2,175.92,9666
2019-01-22 20:20:00,176.14,176.23,176.28,176.07,10000
2019-01-22 20:25:00,176.15,176.14,176.23,176.1049,13151
2019-01-22 20:30:00,176.18,175.91,176.2,175.9,13455
2019-01-22 20:35:00,175.9,176.5,176.5,175.55,31829
2019-01-22 20:40:00,176.545,176.55,176.78,176.35,91819
2019-01-22 20:45:00,176.5157,176.25,176.52,176.2375,31940
2019-01-22 20:50:00,176.25,176.33,176.5,176.25,32262
2019-01-22 20:55:00,176.39,177.18,177.18,176.25,42238
2019-01-23 14:30:00,176.59,176.0,176.81,175.83,25476
2019-01-23 14:35:00,176.17,176.895,177.0,176.17,29172
2019-01-23 14:40:00,176.89,177.4,177.625,176.8382,31087
2019-01-23 14:45:00,177.45,177.82,177.86,177.3,42092
2019-01-23 14:50:00,177.86,177.78,178.06,177.67,31568
2019-01-23 14:55:00,177.8,177.7277,177.87,177.62,52622
2019-01-23 15:00:00,177.75,177.4,177.76,177.28,23973
2019-01-23 15:05:00,177.38,177.405,177.54,177.32,20859
2019-01-23 15:10:00,177.5,177.035,177.54,177.0,18273
2019-01-23 15:15:00,176.98,176.71,177.29,176.7,92448
2019-01-23 15:20:00,176.75,176.9,176.94,176.55,23072
2019-01-23 15:25:00,176.89,176.4938,177.01,176.44,20170
2019-01-23 15:30:00,176.52,176.67,176.71,176.39,30735
2019-01-23 15:35:00,176.68,176.54,176.7814,176.54,6317
2019-01-23 15:40:00,176.5,176.29,176.55,176.24,16260
2019-01-23 15:45:00,176.33,176.38,176.52,176.27,13719
2019-01-23 15:50:00,176.315,176.29,176.47,176.28,17893
2019-01-23 15:55:00,176.36,176.19,176.36,175.95,49089
2019-01-23 16:00:00,176.22,176.29,176.3,176.05,10443
2019-01-23 16:05:00,176.31,176.39,176.46,176.23,24183
2019-01-23 16:10:00,176.42,176.53,176.7262,176.42,14640
2019-01-23 16:15:00,176.5428,176.33,176.66,176.14,6416
2019-01-23 16:20:00,176.36,176.35,176.42,176.1945,18121
2019-01-23 16:25:00,176.32,176.0,176.35,175.96,23106
2019-01-23 16:30:00,176.0,176.0205,176.065,175.84,16266
2019-01-23 16:35:00,176.1428,176.095,176.27,176.0399,18026
2019-01-23 16:40:00,176.095,175.94,176.12,175.835,56994
2019-01-23 16:45:00,175.925,175.44,176.01,175.39,14190
2019-01-23 16:50:00,175.317,174.96,175.41,174.87,13324
2019-01-23 16:55:00,175.01,174.86,175.03,174.77,28711
2019-01-23 17:00:00,174.99,175.18,175.25,174.92,15471
2019-01-23 17:05:00,175.11,174.79,175.155,174.6442,9538
2019-01-23 17:10:00,174.81,174.9,175.02,174.53,44803
2019-01-23 17:15:00,174.9025,175.03,175.03,174.64,11204
2019-01-23 17:20:00,174.99,175.35,175.375,174.9,11133
2019-01-23 17:25:00,175.3561,175.3225,175.51,175.25,9144
2019-01-23 17:30:00,175.35,175.43,175.64,175.35,20272
2019-01-23 17:35:00,175.48,175.5501,175.58,175.43,7764
2019-01-23 17:40:00,175.5799,175.72,175.72,175.45,4774
2019-01-23 17:45:00,175.75,175.99,175.99,175.75,5513
2019-01-23 17:50:00,175.938,175.835,176.04,175.82,4241
2019-01-23 17:55:00,175.8264,176.0612,176.14,175.785,6819
2019-01-23 18:00:00,176.07,175.97,176.08,175.895,4988
2019-01-23 18:05:00,175.95,176.045,176.045,175.62,9076
2019-01-23 18:10:00,175.99,175.86,176.01,175.75,5285
2019-01-23 18:15:00,175.89,175.87,176.055,175.8334,14557
2019-01-23 18:20:00,175.8601,175.94,176.01,175.86,4605
2019-01-23 18:25:00,175.95,175.7999,176.02,175.7296,7330
2019-01-23 18:30:00,175.8136,176.21,176.2478,175.8136,53610
2019-01-23 18:35:00,176.34,176.42,176.52,176.34,9663
2019-01-23 18:40:00,176.5,176.38,176.5,176.25,4249
2019-01-23 18:45:00,176.45,176.42,176.55,176.37,2838
2019-01-23 18:50:00,176.51,176.5001,176.5316,176.305,4818
2019-01-23 18:55:00,176.45,176.54,176.67,176.39,5400
2019-01-23 19:00:00,176.63,176.9492,177.05,176.63,10521
2019-01-23 19:05:00,176.96,176.96,177.0,176.89,16058
2019-01-23 19:10:00,176.99,176.99,177.03,176.95,14254
2019-01-23 19:15:00,176.95,176.87,176.98,176.82,14444
2019-01-23 19:20:00,176.86,177.0,177.11,176.86,7861
2019-01-23 19:25:00,176.96,177.05,177.21,176.96,13310
2019-01-23 19:30:00,176.97,176.9273,176.97,176.55,13089
2019-01-23 19:35:00,176.93,177.04,177.12,176.905,14166
2019-01-23 19:40:00,177.0132,176.61,177.0132,176.61,6140
2019-01-23 19:45:00,176.52,176.79,176.79,176.4925,7654
2019-01-23 19:50:00,176.76,176.83,177.04,176.76,11686
2019-01-23 19:55:00,176.92,176.9448,177.01,176.81400000000005,8946
2019-01-23 20:00:00,176.9325,177.06,177.14,176.89,6637
2019-01-23 20:05:00,177.05,176.9,177.18,176.83,7851
2019-01-23 20:10:00,176.91,177.067,177.09,176.8511,11749
2019-01-23 20:15:00,177.09,177.45,177.52,177.09,8077
2019-01-23 20:20:00,177.4486,177.4035,177.65,177.39,8712
2019-01-23 20:25:00,177.43200000000004,177.46400000000003,177.516,177.25,9244
2019-01-23 20:30:00,177.52,177.23,177.54,177.21,21631
2019-01-23 20:35:00,177.21,177.27,177.32,177.13,20379
2019-01-23 20:40:00,177.31,177.438,177.51,177.23,18874
2019-01-23 20:45:00,177.45,177.38,177.5485,177.29,20600
2019-01-23 20:50:00,177.41,177.16,177.43,177.03,30693
2019-01-23 20:55:00,177.19,176.89,177.23,176.86,78131
2019-01-24 14:30:00,177.0,176.2,177.18,175.895,17286
2019-01-24 14:35:00,176.21,176.079,176.45,175.69,17534
2019-01-24 14:40:00,176.1,175.97,176.19,175.71,10787
2019-01-24 14:45:00,176.01,175.95,176.46,175.765,15962
2019-01-24 14:50:00,175.79,175.748,175.91,175.68,9764
2019-01-24 14:55:00,175.8579,175.69,175.93,175.3,11100
2019-01-24 15:00:00,175.78,175.925,175.965,175.45,10199
2019-01-24 15:05:00,175.85,176.2081,176.2081,175.85,11979
2019-01-24 15:10:00,176.2,176.485,176.56,176.19,11863
2019-01-24 15:15:00,176.49,176.77,176.77,176.49,20548
2019-01-24 15:20:00,176.83,176.92,176.93,176.576,13155
2019-01-24 15:25:00,176.89,177.0668,177.08,176.7175,11620
2019-01-24 15:30:00,177.0862,176.955,177.115,176.88,14604
2019-01-24 15:35:00,176.96,177.02,177.07,176.78,16341
2019-01-24 15:40:00,177.03,176.905,177.06,176.83,20072
2019-01-24 15:45:00,176.92,176.6,177.03,176.6,10052
2019-01-24 15:50:00,176.58,176.55,176.68,176.34,9225
2019-01-24 15:55:00,176.61,176.72,176.87,176.6,7712
2019-01-24 16:00:00,176.72,176.78,176.84,176.55,6935
2019-01-24 16:05:00,176.7008,176.89,176.89,176.7008,9186
2019-01-24 16:10:00,176.91,176.32,176.95,176.26,13637
2019-01-24 16:15:00,176.32,176.28,176.5668,176.22,6978
2019-01-24 16:20:00,176.21,176.44,176.52,176.19,6572
2019-01-24 16:25:00,176.42,176.532,176.71,176.41,11330
2019-01-24 16:30:00,176.5175,176.6128,176.6199,176.28,7229
2019-01-24 16:35:00,176.49,176.99,177.04,176.49,6062
2019-01-24 16:40:00,177.0125,176.95,177.08,176.89,4863
2019-01-24 16:45:00,177.05,177.055,177.14,176.87,10490
2019-01-24 16:50:00,177.01,177.03,177.03,176.825,6917
2019-01-24 16:55:00,177.05,177.125,177.17,177.01,12804
2019-01-24 17:00:00,177.15,176.91,177.15,176.91,6956
2019-01-24 17:05:00,176.88,176.94,176.97,176.74,5248
2019-01-24 17:10:00,176.87,176.79,177.0,176.74,7243
2019-01-24 17:15:00,176.86,176.774,176.88,176.74,3355
2019-01-24 17:20:00,176.74,176.76,176.8,176.625,4313
2019-01-24 17:25:00,176.72,176.7001,176.81,176.67,5570
2019-01-24 17:30:00,176.72,176.83,176.88,176.66,7720
2019-01-24 17:35:00,176.78,176.68,176.82,176.5386,11149
2019-01-24 17:40:00,176.71,176.66,176.74,176.57,6961
2019-01-24 17:45:00,176.66,176.5779,176.8042,176.5779,6011
2019-01-24 17:50:00,176.55,176.35,176.59,176.19,9264
2019-01-24 17:55:00,176.31,176.39,176.5198,176.2396,9966
2019-01-24 18:00:00,176.46,176.205,176.518,176.165,5445
2019-01-24 18:05:00,176.2605,176.3889,176.42,176.2605,4714
2019-01-24 18:10:00,176.2699,176.18,176.28,175.96,5882
2019-01-24 18:15:00,176.12,176.2,176.255,176.0,2689
2019-01-24 18:20:00,176.18,176.0789,176.25,176.06,3681
2019-01-24 18:25:00,175.96,176.1264,176.23,175.94,4722
2019-01-24 18:30:00,176.1399,176.4,176.4,176.09,4732
2019-01-24 18:35:00,176.32,176.42,176.43,176.32,2896
2019-01-24 18:40:00,176.45,176.0531,176.5,176.0531,4834
2019-01-24 18:45:00,176.1,176.23,176.28,176.06,6140
2019-01-24 18:50:00,176.33,176.42,176.46,176.23,4597
2019-01-24 18:55:00,176.45,176.55,176.66,176.4,7642
2019-01-24 19:00:00,176.56,176.54,176.5835,176.36,4449
2019-01-24 19:05:00,176.5701,176.77,176.8371,176.5701,9124
2019-01-24 19:10:00,176.73,176.81,176.8414,176.69,5826
2019-01-24 19:15:00,176.82,176.8084,176.86,176.76,3875
2019-01-24 19:20:00,176.87,176.84,177.0,176.78,103824
2019-01-24 19:25:00,176.9,177.09,177.14,176.9,6719
2019-01-24 19:30:00,176.98,177.03,177.05,176.91,79219
2019-01-24 19:35:00,177.05,177.505,177.505,177.05,6038
2019-01-24 19:40:00,177.49,177.26,177.49,177.25,14089
2019-01-24 19:45:00,177.28,177.2759,177.31,177.19,125349
2019-01-24 19:50:00,177.31,177.36,177.42,177.29,4191
2019-01-24 19:55:00,177.4,177.16,177.42,177.16,15198
2019-01-24 20:00:00,177.1,177.19,177.235,177.05,7786
2019-01-24 20:05:00,177.2,177.22,177.33,177.2,10906
2019-01-24 20:10:00,177.23,177.34,177.41,177.18,24090
2019-01-24 20:15:00,177.39,177.34,177.5,177.34,13536
2019-01-24 20:20:00,177.37,177.4057,177.43,177.28,11795
2019-01-24 20:25:00,177.38,177.37,177.485,177.36,8348
2019-01-24 20:30:00,177.375,177.32,177.375,177.21,12660
2019-01-24 20:35:00,177.33,177.3398,177.43,177.28,16363
2019-01-24 20:40:00,177.35,177.2626,177.36,177.25,13229
2019-01-24 20:45:00,177.28,177.14,177.37,177.12,17064
2019-01-24 20:50:00,177.15,177.32,177.35,177.13,22457
2019-01-24 20:55:00,177.34,177.34,177.53,177.31,42942
2019-01-25 14:30:00,179.78,179.42,180.0,178.61,28261
2019-01-25 14:35:00,179.37,180.005,180.45,179.355,41901
2019-01-25 14:40:00,180.06,179.5,180.09,179.0,42038
2019-01-25 14:45:00,179.71,179.74,179.77,179.19,19643
2019-01-25 14:50:00,179.715,180.27,180.5,179.715,18700
2019-01-25 14:55:00,180.27,179.97,180.325,179.96,21166
2019-01-25 15:00:00,180.06,180.2113,180.34,179.94,33320
2019-01-25 15:05:00,180.24,180.57,180.57,180.24,12419
2019-01-25 15:10:00,180.57,180.72,180.81,180.4031,22921
2019-01-25 15:15:00,180.77,180.59,180.85,180.52,15087
2019-01-25 15:20:00,180.605,180.41,180.65,180.41,21759
2019-01-25 15:25:00,180.45,180.49,180.68,180.45,17149
2019-01-25 15:30:00,180.53,180.13,180.65,180.05,31688
2019-01-25 15:35:00,180.12,180.47,180.57,180.0971,22592
2019-01-25 15:40:00,180.48,180.41,180.4809,180.24,19359
2019-01-25 15:45:00,180.435,180.25,180.5,180.2,19651
2019-01-25 15:50:00,180.23,180.2,180.26,180.05,15135
2019-01-25 15:55:00,180.1934,180.19,180.24,180.13,17194
2019-01-25 16:00:00,180.17,180.0872,180.3,179.905,41169
2019-01-25 16:05:00,180.07,180.06,180.155,179.9,18825
2019-01-25 16:10:00,180.07,179.995,180.16,179.92,22085
2019-01-25 16:15:00,179.98,180.0053,180.09,179.95,18704
2019-01-25 16:20:00,180.03,179.88,180.03,179.87,16447
2019-01-25 16:25:00,179.845,179.8065,179.9,179.7,18648
2019-01-25 16:30:00,179.82,179.89,179.965,179.79,11207
2019-01-25 16:35:00,179.89,179.79,179.89,179.71,17759
2019-01-25 16:40:00,179.84,180.11,180.1305,179.84,13695
2019-01-25 16:45:00,180.09,180.23,180.23,180.05,10687
2019-01-25 16:50:00,180.2299,180.16,180.3,180.11,21707
2019-01-25 16:55:00,180.11,180.0601,180.16,180.0601,13155
2019-01-25 17:00:00,180.1,179.9763,180.11,179.94,66802
2019-01-25 17:05:00,179.9,179.94,180.02,179.8,15508
2019-01-25 17:10:00,179.93,179.79,179.98,179.78,23906
2019-01-25 17:15:00,179.8395,179.95,180.06,179.81,79741
2019-01-25 17:20:00,179.955,179.92,179.99,179.79,50487
2019-01-25 17:25:00,179.94,180.2575,180.36,179.94,14973
2019-01-25 17:30:00,180.25,180.145,180.31,180.03,14897
2019-01-25 17:35:00,180.14,180.31,180.33,180.1,12622
2019-01-25 17:40:00,180.36,180.33,180.37,180.21,23394
2019-01-25 17:45:00,180.35,179.9315,180.35,179.9011,33397
2019-01-25 17:50:00,179.9401,179.78,180.0,179.55,34205
2019-01-25 17:55:00,179.77,179.87,179.9,179.7,20484
2019-01-25 18:00:00,179.8828,179.88,180.09,179.87,19813
2019-01-25 18:05:00,179.85,179.83,179.86,179.7,16550
2019-01-25 18:10:00,179.81,179.8146,179.83,179.61,15185
2019-01-25 18:15:00,179.79,179.81,179.9,179.7203,14046
2019-01-25 18:20:00,179.8327,180.06,180.18,179.83,13283
2019-01-25 18:25:00,180.06,180.04,180.1,179.94,13161
2019-01-25 18:30:00,180.03,180.01,180.14,179.95,12312
2019-01-25 18:35:00,180.02,179.965,180.1017,179.86,12603
2019-01-25 18:40:00,179.91,180.12,180.16,179.91,5905
2019-01-25 18:45:00,180.1201,180.1399,180.18,180.09,27118
2019-01-25 18:50:00,180.13,180.0955,180.16,180.04,11842
2019-01-25 18:55:00,180.1,180.09,180.12,179.976,10709
2019-01-25 19:00:00,180.065,180.12,180.12,179.922,13265
2019-01-25 19:05:00,180.1392,180.28,180.32,180.1392,19660
2019-01-25 19:10:00,180.27,180.28,180.3,180.16,29980
2019-01-25 19:15:00,180.2798,180.28,180.34,180.05,20497
2019-01-25 19:20:00,180.2602,180.18,180.29,179.96,22572
2019-01-25 19:25:00,180.2,179.875,180.2,179.74,25050
2019-01-25 19:30:00,179.87,179.9076,179.99,179.86,24769
2019-01-25 19:35:00,179.89,180.055,180.07,179.87,15188
2019-01-25 19:40:00,180.0535,180.15,180.2,180.03,33624
2019-01-25 19:45:00,180.17,180.255,180.33,180.1699,24026
2019-01-25 19:50:00,180.25,180.26,180.37,180.205,12388
2019-01-25 19:55:00,180.24,180.36,180.399,180.22,25805
2019-01-25 20:00:00,180.3417,180.4202,180.424,180.26,16668
2019-01-25 20:05:00,180.42,180.24,180.45,180.24,19538
2019-01-25 20:10:00,180.25,180.25,180.36,180.24,18784
2019-01-25 20:15:00,180.26,180.215,180.35,180.215,9271
2019-01-25 20:20:00,180.17,180.01,180.18,179.98,20246
2019-01-25 20:25:00,180.0099,179.8,180.08,179.8,41272
2019-01-25 20:30:00,179.8211,179.85,179.86,179.63,30074
2019-01-25 20:35:00,179.81,180.04,180.09,179.79,19369
2019-01-25 20:40:00,180.05,180.1665,180.23,179.94,20370
2019-01-25 20:45:00,180.22,180.34,180.36,180.16,29288
2019-01-25 20:50:00,180.32,180.24,180.39,180.2,46969
2019-01-25 20:55:00,180.24,180.37,180.43,180.21,70530
2019-01-28 14:30:00,179.1,178.62,179.38,178.15,12197
2019-01-28 14:35:00,178.69,178.5,178.815,178.44,30446
2019-01-28 14:40:00,178.39,178.28,178.45,178.16,16947
2019-01-28 14:45:00,178.3,177.76,178.32,177.75,26318
2019-01-28 14:50:00,177.66,177.55,178.17,177.45,25208
2019-01-28 14:55:00,177.55,177.66,177.86,177.47,15241
2019-01-28 15:00:00,177.57,177.4927,177.68,177.41,18457
2019-01-28 15:05:00,177.55,178.055,178.22,177.54,21421
2019-01-28 15:10:00,178.09,177.91,178.26,177.88,11242
2019-01-28 15:15:00,177.925,178.435,178.44,177.88,20733
2019-01-28 15:20:00,178.4,178.872,178.93,178.36,23131
2019-01-28 15:25:00,178.87900000000005,179.06,179.07,178.85,20774
2019-01-28 15:30:00,179.04,179.35,179.4,179.02,38153
2019-01-28 15:35:00,179.375,179.12,179.43,179.1,31679
2019-01-28 15:40:00,179.14,179.75,179.84,179.14,19014
2019-01-28 15:45:00,179.8,179.15,179.99,179.15,25308
2019-01-28 15:50:00,179.185,179.55,179.55,178.96,13954
2019-01-28 15:55:00,179.495,179.21,179.5,179.18,9543
2019-01-28 16:00:00,179.13,179.01,179.31,179.01,9440
2019-01-28 16:05:00,178.98,179.1,179.28,178.98,16050
2019-01-28 16:10:00,179.03,179.47,179.57,178.92,12601
2019-01-28 16:15:00,179.46,179.255,179.46,179.2,12938
2019-01-28 16:20:00,179.2971,179.47,179.5,179.2601,6288
2019-01-28 16:25:00,179.44,179.37,179.7,179.33,17813
2019-01-28 16:30:00,179.38,179.38,179.695,179.36,11065
2019-01-28 16:35:00,179.36,179.0,179.36,178.97,18824
2019-01-28 16:40:00,179.05,178.595,179.05,178.56,10643
2019-01-28 16:45:00,178.54,178.64,178.81,178.31,12878
2019-01-28 16:50:00,178.615,178.3328,178.615,178.2425,21263
2019-01-28 16:55:00,178.28,178.09,178.54,178.09,11385
2019-01-28 17:00:00,178.075,178.08,178.24,177.96,10892
2019-01-28 17:05:00,178.074,178.23,178.23,177.97,7766
2019-01-28 17:10:00,178.21,178.15,178.31,178.15,6845
2019-01-28 17:15:00,178.19,178.28,178.39,178.19,6994
2019-01-28 17:20:00,178.2,178.2,178.34,178.16,7231
2019-01-28 17:25:00,178.22,178.285,178.32,178.16,8458
2019-01-28 17:30:00,178.31,178.36,178.39,178.28,6464
2019-01-28 17:35:00,178.37,178.45,178.4999,178.34,11597
2019-01-28 17:40:00,178.47,178.35,178.48,178.35,8101
2019-01-28 17:45:00,178.33,178.41299999999995,178.43,178.28,6496
2019-01-28 17:50:00,178.485,178.43,178.52,178.4,12597
2019-01-28 17:55:00,178.43,178.1814,178.43,178.09,10675
2019-01-28 18:00:00,178.17,177.9888,178.17,177.89,11465
2019-01-28 18:05:00,177.9913,178.12,178.155,177.9201,7313
2019-01-28 18:10:00,178.15,178.315,178.38,178.15,6574
2019-01-28 18:15:00,178.33,178.324,178.45,178.31,4668
2019-01-28 18:20:00,178.34,178.78,178.92,178.32,11344
2019-01-28 18:25:00,178.83,178.7,178.8803,178.64,16122
2019-01-28 18:30:00,178.6107,178.655,178.7099,178.56,18811
2019-01-28 18:35:00,178.69,178.73,178.8,178.6,12790
2019-01-28 18:40:00,178.76,178.76,178.77,178.68,6670
2019-01-28 18:45:00,178.7299,178.97,178.97,178.7299,5903
2019-01-28 18:50:00,179.0,179.08,179.12,178.845,10221
2019-01-28 18:55:00,179.11,179.05,179.1507,179.02,5688
2019-01-28 19:00:00,179.08,178.94,179.165,178.94,6868
2019-01-28 19:05:00,178.945,178.9599,178.9986,178.86,7147
2019-01-28 19:10:00,178.935,178.92,179.035,178.86,8847
2019-01-28 19:15:00,178.88,178.99,179.02,178.81,11773
2019-01-28 19:20:00,178.9668,178.8505,179.06,178.84,10043
2019-01-28 19:25:00,178.84,178.93,178.93,178.76,7925
2019-01-28 19:30:00,178.93,179.08,179.14,178.91,9037
2019-01-28 19:35:00,179.04,179.15,179.19,178.94,11993
2019-01-28 19:40:00,179.16,179.1,179.21,179.05,9057
2019-01-28 19:45:00,179.06,179.3006,179.3006,179.06,6499
2019-01-28 19:50:00,179.35,179.5086,179.62,179.35,15519
2019-01-28 19:55:00,179.5,179.34,179.51,179.33,12126
2019-01-28 20:00:00,179.34,179.29,179.42,179.245,12161
2019-01-28 20:05:00,179.33,179.25,179.33,179.04,16015
2019-01-28 20:10:00,179.26,179.62,179.62,179.225,7621
2019-01-28 20:15:00,179.605,179.62,179.63,179.41,15809
2019-01-28 20:20:00,179.61,179.75,179.93,179.61,16753
2019-01-28 20:25:00,179.7,179.5401,179.71,179.51,8160
2019-01-28 20:30:00,179.55,179.66,179.68,179.48,16471
2019-01-28 20:35:00,179.67,179.59,179.68,179.59,14666
2019-01-28 20:40:00,179.55,179.38,179.55,179.33,19850
2019-01-28 20:45:00,179.37,179.14,179.5,179.14,20044
2019-01-28 20:50:00,179.2,179.37,179.45,179.14,21970
2019-01-28 20:55:00,179.36,179.76,179.86,179.36,28638
2019-01-29 14:30:00,179.5,178.74,179.81,178.575,26017
2019-01-29 14:35:00,178.69,178.62,178.9,178.09,18323
2019-01-29 14:40:00,178.67,178.625,178.7,178.29,7419
2019-01-29 14:45:00,178.505,179.17,179.38,178.47,18824
2019-01-29 14:50:00,179.1755,179.45,179.45,179.1096,28632
2019-01-29 14:55:00,179.43,179.76,179.78,179.09,29035
2019-01-29 15:00:00,179.82,179.77,180.0,179.67,20633
2019-01-29 15:05:00,179.78,179.21,179.82,179.19,7124
2019-01-29 15:10:00,179.17,178.92,179.44,178.9,12398
2019-01-29 15:15:00,178.85,179.355,179.4,178.79,24878
2019-01-29 15:20:00,179.33,179.32,179.55,179.165,16000
2019-01-29 15:25:00,179.2915,179.31,179.44,179.17,18236
2019-01-29 15:30:00,179.36,179.18,179.425,179.1,11985
2019-01-29 15:35:00,179.19,179.23,179.27,179.0146,7199
2019-01-29 15:40:00,179.15,179.16,179.29,178.99,10843
2019-01-29 15:45:00,179.2048,179.19,179.2515,178.93,8739
2019-01-29 15:50:00,179.19,178.43,179.21,178.37,21325
2019-01-29 15:55:00,178.37,178.3731,178.475,178.11,12188
2019-01-29 16:00:00,178.34,178.2,178.34,178.11,9904
2019-01-29 16:05:00,178.16,178.35,178.47,178.12,10286
2019-01-29 16:10:00,178.39,178.4569,178.48,178.39,11181
2019-01-29 16:15:00,178.48,178.59,178.6,178.48,21624
2019-01-29 16:20:00,178.6163,178.47,178.6163,178.35,12044
2019-01-29 16:25:00,178.3904,178.64,178.76,178.3904,12919
2019-01-29 16:30:00,178.71,178.66,179.2,178.52,25017
2019-01-29 16:35:00,178.64,178.88,178.9231,178.64,5098
2019-01-29 16:40:00,178.88,178.9001,178.91,178.75,4649
2019-01-29 16:45:00,178.94,179.1,179.13,178.93,6705
2019-01-29 16:50:00,179.09,179.18,179.19,179.05,8128
2019-01-29 16:55:00,179.13,179.21,179.26,179.09,13282
2019-01-29 17:00:00,179.2,179.12,179.29,179.04,22860
2019-01-29 17:05:00,179.13,179.01,179.16,178.98,6738
2019-01-29 17:10:00,178.99,179.35,179.35,178.9676,18954
2019-01-29 17:15:00,179.3559,179.54,179.61,179.33,8886
2019-01-29 17:20:00,179.54,179.5279,179.67,179.4843,5555
2019-01-29 17:25:00,179.49,179.19,179.49,179.19,5262
2019-01-29 17:30:00,179.15,179.23,179.23,178.95,16942
2019-01-29 17:35:00,179.18,179.22,179.25,179.11,6725
2019-01-29 17:40:00,179.24,179.15,179.3,179.12,5276
2019-01-29 17:45:00,179.15,179.14,179.23,179.09,6113
2019-01-29 17:50:00,179.12,179.3,179.31,179.12,5004
2019-01-29 17:55:00,179.34,179.12,179.36,179.1,3922
2019-01-29 18:00:00,179.12,179.18,179.18,179.0,7075
2019-01-29 18:05:00,179.15,179.25,179.32,179.15,7081
2019-01-29 18:10:00,179.29,179.2,179.37,179.18,4714
2019-01-29 18:15:00,179.2572,179.5,179.51,179.2572,7202
2019-01-29 18:20:00,179.57,179.55,179.61,179.5,8466
2019-01-29 18:25:00,179.55,179.54,179.57,179.4636,11820
2019-01-29 18:30:00,179.54,179.465,179.61,179.465,7762
2019-01-29 18:35:00,179.45,179.45,179.46,179.29,7560
2019-01-29 18:40:00,179.43,179.52,179.58,179.36,8399
2019-01-29 18:45:00,179.52,179.365,179.59,179.35,12003
2019-01-29 18:50:00,179.365,179.37,179.49,179.34,7542
2019-01-29 18:55:00,179.34,179.5,179.51,179.34,4227
2019-01-29 19:00:00,179.476,179.56,179.56,179.35,16820
2019-01-29 19:05:00,179.59,179.73,179.73,179.58,13755
2019-01-29 19:10:00,179.7203,179.715,179.75,179.65,9735
2019-01-29 19:15:00,179.685,179.63,179.72,179.49,13904
2019-01-29 19:20:00,179.6298,179.65,179.68,179.585,17733
2019-01-29 19:25:00,179.63,179.61,179.65,179.57,13901
2019-01-29 19:30:00,179.6,179.6607,179.68,179.5826,13334
2019-01-29 19:35:00,179.67,179.67,179.6834,179.58,11197
2019-01-29 19:40:00,179.64,179.4641,179.69,179.4199,12625
2019-01-29 19:45:00,179.47,179.57,179.67,179.47,18621
2019-01-29 19:50:00,179.6,179.65,179.6799,179.59,17514
2019-01-29 19:55:00,179.65,179.52,179.75,179.49,18449
2019-01-29 20:00:00,179.5,179.5463,179.62,179.45,13301
2019-01-29 20:05:00,179.56,179.63,179.69,179.5,24974
2019-01-29 20:10:00,179.65099999999995,179.69,179.71,179.61,14838
2019-01-29 20:15:00,179.71,179.85,179.925,179.71,13287
2019-01-29 20:20:00,179.815,179.89,179.9,179.815,18533
2019-01-29 20:25:00,179.92,179.98,180.01,179.89,13964
2019-01-29 20:30:00,179.97,180.01,180.15,179.97,19886
2019-01-29 20:35:00,180.02,179.85,180.03,179.81,21830
2019-01-29 20:40:00,179.86,179.96,179.97,179.835,19756
2019-01-29 20:45:00,179.95,179.7181,179.99,179.68,17288
2019-01-29 20:50:00,179.69,179.7,179.72,179.56,28484
2019-01-29 20:55:00,179.71,179.69,179.79,179.52,30043
