timestamp,open,close,high,low,vol
2019-01-22 18:05:00,6.08,6.08,6.08,6.08,0
2019-01-22 18:10:00,6.07,6.07,6.08,6.07,700
2019-01-22 18:15:00,6.075,6.075,6.08,6.07,2000
2019-01-22 18:20:00,6.07,6.08,6.08,6.07,800
2019-01-22 18:25:00,6.075,6.075,6.08,6.07,4137
2019-01-22 18:30:00,6.08,6.09,6.09,6.08,3115
2019-01-22 18:35:00,6.09,6.085,6.09,6.085,300
2019-01-22 18:40:00,6.09,6.085,6.09,6.085,800
2019-01-22 18:45:00,6.085,6.085,6.09,6.085,1100
2019-01-22 18:50:00,6.09,6.09,6.09,6.085,3357
2019-01-22 18:55:00,6.085,6.085,6.09,6.085,2235
2019-01-22 19:00:00,6.085,6.085,6.09,6.085,2500
2019-01-22 19:05:00,6.09,6.085,6.09,6.08,4243
2019-01-22 19:10:00,6.08,6.075,6.08,6.07,4160
2019-01-22 19:15:00,6.07,6.08,6.08,6.07,2090
2019-01-22 19:20:00,6.08,6.075,6.08,6.075,1200
2019-01-22 19:25:00,6.075,6.075,6.08,6.07,5080
2019-01-22 19:30:00,6.07,6.075,6.08,6.07,4395
2019-01-22 19:35:00,6.075,6.075,6.08,6.075,4840
2019-01-22 19:40:00,6.07,6.08,6.08,6.07,3300
2019-01-22 19:45:00,6.07,6.075,6.08,6.07,6164
2019-01-22 19:50:00,6.075,6.075,6.08,6.07,5289
2019-01-22 19:55:00,6.08,6.075,6.08,6.075,5981
2019-01-22 20:00:00,6.07,6.075,6.075,6.07,2896
2019-01-22 20:05:00,6.075,6.055,6.08,6.05,11854
2019-01-22 20:10:00,6.055,6.055,6.06,6.05,2400
2019-01-22 20:15:00,6.05,6.055,6.06,6.05,13113
2019-01-22 20:20:00,6.055,6.06,6.06,6.05,12114
2019-01-22 20:25:00,6.055,6.06,6.06,6.05,6403
2019-01-22 20:30:00,6.05,6.05,6.06,6.05,4100
2019-01-22 20:35:00,6.055,6.055,6.06,6.04,23226
2019-01-22 20:40:00,6.06,6.065,6.07,6.055,9398
2019-01-22 20:45:00,6.06,6.055,6.06,6.05,25431
2019-01-22 20:50:00,6.05,6.05,6.055,6.05,15293
2019-01-22 20:55:00,6.05,6.07,6.07,6.05,72560
2019-01-23 14:30:00,6.09,6.1,6.1,6.07,32822
2019-01-23 14:35:00,6.095,6.11,6.115,6.095,14430
2019-01-23 14:40:00,6.12,6.13,6.13,6.1124,17411
2019-01-23 14:45:00,6.125,6.12,6.13,6.1,33804
2019-01-23 14:50:00,6.12,6.12,6.12,6.115,1100
2019-01-23 14:55:00,6.115,6.115,6.12,6.115,1100
2019-01-23 15:00:00,6.115,6.115,6.12,6.115,1200
2019-01-23 15:05:00,6.115,6.115,6.12,6.115,3982
2019-01-23 15:10:00,6.1144,6.1193,6.12,6.1144,4300
2019-01-23 15:15:00,6.115,6.115,6.12,6.1122,13300
2019-01-23 15:20:00,6.115,6.12,6.12,6.115,3000
2019-01-23 15:25:00,6.115,6.115,6.12,6.1145,4200
2019-01-23 15:30:00,6.115,6.13,6.13,6.115,10029
2019-01-23 15:35:00,6.13,6.125,6.13,6.12,3500
2019-01-23 15:40:00,6.125,6.125,6.13,6.1201,3660
2019-01-23 15:45:00,6.12,6.125,6.13,6.12,2700
2019-01-23 15:50:00,6.12,6.13,6.13,6.12,8000
2019-01-23 15:55:00,6.125,6.13,6.13,6.125,2200
2019-01-23 16:00:00,6.13,6.14,6.14,6.125,7999
2019-01-23 16:05:00,6.135,6.15,6.15,6.135,13945
2019-01-23 16:10:00,6.15,6.153,6.16,6.15,18273
2019-01-23 16:15:00,6.16,6.16,6.16,6.155,3844
2019-01-23 16:20:00,6.16,6.16,6.16,6.1501,2869
2019-01-23 16:25:00,6.1566,6.16,6.16,6.155,3228
2019-01-23 16:30:00,6.155,6.1599,6.16,6.1525,7352
2019-01-23 16:35:00,6.16,6.1501,6.16,6.15,1745
2019-01-23 16:40:00,6.155,6.1599,6.16,6.1501,4819
2019-01-23 16:45:00,6.15,6.16,6.16,6.15,1560
2019-01-23 16:50:00,6.16,6.16,6.16,6.1501,11726
2019-01-23 16:55:00,6.16,6.16,6.16,6.15,4563
2019-01-23 17:00:00,6.155,6.16,6.16,6.155,29033
2019-01-23 17:05:00,6.16,6.16,6.16,6.155,12149
2019-01-23 17:10:00,6.16,6.16,6.16,6.15,3300
2019-01-23 17:15:00,6.1599,6.16,6.16,6.155,3068
2019-01-23 17:20:00,6.16,6.16,6.16,6.155,2550
2019-01-23 17:25:00,6.1599,6.16,6.16,6.155,4705
2019-01-23 17:30:00,6.1599,6.16,6.16,6.15,5540
2019-01-23 17:35:00,6.155,6.16,6.16,6.15,5107
2019-01-23 17:40:00,6.155,6.165,6.17,6.155,6023
2019-01-23 17:45:00,6.16,6.17,6.17,6.16,7450
2019-01-23 17:50:00,6.166,6.165,6.17,6.165,2200
2019-01-23 17:55:00,6.17,6.17,6.17,6.165,2000
2019-01-23 18:00:00,6.165,6.17,6.17,6.165,2200
2019-01-23 18:05:00,6.165,6.17,6.17,6.165,1999
2019-01-23 18:10:00,6.165,6.17,6.17,6.165,1700
2019-01-23 18:15:00,6.165,6.17,6.17,6.16,4700
2019-01-23 18:20:00,6.1693,6.17,6.17,6.165,2200
2019-01-23 18:25:00,6.165,6.17,6.17,6.165,3073
2019-01-23 18:30:00,6.165,6.17,6.17,6.1633,4212
2019-01-23 18:35:00,6.1693,6.17,6.17,6.165,2900
2019-01-23 18:40:00,6.165,6.17,6.17,6.165,10100
2019-01-23 18:45:00,6.165,6.165,6.17,6.165,4405
2019-01-23 18:50:00,6.165,6.17,6.17,6.165,3000
2019-01-23 18:55:00,6.17,6.17,6.17,6.165,2400
2019-01-23 19:00:00,6.165,6.17,6.17,6.165,4050
2019-01-23 19:05:00,6.165,6.17,6.17,6.165,2500
2019-01-23 19:10:00,6.1693,6.17,6.17,6.16,16300
2019-01-23 19:15:00,6.165,6.165,6.17,6.16,6000
2019-01-23 19:20:00,6.16,6.17,6.17,6.16,2300
2019-01-23 19:25:00,6.165,6.17,6.17,6.165,3500
2019-01-23 19:30:00,6.165,6.17,6.17,6.1643,3300
2019-01-23 19:35:00,6.1649,6.165,6.17,6.1649,2900
2019-01-23 19:40:00,6.165,6.165,6.17,6.165,7750
2019-01-23 19:45:00,6.165,6.17,6.17,6.165,4823
2019-01-23 19:50:00,6.165,6.165,6.17,6.1618,3500
2019-01-23 19:55:00,6.165,6.17,6.17,6.165,4439
2019-01-23 20:00:00,6.17,6.1662,6.17,6.16,11877
2019-01-23 20:05:00,6.165,6.17,6.17,6.165,5300
2019-01-23 20:10:00,6.165,6.165,6.17,6.165,4023
2019-01-23 20:15:00,6.165,6.165,6.17,6.16,1700
2019-01-23 20:20:00,6.165,6.165,6.17,6.165,20709
2019-01-23 20:25:00,6.165,6.165,6.17,6.1631,8900
2019-01-23 20:30:00,6.165,6.16,6.17,6.16,13300
2019-01-23 20:35:00,6.165,6.165,6.17,6.16,6947
2019-01-23 20:40:00,6.16,6.16,6.165,6.16,8930
2019-01-23 20:45:00,6.165,6.165,6.17,6.16,6400
2019-01-23 20:50:00,6.165,6.16,6.17,6.16,21424
2019-01-23 20:55:00,6.16,6.18,6.18,6.16,33304
2019-01-24 14:30:00,6.17,6.17,6.18,6.17,18147
2019-01-24 14:35:00,6.16,6.17,6.175,6.1534,14773
2019-01-24 14:40:00,6.17,6.165,6.17,6.165,400
2019-01-24 14:45:00,6.17,6.18,6.18,6.17,6600
2019-01-24 14:50:00,6.18,6.18,6.18,6.175,1400
2019-01-24 14:55:00,6.18,6.19,6.19,6.175,2229
2019-01-24 15:00:00,6.19,6.185,6.19,6.185,500
2019-01-24 15:05:00,6.189,6.185,6.19,6.185,2351
2019-01-24 15:10:00,6.19,6.175,6.19,6.17,5949
2019-01-24 15:15:00,6.18,6.185,6.185,6.18,773
2019-01-24 15:20:00,6.185,6.19,6.19,6.185,700
2019-01-24 15:25:00,6.19,6.185,6.19,6.185,1200
2019-01-24 15:30:00,6.185,6.185,6.19,6.1847,1996
2019-01-24 15:35:00,6.19,6.19,6.19,6.18,4290
2019-01-24 15:40:00,6.19,6.19,6.19,6.18,1200
2019-01-24 15:45:00,6.185,6.185,6.19,6.185,1200
2019-01-24 15:50:00,6.18,6.19,6.19,6.18,1410
2019-01-24 15:55:00,6.185,6.19,6.19,6.18,1300
2019-01-24 16:00:00,6.19,6.18,6.19,6.18,2600
2019-01-24 16:05:00,6.19,6.1801,6.19,6.18,27121
2019-01-24 16:10:00,6.185,6.19,6.19,6.18,5113
2019-01-24 16:15:00,6.18,6.1768,6.19,6.165,16853
2019-01-24 16:20:00,6.17,6.16,6.17,6.16,5600
2019-01-24 16:25:00,6.16,6.16,6.16,6.16,1037
2019-01-24 16:30:00,6.16,6.17,6.17,6.16,600
2019-01-24 16:35:00,6.17,6.17,6.17,6.165,700
2019-01-24 16:40:00,6.17,6.16,6.17,6.16,800
2019-01-24 16:45:00,6.165,6.165,6.165,6.1648,800
2019-01-24 16:50:00,6.165,6.17,6.17,6.1612,1724
2019-01-24 16:55:00,6.17,6.175,6.18,6.17,5540
2019-01-24 17:00:00,6.18,6.17,6.18,6.17,2450
2019-01-24 17:05:00,6.17,6.175,6.18,6.17,1185
2019-01-24 17:10:00,6.175,6.175,6.18,6.17,700
2019-01-24 17:15:00,6.175,6.175,6.175,6.175,100
2019-01-24 17:20:00,6.17,6.1701,6.1799,6.17,4072
2019-01-24 17:25:00,6.18,6.169,6.18,6.169,3293
2019-01-24 17:30:00,6.16,6.165,6.165,6.16,400
2019-01-24 17:35:00,6.1601,6.1601,6.1601,6.1601,5000
2019-01-24 17:40:00,6.16,6.17,6.17,6.16,1000
2019-01-24 17:45:00,6.17,6.17,6.17,6.165,2100
2019-01-24 17:50:00,6.17,6.165,6.17,6.16,2038
2019-01-24 17:55:00,6.165,6.165,6.17,6.165,5200
2019-01-24 18:00:00,6.165,6.17,6.17,6.16,1200
2019-01-24 18:05:00,6.17,6.165,6.17,6.165,500
2019-01-24 18:10:00,6.17,6.17,6.17,6.165,2200
2019-01-24 18:15:00,6.17,6.17,6.17,6.16,1000
2019-01-24 18:20:00,6.165,6.17,6.17,6.16,5900
2019-01-24 18:25:00,6.17,6.17,6.17,6.16,1100
2019-01-24 18:30:00,6.16,6.17,6.17,6.16,900
2019-01-24 18:35:00,6.17,6.17,6.17,6.16,1100
2019-01-24 18:40:00,6.1649,6.17,6.17,6.16,1950
2019-01-24 18:45:00,6.16,6.16,6.17,6.16,7720
2019-01-24 18:50:00,6.165,6.17,6.17,6.165,800
2019-01-24 18:55:00,6.17,6.17,6.17,6.165,1706
2019-01-24 19:00:00,6.17,6.17,6.17,6.165,600
2019-01-24 19:05:00,6.17,6.17,6.17,6.165,700
2019-01-24 19:10:00,6.165,6.17,6.17,6.165,1300
2019-01-24 19:15:00,6.17,6.17,6.17,6.165,432
2019-01-24 19:20:00,6.17,6.17,6.17,6.165,3341
2019-01-24 19:25:00,6.165,6.165,6.17,6.165,3800
2019-01-24 19:30:00,6.165,6.17,6.17,6.165,1100
2019-01-24 19:35:00,6.17,6.17,6.17,6.16,4700
2019-01-24 19:40:00,6.17,6.17,6.17,6.165,1000
2019-01-24 19:45:00,6.165,6.165,6.17,6.165,300
2019-01-24 19:50:00,6.17,6.165,6.17,6.165,700
2019-01-24 19:55:00,6.165,6.17,6.17,6.165,1500
2019-01-24 20:00:00,6.16,6.17,6.17,6.16,2800
2019-01-24 20:05:00,6.165,6.165,6.17,6.165,1100
2019-01-24 20:10:00,6.17,6.1670000000000025,6.17,6.165,840
2019-01-24 20:15:00,6.17,6.18,6.18,6.1609,3336
2019-01-24 20:20:00,6.18,6.175,6.18,6.17,3300
2019-01-24 20:25:00,6.18,6.18,6.18,6.175,1185
2019-01-24 20:30:00,6.18,6.18,6.18,6.175,4125
2019-01-24 20:35:00,6.18,6.175,6.18,6.17,13426
2019-01-24 20:40:00,6.18,6.18,6.18,6.1749,4934
2019-01-24 20:45:00,6.17,6.19,6.19,6.17,22411
2019-01-24 20:50:00,6.185,6.19,6.19,6.18,12686
2019-01-24 20:55:00,6.1899,6.185,6.19,6.18,36480
2019-01-25 14:30:00,6.21,6.2066,6.21,6.2,105823
2019-01-25 14:35:00,6.2099,6.205,6.21,6.2,6816
2019-01-25 14:40:00,6.2,6.2,6.2078,6.2,5237
2019-01-25 14:45:00,6.21,6.21,6.21,6.205,8157
2019-01-25 14:50:00,6.21,6.205,6.215,6.205,12744
2019-01-25 14:55:00,6.2,6.205,6.21,6.2,4958
2019-01-25 15:00:00,6.205,6.205,6.21,6.2041,18055
2019-01-25 15:05:00,6.21,6.22,6.22,6.21,13770
2019-01-25 15:10:00,6.21,6.2001,6.21,6.2,51781
2019-01-25 15:15:00,6.2,6.19,6.2,6.19,7950
2019-01-25 15:20:00,6.1941,6.195,6.1984,6.1941,26095
2019-01-25 15:25:00,6.19,6.1824,6.191,6.1824,10913
2019-01-25 15:30:00,6.18,6.1859,6.19,6.18,15387
2019-01-25 15:35:00,6.19,6.2,6.2,6.185,18380
2019-01-25 15:40:00,6.19,6.2,6.2,6.19,917
2019-01-25 15:45:00,6.19,6.1905,6.1905,6.19,2100
2019-01-25 15:50:00,6.2,6.195,6.2,6.1928,9692
2019-01-25 15:55:00,6.2,6.195,6.2,6.19,900
2019-01-25 16:00:00,6.195,6.1936,6.2,6.1936,8573
2019-01-25 16:05:00,6.191,6.1945,6.2,6.191,7574
2019-01-25 16:10:00,6.195,6.195,6.2,6.195,2400
2019-01-25 16:15:00,6.19,6.1901,6.2,6.19,300
2019-01-25 16:20:00,6.1945,6.195,6.2,6.19,2700
2019-01-25 16:25:00,6.2,6.19,6.2,6.19,13222
2019-01-25 16:30:00,6.2,6.2,6.2,6.2,300
2019-01-25 16:35:00,6.195,6.195,6.2,6.19,1600
2019-01-25 16:40:00,6.19,6.195,6.2,6.19,1500
2019-01-25 16:45:00,6.2,6.19,6.2,6.19,300
2019-01-25 16:50:00,6.195,6.2,6.2,6.19,3600
2019-01-25 16:55:00,6.19,6.19,6.19,6.19,1100
2019-01-25 17:00:00,6.195,6.2,6.2,6.19,9710
2019-01-25 17:05:00,6.19,6.195,6.2,6.19,7909
2019-01-25 17:10:00,6.2,6.1917,6.2,6.19,5802
2019-01-25 17:15:00,6.19,6.19,6.2,6.19,600
2019-01-25 17:20:00,6.19,6.19,6.2,6.19,6400
2019-01-25 17:25:00,6.2,6.19,6.2,6.19,7200
2019-01-25 17:30:00,6.1975,6.19,6.2,6.19,1972
2019-01-25 17:35:00,6.19,6.1934,6.195,6.19,1595
2019-01-25 17:40:00,6.2,6.19,6.2,6.19,500
2019-01-25 17:45:00,6.19,6.18,6.2,6.18,9716
2019-01-25 17:50:00,6.18,6.185,6.185,6.18,1000
2019-01-25 17:55:00,6.185,6.185,6.1866,6.185,1675
2019-01-25 18:00:00,6.1832,6.19,6.19,6.1832,1140
2019-01-25 18:05:00,6.19,6.19,6.19,6.19,0
2019-01-25 18:10:00,6.19,6.1899,6.19,6.18,2661
2019-01-25 18:15:00,6.185,6.19,6.19,6.18,2412
2019-01-25 18:20:00,6.1869,6.185,6.19,6.185,25042
2019-01-25 18:25:00,6.1899,6.18,6.19,6.18,8836
2019-01-25 18:30:00,6.1899,6.19,6.19,6.1899,538
2019-01-25 18:35:00,6.19,6.18,6.19,6.18,3962
2019-01-25 18:40:00,6.18,6.18,6.19,6.18,1957
2019-01-25 18:45:00,6.18,6.1899,6.19,6.18,672
2019-01-25 18:50:00,6.19,6.19,6.19,6.18,888
2019-01-25 18:55:00,6.1899,6.18,6.19,6.18,1944
2019-01-25 19:00:00,6.185,6.18,6.19,6.18,5972
2019-01-25 19:05:00,6.185,6.185,6.1899,6.18,1691
2019-01-25 19:10:00,6.18,6.185,6.19,6.18,6552
2019-01-25 19:15:00,6.182,6.185,6.19,6.182,2906
2019-01-25 19:20:00,6.185,6.1899,6.1899,6.185,414
2019-01-25 19:25:00,6.19,6.18,6.19,6.18,3600
2019-01-25 19:30:00,6.1834,6.1899,6.19,6.18,2132
2019-01-25 19:35:00,6.19,6.185,6.19,6.185,638
2019-01-25 19:40:00,6.1899,6.195,6.2,6.185,3493
2019-01-25 19:45:00,6.2,6.195,6.2,6.195,1110
2019-01-25 19:50:00,6.2,6.2,6.2,6.195,1558
2019-01-25 19:55:00,6.2,6.1958,6.2,6.195,3296
2019-01-25 20:00:00,6.19,6.2,6.2,6.19,3782
2019-01-25 20:05:00,6.19,6.2,6.2,6.19,7741
2019-01-25 20:10:00,6.1955,6.1999,6.2,6.19,9288
2019-01-25 20:15:00,6.1999,6.195,6.2,6.195,537
2019-01-25 20:20:00,6.195,6.2,6.21,6.195,26274
2019-01-25 20:25:00,6.19,6.2,6.2,6.19,1391
2019-01-25 20:30:00,6.19,6.1899,6.2,6.1899,10256
2019-01-25 20:35:00,6.185,6.18,6.1899,6.18,1894
2019-01-25 20:40:00,6.1899,6.195,6.2,6.18,9477
2019-01-25 20:45:00,6.2,6.195,6.2,6.195,3721
2019-01-25 20:50:00,6.1999,6.2,6.2,6.19,11569
2019-01-25 20:55:00,6.1999,6.2,6.2,6.19,42923
2019-01-28 14:30:00,6.19,6.2038,6.21,6.19,44398
2019-01-28 14:35:00,6.2,6.2,6.21,6.2,10387
2019-01-28 14:40:00,6.2,6.2,6.205,6.2,11945
2019-01-28 14:45:00,6.2,6.2,6.2,6.195,3580
2019-01-28 14:50:00,6.1956,6.195,6.2,6.195,2736
2019-01-28 14:55:00,6.195,6.19,6.1968,6.19,5658
2019-01-28 15:00:00,6.199,6.215,6.225,6.191,50007
2019-01-28 15:05:00,6.225,6.24,6.24,6.225,30281
2019-01-28 15:10:00,6.235,6.24,6.24,6.23,2568
2019-01-28 15:15:00,6.24,6.2311,6.24,6.23,4200
2019-01-28 15:20:00,6.24,6.24,6.24,6.23,18103
2019-01-28 15:25:00,6.24,6.235,6.24,6.23,13184
2019-01-28 15:30:00,6.24,6.235,6.24,6.23,14919
2019-01-28 15:35:00,6.235,6.235,6.24,6.23,16753
2019-01-28 15:40:00,6.235,6.235,6.24,6.23,4283
2019-01-28 15:45:00,6.2399,6.22,6.24,6.22,8924
2019-01-28 15:50:00,6.22,6.2299,6.23,6.22,2310
2019-01-28 15:55:00,6.225,6.22,6.23,6.22,4711
2019-01-28 16:00:00,6.2299,6.22,6.23,6.22,3937
2019-01-28 16:05:00,6.225,6.23,6.23,6.22,4515
2019-01-28 16:10:00,6.225,6.225,6.23,6.22,3690
2019-01-28 16:15:00,6.23,6.22,6.23,6.22,9326
2019-01-28 16:20:00,6.23,6.225,6.23,6.22,2844
2019-01-28 16:25:00,6.23,6.23,6.23,6.22,2567
2019-01-28 16:30:00,6.23,6.235,6.24,6.23,18115
2019-01-28 16:35:00,6.235,6.2199,6.2399,6.21,16006
2019-01-28 16:40:00,6.2199,6.2099,6.2199,6.2,4292
2019-01-28 16:45:00,6.2,6.2,6.2099,6.2,8693
2019-01-28 16:50:00,6.2099,6.2099,6.2099,6.2,1940
2019-01-28 16:55:00,6.2015,6.2099,6.2099,6.2,1849
2019-01-28 17:00:00,6.2,6.2099,6.2099,6.2,2819
2019-01-28 17:05:00,6.2099,6.2099,6.2099,6.2,1362
2019-01-28 17:10:00,6.2,6.2,6.21,6.2,2696
2019-01-28 17:15:00,6.2,6.2,6.21,6.2,2366
2019-01-28 17:20:00,6.21,6.205,6.21,6.2,7538
2019-01-28 17:25:00,6.2,6.2,6.2099,6.2,1449
2019-01-28 17:30:00,6.205,6.2,6.21,6.2,2437
2019-01-28 17:35:00,6.21,6.2,6.21,6.2,2816
2019-01-28 17:40:00,6.21,6.2099,6.21,6.2,1502
2019-01-28 17:45:00,6.205,6.21,6.21,6.2,766
2019-01-28 17:50:00,6.205,6.21,6.21,6.2,1924
2019-01-28 17:55:00,6.2,6.2,6.21,6.2,3625
2019-01-28 18:00:00,6.205,6.205,6.2099,6.2,1867
2019-01-28 18:05:00,6.2099,6.2,6.21,6.2,2307
2019-01-28 18:10:00,6.2,6.2,6.21,6.2,4164
2019-01-28 18:15:00,6.205,6.2,6.21,6.2,4891
2019-01-28 18:20:00,6.205,6.21,6.21,6.2,2739
2019-01-28 18:25:00,6.21,6.2,6.21,6.2,1727
2019-01-28 18:30:00,6.2,6.2,6.21,6.2,2995
2019-01-28 18:35:00,6.21,6.2,6.21,6.2,3754
2019-01-28 18:40:00,6.2099,6.2,6.2099,6.2,2459
2019-01-28 18:45:00,6.2099,6.21,6.21,6.2,3865
2019-01-28 18:50:00,6.2,6.21,6.21,6.2,4185
2019-01-28 18:55:00,6.21,6.205,6.21,6.2,4021
2019-01-28 19:00:00,6.205,6.205,6.21,6.2,3192
2019-01-28 19:05:00,6.21,6.205,6.21,6.2,6236
2019-01-28 19:10:00,6.205,6.21,6.21,6.2,9988
2019-01-28 19:15:00,6.205,6.2099,6.21,6.2,6508
2019-01-28 19:20:00,6.21,6.21,6.21,6.2,2013
2019-01-28 19:25:00,6.21,6.2,6.21,6.2,3805
2019-01-28 19:30:00,6.2099,6.21,6.21,6.2,8370
2019-01-28 19:35:00,6.21,6.2,6.21,6.2,5594
2019-01-28 19:40:00,6.205,6.2,6.21,6.2,2458
2019-01-28 19:45:00,6.21,6.2,6.21,6.2,5667
2019-01-28 19:50:00,6.2099,6.2,6.21,6.2,4663
2019-01-28 19:55:00,6.2,6.2,6.21,6.2,2200
2019-01-28 20:00:00,6.21,6.2,6.21,6.2,5500
2019-01-28 20:05:00,6.205,6.2,6.21,6.2,3017
2019-01-28 20:10:00,6.2066,6.2,6.21,6.2,5062
2019-01-28 20:15:00,6.205,6.2,6.21,6.2,2930
2019-01-28 20:20:00,6.21,6.21,6.215,6.2,38204
2019-01-28 20:25:00,6.21,6.215,6.22,6.2,7055
2019-01-28 20:30:00,6.22,6.2199,6.22,6.215,3694
2019-01-28 20:35:00,6.215,6.215,6.22,6.2133,3574
2019-01-28 20:40:00,6.22,6.215,6.22,6.21,6561
2019-01-28 20:45:00,6.22,6.2199,6.22,6.21,9803
2019-01-28 20:50:00,6.215,6.215,6.22,6.21,8547
2019-01-28 20:55:00,6.21,6.22,6.22,6.21,47252
2019-01-29 14:30:00,6.22,6.2,6.22,6.2,129875
2019-01-29 14:35:00,6.1929,6.195,6.2,6.1929,5675
2019-01-29 14:40:00,6.192,6.2,6.2,6.19,5600
2019-01-29 14:45:00,6.2,6.2,6.2,6.19,500
2019-01-29 14:50:00,6.2,6.2,6.2,6.195,8159
2019-01-29 14:55:00,6.2,6.2,6.2,6.19,7152
2019-01-29 15:00:00,6.2,6.1999,6.2,6.1960000000000015,2544
2019-01-29 15:05:00,6.195,6.195,6.2,6.195,5406
2019-01-29 15:10:00,6.195,6.185,6.2,6.181,13982
2019-01-29 15:15:00,6.1899,6.185,6.19,6.18,5914
2019-01-29 15:20:00,6.19,6.19,6.19,6.18,7981
2019-01-29 15:25:00,6.185,6.185,6.19,6.18,4798
2019-01-29 15:30:00,6.1899,6.185,6.19,6.185,973
2019-01-29 15:35:00,6.1899,6.19,6.19,6.185,4169
2019-01-29 15:40:00,6.19,6.185,6.19,6.181,5636
2019-01-29 15:45:00,6.19,6.19,6.19,6.18,11982
2019-01-29 15:50:00,6.18,6.1877,6.19,6.18,10030
2019-01-29 15:55:00,6.19,6.19,6.19,6.18,9154
2019-01-29 16:00:00,6.181,6.19,6.19,6.181,3178
2019-01-29 16:05:00,6.185,6.1899,6.19,6.181,4077
2019-01-29 16:10:00,6.1899,6.1899,6.19,6.18,6968
2019-01-29 16:15:00,6.1899,6.19,6.19,6.181,2349
2019-01-29 16:20:00,6.19,6.1899,6.19,6.18,2570
2019-01-29 16:25:00,6.19,6.185,6.19,6.18,4329
2019-01-29 16:30:00,6.19,6.19,6.19,6.185,5228
2019-01-29 16:35:00,6.19,6.19,6.19,6.185,12319
2019-01-29 16:40:00,6.19,6.1899,6.19,6.185,2499
2019-01-29 16:45:00,6.185,6.19,6.19,6.185,4286
2019-01-29 16:50:00,6.185,6.21,6.21,6.185,7875
2019-01-29 16:55:00,6.205,6.22,6.22,6.205,6333
2019-01-29 17:00:00,6.22,6.22,6.22,6.21,4286
2019-01-29 17:05:00,6.22,6.22,6.22,6.21,2211
2019-01-29 17:10:00,6.22,6.21,6.22,6.2,7472
2019-01-29 17:15:00,6.2,6.205,6.205,6.2,300
2019-01-29 17:20:00,6.205,6.21,6.21,6.2,6440
2019-01-29 17:25:00,6.2099,6.205,6.21,6.2,5165
2019-01-29 17:30:00,6.2,6.21,6.21,6.2,2859
2019-01-29 17:35:00,6.21,6.21,6.21,6.205,1638
2019-01-29 17:40:00,6.2099,6.21,6.21,6.205,1512
2019-01-29 17:45:00,6.205,6.21,6.21,6.205,600
2019-01-29 17:50:00,6.21,6.21,6.21,6.2,2193
2019-01-29 17:55:00,6.2099,6.21,6.21,6.2,3150
2019-01-29 18:00:00,6.2,6.21,6.21,6.2,7184
2019-01-29 18:05:00,6.205,6.21,6.21,6.205,1485
2019-01-29 18:10:00,6.21,6.21,6.21,6.2025,6641
2019-01-29 18:15:00,6.21,6.205,6.21,6.205,2239
2019-01-29 18:20:00,6.21,6.21,6.21,6.21,1100
2019-01-29 18:25:00,6.21,6.21,6.21,6.2,4073
2019-01-29 18:30:00,6.21,6.2099,6.21,6.205,2301
2019-01-29 18:35:00,6.205,6.21,6.21,6.2,13262
2019-01-29 18:40:00,6.21,6.2067,6.21,6.205,5328
2019-01-29 18:45:00,6.2099,6.215,6.22,6.205,7816
2019-01-29 18:50:00,6.22,6.22,6.22,6.215,1890
2019-01-29 18:55:00,6.215,6.215,6.22,6.2145,15735
2019-01-29 19:00:00,6.22,6.215,6.22,6.215,6700
2019-01-29 19:05:00,6.22,6.215,6.22,6.2139,3536
2019-01-29 19:10:00,6.22,6.22,6.22,6.2116,1599
2019-01-29 19:15:00,6.22,6.22,6.22,6.21,1300
2019-01-29 19:20:00,6.22,6.22,6.22,6.21,5216
2019-01-29 19:25:00,6.22,6.22,6.22,6.21,2800
2019-01-29 19:30:00,6.22,6.215,6.22,6.215,2562
2019-01-29 19:35:00,6.22,6.22,6.22,6.21,1100
2019-01-29 19:40:00,6.22,6.22,6.22,6.2144,1624
2019-01-29 19:45:00,6.22,6.22,6.22,6.21,18579
2019-01-29 19:50:00,6.22,6.22,6.22,6.21,3460
2019-01-29 19:55:00,6.22,6.22,6.22,6.21,4587
2019-01-29 20:00:00,6.22,6.22,6.22,6.215,2491
2019-01-29 20:05:00,6.22,6.22,6.22,6.21,17135
2019-01-29 20:10:00,6.22,6.22,6.22,6.215,3042
2019-01-29 20:15:00,6.22,6.22,6.22,6.215,3432
2019-01-29 20:20:00,6.22,6.22,6.22,6.21,7278
2019-01-29 20:25:00,6.215,6.215,6.22,6.21,6657
2019-01-29 20:30:00,6.2199,6.2165,6.22,6.215,2074
2019-01-29 20:35:00,6.22,6.22,6.22,6.21,23518
2019-01-29 20:40:00,6.215,6.22,6.22,6.21,7167
2019-01-29 20:45:00,6.215,6.21,6.22,6.21,18558
2019-01-29 20:50:00,6.22,6.205,6.22,6.2,40620
2019-01-29 20:55:00,6.21,6.2,6.22,6.2,67431
2019-01-30 14:30:00,6.2,6.195,6.21,6.19,26873
2019-01-30 14:35:00,6.195,6.193,6.2,6.18,20728
2019-01-30 14:40:00,6.195,6.2,6.2,6.195,2800
2019-01-30 14:45:00,6.2,6.21,6.21,6.2,2957
2019-01-30 14:50:00,6.2051,6.22,6.22,6.205,6898
2019-01-30 14:55:00,6.22,6.22,6.22,6.21,2100
2019-01-30 15:00:00,6.22,6.22,6.22,6.21,12300
2019-01-30 15:05:00,6.22,6.21,6.22,6.21,2905
