timestamp,open,close,high,low,vol
2019-01-15 15:25:00,156.7356,156.59,156.76,156.43,10038
2019-01-15 15:30:00,156.63,156.51,156.665,156.44,4100
2019-01-15 15:35:00,156.51,156.72,156.72,156.47,4614
2019-01-15 15:40:00,156.66,156.8525,156.95,156.66,5800
2019-01-15 15:45:00,156.9,157.01,157.09,156.83,11514
2019-01-15 15:50:00,157.1,157.08,157.18,157.01,1256
2019-01-15 15:55:00,157.065,156.65,157.1999,156.61,11512
2019-01-15 16:00:00,156.63,156.6654,156.73,156.575,17480
2019-01-15 16:05:00,156.77,156.95,157.03,156.58,9360
2019-01-15 16:10:00,156.8827,157.0,157.0,156.68,6781
2019-01-15 16:15:00,156.89,156.86,157.07,156.8291,14262
2019-01-15 16:20:00,156.87,156.6,157.09,156.6,13598
2019-01-15 16:25:00,156.56,156.55,156.73,156.5,6789
2019-01-15 16:30:00,156.55,156.25,156.55,155.965,16675
2019-01-15 16:35:00,156.25,156.1,156.2899,155.95,13122
2019-01-15 16:40:00,156.09,156.32,156.4,156.09,1223
2019-01-15 16:45:00,156.37,156.51,156.51,156.34,3363
2019-01-15 16:50:00,156.48,156.42,156.49,156.34,2700
2019-01-15 16:55:00,156.457,156.58,156.6199,156.32,12785
2019-01-15 17:00:00,156.5,156.72,156.72,156.45,3306
2019-01-15 17:05:00,156.73,156.925,157.03,156.73,3229
2019-01-15 17:10:00,156.9656,157.3,157.33,156.9656,3069
2019-01-15 17:15:00,157.3356,157.33,157.34,157.1459,2045
2019-01-15 17:20:00,157.35,157.37,157.43,157.33,3099
2019-01-15 17:25:00,157.34,157.2,157.34,157.13,1400
2019-01-15 17:30:00,157.21,156.955,157.21,156.955,2044
2019-01-15 17:35:00,156.89,156.91,156.99,156.86,1515
2019-01-15 17:40:00,156.95,156.83,156.98,156.82,5500
2019-01-15 17:45:00,156.86,157.0494,157.0494,156.82,3400
2019-01-15 17:50:00,156.92,156.99,157.06,156.92,4138
2019-01-15 17:55:00,157.03,156.915,157.03,156.835,14246
2019-01-15 18:00:00,156.895,156.71,156.895,156.64,2302
2019-01-15 18:05:00,156.65,156.81,156.83,156.64,3228
2019-01-15 18:10:00,156.85,156.7775,156.96,156.7675,4000
2019-01-15 18:15:00,156.73,156.52,156.7411,156.51,3946
2019-01-15 18:20:00,156.54,156.57,156.6,156.48,2016
2019-01-15 18:25:00,156.46,156.325,156.57,156.31,19086
2019-01-15 18:30:00,156.325,156.8682,156.887,156.325,5260
2019-01-15 18:35:00,156.8607,156.85,156.98,156.8,2452
2019-01-15 18:40:00,156.82,156.91,156.98,156.82,1832
2019-01-15 18:45:00,156.92,156.9,156.9275,156.8,2924
2019-01-15 18:50:00,156.922,157.02,157.05,156.915,3600
2019-01-15 18:55:00,157.05,157.155,157.19,157.05,3282
2019-01-15 19:00:00,157.15,157.06,157.28,157.06,3150
2019-01-15 19:05:00,157.02,157.14,157.2,157.02,2083
2019-01-15 19:10:00,157.14,157.03,157.18,157.02,3500
2019-01-15 19:15:00,156.97,156.92,156.97,156.83,2667
2019-01-15 19:20:00,156.915,156.84,156.915,156.7,3817
2019-01-15 19:25:00,156.81,156.22,156.81,156.22,7683
2019-01-15 19:30:00,156.14,156.1,156.22,156.0,12342
2019-01-15 19:35:00,156.08,155.87,156.09,155.765,4922
2019-01-15 19:40:00,155.96,156.06,156.195,155.92,6126
2019-01-15 19:45:00,156.1,156.1,156.29,156.0554,11634
2019-01-15 19:50:00,156.16,156.47,156.47,156.16,10488
2019-01-15 19:55:00,156.425,156.41,156.425,156.295,8800
2019-01-15 20:00:00,156.39,156.39,156.49,156.38,3117
2019-01-15 20:05:00,156.34,156.7426,156.7426,156.33,3912
2019-01-15 20:10:00,156.68,156.55,156.7,156.52,7500
2019-01-15 20:15:00,156.52,156.475,156.536,156.4,2650
2019-01-15 20:20:00,156.4688,156.26,156.48,156.25,4810
2019-01-15 20:25:00,156.26,156.5,156.5,156.24,6508
2019-01-15 20:30:00,156.53,156.46,156.64,156.455,9464
2019-01-15 20:35:00,156.49,156.35,156.525,156.27,7580
2019-01-15 20:40:00,156.37,156.66,156.66,156.36,8310
2019-01-15 20:45:00,156.69,156.85,156.96,156.62,8016
2019-01-15 20:50:00,156.8276,156.81,156.86,156.7,14433
2019-01-15 20:55:00,156.85,157.08,157.11,156.8,20883
2019-01-16 14:30:00,157.35,157.24,157.5,156.9201,4500
2019-01-16 14:35:00,157.55,158.13,158.68,157.55,3695
2019-01-16 14:40:00,158.345,157.94,158.67,157.94,2566
2019-01-16 14:45:00,158.08,158.21,158.36,157.95,6935
2019-01-16 14:50:00,158.025,157.75,158.05,157.75,6025
2019-01-16 14:55:00,157.71,157.7614,157.83,157.4811,4976
2019-01-16 15:00:00,157.72,157.76,157.85,157.63,7475
2019-01-16 15:05:00,157.8,157.73,157.91,157.68,4600
2019-01-16 15:10:00,157.8169,158.01,158.01,157.8,4800
2019-01-16 15:15:00,157.97,157.94,158.08,157.88,8896
2019-01-16 15:20:00,157.995,157.965,158.07,157.9,4876
2019-01-16 15:25:00,158.02,158.03,158.08,157.94,8492
2019-01-16 15:30:00,158.03,157.58,158.15,157.56,8200
2019-01-16 15:35:00,157.57,157.45,157.65,157.45,2359
2019-01-16 15:40:00,157.38,157.1,157.43,157.1,6888
2019-01-16 15:45:00,157.05,157.245,157.28,157.04,10279
2019-01-16 15:50:00,157.2575,157.48,157.48,157.2575,10687
2019-01-16 15:55:00,157.45,157.86,157.86,157.421,3300
2019-01-16 16:00:00,157.84,157.86,157.96,157.73,8500
2019-01-16 16:05:00,157.84,158.21,158.21,157.84,4700
2019-01-16 16:10:00,158.23,158.17,158.32,158.06,6043
2019-01-16 16:15:00,158.2599,158.49,158.58,158.17,8477
2019-01-16 16:20:00,158.45,158.455,158.49,158.4,1123
2019-01-16 16:25:00,158.4521,158.52,158.52,158.37,3650
2019-01-16 16:30:00,158.5183,158.465,158.52,158.4,4034
2019-01-16 16:35:00,158.51,158.44,158.69,158.43,4925
2019-01-16 16:40:00,158.44,158.34,158.5302,158.34,6700
2019-01-16 16:45:00,158.27,157.8619,158.27,157.8,6716
2019-01-16 16:50:00,157.6905,157.64,157.77,157.57,4345
2019-01-16 16:55:00,157.64,157.68,157.725,157.43,2515
2019-01-16 17:00:00,157.655,157.67,157.76,157.58,4180
2019-01-16 17:05:00,157.72,157.66,157.8,157.66,4304
2019-01-16 17:10:00,157.71,157.62,157.71,157.56,10122
2019-01-16 17:15:00,157.55,157.75,157.755,157.37,16437
2019-01-16 17:20:00,157.72,157.8,157.9,157.67,5272
2019-01-16 17:25:00,157.79,157.8151,157.87,157.73,2655
2019-01-16 17:30:00,157.79,157.8,157.86,157.6832,5390
2019-01-16 17:35:00,157.85,157.64,157.85,157.53,5141
2019-01-16 17:40:00,157.69,157.863,157.9,157.65,4989
2019-01-16 17:45:00,157.9,157.97,158.06,157.885,3145
2019-01-16 17:50:00,158.02,158.06,158.14,158.0142,2610
2019-01-16 17:55:00,158.04,158.03,158.1,157.99,1731
2019-01-16 18:00:00,157.98,157.72,157.98,157.72,2966
2019-01-16 18:05:00,157.76,157.7,157.76,157.51,4807
2019-01-16 18:10:00,157.76,157.72,157.76,157.64,2207
2019-01-16 18:15:00,157.695,157.7,157.72,157.63,3828
2019-01-16 18:20:00,157.69,157.77,157.77,157.6301,1994
2019-01-16 18:25:00,157.73,157.74,157.75,157.68,1681
2019-01-16 18:30:00,157.74,157.81,157.875,157.74,44696
2019-01-16 18:35:00,157.8,157.7765,157.83,157.75,2949
2019-01-16 18:40:00,157.79,157.635,157.79,157.62,2900
2019-01-16 18:45:00,157.61,157.63,157.68,157.55,2596
2019-01-16 18:50:00,157.63,157.5199,157.63,157.425,4294
2019-01-16 18:55:00,157.51,157.52,157.57,157.47,3019
2019-01-16 19:00:00,157.5,157.66,157.68,157.5,1818
2019-01-16 19:05:00,157.63,157.68,157.68,157.6,4678
2019-01-16 19:10:00,157.64,157.58,157.64,157.54,1900
2019-01-16 19:15:00,157.63,157.7707,157.7951,157.62,1900
2019-01-16 19:20:00,157.7729,157.85,157.93,157.7729,3251
2019-01-16 19:25:00,157.8272,157.87,157.87,157.74,2172
2019-01-16 19:30:00,157.87,158.0979,158.0979,157.85,3025
2019-01-16 19:35:00,158.1,157.94,158.1,157.92,1500
2019-01-16 19:40:00,157.945,157.99,158.01,157.9409,1205
2019-01-16 19:45:00,157.96,157.94,158.04,157.93,2500
2019-01-16 19:50:00,157.95,157.855,158.0,157.66,8262
2019-01-16 19:55:00,157.875,157.6541,157.93,157.64,3315
2019-01-16 20:00:00,157.66,157.86,157.86,157.57,2835
2019-01-16 20:05:00,157.84,157.76,157.84,157.74,3750
2019-01-16 20:10:00,157.79,157.7366,157.85,157.73,3502
2019-01-16 20:15:00,157.71,157.81,157.83,157.68,1767
2019-01-16 20:20:00,157.8,157.82,157.88,157.76,1600
2019-01-16 20:25:00,157.815,157.81,157.825,157.75,3100
2019-01-16 20:30:00,157.82,157.54,157.955,157.46,10833
2019-01-16 20:35:00,157.53,157.39,157.57,157.27,36126
2019-01-16 20:40:00,157.39,157.47,157.48,157.35,6900
2019-01-16 20:45:00,157.47,157.74,157.77,157.385,13430
2019-01-16 20:50:00,157.7563,157.58,157.7563,157.51,13302
2019-01-16 20:55:00,157.6,157.4,157.725,157.33,22174
2019-01-17 14:30:00,156.655,156.88,157.12,156.51,3414
2019-01-17 14:35:00,156.33,157.29,157.29,156.33,3500
2019-01-17 14:40:00,157.372,157.79,157.79,157.21,7530
2019-01-17 14:45:00,157.92,157.925,158.11,157.8401,2680
2019-01-17 14:50:00,157.93,158.09,158.23,157.82,5484
2019-01-17 14:55:00,158.21,158.095,158.26,158.02,4647
2019-01-17 15:00:00,158.03,158.03,158.27,157.9501,5643
2019-01-17 15:05:00,158.115,158.32,158.37,158.07,7696
2019-01-17 15:10:00,158.32,158.54,158.54,158.19,2831
2019-01-17 15:15:00,158.535,158.4193,158.61,158.22,10696
2019-01-17 15:20:00,158.48,158.44,158.62,158.22,11126
2019-01-17 15:25:00,158.42,158.47,158.51,158.365,3035
2019-01-17 15:30:00,158.429,158.19,158.429,158.15,4096
2019-01-17 15:35:00,158.26,158.06,158.34,158.06,7825
2019-01-17 15:40:00,158.25,158.2344,158.285,158.19,3600
2019-01-17 15:45:00,158.13,158.28,158.28,158.03,4962
2019-01-17 15:50:00,158.245,158.24,158.32,158.16,14797
2019-01-17 15:55:00,158.21,158.27,158.32,158.12,3500
2019-01-17 16:00:00,158.23,158.38,158.5,158.23,3844
2019-01-17 16:05:00,158.425,158.511,158.58,158.425,5325
2019-01-17 16:10:00,158.58,158.55,158.66,158.51,3805
2019-01-17 16:15:00,158.57,158.42,158.57,158.33,1290
2019-01-17 16:20:00,158.44,158.3603,158.49,158.31,5553
2019-01-17 16:25:00,158.3587,158.59,158.66,158.3587,2249
2019-01-17 16:30:00,158.58,158.74,158.74,158.5332,2827
2019-01-17 16:35:00,158.73,158.63,158.73,158.575,1700
2019-01-17 16:40:00,158.6,158.6496,158.66,158.56,1415
2019-01-17 16:45:00,158.66,158.75,158.8,158.62,11609
2019-01-17 16:50:00,158.72,158.6261,158.8,158.61,2066
2019-01-17 16:55:00,158.64,158.56,158.65,158.56,762
2019-01-17 17:00:00,158.52,158.63,158.63,158.49,3718
2019-01-17 17:05:00,158.6,158.47,158.6,158.38,5324
2019-01-17 17:10:00,158.59,158.61,158.67,158.49,800
2019-01-17 17:15:00,158.72,158.61,158.82,158.61,2233
2019-01-17 17:20:00,158.6,158.61,158.66,158.5,2507
2019-01-17 17:25:00,158.59,158.7,158.7,158.56,2423
2019-01-17 17:30:00,158.66,158.56,158.67,158.56,1300
2019-01-17 17:35:00,158.49,158.45,158.515,158.45,1350
2019-01-17 17:40:00,158.55,158.37,158.56,158.37,3600
2019-01-17 17:45:00,158.422,158.3343,158.422,158.28,1704
2019-01-17 17:50:00,158.42,158.31,158.43,158.27,1500
2019-01-17 17:55:00,158.31,158.095,158.31,158.095,1040
2019-01-17 18:00:00,158.21,158.23,158.26,158.2,1300
2019-01-17 18:05:00,158.22,158.34,158.42,158.22,5922
2019-01-17 18:10:00,158.38,158.37,158.47,158.35,2080
2019-01-17 18:15:00,158.34,158.27,158.38,158.27,2719
2019-01-17 18:20:00,158.24,158.414,158.414,158.22,5400
2019-01-17 18:25:00,158.44,158.45,158.54,158.4337,1466
2019-01-17 18:30:00,158.385,158.405,158.5,158.385,800
2019-01-17 18:35:00,158.4,158.36,158.45,158.34,3409
2019-01-17 18:40:00,158.35,158.285,158.41,158.26,2499
2019-01-17 18:45:00,158.29,158.22,158.2937,158.21,2418
2019-01-17 18:50:00,158.12,158.08,158.15,158.08,3113
2019-01-17 18:55:00,158.0991,158.16,158.2,158.0991,3112
2019-01-17 19:00:00,158.1601,158.23,158.23,158.12,3000
2019-01-17 19:05:00,158.17,158.06,158.21,158.05,2274
2019-01-17 19:10:00,158.06,158.11,158.11,157.96,5295
2019-01-17 19:15:00,158.1,158.08,158.17,158.08,1297
2019-01-17 19:20:00,158.11,157.64,158.11,157.59,18569
2019-01-17 19:25:00,157.66,157.62,157.71,157.6,3437
2019-01-17 19:30:00,157.61,157.62,157.63,157.54,1801
2019-01-17 19:35:00,157.608,158.35,158.35,157.52,8633
2019-01-17 19:40:00,158.23,159.75,159.76,158.23,20779
2019-01-17 19:45:00,159.86,161.57,161.57,159.84,92335
2019-01-17 19:50:00,161.58,160.2501,161.63,160.2501,41556
2019-01-17 19:55:00,160.1101,159.312,160.33,159.1401,16985
2019-01-17 20:00:00,159.3,159.07,159.36,159.03,8750
2019-01-17 20:05:00,158.99,159.23,159.48,158.99,3188
2019-01-17 20:10:00,159.2,159.225,159.325,159.1,3622
2019-01-17 20:15:00,159.2,159.56,159.56,159.2,5536
2019-01-17 20:20:00,159.515,159.51,159.57,159.43,6365
2019-01-17 20:25:00,159.55,159.67,159.75,159.19,11917
2019-01-17 20:30:00,159.63,159.85,159.95,159.63,17171
2019-01-17 20:35:00,159.84,159.86,159.93,159.74,16851
2019-01-17 20:40:00,159.89,159.55,159.935,159.51,20412
2019-01-17 20:45:00,159.58,159.475,159.77,159.42,31243
2019-01-17 20:50:00,159.49,159.47,159.49,159.22,27353
2019-01-17 20:55:00,159.53,160.05,160.17,159.53,45210
2019-01-18 14:30:00,162.105,162.195,163.22,162.0,23771
2019-01-18 14:35:00,162.16,162.26,162.58,161.98,21168
2019-01-18 14:40:00,162.27,162.315,162.37,162.0,16479
2019-01-18 14:45:00,162.5,163.08,163.39,162.41,15477
2019-01-18 14:50:00,163.14,162.65,163.14,162.39,11251
2019-01-18 14:55:00,162.715,162.705,162.75,162.51,18115
2019-01-18 15:00:00,162.58,162.535,162.59,162.11,13685
2019-01-18 15:05:00,162.52,161.97,162.52,161.84,12427
2019-01-18 15:10:00,162.02,162.59,162.59,161.995,6369
2019-01-18 15:15:00,162.52,162.855,163.16,162.38,20962
2019-01-18 15:20:00,162.98,162.78,163.15,162.61,91250
2019-01-18 15:25:00,162.855,163.72,163.74,162.855,62069
2019-01-18 15:30:00,163.61,163.72,163.86,163.58,18915
2019-01-18 15:35:00,163.77,163.78,163.99,163.6,31226
2019-01-18 15:40:00,163.76,164.4753,164.54,163.73,27950
2019-01-18 15:45:00,164.55,164.91400000000004,165.19,164.55,39384
2019-01-18 15:50:00,164.81,165.4,165.56,164.74,20455
2019-01-18 15:55:00,165.42,165.355,165.46,165.07,19946
2019-01-18 16:00:00,165.2988,165.07,165.32,164.89,18786
2019-01-18 16:05:00,165.075,165.12,165.36,164.94,19008
2019-01-18 16:10:00,165.15,165.03,165.15,164.9011,4336
2019-01-18 16:15:00,165.06,165.06,165.11,164.75,21996
2019-01-18 16:20:00,165.0394,165.1,165.2,164.88,18600
2019-01-18 16:25:00,165.145,165.36,165.37,165.04,16269
2019-01-18 16:30:00,165.39,164.98,165.62,164.91,32260
2019-01-18 16:35:00,165.015,164.8054,165.1451,164.725,16758
2019-01-18 16:40:00,164.86,164.7313,164.96400000000003,164.7313,6675
2019-01-18 16:45:00,164.7627,164.8199,165.01,164.6901,16805
2019-01-18 16:50:00,164.87,164.78,164.9,164.75,5168
2019-01-18 16:55:00,164.75,165.005,165.03,164.75,6426
2019-01-18 17:00:00,165.015,164.89,165.13,164.89,13198
2019-01-18 17:05:00,164.93,165.28,165.29,164.7,7895
2019-01-18 17:10:00,165.35,165.89,165.89,165.27,14467
2019-01-18 17:15:00,165.92,165.545,166.13,165.24,20458
2019-01-18 17:20:00,165.56,165.845,165.85,165.4842,7057
2019-01-18 17:25:00,165.95,166.04,166.185,165.835,12675
2019-01-18 17:30:00,166.02,165.79,166.02,165.6501,9256
2019-01-18 17:35:00,165.68,165.44,165.72,165.35,12132
2019-01-18 17:40:00,165.52,165.4695,165.7296,165.42,9018
2019-01-18 17:45:00,165.42,165.26,165.44,165.19,11420
2019-01-18 17:50:00,165.25,165.47,165.58,165.25,4398
2019-01-18 17:55:00,165.56,165.31,165.57,165.305,5039
2019-01-18 18:00:00,165.31,165.58,165.65,165.31,5806
2019-01-18 18:05:00,165.54,165.48,165.565,165.41,6656
2019-01-18 18:10:00,165.5,165.54,165.71,165.48,43824
2019-01-18 18:15:00,165.42,165.465,165.465,165.23,5840
2019-01-18 18:20:00,165.55,165.5,165.6,165.45,10916
2019-01-18 18:25:00,165.49,165.4,165.52,165.34,28080
2019-01-18 18:30:00,165.5,164.97,165.5,164.97,14028
2019-01-18 18:35:00,164.92,164.8039,164.92,164.75,2756
2019-01-18 18:40:00,164.79,164.88,164.95,164.76,3382
2019-01-18 18:45:00,164.84,164.86,164.88,164.67,5068
2019-01-18 18:50:00,164.88,164.78,164.8847,164.77700000000004,4777
2019-01-18 18:55:00,164.74,164.79,164.81,164.67,7803
2019-01-18 19:00:00,164.76,164.965,164.99,164.76,6019
2019-01-18 19:05:00,164.91,164.6974,164.91,164.57,9534
2019-01-18 19:10:00,164.68,164.36,164.7,164.25,7944
2019-01-18 19:15:00,164.32,164.02,164.32,164.01,7649
2019-01-18 19:20:00,164.0,164.06,164.12,163.9,21411
2019-01-18 19:25:00,163.9931,164.0,164.1352,163.87,8864
2019-01-18 19:30:00,164.03599999999997,164.05,164.13,163.99,5970
2019-01-18 19:35:00,164.02,163.945,164.08,163.945,18000
2019-01-18 19:40:00,163.945,163.86,163.96,163.69,16238
2019-01-18 19:45:00,163.9,163.87,163.935,163.79,7000
2019-01-18 19:50:00,163.88,163.91,163.98,163.795,8320
2019-01-18 19:55:00,163.95,163.92,164.08,163.91,5800
2019-01-18 20:00:00,163.9,163.7926,163.9,163.75,7020
2019-01-18 20:05:00,163.7605,163.98,164.03,163.75,16127
2019-01-18 20:10:00,163.97,164.05,164.09,163.875,10824
2019-01-18 20:15:00,164.03,164.09,164.11,163.99,4002
2019-01-18 20:20:00,164.13,163.99,164.13,163.98,7673
2019-01-18 20:25:00,163.99,164.0,164.09,163.99,4337
2019-01-18 20:30:00,164.04,163.885,164.12,163.84,10975
2019-01-18 20:35:00,163.9,164.08,164.149,163.9,9077
2019-01-18 20:40:00,164.11,164.24,164.26,164.02,9539
2019-01-18 20:45:00,164.275,164.085,164.38,164.05,27087
2019-01-18 20:50:00,164.1,164.055,164.1,163.9899,79819
2019-01-18 20:55:00,164.07,164.61,164.64,164.04,33389
2019-01-22 14:30:00,162.125,162.1,163.0,161.7809,12938
2019-01-22 14:35:00,162.13,160.45,162.1639,160.11,27440
2019-01-22 14:40:00,160.31,160.42,160.66,160.11,12902
2019-01-22 14:45:00,160.35,159.655,160.46,159.57,17451
2019-01-22 14:50:00,159.58,159.135,159.625,158.73,23978
2019-01-22 14:55:00,159.17,160.0,160.36,158.94,17491
2019-01-22 15:00:00,160.01,159.74,160.09,159.63,6233
2019-01-22 15:05:00,159.84,159.93,160.16,159.73,9683
2019-01-22 15:10:00,159.98,160.06,160.18,159.9,9116
2019-01-22 15:15:00,160.0552,160.38,160.63,159.97,11865
2019-01-22 15:20:00,160.32,160.08,160.32,160.05,5901
2019-01-22 15:25:00,160.08,160.0,160.1999,159.86,14874
2019-01-22 15:30:00,159.95,159.9711,160.075,159.86,8800
2019-01-22 15:35:00,160.0,159.98,160.05,159.84,10141
2019-01-22 15:40:00,159.99,159.9,160.0,159.63,15088
2019-01-22 15:45:00,159.86,159.88,159.95,159.8267,2174
2019-01-22 15:50:00,159.93,159.9879,160.0633,159.8222,5356
2019-01-22 15:55:00,160.0,159.88,160.14,159.8501,6666
2019-01-22 16:00:00,159.72,159.82,159.88,159.72,4100
2019-01-22 16:05:00,159.86,160.01,160.1,159.8,9115
2019-01-22 16:10:00,160.02,159.93,160.04,159.88,4396
2019-01-22 16:15:00,159.99,160.18,160.18,159.99,3448
2019-01-22 16:20:00,160.16,160.11,160.18,160.04,2100
2019-01-22 16:25:00,160.13,159.98,160.18,159.9484,4296
2019-01-22 16:30:00,159.91,160.0096,160.04,159.91,5975
2019-01-22 16:35:00,160.03,159.965,160.15,159.94,2067
2019-01-22 16:40:00,159.89,159.7,159.89,159.54,5972
2019-01-22 16:45:00,159.7,159.64,159.72,159.53,3200
2019-01-22 16:50:00,159.61,159.21,159.62,159.1801,7944
2019-01-22 16:55:00,159.14,159.04,159.22,158.9,25627
2019-01-22 17:00:00,159.07,159.18,159.18,158.9,7290
2019-01-22 17:05:00,159.12,159.2628,159.27,159.06,3807
2019-01-22 17:10:00,159.28,159.31,159.33,159.23,2928
2019-01-22 17:15:00,159.26,159.27,159.4,159.21,3512
2019-01-22 17:20:00,159.33,159.18,159.42,159.14,2420
2019-01-22 17:25:00,159.11,159.17,159.17,158.93,6085
2019-01-22 17:30:00,159.11,159.12,159.25,159.05,2498
2019-01-22 17:35:00,159.12,159.1925,159.24,159.06,3404
2019-01-22 17:40:00,159.1986,159.205,159.265,159.1471,2875
2019-01-22 17:45:00,159.2,159.21,159.26,159.115,3126
2019-01-22 17:50:00,159.2,159.02,159.25,159.005,2705
