timestamp,open,close,high,low,vol
2019-01-17 15:35:00,1714.93,1709.54,1714.93,1709.28,1400
2019-01-17 15:40:00,1708.31,1711.605,1711.605,1708.31,700
2019-01-17 15:45:00,1711.94,1711.395,1712.49,1709.8558,500
2019-01-17 15:50:00,1712.8,1714.4012,1714.4012,1712.8,512
2019-01-17 15:55:00,1714.86,1715.2325,1715.4025,1714.675,700
2019-01-17 16:00:00,1715.66,1715.94,1716.59,1714.97,500
2019-01-17 16:05:00,1715.335,1716.4554,1716.4554,1715.335,200
2019-01-17 16:10:00,1717.99,1718.82,1718.83,1717.87,400
2019-01-17 16:15:00,1717.06,1720.4596,1721.0,1717.06,1740
2019-01-17 16:20:00,1722.0,1723.81,1723.81,1721.6215,715
2019-01-17 16:25:00,1723.32,1725.0,1725.0,1722.4614,1400
2019-01-17 16:30:00,1724.52,1726.9453,1726.9453,1724.52,500
2019-01-17 16:35:00,1724.77,1723.25,1724.905,1722.2024,1300
2019-01-17 16:40:00,1723.25,1723.25,1723.25,1723.25,0
2019-01-17 16:45:00,1723.81,1720.0,1723.81,1718.8,2110
2019-01-17 16:50:00,1720.0,1717.63,1720.0,1717.63,650
2019-01-17 16:55:00,1717.07,1717.26,1717.26,1717.07,200
2019-01-17 17:00:00,1718.33,1720.9,1720.9,1718.33,400
2019-01-17 17:05:00,1720.79,1720.13,1720.79,1720.13,200
2019-01-17 17:10:00,1718.28,1719.73,1719.91,1718.28,1100
2019-01-17 17:15:00,1719.73,1719.73,1719.73,1719.73,0
2019-01-17 17:20:00,1719.73,1719.73,1719.73,1719.73,0
2019-01-17 17:25:00,1719.78,1720.79,1720.79,1719.78,400
2019-01-17 17:30:00,1720.84,1720.84,1720.84,1720.84,100
2019-01-17 17:35:00,1719.345,1719.345,1719.345,1719.345,300
2019-01-17 17:40:00,1720.08,1717.9,1720.08,1717.9,1439
2019-01-17 17:45:00,1718.06,1718.01,1718.06,1718.01,300
2019-01-17 17:50:00,1719.9,1721.0425,1721.0425,1719.9,400
2019-01-17 17:55:00,1721.06,1721.06,1721.06,1721.06,100
2019-01-17 18:00:00,1720.0,1721.89,1721.89,1720.0,600
2019-01-17 18:05:00,1721.885,1721.735,1722.5707,1721.11,2100
2019-01-17 18:10:00,1722.265,1722.265,1722.265,1722.265,100
2019-01-17 18:15:00,1722.92,1722.7,1722.92,1722.575,1000
2019-01-17 18:20:00,1722.565,1722.305,1723.15,1722.305,600
2019-01-17 18:25:00,1722.86,1722.785,1722.94,1722.12,1500
2019-01-17 18:30:00,1723.13,1722.305,1723.13,1722.085,900
2019-01-17 18:35:00,1722.61,1723.9,1723.9,1722.31,411
2019-01-17 18:40:00,1722.81,1722.4712,1722.81,1722.4712,200
2019-01-17 18:45:00,1721.56,1721.33,1721.71,1721.33,400
2019-01-17 18:50:00,1721.45,1720.21,1721.45,1719.8,900
2019-01-17 18:55:00,1720.805,1721.395,1721.395,1720.76,900
2019-01-17 19:00:00,1721.45,1722.41,1722.41,1721.45,600
2019-01-17 19:05:00,1722.01,1723.14,1723.14,1721.49,700
2019-01-17 19:10:00,1722.78,1722.31,1723.12,1722.31,300
2019-01-17 19:15:00,1722.12,1721.45,1722.12,1721.45,400
2019-01-17 19:20:00,1721.45,1721.45,1721.45,1721.45,0
2019-01-17 19:25:00,1721.6,1723.42,1723.42,1721.6,200
2019-01-17 19:30:00,1723.41,1723.51,1723.94,1722.94,600
2019-01-17 19:35:00,1724.48,1728.005,1728.005,1724.48,1100
2019-01-17 19:40:00,1728.1,1729.74,1730.0,1727.745,6014
2019-01-17 19:45:00,1731.1,1737.695,1737.695,1731.1,2110
2019-01-17 19:50:00,1736.94,1733.36,1737.905,1732.56,948
2019-01-17 19:55:00,1729.44,1728.84,1731.3975,1728.84,1310
2019-01-17 20:00:00,1730.408,1725.16,1730.408,1725.16,1709
2019-01-17 20:05:00,1725.59,1728.5875,1728.5875,1725.59,300
2019-01-17 20:10:00,1727.82,1728.85,1728.85,1726.49,700
2019-01-17 20:15:00,1728.345,1728.75,1728.75,1727.02,800
2019-01-17 20:20:00,1729.8,1729.78,1729.8,1729.16,400
2019-01-17 20:25:00,1729.06,1732.355,1732.355,1729.06,1100
2019-01-17 20:30:00,1732.64,1730.935,1732.64,1730.935,300
2019-01-17 20:35:00,1732.5,1732.925,1732.925,1732.5,200
2019-01-17 20:40:00,1731.53,1733.2575,1733.2575,1731.4,800
2019-01-17 20:45:00,1732.18,1728.15,1732.18,1728.15,1610
2019-01-17 20:50:00,1725.195,1726.23,1726.23,1725.195,660
2019-01-17 20:55:00,1726.5,1725.22,1726.5,1722.86,6229
2019-01-18 14:30:00,1744.99,1750.1,1750.1,1739.13,33309
2019-01-18 14:35:00,1752.13,1742.0,1752.15,1738.9134,1645
2019-01-18 14:40:00,1740.9,1744.02,1744.655,1740.24,1400
2019-01-18 14:45:00,1741.27,1753.39,1753.39,1741.27,4700
2019-01-18 14:50:00,1752.26,1752.595,1753.12,1749.97,2880
2019-01-18 14:55:00,1750.75,1751.285,1751.995,1748.89,3000
2019-01-18 15:00:00,1751.16,1753.31,1754.5,1750.54,4299
2019-01-18 15:05:00,1753.19,1752.125,1753.25,1750.9,900
2019-01-18 15:10:00,1752.04,1752.15,1753.4,1752.0,1100
2019-01-18 15:15:00,1752.17,1755.24,1757.22,1751.84,1267
2019-01-18 15:20:00,1755.37,1755.375,1755.56,1754.33,500
2019-01-18 15:25:00,1755.27,1755.07,1755.27,1753.88,875
2019-01-18 15:30:00,1754.2475,1756.03,1757.06,1754.2475,3100
2019-01-18 15:35:00,1757.14,1760.94,1760.94,1756.86,2200
2019-01-18 15:40:00,1760.77,1768.0,1768.0,1759.61,5056
2019-01-18 15:45:00,1765.675,1767.11,1768.73,1765.675,4071
2019-01-18 15:50:00,1767.49,1768.27,1768.67,1766.975,700
2019-01-18 15:55:00,1766.79,1767.25,1768.42,1765.4,900
2019-01-18 16:00:00,1765.5801,1774.11,1774.11,1765.5801,4407
2019-01-18 16:05:00,1773.18,1774.0,1776.84,1773.18,2200
2019-01-18 16:10:00,1774.34,1774.105,1774.35,1771.355,2494
2019-01-18 16:15:00,1772.11,1773.5291,1774.48,1771.29,3417
2019-01-18 16:20:00,1772.9601,1769.0,1773.41,1769.0,2305
2019-01-18 16:25:00,1768.895,1770.48,1770.54,1768.78,1700
2019-01-18 16:30:00,1772.33,1770.64,1772.33,1770.3,1526
2019-01-18 16:35:00,1769.82,1766.14,1769.82,1765.005,800
2019-01-18 16:40:00,1766.76,1767.6,1768.365,1766.76,1000
2019-01-18 16:45:00,1768.025,1767.64,1768.025,1767.64,200
2019-01-18 16:50:00,1766.765,1766.89,1767.34,1765.72,800
2019-01-18 16:55:00,1767.33,1770.0,1770.0,1767.33,900
2019-01-18 17:00:00,1771.49,1771.7,1772.91,1769.885,3093
2019-01-18 17:05:00,1771.58,1768.995,1771.58,1768.39,1600
2019-01-18 17:10:00,1769.26,1770.425,1770.76,1769.26,800
2019-01-18 17:15:00,1771.7,1771.4,1772.11,1770.73,800
2019-01-18 17:20:00,1772.31,1772.47,1773.05,1771.39,2920
2019-01-18 17:25:00,1772.82,1773.795,1774.95,1772.35,1200
2019-01-18 17:30:00,1772.93,1771.75,1773.56,1771.75,500
2019-01-18 17:35:00,1771.2,1770.87,1773.09,1770.87,2100
2019-01-18 17:40:00,1769.7,1770.525,1771.03,1769.7,1100
2019-01-18 17:45:00,1770.925,1769.08,1771.805,1769.08,2244
2019-01-18 17:50:00,1768.845,1766.885,1768.845,1766.46,600
2019-01-18 17:55:00,1765.62,1765.645,1766.6592,1765.0,1213
2019-01-18 18:00:00,1765.0,1764.0,1765.12,1764.0,800
2019-01-18 18:05:00,1763.38,1763.95,1763.95,1761.78,900
2019-01-18 18:10:00,1763.95,1768.24,1768.63,1763.7425,1900
2019-01-18 18:15:00,1768.94,1771.0,1771.08,1768.94,1400
2019-01-18 18:20:00,1771.04,1768.06,1771.33,1768.05,900
2019-01-18 18:25:00,1765.75,1762.98,1766.29,1762.76,1200
2019-01-18 18:30:00,1765.1,1760.84,1765.1,1760.84,700
2019-01-18 18:35:00,1761.42,1764.995,1764.995,1761.42,600
2019-01-18 18:40:00,1764.99,1764.63,1765.755,1762.825,1344
2019-01-18 18:45:00,1762.6172,1763.75,1765.63,1762.6172,2055
2019-01-18 18:50:00,1763.39,1762.165,1763.8,1762.165,1007
2019-01-18 18:55:00,1762.75,1763.58,1763.58,1762.615,2241
2019-01-18 19:00:00,1764.35,1764.565,1764.565,1763.92,700
2019-01-18 19:05:00,1764.66,1763.96,1764.66,1763.96,700
2019-01-18 19:10:00,1763.96,1762.43,1764.37,1761.49,1100
2019-01-18 19:15:00,1762.27,1761.0,1762.65,1760.67,2261
2019-01-18 19:20:00,1761.1,1761.965,1762.41,1761.1,1400
2019-01-18 19:25:00,1761.455,1759.505,1761.455,1759.505,2893
2019-01-18 19:30:00,1759.74,1759.665,1761.04,1758.89,1400
2019-01-18 19:35:00,1760.185,1759.995,1760.67,1759.61,2000
2019-01-18 19:40:00,1760.23,1755.37,1760.635,1755.37,1900
2019-01-18 19:45:00,1757.245,1755.79,1757.455,1755.79,1200
2019-01-18 19:50:00,1756.05,1757.82,1758.105,1755.035,2200
2019-01-18 19:55:00,1758.14,1759.46,1759.46,1757.22,1500
2019-01-18 20:00:00,1759.42,1759.325,1759.93,1758.7203,900
2019-01-18 20:05:00,1759.51,1759.405,1760.005,1759.36,600
2019-01-18 20:10:00,1760.02,1759.9,1760.145,1759.475,1900
2019-01-18 20:15:00,1761.06,1760.32,1761.06,1760.19,957
2019-01-18 20:20:00,1760.0,1759.48,1760.457,1759.41,1862
2019-01-18 20:25:00,1759.45,1759.6701,1760.76,1759.45,2319
2019-01-18 20:30:00,1760.31,1760.25,1760.95,1759.67,1500
2019-01-18 20:35:00,1760.22,1760.35,1760.94,1759.835,1900
2019-01-18 20:40:00,1760.44,1759.6,1760.44,1758.68,1725
2019-01-18 20:45:00,1759.69,1757.15,1759.69,1755.98,2009
2019-01-18 20:50:00,1755.95,1753.99,1756.05,1753.0,6100
