timestamp,open,close,high,low,vol
2019-01-14 17:00:00,65.7534,65.8,65.8,65.749,1150
2019-01-14 17:05:00,65.8,65.8,65.8,65.8,0
2019-01-14 17:10:00,65.8707,65.8707,65.8707,65.8707,500
2019-01-14 17:15:00,66.0,66.1085,66.1085,66.0,400
2019-01-14 17:20:00,66.2366,66.2366,66.2366,66.2366,151
2019-01-14 17:25:00,66.2366,66.2366,66.2366,66.2366,0
2019-01-14 17:30:00,66.2366,66.2366,66.2366,66.2366,0
2019-01-14 17:35:00,66.2366,66.2366,66.2366,66.2366,0
2019-01-14 17:40:00,66.22,66.1852,66.23,66.1322,900
2019-01-14 17:45:00,66.2538,66.2201,66.48,66.2201,5310
2019-01-14 17:50:00,66.42,66.42,66.42,66.42,100
2019-01-14 17:55:00,66.42,66.42,66.42,66.42,0
2019-01-14 18:00:00,66.42,66.42,66.42,66.42,0
2019-01-14 18:05:00,66.438,66.2789,66.438,66.2789,450
2019-01-14 18:10:00,66.3118,66.3367,66.47,66.3118,550
2019-01-14 18:15:00,66.3367,66.3367,66.3367,66.3367,0
2019-01-14 18:20:00,66.3809,66.15,66.47,66.15,1400
2019-01-14 18:25:00,66.15,66.15,66.15,66.15,0
2019-01-14 18:30:00,66.15,66.15,66.15,66.15,0
2019-01-14 18:35:00,66.15,66.15,66.15,66.15,0
2019-01-14 18:40:00,66.1082,66.1082,66.1082,66.1082,300
2019-01-14 18:45:00,66.1082,66.1082,66.1082,66.1082,0
2019-01-14 18:50:00,66.1082,66.1082,66.1082,66.1082,0
2019-01-14 18:55:00,66.1082,66.1082,66.1082,66.1082,0
2019-01-14 19:00:00,66.275,66.275,66.275,66.275,100
2019-01-14 19:05:00,66.3402,66.3402,66.3402,66.3402,100
2019-01-14 19:10:00,66.3402,66.3402,66.3402,66.3402,0
2019-01-14 19:15:00,66.3402,66.3402,66.3402,66.3402,0
2019-01-14 19:20:00,66.48,66.1495,66.48,66.1495,668
2019-01-14 19:25:00,66.3508,66.29,66.3508,66.29,200
2019-01-14 19:30:00,66.2589,66.2589,66.2589,66.2589,100
2019-01-14 19:35:00,66.2589,66.2589,66.2589,66.2589,0
2019-01-14 19:40:00,66.447,66.447,66.447,66.447,150
2019-01-14 19:45:00,66.44,66.4423,66.4423,66.44,377
2019-01-14 19:50:00,66.4423,66.4423,66.4423,66.4423,0
2019-01-14 19:55:00,66.44,66.0,66.44,66.0,2295
2019-01-14 20:00:00,66.0,66.0,66.0,66.0,0
2019-01-14 20:05:00,66.0,66.0,66.0,66.0,0
2019-01-14 20:10:00,66.0,66.0,66.0,66.0,0
2019-01-14 20:15:00,66.0,66.0,66.0,66.0,0
2019-01-14 20:20:00,65.97,66.0,66.0,65.96,800
2019-01-14 20:25:00,65.7825,65.7825,65.7825,65.7825,102
2019-01-14 20:30:00,65.67,65.94,65.94,65.67,200
2019-01-14 20:35:00,65.74,65.65,65.74,65.65,2050
2019-01-14 20:40:00,65.61,65.6,65.61,65.6,200
2019-01-14 20:45:00,65.5,65.5,65.5,65.5,100
2019-01-14 20:50:00,65.25,65.25,65.3836,65.25,311
2019-01-14 20:55:00,65.3001,65.25,65.4,65.25,1356
2019-01-15 14:30:00,65.5,65.6597,65.6597,65.5,962
2019-01-15 14:35:00,65.4,65.4,65.4,65.4,600
2019-01-15 14:40:00,65.3301,65.3301,65.3301,65.3301,1735
2019-01-15 14:45:00,65.3301,65.3301,65.3301,65.3301,0
2019-01-15 14:50:00,65.36,65.33,65.83,65.33,2880
2019-01-15 14:55:00,65.8299,65.8299,65.8299,65.8299,200
2019-01-15 15:00:00,65.88,65.88,65.88,65.88,100
2019-01-15 15:05:00,65.7124,65.7124,65.7124,65.7124,300
2019-01-15 15:10:00,65.65,65.65,65.65,65.65,100
2019-01-15 15:15:00,65.6217,65.6217,65.6217,65.6217,100
2019-01-15 15:20:00,65.63,65.7525,65.78,65.63,400
2019-01-15 15:25:00,65.7395,65.6576,65.7395,65.6238,811
2019-01-15 15:30:00,65.84,65.84,65.84,65.84,100
2019-01-15 15:35:00,65.7515,65.7515,65.7515,65.7515,152
2019-01-15 15:40:00,65.7515,65.7515,65.7515,65.7515,0
2019-01-15 15:45:00,65.96,65.96,65.96,65.96,100
2019-01-15 15:50:00,65.8257,66.28,66.28,65.8257,1000
2019-01-15 15:55:00,66.28,66.28,66.28,66.28,0
2019-01-15 16:00:00,66.285,66.285,66.285,66.285,100
2019-01-15 16:05:00,66.03,66.03,66.03,66.03,100
2019-01-15 16:10:00,65.9475,66.26,66.26,65.9475,500
2019-01-15 16:15:00,66.26,66.26,66.26,66.26,0
2019-01-15 16:20:00,66.112,66.112,66.112,66.112,100
2019-01-15 16:25:00,66.125,66.26,66.26,66.125,300
2019-01-15 16:30:00,66.15,66.15,66.15,66.15,100
2019-01-15 16:35:00,66.1178,65.9,66.1178,65.9,500
2019-01-15 16:40:00,66.15,66.15,66.15,66.15,100
2019-01-15 16:45:00,66.2,66.2,66.2,66.2,100
2019-01-15 16:50:00,66.255,66.255,66.255,66.255,100
2019-01-15 16:55:00,66.24,66.24,66.24,66.24,100
2019-01-15 17:00:00,66.32,66.236,66.3399,66.236,500
2019-01-15 17:05:00,66.35,66.495,66.495,66.35,1100
2019-01-15 17:10:00,66.47,66.73,66.75,66.36,1868
2019-01-15 17:15:00,66.8063,66.8063,66.8063,66.8063,100
2019-01-15 17:20:00,66.8,66.797,66.8,66.6981,850
2019-01-15 17:25:00,66.6661,66.6661,66.6661,66.6661,200
2019-01-15 17:30:00,66.725,66.725,66.725,66.725,100
2019-01-15 17:35:00,66.725,66.725,66.725,66.725,0
2019-01-15 17:40:00,66.69,66.69,66.69,66.69,100
2019-01-15 17:45:00,66.594,66.73,66.73,66.594,600
2019-01-15 17:50:00,66.73,66.73,66.73,66.73,0
2019-01-15 17:55:00,66.73,66.73,66.73,66.73,0
2019-01-15 18:00:00,66.73,66.73,66.73,66.73,0
2019-01-15 18:05:00,66.69,66.69,66.69,66.69,100
2019-01-15 18:10:00,66.69,66.69,66.69,66.69,0
2019-01-15 18:15:00,66.595,66.3201,66.595,66.3201,2755
2019-01-15 18:20:00,66.4524,66.648,66.648,66.438,564
2019-01-15 18:25:00,66.61,66.61,66.61,66.61,100
2019-01-15 18:30:00,66.58,66.58,66.58,66.58,100
2019-01-15 18:35:00,66.58,66.58,66.58,66.58,0
2019-01-15 18:40:00,66.3128,66.3128,66.3128,66.3128,1000
2019-01-15 18:45:00,66.45,66.4215,66.565,66.32,1300
2019-01-15 18:50:00,66.575,66.575,66.575,66.575,100
2019-01-15 18:55:00,66.58,66.58,66.58,66.58,100
2019-01-15 19:00:00,66.54,66.498,66.59,66.498,772
2019-01-15 19:05:00,66.498,66.498,66.498,66.498,0
2019-01-15 19:10:00,66.46,66.5086,66.6,66.44,1636
2019-01-15 19:15:00,66.5,66.685,66.685,66.5,200
2019-01-15 19:20:00,66.685,66.685,66.685,66.685,0
2019-01-15 19:25:00,66.543,66.37,66.543,66.37,1134
2019-01-15 19:30:00,66.37,66.37,66.37,66.37,0
2019-01-15 19:35:00,66.25,66.25,66.25,66.25,399
2019-01-15 19:40:00,66.25,66.25,66.25,66.25,0
2019-01-15 19:45:00,66.3,66.3161,66.3161,66.3,392
2019-01-15 19:50:00,66.375,66.375,66.375,66.375,100
2019-01-15 19:55:00,66.375,66.375,66.375,66.375,100
2019-01-15 20:00:00,66.375,66.375,66.375,66.375,0
2019-01-15 20:05:00,66.395,66.47,66.47,66.395,400
2019-01-15 20:10:00,66.4546,66.4766,66.63,66.4546,700
2019-01-15 20:15:00,66.63,66.4766,66.63,66.4766,550
2019-01-15 20:20:00,66.436,66.436,66.436,66.436,180
2019-01-15 20:25:00,66.615,66.4915,66.615,66.4915,401
2019-01-15 20:30:00,66.5423,66.5423,66.5423,66.5423,337
2019-01-15 20:35:00,66.605,66.4458,66.605,66.4458,200
2019-01-15 20:40:00,66.4458,66.4458,66.4458,66.4458,0
2019-01-15 20:45:00,66.62,66.74,66.74,66.5841,3152
2019-01-15 20:50:00,66.7,66.68,66.7,66.68,200
2019-01-15 20:55:00,66.71,66.81,66.81,66.71,2376
2019-01-16 14:30:00,67.15,67.3436,67.3436,67.15,4596
2019-01-16 14:35:00,67.32,67.32,67.32,67.32,200
2019-01-16 14:40:00,67.32,67.32,67.32,67.32,0
2019-01-16 14:45:00,67.5429,67.5429,67.5429,67.5429,295
2019-01-16 14:50:00,67.4351,67.6,67.6,67.4351,708
2019-01-16 14:55:00,67.73,67.74,67.74,67.73,300
2019-01-16 15:00:00,67.74,67.74,67.74,67.74,0
2019-01-16 15:05:00,67.21,67.3189,67.5,67.21,1349
2019-01-16 15:10:00,67.69,68.0,68.0,67.69,2350
2019-01-16 15:15:00,68.35,68.0395,68.35,68.0395,232
2019-01-16 15:20:00,68.0395,68.0395,68.0395,68.0395,0
2019-01-16 15:25:00,68.1659,68.1517,68.1659,68.1517,370
2019-01-16 15:30:00,67.85,67.8,68.3151,67.8,1750
2019-01-16 15:35:00,67.3899,67.3899,67.3899,67.3899,100
2019-01-16 15:40:00,67.3572,67.3572,67.3572,67.3572,100
2019-01-16 15:45:00,67.3572,67.3572,67.3572,67.3572,0
2019-01-16 15:50:00,67.7554,67.7554,67.7554,67.7554,111
2019-01-16 15:55:00,67.5116,67.71,67.75,67.5116,400
2019-01-16 16:00:00,67.71,67.71,67.71,67.71,0
2019-01-16 16:05:00,67.4962,68.24,68.24,67.4962,605
2019-01-16 16:10:00,67.58,67.7006,67.7006,67.58,1313
2019-01-16 16:15:00,67.7006,67.7006,67.7006,67.7006,0
2019-01-16 16:20:00,67.7006,67.7006,67.7006,67.7006,0
2019-01-16 16:25:00,67.7006,67.7006,67.7006,67.7006,0
2019-01-16 16:30:00,67.95,67.75,67.95,67.75,200
2019-01-16 16:35:00,67.7846,67.6543,67.7846,67.6543,1138
2019-01-16 16:40:00,67.6543,67.6543,67.6543,67.6543,0
2019-01-16 16:45:00,67.6543,67.6543,67.6543,67.6543,0
2019-01-16 16:50:00,67.5,67.5,67.5,67.5,337
2019-01-16 16:55:00,67.8699,67.8699,67.8699,67.8699,200
2019-01-16 17:00:00,67.6869,67.7571,67.7571,67.6869,241
2019-01-16 17:05:00,67.7648,67.7648,67.7648,67.7648,100
2019-01-16 17:10:00,67.7648,67.7648,67.7648,67.7648,0
2019-01-16 17:15:00,67.6021,67.6021,67.6021,67.6021,200
2019-01-16 17:20:00,67.6021,67.6021,67.6021,67.6021,0
2019-01-16 17:25:00,67.6,67.6,67.6,67.6,300
2019-01-16 17:30:00,67.5959,67.5943,67.744,67.5943,400
2019-01-16 17:35:00,67.5943,67.5943,67.5943,67.5943,0
2019-01-16 17:40:00,67.5943,67.5943,67.5943,67.5943,0
2019-01-16 17:45:00,67.5943,67.5943,67.5943,67.5943,0
2019-01-16 17:50:00,67.5943,67.5943,67.5943,67.5943,0
2019-01-16 17:55:00,67.691,67.5544,67.691,67.5544,360
2019-01-16 18:00:00,67.7051,67.7051,67.7051,67.7051,100
2019-01-16 18:05:00,67.7051,67.7051,67.7051,67.7051,0
2019-01-16 18:10:00,67.7051,67.7051,67.7051,67.7051,0
2019-01-16 18:15:00,67.7051,67.7051,67.7051,67.7051,0
2019-01-16 18:20:00,67.73,67.73,67.73,67.6621,800
2019-01-16 18:25:00,67.75,67.75,67.75,67.75,100
2019-01-16 18:30:00,67.76,67.78,67.78,67.76,200
2019-01-16 18:35:00,67.78,67.78,67.78,67.78,0
2019-01-16 18:40:00,67.78,67.78,67.78,67.78,0
2019-01-16 18:45:00,67.56,68.0,68.0,67.56,900
2019-01-16 18:50:00,68.0899,68.07600000000001,68.0899,68.07600000000001,500
2019-01-16 18:55:00,68.01,68.01,68.01,68.01,100
2019-01-16 19:00:00,67.9824,67.81,67.9824,67.81,200
2019-01-16 19:05:00,67.8101,67.8101,67.8101,67.8101,150
2019-01-16 19:10:00,68.0,68.0261,68.0261,68.0,274
2019-01-16 19:15:00,68.0261,68.0261,68.0261,68.0261,0
2019-01-16 19:20:00,68.26,68.26,68.26,68.26,250
2019-01-16 19:25:00,68.1107,68.1107,68.1107,68.1107,195
2019-01-16 19:30:00,68.26,68.26,68.26,68.26,100
2019-01-16 19:35:00,68.26,68.3309,68.3963,68.1313,1430
2019-01-16 19:40:00,68.24,68.24,68.24,68.24,100
2019-01-16 19:45:00,68.24,68.24,68.24,68.24,0
2019-01-16 19:50:00,68.4,68.2783,68.4,68.2783,200
2019-01-16 19:55:00,68.37,68.35,68.37,68.35,441
2019-01-16 20:00:00,68.45,68.6,68.71,68.45,651
2019-01-16 20:05:00,68.6425,68.6425,68.6425,68.6425,300
2019-01-16 20:10:00,68.61,68.73,68.73,68.61,400
2019-01-16 20:15:00,68.67,68.67,68.67,68.67,100
2019-01-16 20:20:00,68.6474,68.52,68.6512,68.52,1000
2019-01-16 20:25:00,68.44,68.5,68.5,68.44,500
2019-01-16 20:30:00,68.43,68.43,68.43,68.43,100
2019-01-16 20:35:00,68.46,68.46,68.46,68.46,100
2019-01-16 20:40:00,68.4381,68.3406,68.4381,68.2767,2490
2019-01-16 20:45:00,68.31,68.46,68.492,68.31,1212
2019-01-16 20:50:00,68.48,68.275,68.54,68.275,1825
2019-01-16 20:55:00,68.16,68.29,68.39,68.0801,3155
2019-01-17 14:30:00,68.14,68.14,68.14,68.14,1104
2019-01-17 14:35:00,68.14,68.14,68.14,68.14,0
2019-01-17 14:40:00,68.01,68.4,68.4,68.01,900
2019-01-17 14:45:00,68.4,68.4,68.4,68.4,0
2019-01-17 14:50:00,68.0812,68.0812,68.0812,68.0812,100
2019-01-17 14:55:00,68.0812,68.0812,68.0812,68.0812,0
2019-01-17 15:00:00,68.0812,68.0812,68.0812,68.0812,0
2019-01-17 15:05:00,68.0747,68.1681,68.1681,68.0747,446
2019-01-17 15:10:00,68.15,68.15,68.15,68.15,600
2019-01-17 15:15:00,68.311,68.311,68.311,68.311,525
2019-01-17 15:20:00,68.2467,68.2094,68.2467,68.2094,350
2019-01-17 15:25:00,68.27,68.5,68.5,68.27,492
2019-01-17 15:30:00,68.5,68.5,68.5,68.5,0
2019-01-17 15:35:00,68.26,68.26,68.26,68.26,100
2019-01-17 15:40:00,68.26,68.26,68.26,68.26,155
2019-01-17 15:45:00,68.4959,68.42,68.4959,68.42,1300
2019-01-17 15:50:00,68.4789,68.4789,68.4789,68.4789,200
2019-01-17 15:55:00,68.6,68.66,68.75,68.6,1964
2019-01-17 16:00:00,68.6449,68.6449,68.6449,68.6449,400
2019-01-17 16:05:00,68.55,68.55,68.56,68.55,1200
2019-01-17 16:10:00,68.55,68.55,68.55,68.55,0
2019-01-17 16:15:00,68.6224,68.48,68.6224,68.48,1372
2019-01-17 16:20:00,68.59,68.6253,68.99,68.59,5400
2019-01-17 16:25:00,68.52,68.5963,68.6226,68.52,900
2019-01-17 16:30:00,68.28,68.2728,68.3787,68.26,2334
2019-01-17 16:35:00,68.2728,68.2728,68.2728,68.2728,0
2019-01-17 16:40:00,68.2728,68.2728,68.2728,68.2728,0
2019-01-17 16:45:00,68.15,68.465,68.49,68.15,1100
2019-01-17 16:50:00,68.465,68.465,68.465,68.465,0
2019-01-17 16:55:00,68.7,68.5,68.7,68.5,2300
2019-01-17 17:00:00,68.555,68.78,68.78,68.457,4394
2019-01-17 17:05:00,68.672,68.595,68.672,68.595,350
2019-01-17 17:10:00,68.611,68.51,68.611,68.51,700
2019-01-17 17:15:00,68.51,68.51,68.51,68.51,0
2019-01-17 17:20:00,68.51,68.51,68.51,68.51,0
2019-01-17 17:25:00,68.51,68.51,68.51,68.51,0
2019-01-17 17:30:00,68.3915,68.3915,68.3915,68.3915,308
2019-01-17 17:35:00,68.4209,68.4209,68.4209,68.4209,205
2019-01-17 17:40:00,68.4209,68.4209,68.4209,68.4209,0
2019-01-17 17:45:00,68.4209,68.4209,68.4209,68.4209,0
2019-01-17 17:50:00,68.4209,68.4209,68.4209,68.4209,0
2019-01-17 17:55:00,68.4209,68.4209,68.4209,68.4209,0
2019-01-17 18:00:00,68.4209,68.4209,68.4209,68.4209,0
2019-01-17 18:05:00,68.4209,68.4209,68.4209,68.4209,0
2019-01-17 18:10:00,68.36,68.56,68.66,68.36,1600
2019-01-17 18:15:00,68.54,68.418,68.54,68.418,325
2019-01-17 18:20:00,68.472,68.472,68.472,68.472,200
2019-01-17 18:25:00,68.59,68.7518,68.7518,68.59,2200
2019-01-17 18:30:00,68.7518,68.7518,68.7518,68.7518,0
2019-01-17 18:35:00,68.74,68.6625,68.74,68.6625,200
2019-01-17 18:40:00,68.5856,68.5856,68.5856,68.5856,155
2019-01-17 18:45:00,68.7228,68.7228,68.7228,68.7228,100
2019-01-17 18:50:00,68.7228,68.7228,68.7228,68.7228,0
2019-01-17 18:55:00,68.5495,68.5495,68.5495,68.5495,354
2019-01-17 19:00:00,68.5495,68.5495,68.5495,68.5495,0
2019-01-17 19:05:00,68.5495,68.5495,68.5495,68.5495,0
2019-01-17 19:10:00,68.5495,68.5495,68.5495,68.5495,0
2019-01-17 19:15:00,68.5495,68.5495,68.5495,68.5495,0
2019-01-17 19:20:00,68.51,68.5,68.51,68.5,200
2019-01-17 19:25:00,68.5,68.5,68.5,68.5,0
2019-01-17 19:30:00,68.5,68.5,68.5,68.5,100
2019-01-17 19:35:00,68.6,68.68,68.79,68.6,700
2019-01-17 19:40:00,68.79,68.79,68.79,68.76,900
2019-01-17 19:45:00,68.79,68.8,68.85,68.77,700
2019-01-17 19:50:00,68.8,68.8,68.8,68.8,0
2019-01-17 19:55:00,68.7,68.7,68.7,68.7,200
2019-01-17 20:00:00,68.64,68.536,68.64,68.536,1205
2019-01-17 20:05:00,68.54,68.54,68.54,68.54,200
2019-01-17 20:10:00,68.685,68.7,68.7,68.685,200
2019-01-17 20:15:00,68.7,68.7,68.7,68.7,0
2019-01-17 20:20:00,68.93,68.93,68.93,68.93,100
2019-01-17 20:25:00,68.93,68.93,68.93,68.93,0
2019-01-17 20:30:00,69.07,68.9058,69.07,68.9058,3895
2019-01-17 20:35:00,69.1,69.1847,69.1847,69.1,228
2019-01-17 20:40:00,69.1,68.77,69.1,68.77,3807
2019-01-17 20:45:00,68.77,68.77,68.77,68.77,0
2019-01-17 20:50:00,68.7701,68.5101,68.8513,68.5101,973
2019-01-17 20:55:00,68.51,68.5101,68.56,68.51,679
2019-01-18 14:30:00,69.6,69.25,69.6,69.25,3593
2019-01-18 14:35:00,69.39,69.5,69.75,69.39,3310
2019-01-18 14:40:00,69.6931,69.6931,69.6931,69.6931,200
2019-01-18 14:45:00,69.7202,69.7202,69.7202,69.7202,100
2019-01-18 14:50:00,69.58,69.58,69.58,69.58,100
2019-01-18 14:55:00,69.32,69.1008,69.3776,69.001,2200
2019-01-18 15:00:00,69.2155,69.5529,69.5529,68.66,1558
2019-01-18 15:05:00,69.5529,69.5529,69.5529,69.5529,0
2019-01-18 15:10:00,69.5529,69.5529,69.5529,69.5529,0
2019-01-18 15:15:00,69.31,69.31,69.31,69.31,130
2019-01-18 15:20:00,69.31,69.31,69.31,69.31,0
2019-01-18 15:25:00,69.5044,69.5044,69.5044,69.5044,200
2019-01-18 15:30:00,69.58,69.2639,69.58,69.2639,755
2019-01-18 15:35:00,69.2639,69.2639,69.2639,69.2639,0
2019-01-18 15:40:00,69.2639,69.2639,69.2639,69.2639,0
2019-01-18 15:45:00,69.45,69.5024,69.6002,69.45,635
2019-01-18 15:50:00,69.6108,69.4815,69.6108,69.4815,350
2019-01-18 15:55:00,69.4815,69.4815,69.4815,69.4815,0
2019-01-18 16:00:00,69.6,69.6,69.6,69.6,100
2019-01-18 16:05:00,69.74,69.74,69.74,69.74,100
2019-01-18 16:10:00,69.74,69.74,69.74,69.74,519
2019-01-18 16:15:00,69.77,69.6538,69.77,69.5587,950
2019-01-18 16:20:00,69.6228,69.6228,69.6228,69.6228,100
2019-01-18 16:25:00,69.6228,69.6228,69.6228,69.6228,0
2019-01-18 16:30:00,69.74,69.6651,69.77,69.6651,550
2019-01-18 16:35:00,69.6651,69.6651,69.6651,69.6651,0
2019-01-18 16:40:00,69.51,69.51,69.51,69.51,100
2019-01-18 16:45:00,69.524,69.524,69.524,69.524,100
2019-01-18 16:50:00,69.531,69.531,69.531,69.531,795
2019-01-18 16:55:00,69.531,69.531,69.531,69.531,0
2019-01-18 17:00:00,69.531,69.531,69.531,69.531,0
2019-01-18 17:05:00,69.5881,69.7,69.75,69.5881,700
2019-01-18 17:10:00,69.7,69.74,69.74,69.7,300
2019-01-18 17:15:00,69.74,69.74,69.74,69.74,0
2019-01-18 17:20:00,69.74,69.74,69.74,69.74,0
2019-01-18 17:25:00,69.77,69.75,69.78,69.7404,699
2019-01-18 17:30:00,69.8,69.74,69.8,69.74,200
2019-01-18 17:35:00,69.669,69.669,69.669,69.669,102
2019-01-18 17:40:00,69.6201,69.6201,69.6201,69.6201,200
2019-01-18 17:45:00,69.6416,69.67,69.67,69.5,478
2019-01-18 17:50:00,69.4343,69.4343,69.4343,69.4343,100
2019-01-18 17:55:00,69.65,69.5371,69.65,69.5371,240
2019-01-18 18:00:00,69.51,69.51,69.51,69.51,100
2019-01-18 18:05:00,69.458,69.458,69.458,69.458,350
2019-01-18 18:10:00,69.29,69.3336,69.3336,69.27,2250
2019-01-18 18:15:00,69.3336,69.3336,69.3336,69.3336,0
2019-01-18 18:20:00,69.3725,69.49,69.49,69.3725,365
2019-01-18 18:25:00,69.5455,69.5455,69.5455,69.5455,150
2019-01-18 18:30:00,69.65,69.485,69.65,69.3101,1400
2019-01-18 18:35:00,69.485,69.485,69.485,69.485,0
2019-01-18 18:40:00,69.485,69.485,69.485,69.485,0
2019-01-18 18:45:00,69.4386,69.61,69.61,69.4386,927
2019-01-18 18:50:00,69.5315,69.5315,69.5315,69.5315,400
2019-01-18 18:55:00,69.4103,69.4103,69.4103,69.4103,200
2019-01-18 19:00:00,69.63,69.505,69.63,69.505,300
2019-01-18 19:05:00,69.15,69.4517,69.4517,69.15,568
2019-01-18 19:10:00,69.5899,69.2307,69.5899,69.2307,1350
2019-01-18 19:15:00,69.3899,69.15,69.39,69.15,1420
2019-01-18 19:20:00,69.15,69.15,69.15,69.15,0
2019-01-18 19:25:00,69.2682,69.2682,69.2682,69.2682,100
2019-01-18 19:30:00,69.2838,69.19,69.2838,69.1,600
2019-01-18 19:35:00,69.0161,68.64,69.0161,68.63,4023
2019-01-18 19:40:00,68.6001,68.667,68.667,68.6001,1400
2019-01-18 19:45:00,68.7656,68.7656,68.7656,68.7656,100
2019-01-18 19:50:00,68.7656,68.7656,68.7656,68.7656,0
2019-01-18 19:55:00,68.7,68.7,68.7,68.7,400
2019-01-18 20:00:00,68.7,68.7,68.7,68.7,0
2019-01-18 20:05:00,68.76,68.76,68.76,68.76,400
2019-01-18 20:10:00,68.83,68.7601,69.005,68.76,4444
2019-01-18 20:15:00,68.79,68.76,68.79,68.76,200
2019-01-18 20:20:00,68.76,68.76,68.76,68.76,0
2019-01-18 20:25:00,68.94,68.94,68.94,68.94,100
2019-01-18 20:30:00,68.94,68.94,68.94,68.94,0
2019-01-18 20:35:00,68.75,68.835,69.1625,68.56,9202
2019-01-18 20:40:00,68.835,68.835,68.835,68.835,0
2019-01-18 20:45:00,68.835,68.7,68.835,68.7,1898
2019-01-18 20:50:00,68.7101,68.7202,68.9,68.7101,772
2019-01-18 20:55:00,68.84,68.88,68.9,68.7201,2436
2019-01-22 14:30:00,69.19,69.1943,69.3583,68.9,4282
2019-01-22 14:35:00,69.03,69.065,69.369,69.01,1611
2019-01-22 14:40:00,69.1177,68.32,69.1177,68.32,875
2019-01-22 14:45:00,68.33,68.2208,68.36,68.15,500
2019-01-22 14:50:00,68.14,67.51,68.47,67.51,900
2019-01-22 14:55:00,68.1635,68.26,68.26,68.1635,300
2019-01-22 15:00:00,67.9773,67.9928,67.9928,67.9773,500
2019-01-22 15:05:00,67.9686,67.9729,68.1133,67.9,1702
2019-01-22 15:10:00,67.9156,67.8439,67.9599,67.8439,345
2019-01-22 15:15:00,67.5946,67.5946,67.5946,67.5946,100
2019-01-22 15:20:00,67.55,67.57,67.57,67.4,600
2019-01-22 15:25:00,67.57,67.57,67.57,67.57,0
2019-01-22 15:30:00,67.643,67.643,67.643,67.643,200
2019-01-22 15:35:00,67.9,67.9,67.9,67.9,200
2019-01-22 15:40:00,67.8054,67.8054,67.8054,67.8054,250
2019-01-22 15:45:00,67.77,67.6,67.77,67.6,325
2019-01-22 15:50:00,67.6,67.6,67.6,67.6,0
2019-01-22 15:55:00,67.68,67.68,67.68,67.68,200
2019-01-22 16:00:00,67.68,67.68,67.68,67.68,0
2019-01-22 16:05:00,67.7169,67.8234,67.8234,67.7169,600
2019-01-22 16:10:00,67.9197,67.9197,67.9197,67.9197,500
2019-01-22 16:15:00,67.70100000000001,67.8596,67.8596,67.70100000000001,250
2019-01-22 16:20:00,67.8596,67.8596,67.8596,67.8596,0
2019-01-22 16:25:00,67.835,67.7,67.835,67.7,800
2019-01-22 16:30:00,67.7,67.7,67.7,67.7,0
2019-01-22 16:35:00,67.7933,67.6107,67.7933,67.6107,245
2019-01-22 16:40:00,67.6,67.38,67.6,67.38,500
2019-01-22 16:45:00,67.38,67.38,67.38,67.38,0
2019-01-22 16:50:00,67.38,67.38,67.38,67.38,0
2019-01-22 16:55:00,67.4143,67.3696,67.4143,67.3696,500
2019-01-22 17:00:00,67.8499,67.8499,67.8499,67.8499,150
2019-01-22 17:05:00,67.7257,67.7257,67.7257,67.7257,300
2019-01-22 17:10:00,67.7257,67.7257,67.7257,67.7257,0
2019-01-22 17:15:00,67.7257,67.7257,67.7257,67.7257,0
2019-01-22 17:20:00,67.83,67.9499,67.9499,67.83,1400
