timestamp,open,close,high,low,vol
2019-03-06 18:45:00,153.82,153.775,153.89,153.75,5024
2019-03-06 18:50:00,153.73,153.65,153.73,153.54,8404
2019-03-06 18:55:00,153.74,154.03,154.06,153.74,10091
2019-03-06 19:00:00,154.07,154.24,154.2909,154.05,3004
2019-03-06 19:05:00,154.205,154.08,154.21,154.02,5025
2019-03-06 19:10:00,154.105,154.235,154.28,154.105,3800
2019-03-06 19:15:00,154.18,154.225,154.32,154.15,3975
2019-03-06 19:20:00,154.21,154.19,154.3,154.1501,2813
2019-03-06 19:25:00,154.25,154.155,154.25,154.1,8188
2019-03-06 19:30:00,154.21,154.1,154.25,154.055,4776
2019-03-06 19:35:00,154.11,154.35,154.35,154.09,12921
2019-03-06 19:40:00,154.36,154.4,154.53,154.36,5147
2019-03-06 19:45:00,154.39,154.17,154.39,154.17,10570
2019-03-06 19:50:00,154.16,154.03,154.23,153.96,9698
2019-03-06 19:55:00,154.02,154.06,154.12,153.99,7300
2019-03-06 20:00:00,154.05,154.17,154.23,154.05,15121
2019-03-06 20:05:00,154.11,153.885,154.11,153.69,13947
2019-03-06 20:10:00,153.86,153.68,153.87,153.68,9591
2019-03-06 20:15:00,153.7,153.65,153.75,153.51,7069
2019-03-06 20:20:00,153.66,153.58,153.7,153.52,5886
2019-03-06 20:25:00,153.6,153.515,153.62,153.4,12340
2019-03-06 20:30:00,153.51,153.82,153.83,153.5,12476
2019-03-06 20:35:00,153.815,153.71,153.94,153.7,31318
2019-03-06 20:40:00,153.67,153.745,153.79,153.64,18594
2019-03-06 20:45:00,153.76,153.72,153.82,153.63,17196
2019-03-06 20:50:00,153.72,153.77,153.94,153.72,16981
2019-03-06 20:55:00,153.78,153.94,153.97,153.74,31761
2019-03-07 14:30:00,156.5027,157.24,157.69,156.5027,42434
2019-03-07 14:35:00,157.36,157.4,157.75,156.94,16795
2019-03-07 14:40:00,157.44,156.99,157.465,156.78,31168
2019-03-07 14:45:00,156.94,155.71,156.94,155.62,20283
2019-03-07 14:50:00,155.49,155.11,155.67,155.03,9686
2019-03-07 14:55:00,155.23,155.42,155.49,155.01,10659
2019-03-07 15:00:00,155.445,155.11,155.56,155.06,14025
2019-03-07 15:05:00,155.105,154.99,155.6,154.975,9336
2019-03-07 15:10:00,154.98,155.21,155.26,154.9,8350
2019-03-07 15:15:00,155.19,155.125,155.39,155.12,8810
2019-03-07 15:20:00,155.1497,155.15,155.26,155.02,9417
2019-03-07 15:25:00,155.18,155.04,155.22,154.955,8946
2019-03-07 15:30:00,154.98,154.73,154.98,154.63,13845
2019-03-07 15:35:00,154.66,154.41,154.66,154.41,17288
2019-03-07 15:40:00,154.37,154.16,154.49,154.16,18061
2019-03-07 15:45:00,154.24,154.6,154.64,154.24,6497
2019-03-07 15:50:00,154.55,155.1174,155.14,154.47,7078
2019-03-07 15:55:00,155.19,155.6725,155.84,155.19,18672
2019-03-07 16:00:00,155.69,155.34,155.69,155.22,13895
2019-03-07 16:05:00,155.34,155.275,155.43,155.139,5183
2019-03-07 16:10:00,155.36,155.8,155.8,155.36,4305
2019-03-07 16:15:00,155.87,155.23,155.87,155.23,4900
2019-03-07 16:20:00,155.29,155.31,155.35,155.12,4904
2019-03-07 16:25:00,155.24200000000005,155.145,155.43,155.1,13100
2019-03-07 16:30:00,155.12,155.91,156.14,155.1,16843
2019-03-07 16:35:00,155.98,155.97,156.14,155.92,13611
2019-03-07 16:40:00,155.97,155.81,155.98,155.74,11863
2019-03-07 16:45:00,155.7525,155.68,155.84,155.68,4727
2019-03-07 16:50:00,155.71,155.52,155.71,155.46,5549
2019-03-07 16:55:00,155.48,155.14,155.5,155.14,5600
2019-03-07 17:00:00,155.13,155.06,155.16,154.96,3000
2019-03-07 17:05:00,155.01,155.05,155.07,154.92,4937
2019-03-07 17:10:00,155.04,154.99,155.07,154.91,3500
2019-03-07 17:15:00,154.99,154.825,155.05,154.82,3525
2019-03-07 17:20:00,154.85,154.75,154.85,154.64,8225
2019-03-07 17:25:00,154.86,154.99,154.99,154.78,2572
2019-03-07 17:30:00,154.895,155.251,155.251,154.72,5262
2019-03-07 17:35:00,155.19,155.23,155.23,155.04,3036
2019-03-07 17:40:00,155.16,155.24,155.325,155.16,1946
2019-03-07 17:45:00,155.26,155.445,155.445,155.26,1400
2019-03-07 17:50:00,155.46,155.64,155.64,155.41,2900
2019-03-07 17:55:00,155.7101,155.76,155.92,155.7101,2898
2019-03-07 18:00:00,155.7,155.57,155.7,155.54,3100
2019-03-07 18:05:00,155.57,155.4,155.57,155.4,5700
2019-03-07 18:10:00,155.4,155.46,155.51,155.385,3617
2019-03-07 18:15:00,155.51,155.52,155.58,155.43,2900
2019-03-07 18:20:00,155.5,155.455,155.58,155.4459,1701
2019-03-07 18:25:00,155.47,155.45,155.51,155.43,2800
2019-03-07 18:30:00,155.48,155.3625,155.49,155.34,3190
2019-03-07 18:35:00,155.37,155.4,155.4,155.32,3200
2019-03-07 18:40:00,155.45,155.52,155.52,155.4,1400
2019-03-07 18:45:00,155.505,155.66,155.705,155.5,3871
2019-03-07 18:50:00,155.66,155.55,155.66,155.48,4000
2019-03-07 18:55:00,155.54,155.63,155.66,155.5,4301
2019-03-07 19:00:00,155.65,155.6,155.7,155.475,3893
2019-03-07 19:05:00,155.55,155.445,155.55,155.43,6587
2019-03-07 19:10:00,155.45,155.42,155.47,155.38,8195
2019-03-07 19:15:00,155.415,155.43,155.45,155.38,2960
2019-03-07 19:20:00,155.46,155.42,155.49,155.42,2593
2019-03-07 19:25:00,155.3894,155.4,155.43,155.37,2434
2019-03-07 19:30:00,155.43,155.3,155.43,155.23,8512
2019-03-07 19:35:00,155.28,155.31,155.37,155.26,5114
2019-03-07 19:40:00,155.33,155.31,155.36,155.25,2450
2019-03-07 19:45:00,155.31,155.3,155.31,155.2,5407
2019-03-07 19:50:00,155.28,155.31,155.35,155.2,6579
2019-03-07 19:55:00,155.32,155.27,155.33,155.189,5952
2019-03-07 20:00:00,155.24,155.17,155.27,155.07,9830
2019-03-07 20:05:00,155.1764,155.13,155.2,155.085,4594
2019-03-07 20:10:00,155.12,155.2,155.29,155.1,3206
2019-03-07 20:15:00,155.22,155.42,155.42,155.2,4496
2019-03-07 20:20:00,155.41,155.4,155.51,155.35,4782
2019-03-07 20:25:00,155.44,155.23,155.52,155.23,3307
2019-03-07 20:30:00,155.23,155.35,155.39,155.23,5279
2019-03-07 20:35:00,155.32,155.53,155.53,155.32,5723
2019-03-07 20:40:00,155.53,155.28,155.53,155.25,9408
2019-03-07 20:45:00,155.25,155.17,155.34,155.01,21418
2019-03-07 20:50:00,155.16,154.98,155.18,154.8,11442
2019-03-07 20:55:00,155.01,155.44,155.46,155.01,23935
2019-03-08 14:30:00,155.31,154.47,155.97,154.29,6510
2019-03-08 14:35:00,154.67,156.26,156.38,154.67,18825
2019-03-08 14:40:00,156.12,155.98,156.55,155.93,10650
2019-03-08 14:45:00,155.73,155.825,156.73,155.64,9512
2019-03-08 14:50:00,155.67,155.48,156.07,155.24,4489
2019-03-08 14:55:00,155.63,156.02,156.04,155.45,5254
2019-03-08 15:00:00,155.92,155.73,156.0,155.555,4000
2019-03-08 15:05:00,155.57,155.38,155.615,155.24,3217
2019-03-08 15:10:00,155.56,155.535,155.69,155.3,6015
2019-03-08 15:15:00,155.48,155.27,155.48,155.17,5302
2019-03-08 15:20:00,155.22,155.405,155.46,155.15,7880
2019-03-08 15:25:00,155.34,155.7589,155.93,155.34,5439
2019-03-08 15:30:00,155.84,155.49,155.95,155.33,4808
2019-03-08 15:35:00,155.45,155.435,155.73,155.34,4750
2019-03-08 15:40:00,155.435,155.81,155.88,155.27,9743
2019-03-08 15:45:00,155.78,155.72,155.78,155.65,2455
2019-03-08 15:50:00,155.765,155.56,155.785,155.53,5989
2019-03-08 15:55:00,155.6,155.69,155.84,155.6,3823
2019-03-08 16:00:00,155.59,155.825,155.825,155.59,8523
2019-03-08 16:05:00,155.85,155.88,155.96,155.74,6621
2019-03-08 16:10:00,155.875,155.97,156.0,155.77,8009
2019-03-08 16:15:00,156.015,156.16,156.21,155.97,4184
2019-03-08 16:20:00,156.16,156.17,156.23,156.045,3300
2019-03-08 16:25:00,156.2,156.13,156.231,156.13,3407
2019-03-08 16:30:00,156.04,155.845,156.17,155.845,5350
2019-03-08 16:35:00,155.84,155.91,156.05,155.84,4216
2019-03-08 16:40:00,155.94,155.92,156.0,155.91,6767
2019-03-08 16:45:00,155.92,156.015,156.03,155.92,31020
2019-03-08 16:50:00,155.94,156.04,156.21,155.91,2703
2019-03-08 16:55:00,156.085,156.0,156.14,155.95,3800
2019-03-08 17:00:00,155.97,156.0,156.03,155.95,3539
2019-03-08 17:05:00,156.035,155.965,156.07,155.95,2875
2019-03-08 17:10:00,155.97,156.05,156.05,155.91,4200
2019-03-08 17:15:00,156.06,155.98,156.0937,155.98,3800
2019-03-08 17:20:00,155.99,156.02,156.02,155.85,9348
2019-03-08 17:25:00,155.96,155.9675,156.065,155.92,4900
2019-03-08 17:30:00,155.93,155.96,156.06,155.9,4294
2019-03-08 17:35:00,155.95,155.945,156.0,155.92,4711
2019-03-08 17:40:00,155.94,155.99,156.04,155.91,5349
2019-03-08 17:45:00,155.98,155.98,156.04,155.94,2600
2019-03-08 17:50:00,155.93,155.945,155.96,155.88,8220
2019-03-08 17:55:00,155.955,155.98,156.01,155.92,7326
2019-03-08 18:00:00,155.94,155.95,156.02,155.93,13585
2019-03-08 18:05:00,155.96,155.975,156.03,155.925,39132
2019-03-08 18:10:00,155.98,156.095,156.25,155.98,9729
2019-03-08 18:15:00,156.095,156.04,156.1,155.97,5967
2019-03-08 18:20:00,156.0,156.03,156.03,155.89,24502
2019-03-08 18:25:00,156.0,155.78,156.0,155.64,30103
2019-03-08 18:30:00,155.81,155.78,155.81,155.63,13800
2019-03-08 18:35:00,155.775,155.67,155.775,155.6301,3794
2019-03-08 18:40:00,155.66,155.66,155.7599,155.66,6898
2019-03-08 18:45:00,155.64,155.85,155.87,155.64,2800
2019-03-08 18:50:00,155.83,155.79,155.83,155.74,2400
2019-03-08 18:55:00,155.67,155.74,155.75,155.62,3300
2019-03-08 19:00:00,155.73,155.72,155.78,155.58,12700
2019-03-08 19:05:00,155.7,155.74,155.78,155.63,14789
2019-03-08 19:10:00,155.78,155.81,155.82,155.71,7446
2019-03-08 19:15:00,155.77,155.88,155.88,155.765,2100
2019-03-08 19:20:00,155.88,155.855,155.94,155.82,4300
2019-03-08 19:25:00,155.79,155.75,155.8,155.7,2600
2019-03-08 19:30:00,155.71,155.67,155.8,155.66,3263
2019-03-08 19:35:00,155.675,155.68,155.74,155.66,3285
2019-03-08 19:40:00,155.6976,155.785,155.795,155.66,3181
2019-03-08 19:45:00,155.8,155.7632,155.86,155.7542,6040
2019-03-08 19:50:00,155.77,155.9425,156.0,155.77,2963
2019-03-08 19:55:00,155.89,155.77,155.89,155.77,2600
2019-03-08 20:00:00,155.73,155.64,155.76,155.52,8151
2019-03-08 20:05:00,155.65,155.68,155.79,155.65,4622
2019-03-08 20:10:00,155.69,155.76,155.81,155.65,17900
2019-03-08 20:15:00,155.72,155.73,155.76,155.7,18422
2019-03-08 20:20:00,155.75,155.73,155.76,155.7,20220
2019-03-08 20:25:00,155.74,155.6795,155.75,155.665,19455
2019-03-08 20:30:00,155.68,155.77,155.85,155.68,14909
2019-03-08 20:35:00,155.79,155.7,155.79,155.64,23305
2019-03-08 20:40:00,155.7,155.8,155.8,155.69,8542
2019-03-08 20:45:00,155.8,155.89,155.96,155.72,8800
2019-03-08 20:50:00,155.885,155.96,156.08,155.885,6875
2019-03-08 20:55:00,155.97,156.05,156.16,155.955,16988
2019-03-11 13:30:00,155.53,156.39,156.39,155.53,1593
2019-03-11 13:35:00,156.325,156.67,156.67,156.045,10155
2019-03-11 13:40:00,156.505,156.48,156.695,156.12,22721
2019-03-11 13:45:00,156.54,156.57,156.77,156.38,61345
2019-03-11 13:50:00,156.7,156.5987,156.72,156.5375,16150
2019-03-11 13:55:00,156.5665,156.3,156.5665,156.22,7044
2019-03-11 14:00:00,156.22,156.19,156.31,156.14,5633
2019-03-11 14:05:00,156.19,156.55,156.55,156.19,9968
2019-03-11 14:10:00,156.55,156.42,156.55,156.4,8794
2019-03-11 14:15:00,156.45,156.8,156.8,156.4,11598
2019-03-11 14:20:00,156.75,156.53,156.76,156.42,7906
2019-03-11 14:25:00,156.5838,156.51,156.59,156.4817,3696
2019-03-11 14:30:00,156.48,156.44,156.53,156.43,3965
2019-03-11 14:35:00,156.46,156.4877,156.52,156.45,4900
2019-03-11 14:40:00,156.505,156.47,156.52,156.43,5726
2019-03-11 14:45:00,156.475,156.86,156.86,156.471,10488
2019-03-11 14:50:00,156.85,156.9583,156.99,156.82,10630
2019-03-11 14:55:00,156.94,156.91,157.01,156.88,6288
2019-03-11 15:00:00,156.9,156.685,156.95,156.63,7815
2019-03-11 15:05:00,156.62,156.79,156.79,156.62,4269
2019-03-11 15:10:00,156.75,156.74,156.77,156.6167,3270
2019-03-11 15:15:00,156.8235,156.62,156.8235,156.57,1427
2019-03-11 15:20:00,156.65,156.629,156.67,156.59,27238
2019-03-11 15:25:00,156.63,156.59,156.68,156.57,3167
2019-03-11 15:30:00,156.605,156.44,156.605,156.44,7108
2019-03-11 15:35:00,156.45,156.62,156.6701,156.45,2779
2019-03-11 15:40:00,156.57,156.53,156.61,156.53,2368
2019-03-11 15:45:00,156.48,156.54,156.6729,156.48,5256
2019-03-11 15:50:00,156.61,156.99,156.99,156.61,14536
2019-03-11 15:55:00,156.95,156.95,157.06,156.94,9936
2019-03-11 16:00:00,156.97,157.04,157.05,156.97,3610
2019-03-11 16:05:00,157.04,156.9999,157.04,156.935,7965
2019-03-11 16:10:00,156.9861,156.96,157.011,156.95,7341
2019-03-11 16:15:00,156.98,156.92,157.02,156.92,7511
2019-03-11 16:20:00,156.92,156.84,156.92,156.69,6494
2019-03-11 16:25:00,156.8299,156.805,156.91,156.76,4525
2019-03-11 16:30:00,156.86,156.83,156.91,156.83,2378
2019-03-11 16:35:00,156.89,156.84,156.9,156.83,1000
2019-03-11 16:40:00,156.83,156.81,156.91,156.81,2400
2019-03-11 16:45:00,156.77,156.775,156.78,156.74,1145
2019-03-11 16:50:00,156.6,156.5219,156.6,156.4584,3425
2019-03-11 16:55:00,156.52,156.5,156.5305,156.5,4234
2019-03-11 17:00:00,156.5,156.49,156.52,156.49,2200
2019-03-11 17:05:00,156.5,156.5525,156.66,156.5,7331
2019-03-11 17:10:00,156.54,156.57,156.57,156.47,1070
2019-03-11 17:15:00,156.56,156.59,156.66899999999995,156.56,1714
2019-03-11 17:20:00,156.5775,156.46,156.5775,156.46,1593
2019-03-11 17:25:00,156.5,156.55,156.5506,156.47,9983
2019-03-11 17:30:00,156.545,156.63,156.64,156.5,2547
2019-03-11 17:35:00,156.66,156.68,156.68,156.61,2445
2019-03-11 17:40:00,156.6848,156.73,156.75,156.6745,1849
2019-03-11 17:45:00,156.69,156.83,156.83,156.69,2963
2019-03-11 17:50:00,156.83,157.0263,157.0263,156.83,2977
2019-03-11 17:55:00,157.05,157.4311,157.44,157.05,8643
2019-03-11 18:00:00,157.43,157.49,157.51,157.25,9063
2019-03-11 18:05:00,157.47,157.5,157.51,157.38,5402
2019-03-11 18:10:00,157.49,157.4,157.49,157.335,20140
2019-03-11 18:15:00,157.4,157.415,157.45,157.31,12009
2019-03-11 18:20:00,157.415,157.66,157.66,157.41,11114
2019-03-11 18:25:00,157.66,157.57,157.66,157.45,12096
2019-03-11 18:30:00,157.6,157.75,157.8,157.6,7576
2019-03-11 18:35:00,157.72,157.72,157.78,157.5,6907
2019-03-11 18:40:00,157.74,157.51,157.74,157.48,15125
2019-03-11 18:45:00,157.52,157.5,157.52,157.4701,6739
2019-03-11 18:50:00,157.49,157.5142,157.56,157.44,6594
2019-03-11 18:55:00,157.53,157.64,157.64,157.53,4286
2019-03-11 19:00:00,157.64,157.63,157.6405,157.55,6049
2019-03-11 19:05:00,157.6332,157.67,157.67,157.58,7421
2019-03-11 19:10:00,157.69,157.715,157.77,157.66,6401
2019-03-11 19:15:00,157.72,157.73,157.775,157.68,10882
2019-03-11 19:20:00,157.74,157.8,157.82,157.74,6573
2019-03-11 19:25:00,157.8,157.6,157.8,157.55,16531
2019-03-11 19:30:00,157.6,157.97,158.0,157.6,17547
2019-03-11 19:35:00,158.0,157.9,158.02,157.89,21193
2019-03-11 19:40:00,157.88,157.9,157.94,157.8,24184
2019-03-11 19:45:00,157.92,157.95,157.98,157.895,11110
2019-03-11 19:50:00,157.955,157.675,157.955,157.63,18040
2019-03-11 19:55:00,157.68,157.51,157.755,157.32,26711
2019-03-12 13:30:00,158.2,158.2,158.43,157.82,13979
2019-03-12 13:35:00,158.13,158.47,158.49,158.0,7138
2019-03-12 13:40:00,158.472,158.22,158.545,158.22,22402
2019-03-12 13:45:00,158.1811,158.2849,158.315,158.03,7164
2019-03-12 13:50:00,158.29,158.4,158.41,158.1,8685
2019-03-12 13:55:00,158.46,158.55,158.55,158.16,14597
2019-03-12 14:00:00,158.5,158.7025,158.73,158.43,16264
2019-03-12 14:05:00,158.67,158.89,158.9063,158.64,12524
2019-03-12 14:10:00,158.885,159.09,159.18,158.86,14366
2019-03-12 14:15:00,159.11,159.17,159.17,158.86,14077
2019-03-12 14:20:00,159.17,159.28,159.335,159.1496,11015
2019-03-12 14:25:00,159.28,159.31,159.32,159.09,15551
2019-03-12 14:30:00,159.29,159.46,159.46,159.17,13582
2019-03-12 14:35:00,159.4,159.45,159.5691,159.32,11089
2019-03-12 14:40:00,159.4,159.07,159.425,159.07,18748
2019-03-12 14:45:00,159.07,159.03,159.07,158.77,3269
2019-03-12 14:50:00,159.0308,159.08,159.14,158.94,18994
2019-03-12 14:55:00,159.075,158.73,159.075,158.65,5066
2019-03-12 15:00:00,158.72,158.52,158.77,158.24,54174
2019-03-12 15:05:00,158.54,158.79,158.82,158.5,13169
2019-03-12 15:10:00,158.79,158.48,158.87,158.48,7237
2019-03-12 15:15:00,158.505,158.89,158.89,158.45,9328
2019-03-12 15:20:00,158.86,158.92,159.02,158.86,4244
2019-03-12 15:25:00,158.85,158.91,158.91,158.8,8633
2019-03-12 15:30:00,158.93,158.9601,158.97,158.835,3716
2019-03-12 15:35:00,158.97,159.1347,159.1347,158.97,2121
2019-03-12 15:40:00,159.1297,159.06,159.16,159.06,2147
2019-03-12 15:45:00,159.055,159.09,159.15,158.9481,6456
2019-03-12 15:50:00,159.13,159.46,159.495,159.13,7272
2019-03-12 15:55:00,159.41,159.35,159.41,159.32,5296
2019-03-12 16:00:00,159.33,159.16,159.33,159.15,3912
2019-03-12 16:05:00,159.18,159.31,159.3462,159.16,5521
2019-03-12 16:10:00,159.33,159.135,159.36,159.099,4116
2019-03-12 16:15:00,159.17,159.11,159.2,159.11,2748
2019-03-12 16:20:00,159.105,158.96,159.12,158.83,6097
2019-03-12 16:25:00,158.9,159.015,159.11,158.89,6609
2019-03-12 16:30:00,159.07,159.12,159.17,158.99,12431
2019-03-12 16:35:00,159.1,159.08,159.16,159.07,128925
2019-03-12 16:40:00,159.095,158.85,159.13,158.82,4505
2019-03-12 16:45:00,158.84,158.98,159.0,158.82,4136
2019-03-12 16:50:00,158.94,158.865,158.94,158.85,3041
2019-03-12 16:55:00,158.89,158.915,158.94,158.89,4031
2019-03-12 17:00:00,158.9102,158.9489,159.09,158.9102,3104
2019-03-12 17:05:00,158.92,159.1961,159.1961,158.92,4443
2019-03-12 17:10:00,159.21,159.22,159.22,159.15,2890
2019-03-12 17:15:00,159.205,159.3192,159.3192,159.17,5236
2019-03-12 17:20:00,159.32,159.47,159.47,159.28,3150
2019-03-12 17:25:00,159.4544,159.51,159.56,159.43,2667
2019-03-12 17:30:00,159.505,159.64,159.66,159.5,11935
2019-03-12 17:35:00,159.67,159.58,159.67,159.555,2583
2019-03-12 17:40:00,159.575,159.72,159.79,159.54,12563
2019-03-12 17:45:00,159.72,159.795,159.8,159.7,4471
2019-03-12 17:50:00,159.81,159.86,159.99,159.79,16733
2019-03-12 17:55:00,159.905,159.93,159.97,159.8105,11826
2019-03-12 18:00:00,159.925,159.92,159.969,159.89,9908
2019-03-12 18:05:00,159.94,159.89,160.0,159.79,14529
2019-03-12 18:10:00,159.905,159.98,159.98,159.9,9220
2019-03-12 18:15:00,159.965,159.94,159.995,159.88,10161
2019-03-12 18:20:00,159.925,159.95,159.99,159.9028,11278
2019-03-12 18:25:00,159.93,159.57,159.93,159.57,7740
2019-03-12 18:30:00,159.53,159.62,159.65,159.53,5462
2019-03-12 18:35:00,159.58,159.3,159.59,159.3,6155
2019-03-12 18:40:00,159.275,159.25,159.29,159.2091,9823
2019-03-12 18:45:00,159.31,159.45,159.4739,159.28,5641
2019-03-12 18:50:00,159.46,159.41,159.49,159.32,3646
2019-03-12 18:55:00,159.44,159.58,159.58,159.41,4851
2019-03-12 19:00:00,159.58,159.495,159.58,159.42,3735
2019-03-12 19:05:00,159.51,159.5,159.579,159.46,5868
2019-03-12 19:10:00,159.45,159.28,159.45,159.26,3905
2019-03-12 19:15:00,159.315,159.14,159.315,159.11,10413
2019-03-12 19:20:00,159.09,159.1716,159.1716,158.95,8903
2019-03-12 19:25:00,159.19,159.16,159.225,159.12,5728
2019-03-12 19:30:00,159.149,159.14,159.18,159.06,5321
2019-03-12 19:35:00,159.1039,159.21,159.21,159.1039,7160
2019-03-12 19:40:00,159.22,159.51,159.51,159.1675,8782
2019-03-12 19:45:00,159.47,159.29,159.5,159.26,10912
2019-03-12 19:50:00,159.28,159.2,159.31,159.2,12332
2019-03-12 19:55:00,159.2,159.24,159.25,159.06,18592
2019-03-13 13:30:00,159.8,160.71,160.715,159.63,5681
2019-03-13 13:35:00,160.6,160.075,160.6,159.88,6919
2019-03-13 13:40:00,160.02,159.25,160.02,158.97,5450
2019-03-13 13:45:00,159.54,160.1995,160.1995,159.43,10123
2019-03-13 13:50:00,160.14,160.25,160.39,160.08,3137
2019-03-13 13:55:00,160.4,160.68,160.68,160.35,3866
2019-03-13 14:00:00,160.6234,160.28,160.69,160.23,5202
2019-03-13 14:05:00,160.22,160.19,160.33,160.06,8773
2019-03-13 14:10:00,160.245,160.17,160.28,160.16,6565
2019-03-13 14:15:00,160.17,160.0,160.2,160.0,12625
2019-03-13 14:20:00,160.0,159.51,160.03,159.43,4185
2019-03-13 14:25:00,159.51,159.576,159.72,159.48,5604
2019-03-13 14:30:00,159.68,159.61,159.68,159.57,2348
2019-03-13 14:35:00,159.54,159.49,159.6,159.49,2000
2019-03-13 14:40:00,159.41,159.405,159.482,159.39,5100
2019-03-13 14:45:00,159.35,159.515,159.6,159.35,7033
2019-03-13 14:50:00,159.51,159.75,159.75,159.23,8728
2019-03-13 14:55:00,159.7368,159.73,159.84,159.57,3239
2019-03-13 15:00:00,159.74,159.69,159.7413,159.48,2500
2019-03-13 15:05:00,159.68,159.83,159.8602,159.67,2940
2019-03-13 15:10:00,159.84,159.9999,159.9999,159.83,5867
2019-03-13 15:15:00,160.0148,159.96,160.06,159.96,1715
2019-03-13 15:20:00,160.01,160.415,160.49,160.01,14141
2019-03-13 15:25:00,160.4599,160.54,160.54,160.31,5900
2019-03-13 15:30:00,160.655,160.595,160.705,160.25,9352
2019-03-13 15:35:00,160.63,160.1955,160.63,160.15,9998
2019-03-13 15:40:00,160.22,160.24,160.26,160.1,2284
2019-03-13 15:45:00,160.23,160.11,160.2395,160.05,3580
2019-03-13 15:50:00,160.09,160.189,160.189,160.0025,4738
2019-03-13 15:55:00,160.14,160.49,160.49,160.14,4407
2019-03-13 16:00:00,160.49,160.7,160.7,160.49,2819
2019-03-13 16:05:00,160.7,160.5851,160.83,160.53,7405
2019-03-13 16:10:00,160.585,160.51,160.6,160.51,1000
2019-03-13 16:15:00,160.48,160.27,160.48,160.26,3082
2019-03-13 16:20:00,160.22,160.1125,160.24,160.1115,1650
2019-03-13 16:25:00,160.11,160.22,160.25,160.05,1673
2019-03-13 16:30:00,160.22,160.28,160.28,160.11,4864
2019-03-13 16:35:00,160.22,160.2172,160.28,160.2172,2454
2019-03-13 16:40:00,160.14,160.29,160.29,160.14,5823
2019-03-13 16:45:00,160.285,160.2,160.31,160.2,2608
2019-03-13 16:50:00,160.2184,160.11,160.23,160.11,2288
2019-03-13 16:55:00,160.12,160.15,160.15,160.09,2891
2019-03-13 17:00:00,160.18,160.2198,160.25,160.15,2022
2019-03-13 17:05:00,160.2,160.24,160.24,160.16,8821
2019-03-13 17:10:00,160.245,160.32,160.3868,160.245,4505
2019-03-13 17:15:00,160.3467,160.38,160.43,160.3467,2688
2019-03-13 17:20:00,160.355,160.405,160.43,160.355,1841
2019-03-13 17:25:00,160.38,160.47,160.47,160.34,2670
2019-03-13 17:30:00,160.41,160.41,160.47,160.41,3070
2019-03-13 17:35:00,160.41,160.5,160.5,160.41,801
2019-03-13 17:40:00,160.49,160.38,160.5,160.32,2000
2019-03-13 17:45:00,160.31,160.3438,160.36,160.28,3058
2019-03-13 17:50:00,160.33,160.2,160.33,160.2,1300
2019-03-13 17:55:00,160.21,160.32,160.32,160.18,2039
2019-03-13 18:00:00,160.39,160.46,160.54,160.39,2400
2019-03-13 18:05:00,160.45,160.59,160.61,160.425,3977
2019-03-13 18:10:00,160.5,160.445,160.52,160.44,2624
2019-03-13 18:15:00,160.38,160.37,160.42,160.2939,6807
2019-03-13 18:20:00,160.39,160.53,160.53,160.36,4221
2019-03-13 18:25:00,160.545,160.62,160.67,160.5199,7067
2019-03-13 18:30:00,160.59,160.53,160.59,160.45,3000
2019-03-13 18:35:00,160.49,160.42,160.52,160.39,4261
2019-03-13 18:40:00,160.365,160.35,160.45,160.32,7127
2019-03-13 18:45:00,160.33,160.31,160.33,160.13,5623
2019-03-13 18:50:00,160.33,160.29,160.33,160.14,8242
2019-03-13 18:55:00,160.235,160.28,160.35,160.23,3442
2019-03-13 19:00:00,160.2774,160.2856,160.3,160.18,5148
2019-03-13 19:05:00,160.2,160.0932,160.2526,160.08,3586
2019-03-13 19:10:00,160.11,159.84,160.11,159.84,3496
2019-03-13 19:15:00,159.8133,159.75,159.87,159.75,2876
2019-03-13 19:20:00,159.73,159.62,159.78,159.62,2739
2019-03-13 19:25:00,159.52,159.5661,159.733,159.52,3625
2019-03-13 19:30:00,159.51,159.83,159.83,159.51,3763
2019-03-13 19:35:00,159.78,159.8259,159.87,159.77,4965
2019-03-13 19:40:00,159.83,159.73,159.83,159.64,11607
2019-03-13 19:45:00,159.73,159.55,159.79,159.55,9483
2019-03-13 19:50:00,159.58,159.47,159.645,159.46,16681
2019-03-13 19:55:00,159.48,159.42,159.55,159.39,15279
2019-03-14 13:30:00,159.03,158.45,159.03,158.02,4907
2019-03-14 13:35:00,158.87,158.325,158.87,158.25,7537
2019-03-14 13:40:00,158.335,158.58,158.58,158.335,2900
2019-03-14 13:45:00,158.3178,158.76,158.76,158.3178,4942
2019-03-14 13:50:00,158.74,158.8,158.8,158.62,1500
2019-03-14 13:55:00,158.85,158.72899999999996,158.85,158.68,4324
2019-03-14 14:00:00,158.65,158.97,159.11,158.63,2700
2019-03-14 14:05:00,158.93,158.71,158.94,158.69,3050
2019-03-14 14:10:00,158.75,158.76,158.78,158.7,3945
2019-03-14 14:15:00,158.8,159.0,159.0,158.8,3689
2019-03-14 14:20:00,159.01,159.14,159.15,159.01,2309
2019-03-14 14:25:00,159.0958,159.34,159.34,159.0958,3700
2019-03-14 14:30:00,159.3899,159.5761,159.64,159.34,3929
2019-03-14 14:35:00,159.55,159.35,159.55,159.28,1500
2019-03-14 14:40:00,159.37,159.28,159.37,159.235,1933
