timestamp,open,close,high,low,vol
2019-01-22 17:50:00,413.91,413.62,413.91,413.46,900
2019-01-22 17:55:00,413.23,413.515,413.515,413.23,1720
2019-01-22 18:00:00,413.15,412.5,413.15,412.32,1800
2019-01-22 18:05:00,412.64,412.425,412.64,412.15,500
2019-01-22 18:10:00,411.71,411.66,412.069,411.3,2264
2019-01-22 18:15:00,411.8,411.275,411.82,411.09,1300
2019-01-22 18:20:00,411.25,411.72,412.25,411.25,1800
2019-01-22 18:25:00,411.99,412.7361,412.8352,411.37,3102
2019-01-22 18:30:00,412.54,413.26,413.4073,412.5175,5420
2019-01-22 18:35:00,413.62,413.6866,414.41,413.46,3039
2019-01-22 18:40:00,413.53,412.96,413.53,412.77,4622
2019-01-22 18:45:00,412.92,413.11,413.12,412.92,886
2019-01-22 18:50:00,413.07,413.4235,413.59,413.07,1622
2019-01-22 18:55:00,413.5,413.644,413.7422,413.5,581
2019-01-22 19:00:00,413.6685,413.2825,413.6685,413.155,906
2019-01-22 19:05:00,413.2938,413.065,413.715,413.065,1256
2019-01-22 19:10:00,413.07,413.18,413.41,413.07,900
2019-01-22 19:15:00,413.1,414.385,414.695,413.1,6068
2019-01-22 19:20:00,414.33,413.1675,414.33,413.1675,1500
2019-01-22 19:25:00,413.3,413.445,413.6565,413.3,920
2019-01-22 19:30:00,413.41,413.4772,413.51,413.355,2252
2019-01-22 19:35:00,413.415,413.05,413.415,413.02,1610
2019-01-22 19:40:00,412.96,412.67,413.0878,412.58,1179
2019-01-22 19:45:00,412.9,412.195,412.9,412.19,1133
2019-01-22 19:50:00,412.32,412.3089,412.665,411.67,1646
2019-01-22 19:55:00,412.38,412.61,412.74,412.38,1770
2019-01-22 20:00:00,413.06,413.23,413.7999,412.96,4913
2019-01-22 20:05:00,413.51,412.86,413.65,412.67,2125
2019-01-22 20:10:00,412.67,412.86,412.87,412.4,2400
2019-01-22 20:15:00,412.781,413.38,413.38,412.781,2019
2019-01-22 20:20:00,413.285,413.66,413.99,413.285,1700
2019-01-22 20:25:00,414.02,413.96,414.16,413.56,3727
2019-01-22 20:30:00,414.01,412.61,414.01,412.61,2395
2019-01-22 20:35:00,412.37,413.78,413.78,411.96,6855
2019-01-22 20:40:00,414.32,413.15,414.62,413.15,2600
2019-01-22 20:45:00,412.75,412.6,413.12,412.39,6519
2019-01-22 20:50:00,412.74,412.12,412.87,411.88,7000
2019-01-22 20:55:00,412.1175,413.6,413.6,411.92,12753
2019-01-16 16:10:00,415.7001,416.1,416.34,415.02099999999996,4870
2019-01-16 18:30:00,416.48699999999997,417.01,417.2077,416.48699999999997,2605
2019-01-16 20:20:00,415.69,416.06699999999995,416.06699999999995,415.4237,3063
2019-01-17 20:20:00,412.94599999999997,412.51,412.98,412.4811,3800
2019-01-18 16:15:00,418.36400000000003,417.5888,418.36400000000003,417.5,4192
2019-01-18 18:55:00,419.09,419.385,419.45599999999996,419.01,2218
2019-01-22 14:40:00,416.09,416.55699999999996,417.45,415.81,2947
2019-01-23 14:30:00,413.0,414.08,414.24,411.5,2749
2019-01-23 14:35:00,413.78,414.14,414.5691,413.55,1465
2019-01-23 14:40:00,414.0838,413.51,414.2455,413.51,707
2019-01-23 14:45:00,413.55,413.88,413.88,413.55,1200
2019-01-23 14:50:00,414.3475,413.4607,414.3475,413.4607,2830
2019-01-23 14:55:00,413.94,413.335,414.06,413.335,917
2019-01-23 15:00:00,413.42,413.38,413.58,413.12,1085
2019-01-23 15:05:00,413.64,412.67,413.64,412.67,7304
2019-01-23 15:10:00,413.1,412.87,413.1,412.605,1718
2019-01-23 15:15:00,412.95,411.99,413.11,411.99,623
2019-01-23 15:20:00,411.94,411.75,412.06,411.275,2806
2019-01-23 15:25:00,411.62,410.78,411.62,410.65,1643
2019-01-23 15:30:00,410.83,410.5,410.83,409.93,3884
2019-01-23 15:35:00,409.95,408.94,409.95,408.94,2350
2019-01-23 15:40:00,409.09,409.3197,409.3197,409.09,1100
2019-01-23 15:45:00,408.98,409.17,409.605,408.695,3416
2019-01-23 15:50:00,408.9,408.1,408.9,407.965,1100
2019-01-23 15:55:00,408.24,408.08,408.39,407.82,2050
2019-01-23 16:00:00,408.3,408.24,408.35,407.845,3341
2019-01-23 16:05:00,408.4,407.94,408.54,407.77,1942
2019-01-23 16:10:00,408.06,408.6671,408.76,407.9884,2022
2019-01-23 16:15:00,408.5486,407.5207,408.68,407.3976,1005
2019-01-23 16:20:00,407.67,407.24,407.88,407.24,500
2019-01-23 16:25:00,407.38,407.25,407.5,406.8685,2028
2019-01-23 16:30:00,407.3199,407.64,407.64,407.3199,896
2019-01-23 16:35:00,407.79,407.58,407.79,407.301,1249
2019-01-23 16:40:00,407.48,407.315,407.48,407.13,700
2019-01-23 16:45:00,406.965,405.9915,406.965,405.8,2835
2019-01-23 16:50:00,405.99,405.7451,406.19,405.65,1425
2019-01-23 16:55:00,405.7291,405.46,406.14,405.45,1140
2019-01-23 17:00:00,405.81,405.85,405.85,405.81,300
2019-01-23 17:05:00,406.055,405.37,406.49,404.91,1400
2019-01-23 17:10:00,405.62,405.62,405.8344,405.28,1346
2019-01-23 17:15:00,405.45,405.17,405.59,405.065,2200
2019-01-23 17:20:00,405.015,405.64,405.9,405.0,3100
2019-01-23 17:25:00,405.84,405.68,406.04,405.51,2210
2019-01-23 17:30:00,405.45,404.88,405.93,404.88,3000
2019-01-23 17:35:00,405.1249,403.915,405.21,403.77,8763
2019-01-23 17:40:00,404.1061,404.4712,404.5954,403.91,2392
2019-01-23 17:45:00,404.67,405.33,405.33,404.43,2233
2019-01-23 17:50:00,404.88,404.745,405.12,404.74,1440
2019-01-23 17:55:00,404.58,405.88,405.99,404.51,3634
2019-01-23 18:00:00,405.89,405.61,406.07,405.42,7305
2019-01-23 18:05:00,405.605,406.595,406.65,405.605,4005
2019-01-23 18:10:00,406.43,406.13,406.44,405.585,3718
2019-01-23 18:15:00,406.27,407.1933,407.44,406.13,2419
2019-01-23 18:20:00,407.0058,407.56,407.56,407.0058,2420
2019-01-23 18:25:00,407.48,407.046,407.6076,407.046,1886
2019-01-23 18:30:00,407.195,407.55,408.065,407.195,2547
2019-01-23 18:35:00,407.8,407.875,408.07599999999996,407.71,2809
2019-01-23 18:40:00,407.95,408.46,408.63,407.9,3562
2019-01-23 18:45:00,408.67,408.18,408.775,408.18,1522
2019-01-23 18:50:00,408.3014,408.145,408.3014,407.83,1413
2019-01-23 18:55:00,407.9072,408.29,408.29,407.9072,1300
2019-01-23 19:00:00,408.39,409.53,409.53,408.39,1700
2019-01-23 19:05:00,409.6,408.9691,409.77,408.9691,2070
2019-01-23 19:10:00,408.865,409.1087,409.27,408.865,1216
2019-01-23 19:15:00,408.89,407.56,408.89,407.56,1000
2019-01-23 19:20:00,407.9,408.42,408.53,407.9,1200
2019-01-23 19:25:00,408.2935,408.5,408.5,408.2285,1094
2019-01-23 19:30:00,408.33,408.23,408.33,407.69,1847
2019-01-23 19:35:00,408.2,407.785,408.2,407.66,1743
2019-01-23 19:40:00,407.855,407.89,407.97,407.65,4337
2019-01-23 19:45:00,407.71,408.11,408.11,407.5831,3025
2019-01-23 19:50:00,407.93,407.975,408.3,407.93,3960
2019-01-23 19:55:00,408.025,408.21,408.335,407.96,900
2019-01-23 20:00:00,408.14,408.77,408.77,408.14,3039
2019-01-23 20:05:00,409.29,408.35,409.29,408.35,1460
2019-01-23 20:10:00,408.315,408.3371,408.44,408.2029,3222
2019-01-23 20:15:00,408.27,408.82,409.0618,408.27,6283
2019-01-23 20:20:00,408.92,409.0655,409.4,408.92,1800
2019-01-23 20:25:00,409.16,409.34,409.34,408.93,2400
2019-01-23 20:30:00,409.34,408.4,409.34,408.23,3460
2019-01-23 20:35:00,408.3294,408.43,408.69,408.275,7036
2019-01-23 20:40:00,408.5,408.51,408.77,407.9758,8847
2019-01-23 20:45:00,408.1,408.265,408.4,407.89,5860
2019-01-23 20:50:00,408.32,407.78,408.32,407.66,4872
2019-01-23 20:55:00,407.875,408.56,409.035,407.875,12056
2019-01-24 14:30:00,406.785,407.306,407.6031,406.15,1600
2019-01-24 14:35:00,406.53,407.2051,407.95,406.53,979
2019-01-24 14:40:00,407.195,407.85,408.34,406.695,1400
2019-01-24 14:45:00,408.51,409.135,409.98,408.51,1200
2019-01-24 14:50:00,409.6,408.88,409.6,408.75,2790
2019-01-24 14:55:00,408.48,407.94,408.48,407.94,2000
2019-01-24 15:00:00,408.24,408.2858,408.29,407.82,549
2019-01-24 15:05:00,408.235,411.095,411.32,408.235,9121
2019-01-24 15:10:00,409.07,408.74,409.28,408.57,1405
2019-01-24 15:15:00,408.86,407.43,408.86,407.43,4590
2019-01-24 15:20:00,407.39,406.89,408.18,406.19,19073
2019-01-24 15:25:00,407.17,409.9414,409.9414,407.13,8737
2019-01-24 15:30:00,409.94,409.6,410.62,409.54,2205
2019-01-24 15:35:00,409.47,408.98,409.47,408.52,2100
2019-01-24 15:40:00,408.79,409.81,409.81,408.79,3096
2019-01-24 15:45:00,409.36,409.18,409.585,409.18,700
2019-01-24 15:50:00,408.5,407.9,408.83,407.9,1513
2019-01-24 15:55:00,408.05,408.54,408.54,407.72,3912
2019-01-24 16:00:00,408.54,408.36,408.54,408.305,903
2019-01-24 16:05:00,408.36,408.545,408.69,408.3531,900
2019-01-24 16:10:00,408.39,407.9727,408.81,407.84,1014
2019-01-24 16:15:00,408.0,408.1847,409.0,408.0,1600
2019-01-24 16:20:00,408.02,407.7,408.44,407.7,4580
2019-01-24 16:25:00,407.475,406.55,407.475,406.52,4719
2019-01-24 16:30:00,406.47,406.18,406.575,405.7301,3254
2019-01-24 16:35:00,406.1709,405.935,406.1709,405.79,3750
2019-01-24 16:40:00,405.85,406.49,406.63,405.8,2592
2019-01-24 16:45:00,406.81,407.11,407.19,406.81,1745
2019-01-24 16:50:00,406.78,405.96,406.78,405.96,1800
2019-01-24 16:55:00,405.875,406.03,406.325,405.875,1200
2019-01-24 17:00:00,405.98,405.24,405.98,405.24,1598
2019-01-24 17:05:00,405.135,405.08,405.2,404.92,2692
2019-01-24 17:10:00,404.82,404.05,405.03,404.05,4315
2019-01-24 17:15:00,403.95,404.06,404.1,403.77,5122
2019-01-24 17:20:00,403.99,404.485,404.66,403.99,2200
2019-01-24 17:25:00,404.47,404.29,404.72,404.0,6024
2019-01-24 17:30:00,404.14,404.57,404.75,404.08,1600
2019-01-24 17:35:00,404.47,404.63,404.93,403.79,2400
2019-01-24 17:40:00,404.78,404.53,404.915,404.53,2776
2019-01-24 17:45:00,404.31,403.6604,404.31,403.6604,2468
2019-01-24 17:50:00,403.41,403.34,403.7,403.28,3070
2019-01-24 17:55:00,403.5697,403.4,403.59,403.4,1407
2019-01-24 18:00:00,403.435,402.44,403.45,402.25,1852
2019-01-24 18:05:00,402.4822,402.64,402.93,402.4822,5437
2019-01-24 18:10:00,402.79,402.265,402.79,401.8017,3079
2019-01-24 18:15:00,402.105,402.48,402.48,401.94,900
2019-01-24 18:20:00,402.75,403.09,403.28,402.75,1600
2019-01-24 18:25:00,402.99,402.97,402.99,402.65,1300
2019-01-24 18:30:00,403.17,403.58,403.59,403.17,628
2019-01-24 18:35:00,403.6374,403.17,403.73,403.17,1640
2019-01-24 18:40:00,402.99,401.8468,403.07,401.8468,2639
2019-01-24 18:45:00,401.94,402.59,402.64,401.81,2720
2019-01-24 18:50:00,402.5897,402.64,402.79,402.45,1241
2019-01-24 18:55:00,402.76,402.72,402.76,402.52,1597
2019-01-24 19:00:00,402.59,402.3899,402.59,402.18,1372
2019-01-24 19:05:00,402.76,403.035,403.305,402.68,2882
2019-01-24 19:10:00,402.84,403.13,403.29,402.68,1331
2019-01-24 19:15:00,403.21,402.77,403.2784,402.71,3709
2019-01-24 19:20:00,402.79,402.015,402.79,401.89,7129
2019-01-24 19:25:00,402.02,402.555,402.65,402.015,9191
2019-01-24 19:30:00,402.555,403.92,403.93,402.555,3300
2019-01-24 19:35:00,403.895,404.35,404.41,403.78,5150
2019-01-24 19:40:00,404.3,404.69,404.735,404.2425,4850
2019-01-24 19:45:00,404.8,405.1925,405.22,404.79,3500
2019-01-24 19:50:00,405.14,404.87,405.14,404.67,4816
2019-01-24 19:55:00,404.9485,404.88,405.03,404.55,2827
2019-01-24 20:00:00,404.83,404.88,405.04,404.7,2963
2019-01-24 20:05:00,405.225,405.03,405.32,404.89,3960
2019-01-24 20:10:00,405.0,405.575,405.575,404.72,3434
2019-01-24 20:15:00,405.48,405.54,406.02,405.48,2738
2019-01-24 20:20:00,405.51,405.73,405.73,405.34,2225
2019-01-24 20:25:00,405.715,405.79,406.21,405.66,2400
2019-01-24 20:30:00,405.87,405.3,405.87,405.19,3019
2019-01-24 20:35:00,405.32,405.3,405.655,405.23,2690
2019-01-24 20:40:00,405.185,405.23,405.445,405.185,3527
2019-01-24 20:45:00,405.35,405.61,405.86,405.35,6484
2019-01-24 20:50:00,405.55,405.84,405.94,405.47,6891
2019-01-24 20:55:00,405.99,406.43,406.77,405.99,11012
2019-01-25 14:30:00,411.03,411.21,411.54,410.33,1470
2019-01-25 14:35:00,409.37,410.3337,410.3337,409.15,3005
2019-01-25 14:40:00,410.66,411.1691,411.71,410.3,3475
2019-01-25 14:45:00,411.695,412.36,412.36,411.1479,1050
2019-01-25 14:50:00,412.895,412.7,414.07,412.7,4400
2019-01-25 14:55:00,412.9014,412.83,412.9014,411.85,1308
2019-01-25 15:00:00,412.2,412.21,412.33,412.2,300
2019-01-25 15:05:00,412.27,413.155,413.155,412.27,702
2019-01-25 15:10:00,413.22,413.1677,413.31,412.8,1500
2019-01-25 15:15:00,413.11,413.59,413.775,413.11,1900
2019-01-25 15:20:00,413.565,412.82,413.65,412.82,1822
2019-01-25 15:25:00,412.89,412.485,413.01,412.24,1900
2019-01-25 15:30:00,412.275,411.9759,412.275,411.5732,2330
2019-01-25 15:35:00,412.0226,412.26,412.56,412.0226,2392
2019-01-25 15:40:00,412.12,412.73,412.73,411.97,1100
2019-01-25 15:45:00,412.73,412.77,412.77,412.47,1500
2019-01-25 15:50:00,412.78,412.405,412.8,412.3518,5300
2019-01-25 15:55:00,412.25,411.91,412.25,411.71,1659
2019-01-25 16:00:00,411.97,411.7,411.97,411.2181,700
2019-01-25 16:05:00,411.552,412.0565,412.0565,411.552,725
2019-01-25 16:10:00,411.85,411.55,411.85,411.55,2289
2019-01-25 16:15:00,411.11,411.3249,411.43,411.11,532
2019-01-25 16:20:00,411.53,411.18,411.53,410.97,1374
2019-01-25 16:25:00,411.035,411.375,411.375,411.0,700
2019-01-25 16:30:00,411.215,410.77,411.215,410.77,1005
2019-01-25 16:35:00,410.59,410.845,410.88,410.521,1281
2019-01-25 16:40:00,410.822,411.0,411.09,410.822,939
2019-01-25 16:45:00,411.09,411.09,411.09,411.09,100
2019-01-25 16:50:00,410.72,410.7906,410.8775,410.6,1368
2019-01-25 16:55:00,410.77,410.73,410.89,410.73,400
2019-01-25 17:00:00,410.69,410.61,410.69,410.28,1200
2019-01-25 17:05:00,410.71,410.43,410.71,410.1882,1940
2019-01-25 17:10:00,410.12,409.46,410.12,409.415,1580
2019-01-25 17:15:00,409.97,409.975,410.075,409.97,529
2019-01-25 17:20:00,409.87,410.25,410.3,409.64,2200
2019-01-25 17:25:00,410.465,411.16,411.725,410.465,6163
2019-01-25 17:30:00,410.93,410.9949,411.41,410.88,4606
2019-01-25 17:35:00,410.99,410.98,411.11,410.98,750
2019-01-25 17:40:00,410.98,410.365,410.98,410.365,1200
2019-01-25 17:45:00,410.07,409.91,410.17,409.56,1150
2019-01-25 17:50:00,410.0437,410.18,410.1844,409.7748,1492
2019-01-25 17:55:00,410.01,410.265,410.31,409.67,1722
2019-01-25 18:00:00,410.07,410.785,411.04,409.99,10630
2019-01-25 18:05:00,410.6,411.0,411.0,410.6,1039
2019-01-25 18:10:00,410.6,410.84,410.84,410.55,500
2019-01-25 18:15:00,411.1924,411.18,411.1924,411.18,200
2019-01-25 18:20:00,411.36,411.58,411.75,411.3,400
2019-01-25 18:25:00,411.8,411.5,411.8,411.5,400
2019-01-25 18:30:00,411.3898,411.44,411.51,411.3898,1400
2019-01-25 18:35:00,411.48,411.02,411.515,411.0,1471
2019-01-25 18:40:00,410.98,411.15,411.15,410.98,200
2019-01-25 18:45:00,411.1741,411.326,411.37,411.1314,1508
2019-01-25 18:50:00,411.32,410.6821,411.32,410.6821,1977
2019-01-25 18:55:00,410.7422,410.61,410.7422,410.61,337
2019-01-25 19:00:00,410.8596,411.31,411.66,410.58,2360
2019-01-25 19:05:00,411.5575,411.66,411.78,411.5575,1007
2019-01-25 19:10:00,411.74,411.23,411.8275,411.23,4777
2019-01-25 19:15:00,411.32,410.59,411.46,410.59,3101
2019-01-25 19:20:00,410.394,410.48,410.48,409.84,1200
2019-01-25 19:25:00,410.38,409.8309,410.38,409.8309,914
2019-01-25 19:30:00,410.0,409.51,410.0,409.51,1051
2019-01-25 19:35:00,409.75,410.235,410.235,409.65,1400
2019-01-25 19:40:00,410.63,410.75,410.75,410.535,500
2019-01-25 19:45:00,411.0807,411.1301,411.5,411.04,861
2019-01-25 19:50:00,411.03,411.52,411.52,410.84,800
2019-01-25 19:55:00,411.86,410.952,411.86,410.92,1142
2019-01-25 20:00:00,411.08,410.64,411.08,410.64,1287
2019-01-25 20:05:00,410.64,410.455,410.64,410.3,1515
2019-01-25 20:10:00,410.56,410.46,410.65,410.45,2028
2019-01-25 20:15:00,410.76,410.485,410.89,410.485,500
2019-01-25 20:20:00,410.53,411.04,411.04,410.515,1504
2019-01-25 20:25:00,410.64,410.22,410.64,410.2,1242
2019-01-25 20:30:00,410.13,409.93,410.13,409.38,5060
2019-01-25 20:35:00,409.83,410.3,410.3,409.61,2821
2019-01-25 20:40:00,410.2337,410.68,411.02,410.18,2203
2019-01-25 20:45:00,411.055,410.62,411.065,410.57,4066
2019-01-25 20:50:00,410.76,410.17,410.76,410.08,3938
2019-01-25 20:55:00,410.135,409.795,410.625,409.5581,7979
2019-01-28 14:30:00,407.87,405.0,407.88,405.0,5957
2019-01-28 14:35:00,405.31,405.17,407.33,405.17,4975
2019-01-28 14:40:00,403.97,405.94,405.94,403.97,900
2019-01-28 14:45:00,405.685,406.185,406.293,405.36,2573
2019-01-28 14:50:00,404.86,405.24,405.3978,404.86,800
2019-01-28 14:55:00,404.46,405.76,405.82,404.46,1400
2019-01-28 15:00:00,405.72,404.6339,405.98,404.6339,1250
2019-01-28 15:05:00,405.193,405.65,405.77,404.67,819
2019-01-28 15:10:00,405.71,405.27,405.71,405.27,2073
2019-01-28 15:15:00,405.1935,405.53,405.72,405.1935,2157
2019-01-28 15:20:00,405.56,405.78,406.025,405.5,2800
2019-01-28 15:25:00,405.09,404.7,405.495,404.546,3618
2019-01-28 15:30:00,404.94,404.7,405.135,404.7,1804
2019-01-28 15:35:00,405.01,404.5,405.015,404.28,2610
2019-01-28 15:40:00,404.275,405.0879,405.0879,404.275,1905
2019-01-28 15:45:00,405.015,403.69,405.015,403.61,2913
2019-01-28 15:50:00,403.18,403.97,404.2424,403.18,1744
2019-01-28 15:55:00,403.95,403.34,403.965,403.34,6744
2019-01-28 16:00:00,402.93,403.1,403.3517,402.92,855
2019-01-28 16:05:00,402.8202,403.19,403.5,402.695,2782
2019-01-28 16:10:00,403.435,403.98,403.98,403.145,3625
2019-01-28 16:15:00,403.955,403.45,403.9724,403.45,2202
2019-01-28 16:20:00,404.05,404.3022,404.38,403.74,2383
2019-01-28 16:25:00,404.36,405.305,405.845,404.36,3713
2019-01-28 16:30:00,405.4299,405.35,405.63,405.14,1430
2019-01-28 16:35:00,405.06,404.65,405.065,404.45,3528
2019-01-28 16:40:00,404.34,404.13,404.645,404.13,1875
2019-01-28 16:45:00,403.555,403.31,403.82,403.31,936
2019-01-28 16:50:00,403.35,403.1,403.83,403.1,2207
2019-01-28 16:55:00,403.15,403.51,403.51,402.97,1147
2019-01-28 17:00:00,403.08,402.7999,403.08,402.54,1181
2019-01-28 17:05:00,402.7455,402.96,402.96,402.64,500
2019-01-28 17:10:00,403.2414,403.11,403.32,403.07,965
2019-01-28 17:15:00,403.24,403.6,403.8,403.2,1455
2019-01-28 17:20:00,403.54,404.2563,404.2563,403.54,615
2019-01-28 17:25:00,404.12,403.81,404.36,403.81,1200
2019-01-28 17:30:00,404.22,404.43,404.43,404.18,5365
2019-01-28 17:35:00,404.5374,404.46,404.5374,404.08,1725
2019-01-28 17:40:00,404.545,404.565,404.914,404.43,2381
2019-01-28 17:45:00,404.57,404.475,405.26,404.45,2553
2019-01-28 17:50:00,404.665,404.77,404.98,404.665,700
2019-01-28 17:55:00,404.53,403.69,404.71,403.69,1512
2019-01-28 18:00:00,403.59,403.405,403.8862,403.405,1109
2019-01-28 18:05:00,403.52,403.94,403.94,403.37,1000
2019-01-28 18:10:00,404.205,404.36,404.5,404.205,922
2019-01-28 18:15:00,404.49,404.49,404.64,404.2202,15800
2019-01-28 18:20:00,404.44,405.09,405.23,404.44,2150
2019-01-28 18:25:00,404.83,405.0,405.2,404.76,2904
2019-01-28 18:30:00,405.06,406.1,406.13,404.98,10653
2019-01-28 18:35:00,405.937,405.665,406.28,405.52,1500
2019-01-28 18:40:00,405.82,405.685,405.82,405.5501,2390
2019-01-28 18:45:00,405.68,405.245,405.8,405.245,3000
2019-01-28 18:50:00,405.335,405.0,405.53,404.87,2363
2019-01-28 18:55:00,405.005,405.41,405.41,405.005,600
2019-01-28 19:00:00,405.51,405.4599,405.59,405.39,515
2019-01-28 19:05:00,405.0,405.1014,405.21,404.86,1305
2019-01-28 19:10:00,405.17,404.4,405.17,404.34,3161
2019-01-28 19:15:00,404.32,404.405,404.6,404.2606,1071
2019-01-28 19:20:00,404.35,404.315,404.97,404.29,1770
2019-01-28 19:25:00,404.3,404.49,404.58,404.3,1454
2019-01-28 19:30:00,404.79,404.94,404.95,404.53,2900
2019-01-28 19:35:00,404.9333,404.99,404.99,404.73,1478
2019-01-28 19:40:00,404.99,405.0,405.065,404.71,2044
2019-01-28 19:45:00,405.16,405.08,405.29,405.07,1454
2019-01-28 19:50:00,405.29,405.61,405.84,405.29,3176
2019-01-28 19:55:00,405.57,405.46,405.73,405.46,925
2019-01-28 20:00:00,405.38,405.6117,405.67,405.38,1538
2019-01-28 20:05:00,405.59,404.99,405.59,404.97,1500
2019-01-28 20:10:00,404.97,405.42,405.42,404.92,3592
2019-01-28 20:15:00,405.18,404.715,405.18,404.63,2889
2019-01-28 20:20:00,404.96,405.2667,405.37,404.86,1615
2019-01-28 20:25:00,405.17,404.97,405.17,404.83,3508
2019-01-28 20:30:00,404.835,405.0052,405.165,404.751,2009
2019-01-28 20:35:00,405.09,404.7702,405.09,404.7702,5068
2019-01-28 20:40:00,404.63,404.323,404.94,404.323,1598
2019-01-28 20:45:00,404.5,404.45,404.93,404.45,5196
2019-01-28 20:50:00,404.645,404.95,405.05,404.56,3839
2019-01-28 20:55:00,404.94,405.38,405.66,404.93,7095
2019-01-29 14:30:00,409.77,409.16,411.99,409.08,5647
2019-01-29 14:35:00,407.14,409.65,409.65,406.64,2800
2019-01-29 14:40:00,410.0,411.575,411.7699,409.7221,3600
2019-01-29 14:45:00,411.36,411.685,411.685,410.7175,4276
2019-01-29 14:50:00,411.705,411.51,412.0,411.29,1500
2019-01-29 14:55:00,411.72,411.04,411.8299,411.04,1426
2019-01-29 15:00:00,410.6,411.235,411.76,410.6,14601
2019-01-29 15:05:00,411.23,409.5,411.25,409.5,9300
2019-01-29 15:10:00,409.29,410.06,410.54,409.13,7025
2019-01-29 15:15:00,409.89,410.1,410.11,409.55,2600
2019-01-29 15:20:00,410.01,410.23,410.5279,410.01,2167
2019-01-29 15:25:00,410.36,410.72,410.92,410.305,3900
2019-01-29 15:30:00,411.23,410.645,411.23,410.61,2500
2019-01-29 15:35:00,410.74,410.74,410.97,410.63,2424
2019-01-29 15:40:00,410.735,410.22,410.765,410.22,2620
2019-01-29 15:45:00,410.63,410.45,410.88,410.43,2807
2019-01-29 15:50:00,410.24,410.15,410.24,409.8307,1093
2019-01-29 15:55:00,410.125,410.3928,410.3928,410.005,2793
2019-01-29 16:00:00,410.25,409.74,410.3082,409.74,1631
2019-01-29 16:05:00,409.53,410.0033,410.0033,409.53,955
2019-01-29 16:10:00,410.2847,409.63,410.46,409.51,5160
2019-01-29 16:15:00,409.63,409.6125,409.7468,409.51,2452
2019-01-29 16:20:00,409.85,409.92,409.97,409.63,2416
2019-01-29 16:25:00,410.06,410.135,410.49,409.99,6414
2019-01-29 16:30:00,410.175,409.52,410.305,409.46,2400
2019-01-29 16:35:00,409.15,409.14,409.1848,408.89,1078
2019-01-29 16:40:00,408.6784,408.521,408.6784,408.521,250
2019-01-29 16:45:00,408.53,408.66,408.8222,408.53,1891
2019-01-29 16:50:00,408.69,408.97,409.11,408.69,800
2019-01-29 16:55:00,408.995,409.04,409.04,408.765,1271
2019-01-29 17:00:00,409.02,408.3512,409.025,408.35,2371
2019-01-29 17:05:00,408.47,407.7,408.48,407.7,2818
2019-01-29 17:10:00,407.59,409.18,409.18,407.59,3615
2019-01-29 17:15:00,409.1477,409.52,409.92,409.1477,2409
2019-01-29 17:20:00,409.9898,409.73,409.9898,409.73,370
2019-01-29 17:25:00,409.69,409.62,409.69,409.57,400
2019-01-29 17:30:00,408.995,409.14,409.14,408.995,200
2019-01-29 17:35:00,409.08,409.4,409.4,409.08,900
2019-01-29 17:40:00,409.575,409.4984,409.575,409.28,351
2019-01-29 17:45:00,409.34,409.58,409.58,409.33,600
2019-01-29 17:50:00,409.57,410.035,410.038,409.44,1080
2019-01-29 17:55:00,410.01,409.47,410.01,409.47,1300
2019-01-29 18:00:00,409.37,409.0888,409.37,408.8754,3861
2019-01-29 18:05:00,409.23,409.015,409.26,408.98,600
2019-01-29 18:10:00,409.04,409.1513,409.25,408.88,1200
2019-01-29 18:15:00,409.07,409.27,409.44,409.045,2234
2019-01-29 18:20:00,409.255,408.9906,409.49,408.9906,15513
2019-01-29 18:25:00,409.09,409.015,409.24,408.84,1200
2019-01-29 18:30:00,409.14,409.14,409.14,409.14,100
2019-01-29 18:35:00,409.257,409.64,409.64,409.257,4101
2019-01-29 18:40:00,409.57,410.095,410.095,409.425,1200
2019-01-29 18:45:00,410.02,409.85,410.0248,409.85,1111
2019-01-29 18:50:00,410.0299,409.99,410.14,409.81,800
2019-01-29 18:55:00,409.935,410.4671,410.4671,409.9196,756
2019-01-29 19:00:00,410.46,409.59,410.46,409.59,1723
2019-01-29 19:05:00,409.6332,409.87,409.91,409.54,1523
2019-01-29 19:10:00,409.58,409.7184,409.82,409.49,500
2019-01-29 19:15:00,409.68,408.92,409.82,408.92,9200
2019-01-29 19:20:00,408.63,408.64,408.7786,408.54,1058
2019-01-29 19:25:00,408.74,408.33,408.74,408.33,1631
2019-01-29 19:30:00,408.1,408.48,408.5129,407.9,2064
2019-01-29 19:35:00,408.445,408.3,408.59,408.3,1800
2019-01-29 19:40:00,408.1001,408.1314,408.44,407.9,945
2019-01-29 19:45:00,408.08,407.96,408.16,407.56,1550
2019-01-29 19:50:00,407.86,408.19,408.19,407.69,3770
2019-01-29 19:55:00,407.905,407.73,407.985,407.73,700
2019-01-29 20:00:00,407.55,407.2455,407.58,407.2455,1037
2019-01-29 20:05:00,407.37,407.71,407.71,407.27,1928
2019-01-29 20:10:00,407.61,407.7141,407.85,407.46,1669
2019-01-29 20:15:00,407.79,407.87,407.87,407.7,747
2019-01-29 20:20:00,407.97,408.5,408.5,407.8716,3713
2019-01-29 20:25:00,408.71,408.28,408.72,408.168,2400
2019-01-29 20:30:00,408.31,408.3323,408.67,408.31,2140
2019-01-29 20:35:00,408.2201,408.3,408.54,408.08,1836
