timestamp,open,close,high,low,vol
2019-01-22 17:50:00,263.13,263.11,263.2,263.06,117324
2019-01-22 17:55:00,263.12,262.94,263.12,262.94,148461
2019-01-22 18:00:00,262.94,262.3903,262.94,262.33,490892
2019-01-22 18:05:00,262.39,262.18,262.4625,262.18,333596
2019-01-22 18:10:00,262.18,262.03,262.19,261.84,808336
2019-01-22 18:15:00,262.03,261.75,262.17,261.75,549459
2019-01-22 18:20:00,261.75,262.045,262.28,261.725,640993
2019-01-22 18:25:00,262.0437,262.2,262.32,262.025,328524
2019-01-22 18:30:00,262.21,262.309,262.36,262.09,473011
2019-01-22 18:35:00,262.33,262.38,262.47,262.25,266033
2019-01-22 18:40:00,262.38,262.17,262.48,262.14,264639
2019-01-22 18:45:00,262.15,262.445,262.475,262.1,179623
2019-01-22 18:50:00,262.44,262.46,262.64,262.38,315764
2019-01-22 18:55:00,262.48,262.51,262.65,262.48,209319
2019-01-22 19:00:00,262.5,262.255,262.56,262.2,452831
2019-01-22 19:05:00,262.26,262.2,262.53,262.18,250896
2019-01-22 19:10:00,262.2047,262.11,262.38,262.09,196280
2019-01-22 19:15:00,262.12,262.27,262.42,262.11,222505
2019-01-22 19:20:00,262.26,261.91,262.36,261.84,318873
2019-01-22 19:25:00,261.92,261.85,262.045,261.835,272849
2019-01-22 19:30:00,261.855,261.9532,262.04,261.83,197069
2019-01-22 19:35:00,261.96,261.73,262.03,261.58,372080
2019-01-22 19:40:00,261.74,261.48,262.02,261.4,424402
2019-01-22 19:45:00,261.48,261.33,261.66,261.27,471359
2019-01-22 19:50:00,261.3299,261.48,261.59,261.21,526816
2019-01-22 19:55:00,261.49,261.7,261.76,261.46,434420
2019-01-22 20:00:00,261.69,261.375,261.74,261.295,622653
2019-01-22 20:05:00,261.36,261.2,261.48,261.06,401496
2019-01-22 20:10:00,261.2138,261.38,261.53,261.1214,605592
2019-01-22 20:15:00,261.37,261.5701,261.64,261.36,485897
2019-01-22 20:20:00,261.58,261.955,262.08,261.58,617974
2019-01-22 20:25:00,261.96,261.97,262.06,261.82,332392
2019-01-22 20:30:00,261.9717,261.47,262.06,261.4673,629083
2019-01-22 20:35:00,261.475,262.49,262.5,261.2,1734794
2019-01-22 20:40:00,262.49,262.01,262.75,261.96,1703999
2019-01-22 20:45:00,262.01,261.77,262.01,261.68,1268620
2019-01-22 20:50:00,261.77,261.57,261.92,261.5,967674
2019-01-22 20:55:00,261.58,262.92,262.93,261.47,3188727
2019-01-17 15:45:00,260.99,260.95799999999997,261.0497,260.77,139305
2019-01-17 19:45:00,263.15,263.79,263.915,263.14099999999996,1719077
2019-01-23 14:30:00,264.01,264.23,264.28,263.89,730191
2019-01-23 14:35:00,264.23,264.25,264.485,264.13,528112
2019-01-23 14:40:00,264.24,264.06,264.38,264.03,299329
2019-01-23 14:45:00,264.06,264.55,264.64,264.05,421808
2019-01-23 14:50:00,264.559,264.4875,264.66,264.37,471239
2019-01-23 14:55:00,264.49,264.46,264.66,264.45,250563
2019-01-23 15:00:00,264.465,264.68,264.79,264.25,523508
2019-01-23 15:05:00,264.67,264.39,264.71,264.31,439212
2019-01-23 15:10:00,264.4,264.3,264.52,264.21,266155
2019-01-23 15:15:00,264.2848,263.88,264.43,263.86,483937
2019-01-23 15:20:00,263.89,263.76,264.04,263.69,356208
2019-01-23 15:25:00,263.76,263.545,263.84,263.45,350807
2019-01-23 15:30:00,263.55,263.56,263.71,263.3,488449
2019-01-23 15:35:00,263.54,263.39,263.67,263.37,331656
2019-01-23 15:40:00,263.39,263.05,263.45,263.01,392836
2019-01-23 15:45:00,263.02,262.98,263.18,262.92,555308
2019-01-23 15:50:00,262.99,262.89,263.02,262.69,519809
2019-01-23 15:55:00,262.895,262.86,262.93,262.67,313721
2019-01-23 16:00:00,262.86,263.04,263.04,262.68,261848
2019-01-23 16:05:00,263.04,262.98,263.1029,262.87,315753
2019-01-23 16:10:00,262.97,263.0531,263.28,262.97,321341
2019-01-23 16:15:00,263.07,262.59,263.16,262.46,444036
2019-01-23 16:20:00,262.59,262.27,262.61,262.24,501496
2019-01-23 16:25:00,262.28,262.41,262.44,262.0301,508093
2019-01-23 16:30:00,262.42,262.53,262.565,262.22,282999
2019-01-23 16:35:00,262.5262,262.4286,262.63,262.27,240327
2019-01-23 16:40:00,262.428,262.11,262.43,262.09,406793
2019-01-23 16:45:00,262.1,261.56,262.19,261.555,529729
2019-01-23 16:50:00,261.55,261.28,261.72,261.18,556826
2019-01-23 16:55:00,261.285,261.28,261.43,261.02,496235
2019-01-23 17:00:00,261.29,261.45,261.52,261.09,528391
2019-01-23 17:05:00,261.45,260.96,261.52,260.7,620982
2019-01-23 17:10:00,260.9501,261.03,261.2015,260.88,411464
2019-01-23 17:15:00,261.03,260.92,261.05,260.66,471276
2019-01-23 17:20:00,260.93,261.31,261.37,260.82,454494
2019-01-23 17:25:00,261.32,261.47,261.58,261.24,380490
2019-01-23 17:30:00,261.45,261.615,261.82,261.39,328686
2019-01-23 17:35:00,261.6,261.55,261.64,261.41,226167
2019-01-23 17:40:00,261.55,261.76,261.8,261.47,185613
2019-01-23 17:45:00,261.76,261.98,262.06,261.76,307183
2019-01-23 17:50:00,261.98,261.96,262.12,261.86,157420
2019-01-23 17:55:00,261.965,262.1327,262.22,261.82,268043
2019-01-23 18:00:00,262.1327,261.73,262.17,261.6843,285817
2019-01-23 18:05:00,261.72,262.09,262.13,261.53,280515
2019-01-23 18:10:00,262.09,261.83,262.11,261.78,246103
2019-01-23 18:15:00,261.84,262.26,262.42,261.84,333822
2019-01-23 18:20:00,262.27,262.28,262.39,262.215,246141
2019-01-23 18:25:00,262.2884,262.09,262.36,262.04,218111
2019-01-23 18:30:00,262.09,262.3231,262.49,262.07,243167
2019-01-23 18:35:00,262.33,262.37,262.51,262.33,187793
2019-01-23 18:40:00,262.37,262.45,262.52,262.2099,236525
2019-01-23 18:45:00,262.445,262.44,262.61,262.425,170677
2019-01-23 18:50:00,262.44,262.48,262.53,262.26,268936
2019-01-23 18:55:00,262.46,262.45,262.6,262.28,367824
2019-01-23 19:00:00,262.46,262.92,262.96,262.44,482896
2019-01-23 19:05:00,262.93,262.83,262.94,262.78,202226
2019-01-23 19:10:00,262.84,262.7549,262.9,262.73,205290
2019-01-23 19:15:00,262.755,262.34,262.76,262.26,372712
2019-01-23 19:20:00,262.35,262.71,262.7525,262.335,310122
2019-01-23 19:25:00,262.705,262.77,262.87,262.57,349005
2019-01-23 19:30:00,262.77,262.63,262.78,262.3,330499
2019-01-23 19:35:00,262.63,262.48,262.78,262.3405,448613
2019-01-23 19:40:00,262.49,262.13,262.49,262.12,259304
2019-01-23 19:45:00,262.12,262.14,262.16,261.93,333025
2019-01-23 19:50:00,262.1325,262.24,262.45,262.12,193810
2019-01-23 19:55:00,262.2601,262.29,262.43,262.13,256709
2019-01-23 20:00:00,262.3,262.58,262.67,262.26,265444
2019-01-23 20:05:00,262.61,262.44,262.84,262.34,299564
2019-01-23 20:10:00,262.45,262.63,262.725,262.36,233031
2019-01-23 20:15:00,262.64,263.02,263.11,262.64,371064
2019-01-23 20:20:00,263.02,263.12,263.37,262.99,579850
2019-01-23 20:25:00,263.11,263.245,263.28,263.03,366478
2019-01-23 20:30:00,263.25,262.93,263.3,262.89,321211
2019-01-23 20:35:00,262.94,263.0285,263.1399,262.89,299112
2019-01-23 20:40:00,263.04,263.09,263.22,263.02,348382
2019-01-23 20:45:00,263.0875,263.21,263.25,262.94,724286
2019-01-23 20:50:00,263.2,262.86,263.22,262.81,476387
2019-01-23 20:55:00,262.865,263.31,263.3975,262.865,1568832
2019-01-24 14:30:00,263.22,263.08,263.29,262.885,367394
2019-01-24 14:35:00,263.07,262.83,263.3,262.69,361864
2019-01-24 14:40:00,262.82,262.84,262.9,262.47,332974
2019-01-24 14:45:00,262.85,263.12,263.56,262.85,467561
2019-01-24 14:50:00,263.09,263.145,263.38,263.03,342459
2019-01-24 14:55:00,263.13,262.94,263.23,262.7,412752
2019-01-24 15:00:00,262.92,262.94,263.08,262.69,331723
2019-01-24 15:05:00,262.9401,263.3183,263.3427,262.91,333609
2019-01-24 15:10:00,263.32,263.69,263.7,263.22,224690
2019-01-24 15:15:00,263.7025,263.8,263.98,263.69,536935
2019-01-24 15:20:00,263.81,263.8,263.945,263.61,343152
2019-01-24 15:25:00,263.8,264.09,264.2,263.67,401348
2019-01-24 15:30:00,264.08,263.9,264.18,263.88,368951
2019-01-24 15:35:00,263.91,263.7701,263.93,263.57,296494
2019-01-24 15:40:00,263.78,263.68,263.84,263.67,162519
2019-01-24 15:45:00,263.67,263.4,263.8,263.34,232211
2019-01-24 15:50:00,263.36,263.28,263.47,263.14,311005
2019-01-24 15:55:00,263.28,263.42,263.501,263.21,162919
2019-01-24 16:00:00,263.41,263.5425,263.61,263.32,201874
2019-01-24 16:05:00,263.5485,263.5,263.57,263.41,151356
2019-01-24 16:10:00,263.5199,263.0,263.59,262.83,294011
2019-01-24 16:15:00,263.005,262.94,263.3,262.84,243888
2019-01-24 16:20:00,262.94,262.97,263.07,262.72,197497
2019-01-24 16:25:00,262.97,263.13,263.24,262.94,174324
2019-01-24 16:30:00,263.13,263.17,263.26,262.87,381299
2019-01-24 16:35:00,263.16,263.57,263.6,263.07,172833
2019-01-24 16:40:00,263.59,263.58,263.64,263.52,199448
2019-01-24 16:45:00,263.57,263.79,264.0,263.57,425218
2019-01-24 16:50:00,263.79,263.68,263.8,263.47,308516
2019-01-24 16:55:00,263.67,263.8233,263.87,263.62,139393
2019-01-24 17:00:00,263.8089,263.57,263.84,263.56,209313
2019-01-24 17:05:00,263.58,263.4825,263.6,263.4001,141357
2019-01-24 17:10:00,263.48,263.4,263.5215,263.3,161027
2019-01-24 17:15:00,263.395,263.43,263.54,263.38,84841
2019-01-24 17:20:00,263.43,263.33,263.47,263.25,101279
2019-01-24 17:25:00,263.34,263.27,263.44,263.25,101351
2019-01-24 17:30:00,263.26,263.25,263.44,263.19,136039
2019-01-24 17:35:00,263.2501,263.11,263.26,262.94,187874
2019-01-24 17:40:00,263.1,263.07,263.14,262.975,148922
2019-01-24 17:45:00,263.065,262.98,263.17,262.97,110847
2019-01-24 17:50:00,262.97,262.79,262.97,262.65,235435
2019-01-24 17:55:00,262.7725,262.83,262.85,262.7473,130501
2019-01-24 18:00:00,262.82,262.64,262.92,262.51,254132
2019-01-24 18:05:00,262.64,262.63,262.75,262.56,171037
2019-01-24 18:10:00,262.6301,262.34,262.6301,262.14,397805
2019-01-24 18:15:00,262.33,262.4,262.42,262.08,228078
2019-01-24 18:20:00,262.4,262.33,262.49,262.305,204328
2019-01-24 18:25:00,262.32,262.37,262.48,262.2,125135
2019-01-24 18:30:00,262.37,262.68,262.6831,262.32,178581
2019-01-24 18:35:00,262.68,262.58,262.75,262.53,207128
2019-01-24 18:40:00,262.59,262.2254,262.67,262.2,235738
2019-01-24 18:45:00,262.23,262.55,262.59,262.23,97526
2019-01-24 18:50:00,262.54,262.73,262.78,262.54,236051
2019-01-24 18:55:00,262.73,262.75,262.84,262.62,205506
2019-01-24 19:00:00,262.76,262.685,262.79,262.47,378806
2019-01-24 19:05:00,262.685,262.85,262.99,262.67,323536
2019-01-24 19:10:00,262.85,262.84,262.91,262.73,115740
2019-01-24 19:15:00,262.83,262.79,262.95,262.74,155805
2019-01-24 19:20:00,262.84,262.78,263.04,262.7395,167504
2019-01-24 19:25:00,262.8149,262.91,262.98,262.8,120635
2019-01-24 19:30:00,262.89,262.9131,262.97,262.71,154434
2019-01-24 19:35:00,262.92,263.2,263.28,262.86,227068
2019-01-24 19:40:00,263.19,263.13,263.23,263.04,242317
2019-01-24 19:45:00,263.13,263.0522,263.21,263.0,137383
2019-01-24 19:50:00,263.06,263.17,263.17,263.0,425026
2019-01-24 19:55:00,263.18,263.15,263.2,263.0201,204488
2019-01-24 20:00:00,263.14,263.21,263.26,263.04,161405
2019-01-24 20:05:00,263.2199,263.3599,263.43,263.2199,234326
2019-01-24 20:10:00,263.35,263.5299,263.62,263.27,405881
2019-01-24 20:15:00,263.53,263.46,263.7,263.43,329460
2019-01-24 20:20:00,263.44,263.46,263.48900000000003,263.39,162827
2019-01-24 20:25:00,263.4699,263.445,263.56,263.43,189557
2019-01-24 20:30:00,263.46,263.35,263.475,263.23,272075
2019-01-24 20:35:00,263.35,263.25,263.415,263.24,135462
2019-01-24 20:40:00,263.2525,263.235,263.31,263.2,212215
2019-01-24 20:45:00,263.235,263.37,263.43,263.235,229128
2019-01-24 20:50:00,263.365,263.515,263.57,263.35,310181
2019-01-24 20:55:00,263.52,263.62,263.76,263.52,1550964
2019-01-25 14:30:00,265.59,265.29,265.635,265.23,694251
2019-01-25 14:35:00,265.28,265.27,265.37,265.18,479463
2019-01-25 14:40:00,265.27,265.27,265.48,265.11,356567
2019-01-25 14:45:00,265.2799,265.44,265.57,265.21,445993
2019-01-25 14:50:00,265.45,265.55,265.82,265.45,556183
2019-01-25 14:55:00,265.54,265.7,265.7,265.37,399266
2019-01-25 15:00:00,265.705,265.89,265.93,265.68,432477
2019-01-25 15:05:00,265.88,266.05,266.09,265.85,413347
2019-01-25 15:10:00,266.045,266.22,266.25,265.9151,434096
2019-01-25 15:15:00,266.24,266.07,266.27,266.05,386397
2019-01-25 15:20:00,266.07,265.96,266.11,265.91,275607
2019-01-25 15:25:00,265.965,266.11,266.21,265.96,332333
2019-01-25 15:30:00,266.13,266.07,266.39,265.735,671876
2019-01-25 15:35:00,266.0646,266.4,266.49,266.05,363417
2019-01-25 15:40:00,266.41,266.56,266.57,266.31,251802
2019-01-25 15:45:00,266.57,266.415,266.62,266.4,219964
2019-01-25 15:50:00,266.42,266.37,266.4635,266.28,282330
2019-01-25 15:55:00,266.36,266.38,266.4385,266.28,245099
2019-01-25 16:00:00,266.37,266.32,266.5,266.17,326899
2019-01-25 16:05:00,266.32,266.36,266.48,266.28,250776
2019-01-25 16:10:00,266.36,266.17,266.4,266.1086,378375
2019-01-25 16:15:00,266.18,266.0833,266.21,266.04,341488
2019-01-25 16:20:00,266.09,265.94,266.1052,265.85,276977
2019-01-25 16:25:00,265.93,265.96,266.0,265.81,271694
2019-01-25 16:30:00,265.95,266.04,266.11,265.945,296652
2019-01-25 16:35:00,266.03,266.07,266.11,265.9889,209377
2019-01-25 16:40:00,266.07,266.2799,266.32,266.06,387602
2019-01-25 16:45:00,266.26,266.25,266.29,266.15,317402
2019-01-25 16:50:00,266.25,266.29,266.33,266.17,654761
2019-01-25 16:55:00,266.28,266.275,266.35,266.235,457919
2019-01-25 17:00:00,266.27,266.18,266.29,266.07,393999
2019-01-25 17:05:00,266.19,266.18,266.32,266.11,322504
2019-01-25 17:10:00,266.1766,266.11,266.2486,266.01,210229
2019-01-25 17:15:00,266.095,266.13,266.25,266.08,181874
2019-01-25 17:20:00,266.1377,266.22,266.25,266.06,356091
2019-01-25 17:25:00,266.23,266.55,266.7,266.23,1463260
2019-01-25 17:30:00,266.55,266.42,266.6,266.34,1416232
2019-01-25 17:35:00,266.41,266.605,266.605,266.37,680088
2019-01-25 17:40:00,266.605,266.24,266.64,266.17,1111258
2019-01-25 17:45:00,266.2487,265.87,266.25,265.65,1055148
2019-01-25 17:50:00,265.89,265.73,265.95,265.52,540899
2019-01-25 17:55:00,265.72,265.97,266.0175,265.69,405917
2019-01-25 18:00:00,265.97,265.99,266.13,265.96,239512
2019-01-25 18:05:00,265.99,266.01,266.06,265.85,173652
2019-01-25 18:10:00,266.01,265.96,266.01,265.75,310318
2019-01-25 18:15:00,265.95,265.95,266.1,265.9,195471
2019-01-25 18:20:00,265.93,266.1939,266.24,265.925,200146
2019-01-25 18:25:00,266.19,266.19,266.26,266.07,191601
2019-01-25 18:30:00,266.19,266.115,266.23,266.07,198069
2019-01-25 18:35:00,266.12,266.0651,266.23,265.895,431884
2019-01-25 18:40:00,266.08,266.187,266.21,266.02,145981
2019-01-25 18:45:00,266.19,266.25,266.28,266.17,323873
2019-01-25 18:50:00,266.2466,266.19,266.25,266.1373,110476
2019-01-25 18:55:00,266.2,266.2,266.24,266.14,95197
2019-01-25 19:00:00,266.2,266.21,266.22,266.03,331228
2019-01-25 19:05:00,266.2,266.24,266.28,266.19,608623
2019-01-25 19:10:00,266.24,266.21,266.25,266.05,318936
2019-01-25 19:15:00,266.2,266.14,266.34,265.94,588983
2019-01-25 19:20:00,266.135,265.9144,266.155,265.72,457038
2019-01-25 19:25:00,265.93,265.65,265.94,265.49,434287
2019-01-25 19:30:00,265.64,265.625,265.77,265.55,362069
2019-01-25 19:35:00,265.6205,265.81,265.825,265.53,371170
2019-01-25 19:40:00,265.8265,265.9599,266.04,265.77,232401
2019-01-25 19:45:00,265.9599,265.9,266.05,265.89,159695
2019-01-25 19:50:00,265.909,265.9697,266.06,265.75,324187
2019-01-25 19:55:00,265.965,265.99,266.17,265.84,425085
2019-01-25 20:00:00,265.99,265.96,266.055,265.81,322139
2019-01-25 20:05:00,265.9673,265.831,266.01,265.78,159967
2019-01-25 20:10:00,265.85200000000003,265.8954,265.98,265.8399,136522
2019-01-25 20:15:00,265.89,266.02,266.09,265.8821,222961
2019-01-25 20:20:00,266.03,265.8899,266.06,265.85,217023
2019-01-25 20:25:00,265.89,265.66,265.93,265.56,350047
2019-01-25 20:30:00,265.66,265.46,265.71,263.6595,938870
2019-01-25 20:35:00,265.46,265.665,265.68,265.26,745909
2019-01-25 20:40:00,265.66,265.78,265.91,265.56,904950
2019-01-25 20:45:00,265.79,265.835,265.94,265.71,492160
2019-01-25 20:50:00,265.84,265.58,265.84,265.52,782537
2019-01-25 20:55:00,265.58,265.82,265.87,265.54,2965524
2019-01-28 14:30:00,263.39,263.06,263.4,262.865,913647
2019-01-28 14:35:00,263.06,262.7875,263.2,262.74,794286
2019-01-28 14:40:00,262.78,263.0,263.02,262.58,819407
2019-01-28 14:45:00,263.0,262.69,263.14,262.69,549253
2019-01-28 14:50:00,262.67,262.48,262.85,262.38,1016354
2019-01-28 14:55:00,262.47,262.715,262.82,262.33,609608
2019-01-28 15:00:00,262.7,262.36,262.7,262.21,646877
2019-01-28 15:05:00,262.35,262.83,262.94,262.34,568482
2019-01-28 15:10:00,262.82,262.45,262.83,262.44,333829
2019-01-28 15:15:00,262.4584,262.93,262.96,262.3925,394465
2019-01-28 15:20:00,262.93,263.133,263.26,262.85,479999
2019-01-28 15:25:00,263.13,263.25,263.32,263.01,407242
2019-01-28 15:30:00,263.24,263.2,263.31,263.13,272929
2019-01-28 15:35:00,263.2,262.92,263.28,262.92,388916
2019-01-28 15:40:00,262.95,263.3785,263.49,262.92,468302
2019-01-28 15:45:00,263.38,262.9593,263.47,262.92,321316
2019-01-28 15:50:00,262.96,263.11,263.18,262.78,273619
2019-01-28 15:55:00,263.11,262.67,263.125,262.67,347676
2019-01-28 16:00:00,262.67,262.39,262.795,262.37,373377
2019-01-28 16:05:00,262.385,262.75,262.79,262.36,356428
2019-01-28 16:10:00,262.7497,263.11,263.18,262.61,396234
2019-01-28 16:15:00,263.11,262.83,263.1367,262.81,263523
2019-01-28 16:20:00,262.86,263.0016,263.14,262.78,297840
2019-01-28 16:25:00,263.0,263.0081,263.2,262.94,229959
2019-01-28 16:30:00,263.03,262.8921,263.2,262.82,379079
2019-01-28 16:35:00,262.9,262.7,262.95,262.65,304269
2019-01-28 16:40:00,262.72,262.48,262.72,262.44,288751
2019-01-28 16:45:00,262.46,262.2502,262.59,262.02,637740
2019-01-28 16:50:00,262.25,262.105,262.4,262.09,325744
2019-01-28 16:55:00,262.1,262.0135,262.32,261.9811,342041
2019-01-28 17:00:00,262.02,262.0521,262.17,261.79,337437
2019-01-28 17:05:00,262.06,262.295,262.3,261.93,270619
2019-01-28 17:10:00,262.29,262.29,262.35,262.21,177928
2019-01-28 17:15:00,262.31,262.41,262.545,262.31,295906
2019-01-28 17:20:00,262.41,262.59,262.63,262.37,176500
2019-01-28 17:25:00,262.61,262.66,262.74,262.54,264658
2019-01-28 17:30:00,262.67,262.69,262.8,262.545,226834
2019-01-28 17:35:00,262.685,262.7,262.76,262.49,137660
2019-01-28 17:40:00,262.71,262.63,262.87,262.63,151327
2019-01-28 17:45:00,262.66,262.76,262.78,262.62,78287
2019-01-28 17:50:00,262.78,262.69,262.86,262.64,152532
2019-01-28 17:55:00,262.7,262.47,262.705,262.3977,146723
2019-01-28 18:00:00,262.45,262.4,262.49,262.31,132863
2019-01-28 18:05:00,262.39,262.62,262.635,262.33,139566
2019-01-28 18:10:00,262.62,262.765,262.86,262.61,126771
2019-01-28 18:15:00,262.7675,262.79,262.81,262.68,56507
2019-01-28 18:20:00,262.7875,262.99,263.19,262.75,416892
2019-01-28 18:25:00,262.98,262.89,263.02,262.84,208535
2019-01-28 18:30:00,262.9,263.21,263.22,262.895,229873
2019-01-28 18:35:00,263.22,263.165,263.32,263.105,167942
2019-01-28 18:40:00,263.17,263.1501,263.22,263.05,112031
2019-01-28 18:45:00,263.16,263.305,263.32,263.155,132515
2019-01-28 18:50:00,263.31,263.28,263.49,263.2,268343
2019-01-28 18:55:00,263.29,263.24,263.33,263.21,127119
2019-01-28 19:00:00,263.27,263.04,263.41,263.03,399737
2019-01-28 19:05:00,263.05,263.1,263.13,263.02,206932
2019-01-28 19:10:00,263.1,263.05,263.1676,262.93,249261
2019-01-28 19:15:00,263.04,263.05,263.08,262.95,150339
2019-01-28 19:20:00,263.04,262.85,263.18,262.83,259874
2019-01-28 19:25:00,262.85,262.94,262.97,262.81,188185
2019-01-28 19:30:00,262.95,263.15,263.19,262.95,222890
2019-01-28 19:35:00,263.14,263.18,263.23,262.96,185493
2019-01-28 19:40:00,263.18,263.14,263.22,262.97,267247
2019-01-28 19:45:00,263.1401,263.45,263.47,263.135,378579
2019-01-28 19:50:00,263.45,263.5466,263.75,263.45,410842
2019-01-28 19:55:00,263.55,263.53,263.67,263.5,185837
2019-01-28 20:00:00,263.52,263.51,263.69,263.48,282153
2019-01-28 20:05:00,263.52,263.3734,263.55,263.2,376748
2019-01-28 20:10:00,263.375,263.6501,263.69,263.32,186952
2019-01-28 20:15:00,263.66,263.5,263.67,263.38,325097
2019-01-28 20:20:00,263.515,263.68,263.82,263.5101,344076
2019-01-28 20:25:00,263.7,263.53,263.7,263.52,398969
2019-01-28 20:30:00,263.53,263.6,263.64,263.42,343475
2019-01-28 20:35:00,263.58,263.45,263.58,263.45,428222
2019-01-28 20:40:00,263.46,263.3,263.53,263.3,448342
2019-01-28 20:45:00,263.305,263.205,263.51,263.195,545627
2019-01-28 20:50:00,263.2043,263.27,263.34,263.11,506141
2019-01-28 20:55:00,263.28,263.78,263.83,263.255,1671498
2019-01-29 14:30:00,263.9,264.02,264.12,263.84,347158
2019-01-29 14:35:00,264.035,263.74,264.085,263.67,360604
2019-01-29 14:40:00,263.73,263.825,263.93,263.56,284180
2019-01-29 14:45:00,263.83,264.3,264.41,263.74,462369
2019-01-29 14:50:00,264.29,264.29,264.49,264.21,308362
2019-01-29 14:55:00,264.28,264.2,264.41,264.15,226378
2019-01-29 15:00:00,264.205,264.41,264.55,264.17,341357
2019-01-29 15:05:00,264.44,263.9,264.46,263.88,271655
2019-01-29 15:10:00,263.895,263.57,263.9,263.53,441185
2019-01-29 15:15:00,263.58,263.6857,263.69,263.39,433685
2019-01-29 15:20:00,263.685,263.645,263.69,263.44,229361
2019-01-29 15:25:00,263.63,264.16,264.16,263.63,387177
2019-01-29 15:30:00,264.18,263.915,264.27,263.86,234743
2019-01-29 15:35:00,263.91,263.8,263.99,263.72,147480
2019-01-29 15:40:00,263.77,263.77,263.95,263.58,209793
2019-01-29 15:45:00,263.78,263.56,263.87,263.43,277944
2019-01-29 15:50:00,263.55,262.99,263.56,262.92,657234
2019-01-29 15:55:00,262.99,262.73,263.07,262.48,558103
2019-01-29 16:00:00,262.73,262.72,262.84,262.5346,351534
2019-01-29 16:05:00,262.71,262.92,263.07,262.63,511739
2019-01-29 16:10:00,262.92,262.98,263.03,262.84,195994
2019-01-29 16:15:00,263.02,263.06,263.13,262.97,267609
2019-01-29 16:20:00,263.05,262.94,263.14,262.9,322148
2019-01-29 16:25:00,262.94,263.06,263.18,262.88,390723
2019-01-29 16:30:00,263.05,263.18,263.24,263.04,271556
2019-01-29 16:35:00,263.17,263.33,263.38,263.16,217505
2019-01-29 16:40:00,263.31,263.3399,263.35900000000004,263.18,169769
2019-01-29 16:45:00,263.34,263.37,263.42,263.26,186460
2019-01-29 16:50:00,263.37,263.4123,263.445,263.325,112633
2019-01-29 16:55:00,263.415,263.4,263.485,263.31,131250
2019-01-29 17:00:00,263.39,263.36,263.43,263.2385,130267
2019-01-29 17:05:00,263.34,263.37,263.43,263.3,76017
2019-01-29 17:10:00,263.38,263.72,263.74,263.36,193013
2019-01-29 17:15:00,263.73,263.7801,263.88,263.63,200390
2019-01-29 17:20:00,263.79,263.85,263.98,263.78,229687
2019-01-29 17:25:00,263.86,263.665,263.87,263.6501,124388
2019-01-29 17:30:00,263.67,263.495,263.67,263.365,241270
2019-01-29 17:35:00,263.495,263.56,263.6,263.44,346727
2019-01-29 17:40:00,263.57,263.58,263.66,263.5,112422
2019-01-29 17:45:00,263.57,263.47,263.5901,263.44,146747
2019-01-29 17:50:00,263.48,263.67,263.71,263.48,120297
2019-01-29 17:55:00,263.69,263.5,263.79,263.48,148512
2019-01-29 18:00:00,263.49,263.4,263.49,263.3,175848
2019-01-29 18:05:00,263.41,263.49,263.57,263.4,121889
2019-01-29 18:10:00,263.4801,263.31,263.5869,263.31,115302
2019-01-29 18:15:00,263.31,263.65,263.66,263.3,134663
2019-01-29 18:20:00,263.65,263.59,263.68,263.475,116413
2019-01-29 18:25:00,263.6,263.63,263.65,263.52,101346
2019-01-29 18:30:00,263.64,263.565,263.69,263.55,111369
2019-01-29 18:35:00,263.56,263.62,263.64,263.475,212996
2019-01-29 18:40:00,263.625,263.805,263.86,263.51,224071
2019-01-29 18:45:00,263.79,263.8234,263.91,263.79,174052
2019-01-29 18:50:00,263.8297,263.72,263.99,263.71,270438
2019-01-29 18:55:00,263.7,263.8655,263.8698,263.69,189397
2019-01-29 19:00:00,263.8667,263.71,263.8667,263.67,167517
2019-01-29 19:05:00,263.71,263.77,263.81,263.67,103166
2019-01-29 19:10:00,263.78,263.6986,263.79,263.65,75324
2019-01-29 19:15:00,263.695,263.5201,263.71,263.5014,192716
2019-01-29 19:20:00,263.53,263.39,263.53,263.38,184484
2019-01-29 19:25:00,263.4,263.39,263.42,263.31,167100
2019-01-29 19:30:00,263.39,263.515,263.54,263.35,128090
2019-01-29 19:35:00,263.505,263.38,263.51,263.29,168645
2019-01-29 19:40:00,263.37,263.22,263.42,263.18,255252
2019-01-29 19:45:00,263.22,263.11,263.305,263.05,354601
2019-01-29 19:50:00,263.1,263.1615,263.19,263.09,169074
2019-01-29 19:55:00,263.1667,263.0,263.17,262.965,216852
2019-01-29 20:00:00,263.0,263.0379,263.1,262.9,409177
2019-01-29 20:05:00,263.035,263.13,263.19,263.005,176155
2019-01-29 20:10:00,263.14,263.13,263.19,263.1,143383
2019-01-29 20:15:00,263.1313,263.32,263.33,263.13,137223
2019-01-29 20:20:00,263.33,263.37,263.39,263.26,186369
2019-01-29 20:25:00,263.37,263.4,263.46,263.28,231183
2019-01-29 20:30:00,263.41,263.49,263.59,263.41,205972
2019-01-29 20:35:00,263.49,263.3379,263.49,263.25,180600
2019-01-29 20:40:00,263.35,263.46,263.5,263.3436,151640
2019-01-29 20:45:00,263.46,263.2,263.54,263.18,430216
2019-01-29 20:50:00,263.19,263.27,263.27,263.09,502242
2019-01-29 20:55:00,263.27,263.43,263.48,263.2,1632913
2019-01-30 14:30:00,265.1,265.06,265.2475,264.91,694674
