timestamp,open,close,high,low,vol
2019-01-22 18:30:00,161.45,161.65,161.65,161.45,500
2019-01-22 18:35:00,161.7,161.76,161.87,161.64,5676
2019-01-22 18:40:00,161.85,161.6925,161.85,161.67,2325
2019-01-22 18:45:00,161.72,161.83,161.86,161.66,900
2019-01-22 18:50:00,161.815,161.86,161.9,161.81,2550
2019-01-22 18:55:00,161.88,161.81,161.98,161.81,3600
2019-01-22 19:00:00,161.8,161.82,161.88,161.76,2624
2019-01-22 19:05:00,161.85,161.86,162.02,161.85,4356
2019-01-22 19:10:00,161.73,161.6464,161.73,161.6464,1300
2019-01-22 19:15:00,161.68,161.9313,162.04,161.68,8229
2019-01-22 19:20:00,161.89,161.59,161.89,161.5,3300
2019-01-22 19:25:00,161.6,161.6,161.67,161.46,6865
2019-01-22 19:30:00,161.53,161.55,161.59,161.48,2600
2019-01-22 19:35:00,161.47,161.43,161.53,161.28,4510
2019-01-22 19:40:00,161.54,161.16,161.54,161.11,2000
2019-01-22 19:45:00,161.21,161.0301,161.34,161.03,2001
2019-01-22 19:50:00,161.1,161.05,161.235,160.89,7351
2019-01-22 19:55:00,161.04,161.205,161.285,161.04,4125
2019-01-22 20:00:00,161.33,161.1,161.395,161.05,2880
2019-01-22 20:05:00,160.87,161.0,161.0,160.85,1100
2019-01-22 20:10:00,161.02,161.045,161.07,160.9,2300
2019-01-22 20:15:00,161.045,161.1,161.11,160.97,2058
2019-01-22 20:20:00,161.26,161.55,161.6,161.225,6002
2019-01-22 20:25:00,161.51,161.5299,161.55,161.36,7323
2019-01-22 20:30:00,161.51,161.14,161.51,161.14,6514
2019-01-22 20:35:00,161.13,161.86,161.87,161.1,12750
2019-01-22 20:40:00,162.03,161.66,162.13,161.66,8952
2019-01-22 20:45:00,161.64,161.6,161.64,161.46,6749
2019-01-22 20:50:00,161.645,161.41,161.66,161.33,7176
2019-01-22 20:55:00,161.42,162.05,162.05,161.29,9850
2019-01-23 14:30:00,162.92,162.52,163.26,162.25,15758
2019-01-23 14:35:00,162.66,162.96,163.14,162.66,2261
2019-01-23 14:40:00,162.97,163.29,163.6,162.94,7200
2019-01-23 14:45:00,163.32,163.1,163.39,163.1,2990
2019-01-23 14:50:00,163.08,162.97,163.37,162.8905,6057
2019-01-23 14:55:00,163.0,163.36,163.5,163.0,1000
2019-01-23 15:00:00,163.47,163.52,163.58,163.19,1022
2019-01-23 15:05:00,163.44,163.12,163.44,163.05,1850
2019-01-23 15:10:00,163.25,163.01,163.25,162.93,1200
2019-01-23 15:15:00,163.02,162.41,163.13,162.41,3934
2019-01-23 15:20:00,162.47,162.52,162.57,162.34,3212
2019-01-23 15:25:00,162.5055,162.26,162.52,162.26,4188
2019-01-23 15:30:00,162.21,162.37,162.48,162.21,2722
2019-01-23 15:35:00,162.38,162.3008,162.48,162.3,3037
2019-01-23 15:40:00,162.33,162.12,162.39,162.12,5368
2019-01-23 15:45:00,162.15,162.06,162.15,162.01,700
2019-01-23 15:50:00,161.94,161.9,162.09,161.75,2500
2019-01-23 15:55:00,161.88,161.75,161.9,161.74,1300
2019-01-23 16:00:00,161.76,161.81,161.81,161.61,31809
2019-01-23 16:05:00,161.87,161.9,161.9,161.78,500
2019-01-23 16:10:00,162.12,161.81,162.12,161.81,400
2019-01-23 16:15:00,161.89,161.31,161.91,161.26,12703
2019-01-23 16:20:00,161.22,160.99,161.24,160.98,2982
2019-01-23 16:25:00,160.84,160.99,160.99,160.81,755
2019-01-23 16:30:00,161.07,160.99,161.07,160.99,400
2019-01-23 16:35:00,161.06,160.59,161.09,160.58,3153
2019-01-23 16:40:00,160.56,160.4,160.57,160.39,1057
2019-01-23 16:45:00,160.33,159.76,160.33,159.76,3209
2019-01-23 16:50:00,159.83,159.6039,159.93,159.6039,2556
2019-01-23 16:55:00,159.7,159.71,159.81,159.58,2147
2019-01-23 17:00:00,159.86,159.8401,159.98,159.76,3391
2019-01-23 17:05:00,159.86,159.53,159.88,159.51,2200
2019-01-23 17:10:00,159.7,159.75,159.75,159.6,1200
2019-01-23 17:15:00,159.65,159.71,159.71,159.49,1500
2019-01-23 17:20:00,159.84,160.16,160.18,159.75,2990
2019-01-23 17:25:00,160.18,160.17,160.22,160.13,600
2019-01-23 17:30:00,160.14,160.3,160.3,160.14,2105
2019-01-23 17:35:00,160.26,159.98,160.26,159.98,2078
2019-01-23 17:40:00,160.0,160.19,160.19,159.98,3900
2019-01-23 17:45:00,160.31,160.7,160.7,160.31,4815
2019-01-23 17:50:00,160.62,160.57,160.69,160.55,6733
2019-01-23 17:55:00,160.61,160.42,160.61,160.42,3736
2019-01-23 18:00:00,160.31,159.9496,160.41,159.9496,4166
2019-01-23 18:05:00,159.9,160.16,160.16,159.8323,2425
2019-01-23 18:10:00,160.19,160.15,160.2,160.07,2300
2019-01-23 18:15:00,160.2,160.49,160.65,160.2,4955
2019-01-23 18:20:00,160.42,160.47,160.53,160.42,1950
2019-01-23 18:25:00,160.48,160.37,160.51,160.31,1963
2019-01-23 18:30:00,160.46,160.58,160.65,160.46,1435
2019-01-23 18:35:00,160.58,160.7,160.77,160.56,5895
2019-01-23 18:40:00,160.72,160.58,160.76,160.58,2391
2019-01-23 18:45:00,160.65,160.71,160.8,160.642,1900
2019-01-23 18:50:00,160.71,160.71,160.76,160.61,2708
2019-01-23 18:55:00,160.77,160.51,160.77,160.51,4035
2019-01-23 19:00:00,160.59,161.0,161.0,160.57,1465
2019-01-23 19:05:00,160.98,160.85,161.01,160.85,910
2019-01-23 19:10:00,160.88,160.78,160.88,160.78,500
2019-01-23 19:15:00,160.73,160.48,160.8,160.48,1500
2019-01-23 19:20:00,160.5027,160.62,160.62,160.49,1300
2019-01-23 19:25:00,160.63,160.68,160.74,160.63,1407
2019-01-23 19:30:00,160.66,160.56,160.68,160.4,4332
2019-01-23 19:35:00,160.64,160.355,160.64,160.355,2480
2019-01-23 19:40:00,160.37,160.29,160.37,160.25,1900
2019-01-23 19:45:00,160.21,160.1,160.21,160.01,4372
2019-01-23 19:50:00,160.15,160.22,160.36,160.15,1800
2019-01-23 19:55:00,160.17,160.32,160.32,160.09,2406
2019-01-23 20:00:00,160.25,160.4,160.4,160.235,700
2019-01-23 20:05:00,160.51,160.45,160.51,160.34,3294
2019-01-23 20:10:00,160.44,160.46,160.56,160.44,1100
2019-01-23 20:15:00,160.5,160.68,160.68,160.47,905
2019-01-23 20:20:00,160.6929,160.86,160.98,160.6929,2060
2019-01-23 20:25:00,160.85,160.84,160.85,160.71,1826
2019-01-23 20:30:00,160.8233,160.7299,160.8233,160.65,2011
2019-01-23 20:35:00,160.73,160.88,160.88,160.73,525
2019-01-23 20:40:00,160.78,160.88,160.88,160.78,300
2019-01-23 20:45:00,160.89,160.941,161.03,160.86,3726
2019-01-23 20:50:00,160.95,160.83,160.95,160.78,3075
2019-01-23 20:55:00,160.84,160.95,161.02,160.84,12883
2019-01-24 14:30:00,164.61,167.38,167.38,164.53,27980
2019-01-24 14:35:00,167.25,167.89,168.05,167.25,21286
2019-01-24 14:40:00,167.96,167.78,168.17,167.28,16397
2019-01-24 14:45:00,167.89,168.32,168.72,167.89,17832
2019-01-24 14:50:00,168.56,168.76,168.95,168.56,8823
2019-01-24 14:55:00,168.79,169.3,169.37,168.5527,6400
2019-01-24 15:00:00,169.37,168.94,169.37,168.83,8274
2019-01-24 15:05:00,168.98,169.16,169.33,168.95,6418
2019-01-24 15:10:00,169.12,169.42,169.44,169.05,7445
2019-01-24 15:15:00,169.56,169.545,169.91,169.5,13563
2019-01-24 15:20:00,169.54,169.95,170.05,169.48,7463
2019-01-24 15:25:00,169.94,170.39,170.48,169.94,14685
2019-01-24 15:30:00,170.405,170.44,170.55,170.26,3450
2019-01-24 15:35:00,170.3,170.225,170.3,169.9801,4898
2019-01-24 15:40:00,170.18,169.91,170.26,169.82,10030
2019-01-24 15:45:00,169.81,169.2,169.85,169.2,4400
2019-01-24 15:50:00,169.3,168.9,169.30599999999995,168.8,7548
2019-01-24 15:55:00,168.97,169.31,169.4,168.97,7139
2019-01-24 16:00:00,169.24,169.79,169.82,169.24,5899
2019-01-24 16:05:00,169.85,169.79,169.93,169.68,5617
2019-01-24 16:10:00,169.8801,169.18,169.8801,169.02,6922
2019-01-24 16:15:00,169.11,169.36,169.635,169.11,5389
2019-01-24 16:20:00,169.32,169.82,169.87,169.31,3445
2019-01-24 16:25:00,169.83,170.08,170.11,169.83,3114
2019-01-24 16:30:00,170.16,170.2,170.2,169.9,4976
2019-01-24 16:35:00,170.2,170.64,170.64,170.14,6211
2019-01-24 16:40:00,170.63,170.48,170.63,170.37,8104
2019-01-24 16:45:00,170.5935,170.675,170.7,170.41,2700
2019-01-24 16:50:00,170.58,170.6599,170.67,170.2761,3253
2019-01-24 16:55:00,170.64,170.69,170.75,170.62,1150
2019-01-24 17:00:00,170.67,170.62,170.71,170.54,4625
2019-01-24 17:05:00,170.45,170.67,170.68,170.38,13541
2019-01-24 17:10:00,170.63,170.5,170.63,170.435,3000
2019-01-24 17:15:00,170.65,170.82,170.84,170.65,4920
2019-01-24 17:20:00,170.71,170.59,170.75,170.54,3600
2019-01-24 17:25:00,170.65,170.57,170.65,170.4,1900
2019-01-24 17:30:00,170.58,170.79,170.85,170.58,2000
2019-01-24 17:35:00,170.72,170.6,170.79,170.3455,4765
2019-01-24 17:40:00,170.5,170.46,170.51,170.26,1500
2019-01-24 17:45:00,170.43,170.27,170.43,170.23,5400
2019-01-24 17:50:00,170.18,170.07,170.18,170.01,2800
2019-01-24 17:55:00,170.07,170.17,170.2,170.0,1800
2019-01-24 18:00:00,170.183,169.79,170.183,169.77,3985
2019-01-24 18:05:00,169.79,169.63,169.82,169.59,700
2019-01-24 18:10:00,169.58,169.38,169.58,169.165,4197
2019-01-24 18:15:00,169.16,169.16,169.16,169.09,800
2019-01-24 18:20:00,169.34,169.11,169.37,169.11,2441
2019-01-24 18:25:00,168.9,169.04,169.04,168.9,1000
2019-01-24 18:30:00,169.01,169.44,169.44,169.0,1200
2019-01-24 18:35:00,169.4,169.39,169.52900000000002,169.28,3750
2019-01-24 18:40:00,169.46,169.22,169.485,169.22,1602
2019-01-24 18:45:00,169.15,169.32,169.33,169.13,2312
2019-01-24 18:50:00,169.41,169.66,169.66,169.41,735
2019-01-24 18:55:00,169.7,169.64,169.7,169.61,1620
2019-01-24 19:00:00,169.67,169.6,169.69,169.48,2800
2019-01-24 19:05:00,169.75,169.75,169.86,169.74,2167
2019-01-24 19:10:00,169.8,169.76,169.8,169.67,1740
2019-01-24 19:15:00,169.68,169.73,169.77,169.62,3962
2019-01-24 19:20:00,169.91,169.86,169.98,169.8,2788
2019-01-24 19:25:00,169.96,170.12,170.14,169.84,8737
2019-01-24 19:30:00,170.11,169.96,170.11,169.91,1974
2019-01-24 19:35:00,169.99,170.1,170.14,169.98,2517
2019-01-24 19:40:00,170.14,170.17,170.17,170.06,13837
2019-01-24 19:45:00,170.13,170.0,170.21,170.0,2801
2019-01-24 19:50:00,170.04,170.24,170.24,170.04,2190
2019-01-24 19:55:00,170.23,170.32,170.33,170.2,2050
2019-01-24 20:00:00,170.27,170.36,170.37,170.255,800
2019-01-24 20:05:00,170.4,170.42,170.475,170.4,4400
2019-01-24 20:10:00,170.39,170.51,170.56,170.36,2234
2019-01-24 20:15:00,170.49,170.46,170.55,170.46,2050
2019-01-24 20:20:00,170.5,170.31,170.5,170.29,4498
2019-01-24 20:25:00,170.31,170.18,170.31,170.18,3615
2019-01-24 20:30:00,170.2,170.0167,170.2,170.01,8813
2019-01-24 20:35:00,170.06,169.96,170.1,169.96,4635
2019-01-24 20:40:00,169.95,170.07,170.12,169.95,9135
2019-01-24 20:45:00,170.09,170.05,170.16,170.05,22317
2019-01-24 20:50:00,169.99,170.19,170.21,169.98,4570
2019-01-24 20:55:00,170.34,170.1999,170.3664,170.18,12498
2019-01-25 14:30:00,170.94,170.13,171.28,169.795,32796
2019-01-25 14:35:00,170.28,170.12,170.61,170.005,9704
2019-01-25 14:40:00,170.45,171.1,171.17,170.42,5984
2019-01-25 14:45:00,171.09,171.4343,171.82,170.96,9309
2019-01-25 14:50:00,171.41,171.53,171.87,171.15,6801
2019-01-25 14:55:00,171.42,171.44,171.47,171.1,13217
2019-01-25 15:00:00,171.375,171.7998,171.7998,171.375,40324
2019-01-25 15:05:00,171.78,172.23,172.29,171.77,5878
2019-01-25 15:10:00,172.18,172.215,172.43,172.0475,5315
2019-01-25 15:15:00,172.18,171.8817,172.18,171.8817,11655
2019-01-25 15:20:00,171.88,171.615,171.88,171.41,3950
2019-01-25 15:25:00,171.685,171.69,171.81,171.66,900
2019-01-25 15:30:00,171.88,171.93,172.09,171.88,2500
2019-01-25 15:35:00,171.85,171.98,172.13,171.85,5773
2019-01-25 15:40:00,172.02,172.19,172.19,171.91,3691
2019-01-25 15:45:00,172.25,172.13,172.25,171.87,3376
2019-01-25 15:50:00,172.03,171.96,172.05,171.86,10594
2019-01-25 15:55:00,171.93,172.12,172.14,171.92,4003
2019-01-25 16:00:00,172.16,172.2101,172.29,172.0161,3579
2019-01-25 16:05:00,172.22,172.22,172.34,172.21,6800
2019-01-25 16:10:00,172.1933,171.88,172.195,171.88,3780
2019-01-25 16:15:00,171.86,171.85,171.91,171.76,11171
2019-01-25 16:20:00,171.83,171.88,171.88,171.73,4659
2019-01-25 16:25:00,171.85,171.97,172.01,171.74,4119
2019-01-25 16:30:00,171.98,172.19,172.23,171.98,3633
2019-01-25 16:35:00,172.13,172.4,172.4,172.13,2532
2019-01-25 16:40:00,172.39,172.57,172.63,172.34,5525
2019-01-25 16:45:00,172.58,172.62,172.62,172.47,2252
2019-01-25 16:50:00,172.68,172.83,172.88,172.565,3971
2019-01-25 16:55:00,172.83,172.79,172.9,172.77,4300
2019-01-25 17:00:00,172.76,172.6307,172.76,172.4658,7782
2019-01-25 17:05:00,172.715,172.72,172.83,172.69,4700
2019-01-25 17:10:00,172.76,173.0,173.0,172.76,8800
2019-01-25 17:15:00,173.06,173.24,173.24,173.0,4150
2019-01-25 17:20:00,173.24,173.493,173.51,173.18,5150
2019-01-25 17:25:00,173.5,173.61,173.74,173.5,7850
2019-01-25 17:30:00,173.57,173.56,173.57,173.39,9270
2019-01-25 17:35:00,173.55,173.95,173.95,173.54,5759
2019-01-25 17:40:00,173.95,173.55,173.95,173.55,4859
2019-01-25 17:45:00,173.57,173.4,173.61,173.21,8100
2019-01-25 17:50:00,173.47,173.56,173.56,173.26,3800
2019-01-25 17:55:00,173.56,173.92,173.92,173.56,1900
2019-01-25 18:00:00,174.0,173.84,174.18,173.84,10636
2019-01-25 18:05:00,173.86,174.12,174.12,173.84,4824
2019-01-25 18:10:00,174.07,173.83,174.0775,173.77,5100
2019-01-25 18:15:00,173.84,173.89,174.02,173.84,4900
2019-01-25 18:20:00,173.89,174.12,174.14,173.89,4814
2019-01-25 18:25:00,174.25,174.28,174.3872,174.1335,6055
2019-01-25 18:30:00,174.34,174.1,174.42,174.1,4400
2019-01-25 18:35:00,174.08,174.22,174.22,174.07,3754
2019-01-25 18:40:00,174.25,174.2,174.29,174.1,2025
2019-01-25 18:45:00,174.2179,174.4062,174.42,174.2,5400
2019-01-25 18:50:00,174.5,174.42,174.5,174.3,4093
2019-01-25 18:55:00,174.4372,174.22,174.4372,174.19,5918
2019-01-25 19:00:00,174.27,174.12,174.27,174.04,2376
2019-01-25 19:05:00,174.16,174.48,174.51,174.14,2679
2019-01-25 19:10:00,174.47,174.37,174.47,174.23,4856
2019-01-25 19:15:00,174.36,174.31,174.47,174.27,2500
2019-01-25 19:20:00,174.38,174.1,174.38,173.97,1800
2019-01-25 19:25:00,174.04,173.7,174.04,173.58,5300
2019-01-25 19:30:00,173.73,173.68,173.8,173.64,2376
2019-01-25 19:35:00,173.6,173.91,173.91,173.53,2829
2019-01-25 19:40:00,173.89,173.9601,174.0,173.77,2700
2019-01-25 19:45:00,173.96,174.0,174.01,173.89,1700
2019-01-25 19:50:00,173.88,174.08,174.12,173.82,2738
2019-01-25 19:55:00,174.08,174.04,174.21,174.03,2320
2019-01-25 20:00:00,174.04,174.06,174.14,173.95,3576
2019-01-25 20:05:00,174.03,173.78,174.05,173.78,9694
2019-01-25 20:10:00,173.77,173.865,173.88,173.77,3330
2019-01-25 20:15:00,173.88,173.99,174.03,173.86,2075
2019-01-25 20:20:00,174.01,174.04,174.08,174.0,2192
2019-01-25 20:25:00,174.05,173.95,174.2,173.89,3939
2019-01-25 20:30:00,173.98,173.82,173.98,173.7,10256
2019-01-25 20:35:00,173.8,174.0,174.02,173.72,8296
2019-01-25 20:40:00,174.02,173.94,174.06,173.93,7356
2019-01-25 20:45:00,174.02,173.87,174.02,173.87,3120
2019-01-25 20:50:00,173.9,173.63,173.9,173.61,12711
2019-01-25 20:55:00,173.66,173.86,173.89,173.66,26955
2019-01-28 14:30:00,167.3,167.41,167.86,166.93,39245
2019-01-28 14:35:00,167.41,168.28,168.4,167.23,18847
2019-01-28 14:40:00,168.025,168.685,168.685,168.025,27986
2019-01-28 14:45:00,168.66,168.34,169.0,168.265,15547
2019-01-28 14:50:00,168.38,168.945,169.13,168.1,14573
2019-01-28 14:55:00,168.82,169.4925,169.5552,168.78,8209
2019-01-28 15:00:00,169.47,169.16,169.54,169.12,7868
2019-01-28 15:05:00,169.1666,170.14,170.14,169.1666,4352
2019-01-28 15:10:00,170.02,169.89,170.18,169.85,16465
2019-01-28 15:15:00,170.02,170.51,170.51,170.02,5141
2019-01-28 15:20:00,170.51,170.85,171.01,170.3817,4205
2019-01-28 15:25:00,170.7,170.8494,170.93,170.7,3053
2019-01-28 15:30:00,171.23,171.08,171.25,171.07,1474
2019-01-28 15:35:00,171.19,170.98,171.19,170.98,4512
2019-01-28 15:40:00,171.04,171.51,171.51,171.04,8415
2019-01-28 15:45:00,171.55,171.345,171.61,171.32,1532
2019-01-28 15:50:00,171.26,171.64,171.65,171.19,3069
2019-01-28 15:55:00,171.44,170.92,171.48,170.92,2800
2019-01-28 16:00:00,170.825,170.87,170.99,170.695,1999
2019-01-28 16:05:00,170.75,171.0684,171.0684,170.7,2704
2019-01-28 16:10:00,171.07,171.27,171.27,171.07,600
2019-01-28 16:15:00,171.18,171.12,171.19,171.0,1200
2019-01-28 16:20:00,171.11,170.81,171.19,170.77,2286
2019-01-28 16:25:00,170.81,170.7701,170.89,170.76,4900
2019-01-28 16:30:00,170.81,170.59,170.95,170.59,6500
2019-01-28 16:35:00,170.5772,170.16,170.5772,170.16,4115
2019-01-28 16:40:00,170.04,169.84,170.06,169.78,2600
2019-01-28 16:45:00,169.83,169.97,170.0,169.725,2500
2019-01-28 16:50:00,170.05,169.78,170.07,169.78,1010
2019-01-28 16:55:00,169.73,169.63,169.845,169.63,900
2019-01-28 17:00:00,169.74,169.55,169.745,169.39,1900
2019-01-28 17:05:00,169.62,169.78,169.8097,169.61,2415
2019-01-28 17:10:00,169.76,169.81,169.81,169.74,1278
2019-01-28 17:15:00,169.95,169.99,170.12,169.95,2153
2019-01-28 17:20:00,170.0,170.25,170.25,170.0,1094
2019-01-28 17:25:00,170.27,170.29,170.31,170.27,895
2019-01-28 17:30:00,170.29,170.09,170.29,170.09,900
2019-01-28 17:35:00,170.11,170.2,170.2,169.98,1650
2019-01-28 17:40:00,170.24200000000005,170.18,170.24200000000005,170.15,950
2019-01-28 17:45:00,170.15,170.05,170.18,170.04,2294
2019-01-28 17:50:00,170.09,169.97,170.1,169.89,600
2019-01-28 17:55:00,169.85,169.66,169.85,169.62,900
2019-01-28 18:00:00,169.72,169.5,169.72,169.45,2100
2019-01-28 18:05:00,169.64,169.73,169.78,169.58,2667
2019-01-28 18:10:00,169.89,169.72,169.89,169.67,3854
2019-01-28 18:15:00,169.78,169.82,169.88,169.78,600
2019-01-28 18:20:00,169.95,170.04,170.04,169.9381,1064
2019-01-28 18:25:00,169.8,169.8,169.8,169.76,400
2019-01-28 18:30:00,169.84,170.0,170.0,169.79,717
2019-01-28 18:35:00,170.01,169.8849,170.06,169.8499,2464
2019-01-28 18:40:00,169.82,169.73,169.82,169.73,2225
2019-01-28 18:45:00,169.89,169.91,169.94,169.85,1256
2019-01-28 18:50:00,170.0,170.01,170.04,169.8904,1750
2019-01-28 18:55:00,170.0743,170.02,170.08,170.01,1700
2019-01-28 19:00:00,170.14,169.79,170.15,169.79,3919
2019-01-28 19:05:00,169.77,169.77,169.785,169.6614,3023
2019-01-28 19:10:00,169.77,169.62,169.77,169.62,1400
2019-01-28 19:15:00,169.575,169.72,169.74,169.575,2203
2019-01-28 19:20:00,169.81,169.63,169.87,169.63,4046
2019-01-28 19:25:00,169.67,169.82,169.83,169.61,6566
2019-01-28 19:30:00,169.8616,169.96,169.99,169.8616,1600
2019-01-28 19:35:00,169.95,170.02,170.02,169.815,1500
2019-01-28 19:40:00,169.99,170.02,170.1,169.84,5914
2019-01-28 19:45:00,170.13,170.22,170.26,170.13,1900
2019-01-28 19:50:00,170.39,170.2,170.4,170.2,2468
2019-01-28 19:55:00,170.23,170.06,170.23,170.035,1926
2019-01-28 20:00:00,170.2,170.13,170.2,170.11,2504
2019-01-28 20:05:00,170.09,170.01,170.09,169.87,1200
2019-01-28 20:10:00,170.03,170.3,170.3,169.96,900
2019-01-28 20:15:00,170.27,170.275,170.275,170.21,400
2019-01-28 20:20:00,170.36,170.5,170.52,170.29,2000
2019-01-28 20:25:00,170.395,170.42,170.42,170.32,1600
2019-01-28 20:30:00,170.34,170.48,170.51,170.3,6301
2019-01-28 20:35:00,170.48,170.44,170.49,170.43,1522
2019-01-28 20:40:00,170.41,170.36,170.43,170.34,2600
2019-01-28 20:45:00,170.34,170.25,170.41,170.25,1797
2019-01-28 20:50:00,170.12,170.2,170.2,170.12,1100
2019-01-28 20:55:00,170.25,170.29,170.4,170.21,7633
2019-01-29 14:30:00,170.37,170.33,170.92,170.33,3019
2019-01-29 14:35:00,169.8,169.0,169.8,168.92,3042
2019-01-29 14:40:00,169.22,169.18,169.52,169.18,1185
2019-01-29 14:45:00,169.215,169.42,169.75,169.21,12251
2019-01-29 14:50:00,169.6,169.51,169.77,169.51,868
2019-01-29 14:55:00,169.79,169.41,169.79,169.4099,931
2019-01-29 15:00:00,169.31,169.7999,169.7999,169.19,2871
2019-01-29 15:05:00,169.75,169.4,169.75,169.33,1221
2019-01-29 15:10:00,169.32,169.22,169.4,169.1827,1782
2019-01-29 15:15:00,169.14,169.3,169.3,169.05,1726
2019-01-29 15:20:00,169.3309,169.37,169.57,169.3309,864
2019-01-29 15:25:00,169.51,169.74,169.79,169.51,1038
2019-01-29 15:30:00,169.83,169.42,169.83,169.42,1532
2019-01-29 15:35:00,169.4165,169.18,169.47,169.13,2461
2019-01-29 15:40:00,169.1,168.96,169.21,168.92,1717
2019-01-29 15:45:00,169.01,168.61,169.04,168.61,1117
2019-01-29 15:50:00,168.57,168.39,168.57,168.3,2974
2019-01-29 15:55:00,168.33,168.0447,168.33,167.82,7634
2019-01-29 16:00:00,168.07,168.22,168.22,167.96,965
2019-01-29 16:05:00,168.06,168.46,168.51,168.06,1168
2019-01-29 16:10:00,168.53,168.22,168.54,168.22,994
2019-01-29 16:15:00,168.38,168.32,168.42,168.32,717
2019-01-29 16:20:00,168.48,168.45,168.48,168.42,703
2019-01-29 16:25:00,168.13,168.46,168.46,168.13,634
2019-01-29 16:30:00,168.4,168.46,168.49,168.38,1353
2019-01-29 16:35:00,168.55,168.62,168.62,168.55,700
2019-01-29 16:40:00,168.52,168.31,168.52,168.28,1117
2019-01-29 16:45:00,168.31,168.21,168.31,168.2,1234
2019-01-29 16:50:00,168.14,168.21,168.22,168.02,1137
2019-01-29 16:55:00,168.23,168.0,168.23,167.99,1117
2019-01-29 17:00:00,168.05,167.89,168.05,167.72,1739
2019-01-29 17:05:00,167.84,167.81,167.84,167.81,217
2019-01-29 17:10:00,167.83,168.2,168.2,167.78,39009
2019-01-29 17:15:00,168.19,168.2,168.26,168.1,2184
2019-01-29 17:20:00,168.26,168.36,168.42,168.26,1034
2019-01-29 17:25:00,168.33,168.26,168.365,168.24,14941
2019-01-29 17:30:00,168.13,168.13,168.16,168.04,1593
2019-01-29 17:35:00,168.16,168.08,168.16,167.99,10017
2019-01-29 17:40:00,168.01,168.01,168.02,168.01,600
2019-01-29 17:45:00,168.02,168.12,168.12,168.02,438
2019-01-29 17:50:00,168.14,168.22,168.31,168.14,3847
2019-01-29 17:55:00,168.3,168.21,168.43,168.21,31609
2019-01-29 18:00:00,168.07,168.06,168.07,168.01,517
2019-01-29 18:05:00,168.14,168.11,168.14,168.11,437
2019-01-29 18:10:00,168.17,168.16,168.17,168.16,300
2019-01-29 18:15:00,168.195,168.2,168.29,168.195,2897
2019-01-29 18:20:00,168.23,168.1098,168.23,168.1098,879
2019-01-29 18:25:00,168.11,168.13,168.13,168.11,300
2019-01-29 18:30:00,168.13,168.13,168.13,168.13,0
2019-01-29 18:35:00,167.95,167.95,167.95,167.95,100
2019-01-29 18:40:00,168.01,168.21,168.21,168.01,200
2019-01-29 18:45:00,168.28,168.27,168.28,168.27,200
2019-01-29 18:50:00,168.2457,168.2457,168.2457,168.2457,240
2019-01-29 18:55:00,168.18,168.18,168.18,168.18,100
2019-01-29 19:00:00,168.18,168.18,168.18,168.18,0
2019-01-29 19:05:00,168.2332,168.29,168.29,168.17,500
2019-01-29 19:10:00,168.24,168.1365,168.24,168.1365,450
2019-01-29 19:15:00,168.04,168.08,168.08,168.0046,700
2019-01-29 19:20:00,168.02,167.96,168.02,167.94,1129
2019-01-29 19:25:00,167.91,168.02,168.07,167.89,1157
2019-01-29 19:30:00,168.07,168.08,168.08,168.07,342
2019-01-29 19:35:00,168.04,168.03,168.04,168.01,500
2019-01-29 19:40:00,168.01,168.01,168.01,168.01,222
2019-01-29 19:45:00,167.97,167.63,167.97,167.63,2411
2019-01-29 19:50:00,167.68,167.7346,167.7346,167.61,3347
2019-01-29 19:55:00,167.69,167.69,167.69,167.69,200
2019-01-29 20:00:00,167.64,167.76,167.8,167.64,2050
2019-01-29 20:05:00,167.73,167.88,167.88,167.73,1623
2019-01-29 20:10:00,167.86,167.87,167.87,167.82,1218
2019-01-29 20:15:00,167.88,167.97,167.97,167.8701,795
2019-01-29 20:20:00,168.03,168.18,168.18,168.03,3095
2019-01-29 20:25:00,168.14,168.22,168.24,168.13,5843
2019-01-29 20:30:00,168.22,168.31,168.315,168.22,1497
2019-01-29 20:35:00,168.26,168.17,168.26,168.17,800
2019-01-29 20:40:00,168.19,168.33,168.33,168.14,18085
2019-01-29 20:45:00,168.23,167.94,168.26,167.94,1904
2019-01-29 20:50:00,167.84,167.8,167.84,167.69,4403
2019-01-29 20:55:00,167.93,167.78,167.95,167.78,2257
2019-01-30 14:30:00,170.9,170.78,171.0299,170.45,3473
2019-01-30 14:35:00,171.08,171.37,171.37,170.81,3978
2019-01-30 14:40:00,171.33,170.24,171.33,170.24,2511
2019-01-30 14:45:00,170.45,170.08,170.495,170.03,700
2019-01-30 14:50:00,170.18,170.23,170.41,169.95,1902
2019-01-30 14:55:00,170.28,169.61,170.31,169.61,1165
2019-01-30 15:00:00,169.604,169.4,169.7,169.4,1400
2019-01-30 15:05:00,168.99,169.18,169.27,168.96,1498
2019-01-30 15:10:00,169.265,169.8323,169.8323,169.265,847
2019-01-30 15:15:00,169.68,169.68,169.83,169.54,1259
2019-01-30 15:20:00,169.98,169.86,170.0,169.86,600
2019-01-30 15:25:00,170.08,170.17,170.2,170.005,800
2019-01-30 15:30:00,170.21,170.41,170.435,170.21,900
2019-01-30 15:35:00,170.47,170.28,170.535,170.24,2930
2019-01-30 15:40:00,170.4,170.47,170.47,170.2,2817
