timestamp,open,close,high,low,vol
2019-02-08 15:50:00,1.325,1.33,1.33,1.32,25703
2019-02-08 15:55:00,1.33,1.33,1.33,1.32,4960
2019-02-08 16:00:00,1.32,1.3198,1.33,1.31,77086
2019-02-08 16:05:00,1.3135,1.315,1.315,1.3101,5000
2019-02-08 16:10:00,1.32,1.32,1.32,1.31,18980
2019-02-08 16:15:00,1.32,1.32,1.32,1.31,6200
2019-02-08 16:20:00,1.32,1.32,1.32,1.31,4300
2019-02-08 16:25:00,1.32,1.32,1.32,1.31,3400
2019-02-08 16:30:00,1.32,1.31,1.32,1.31,9500
2019-02-08 16:35:00,1.32,1.32,1.32,1.31,5600
2019-02-08 16:40:00,1.32,1.325,1.325,1.31,42000
2019-02-08 16:45:00,1.33,1.31,1.33,1.31,59101
2019-02-08 16:50:00,1.315,1.315,1.32,1.31,9900
2019-02-08 16:55:00,1.32,1.32,1.32,1.315,6900
2019-02-08 17:00:00,1.32,1.32,1.32,1.315,4300
2019-02-08 17:05:00,1.32,1.32,1.32,1.315,3200
2019-02-08 17:10:00,1.32,1.32,1.32,1.315,1900
2019-02-08 17:15:00,1.32,1.32,1.32,1.31,22303
2019-02-08 17:20:00,1.32,1.31,1.32,1.31,17608
2019-02-08 17:25:00,1.315,1.31,1.32,1.31,6200
2019-02-08 17:30:00,1.32,1.315,1.32,1.31,2600
2019-02-08 17:35:00,1.32,1.31,1.32,1.31,1800
2019-02-08 17:40:00,1.3134,1.315,1.32,1.31,1725
2019-02-08 17:45:00,1.32,1.32,1.32,1.31,1100
2019-02-08 17:50:00,1.32,1.31,1.32,1.31,1700
2019-02-08 17:55:00,1.32,1.3188,1.32,1.31,3400
2019-02-08 18:00:00,1.32,1.31,1.32,1.31,700
2019-02-08 18:05:00,1.32,1.32,1.32,1.31,21800
2019-02-08 18:10:00,1.32,1.31,1.32,1.31,2142
2019-02-08 18:15:00,1.315,1.3175,1.32,1.31,2100
2019-02-08 18:20:00,1.3166,1.3185,1.32,1.31,7700
2019-02-08 18:25:00,1.31,1.31,1.32,1.31,1950
2019-02-08 18:30:00,1.31,1.315,1.3162,1.31,13700
2019-02-08 18:35:00,1.31,1.31,1.32,1.31,800
2019-02-08 18:40:00,1.315,1.315,1.315,1.31,1100
2019-02-08 18:45:00,1.3159999999999998,1.31,1.3159999999999998,1.31,108125
2019-02-08 18:50:00,1.3106,1.31,1.32,1.31,17022
2019-02-08 18:55:00,1.31,1.31,1.3166,1.31,20600
2019-02-08 19:00:00,1.31,1.3,1.31,1.3,149047
2019-02-08 19:05:00,1.3,1.3,1.3,1.3,1627
2019-02-08 19:10:00,1.3,1.29,1.305,1.29,156873
2019-02-08 19:15:00,1.29,1.28,1.29,1.28,72396
2019-02-08 19:20:00,1.28,1.285,1.29,1.28,14100
2019-02-08 19:25:00,1.285,1.28,1.2859,1.28,9142
2019-02-08 19:30:00,1.28,1.28,1.29,1.28,18478
2019-02-08 19:35:00,1.285,1.28,1.29,1.28,39149
2019-02-08 19:40:00,1.28,1.28,1.285,1.28,12441
2019-02-08 19:45:00,1.285,1.28,1.29,1.28,5100
2019-02-08 19:50:00,1.28,1.28,1.285,1.28,23500
2019-02-08 19:55:00,1.28,1.28,1.285,1.28,39760
2019-02-08 20:00:00,1.28,1.2748,1.2890000000000001,1.27,53504
2019-02-08 20:05:00,1.27,1.27,1.28,1.27,45263
2019-02-08 20:10:00,1.2713,1.27,1.28,1.27,32484
2019-02-08 20:15:00,1.27,1.27,1.2783,1.27,6900
2019-02-08 20:20:00,1.27,1.27,1.2799,1.27,8200
2019-02-08 20:25:00,1.27,1.27,1.28,1.27,49841
2019-02-08 20:30:00,1.27,1.27,1.28,1.27,92538
2019-02-08 20:35:00,1.275,1.27,1.28,1.27,46641
2019-02-08 20:40:00,1.27,1.27,1.28,1.27,70445
2019-02-08 20:45:00,1.27,1.27,1.28,1.27,166000
2019-02-08 20:50:00,1.27,1.27,1.2785,1.27,56382
2019-02-08 20:55:00,1.27,1.28,1.29,1.27,195404
2019-02-11 14:30:00,1.3,1.28,1.3,1.27,51614
2019-02-11 14:35:00,1.2761,1.29,1.3,1.2761,42813
2019-02-11 14:40:00,1.2895,1.2841,1.2895,1.28,20420
2019-02-11 14:45:00,1.28,1.28,1.28,1.278,28179
2019-02-11 14:50:00,1.28,1.2764,1.28,1.2764,9712
2019-02-11 14:55:00,1.2768,1.27,1.2768,1.27,7262
2019-02-11 15:00:00,1.2791,1.27,1.28,1.27,10200
2019-02-11 15:05:00,1.28,1.27,1.28,1.27,15935
2019-02-11 15:10:00,1.27,1.265,1.27,1.26,40278
2019-02-11 15:15:00,1.2699,1.26,1.27,1.26,30500
2019-02-11 15:20:00,1.265,1.265,1.27,1.26,15386
2019-02-11 15:25:00,1.27,1.28,1.29,1.265,43177
2019-02-11 15:30:00,1.28,1.28,1.285,1.2736,11306
2019-02-11 15:35:00,1.285,1.28,1.285,1.28,24300
2019-02-11 15:40:00,1.275,1.28,1.28,1.27,27383
2019-02-11 15:45:00,1.28,1.28,1.2858,1.2785,52233
2019-02-11 15:50:00,1.2766,1.2766,1.2766,1.2766,1200
2019-02-11 15:55:00,1.2756,1.2749,1.2774,1.2749,4170
2019-02-11 16:00:00,1.28,1.28,1.28,1.2728,7127
2019-02-11 16:05:00,1.28,1.26,1.28,1.26,30732
2019-02-11 16:10:00,1.26,1.265,1.2663,1.26,12941
2019-02-11 16:15:00,1.26,1.265,1.27,1.26,16000
2019-02-11 16:20:00,1.265,1.27,1.27,1.2626,10969
2019-02-11 16:25:00,1.265,1.27,1.27,1.2642,7200
2019-02-11 16:30:00,1.27,1.265,1.27,1.26,3900
2019-02-11 16:35:00,1.27,1.27,1.27,1.26,1600
2019-02-11 16:40:00,1.26,1.27,1.27,1.26,3926
2019-02-11 16:45:00,1.27,1.265,1.27,1.265,6888
2019-02-11 16:50:00,1.27,1.27,1.27,1.265,4214
2019-02-11 16:55:00,1.27,1.265,1.27,1.265,1600
2019-02-11 17:00:00,1.27,1.27,1.27,1.265,4400
2019-02-11 17:05:00,1.265,1.27,1.27,1.26,5400
2019-02-11 17:10:00,1.27,1.27,1.27,1.26,1800
2019-02-11 17:15:00,1.27,1.265,1.27,1.265,2900
2019-02-11 17:20:00,1.27,1.265,1.27,1.26,4187
2019-02-11 17:25:00,1.27,1.2684,1.27,1.2601,14827
2019-02-11 17:30:00,1.265,1.265,1.27,1.265,10000
2019-02-11 17:35:00,1.27,1.26,1.27,1.26,700
2019-02-11 17:40:00,1.27,1.2666,1.27,1.26,2100
2019-02-11 17:45:00,1.27,1.265,1.27,1.26,1000
2019-02-11 17:50:00,1.265,1.265,1.27,1.26,848319
2019-02-11 17:55:00,1.2631,1.265,1.2685,1.2631,6600
2019-02-11 18:00:00,1.265,1.265,1.265,1.2634,2900
2019-02-11 18:05:00,1.26,1.26,1.27,1.26,17556
2019-02-11 18:10:00,1.26,1.265,1.2699,1.26,2330
2019-02-11 18:15:00,1.27,1.265,1.27,1.2601,30233
2019-02-11 18:20:00,1.27,1.265,1.27,1.265,4409
2019-02-11 18:25:00,1.2631,1.265,1.27,1.26,700
2019-02-11 18:30:00,1.265,1.26,1.2653,1.26,3200
2019-02-11 18:35:00,1.26,1.27,1.27,1.26,222
2019-02-11 18:40:00,1.26,1.26,1.27,1.26,1347
2019-02-11 18:45:00,1.26,1.26,1.265,1.26,3100
2019-02-11 18:50:00,1.26,1.27,1.27,1.26,6630
2019-02-11 18:55:00,1.27,1.26,1.27,1.26,3800
2019-02-11 19:00:00,1.27,1.265,1.27,1.26,8800
2019-02-11 19:05:00,1.26,1.26,1.27,1.26,2600
2019-02-11 19:10:00,1.265,1.27,1.27,1.26,8562
2019-02-11 19:15:00,1.265,1.27,1.27,1.26,53287
2019-02-11 19:20:00,1.2663,1.265,1.27,1.26,68900
2019-02-11 19:25:00,1.26,1.27,1.27,1.26,67879
2019-02-11 19:30:00,1.2655,1.27,1.27,1.26,5351
2019-02-11 19:35:00,1.2699,1.27,1.27,1.26,5030
2019-02-11 19:40:00,1.27,1.27,1.27,1.26,3900
2019-02-11 19:45:00,1.27,1.27,1.27,1.27,1000
2019-02-11 19:50:00,1.27,1.27,1.27,1.26,1813
2019-02-11 19:55:00,1.26,1.27,1.27,1.26,144734
2019-02-11 20:00:00,1.265,1.265,1.265,1.26,5100
2019-02-11 20:05:00,1.265,1.27,1.27,1.26,9800
2019-02-11 20:10:00,1.27,1.26,1.27,1.26,9400
2019-02-11 20:15:00,1.27,1.26,1.27,1.26,52534
2019-02-11 20:20:00,1.26,1.26,1.26,1.26,2500
2019-02-11 20:25:00,1.26,1.26,1.265,1.26,6200
2019-02-11 20:30:00,1.265,1.26,1.27,1.26,10642
2019-02-11 20:35:00,1.26,1.26,1.27,1.26,9064
2019-02-11 20:40:00,1.265,1.2642,1.27,1.255,132482
2019-02-11 20:45:00,1.265,1.26,1.27,1.26,12594
2019-02-11 20:50:00,1.26,1.265,1.27,1.26,52298
2019-02-11 20:55:00,1.26,1.26,1.27,1.26,123152
2019-02-12 14:30:00,1.28,1.285,1.29,1.28,9907
2019-02-12 14:35:00,1.285,1.3,1.31,1.28,81912
2019-02-12 14:40:00,1.3038,1.3022,1.32,1.3015,116011
2019-02-12 14:45:00,1.31,1.3134,1.32,1.3009,49020
2019-02-12 14:50:00,1.315,1.32,1.32,1.305,96900
2019-02-12 14:55:00,1.315,1.32,1.32,1.31,54300
2019-02-12 15:00:00,1.32,1.32,1.32,1.31,28040
2019-02-12 15:05:00,1.315,1.305,1.32,1.3,40200
2019-02-12 15:10:00,1.305,1.3,1.305,1.3,45300
2019-02-12 15:15:00,1.3,1.29,1.305,1.275,166411
2019-02-12 15:20:00,1.295,1.295,1.295,1.29,1000
2019-02-12 15:25:00,1.2936,1.3,1.3,1.29,7020
2019-02-12 15:30:00,1.29,1.295,1.295,1.29,3000
2019-02-12 15:35:00,1.29,1.29,1.3,1.29,5000
2019-02-12 15:40:00,1.2967,1.29,1.3,1.29,18439
2019-02-12 15:45:00,1.295,1.29,1.3,1.29,3830
2019-02-12 15:50:00,1.295,1.29,1.295,1.29,6000
2019-02-12 15:55:00,1.29,1.28,1.2982,1.28,35550
2019-02-12 16:00:00,1.28,1.27,1.285,1.27,40089
2019-02-12 16:05:00,1.275,1.27,1.28,1.27,10575
2019-02-12 16:10:00,1.27,1.27,1.28,1.27,26783
2019-02-12 16:15:00,1.27,1.28,1.285,1.27,124546
2019-02-12 16:20:00,1.28,1.28,1.2877,1.27,113995
2019-02-12 16:25:00,1.2889,1.28,1.2889,1.28,10900
2019-02-12 16:30:00,1.28,1.28,1.29,1.28,9300
2019-02-12 16:35:00,1.285,1.28,1.285,1.28,16800
2019-02-12 16:40:00,1.285,1.28,1.285,1.28,5485
2019-02-12 16:45:00,1.28,1.28,1.2855,1.28,10200
2019-02-12 16:50:00,1.28,1.28,1.2853,1.28,17700
2019-02-12 16:55:00,1.28,1.28,1.29,1.28,8800
2019-02-12 17:00:00,1.28,1.28,1.29,1.28,9105
2019-02-12 17:05:00,1.28,1.2855,1.29,1.28,39300
2019-02-12 17:10:00,1.28,1.28,1.285,1.28,5900
2019-02-12 17:15:00,1.285,1.275,1.2864,1.27,34640
2019-02-12 17:20:00,1.275,1.27,1.275,1.27,5200
2019-02-12 17:25:00,1.2777,1.27,1.2777,1.27,18800
2019-02-12 17:30:00,1.27,1.27,1.2761,1.27,7500
2019-02-12 17:35:00,1.27,1.27,1.28,1.27,40648
2019-02-12 17:40:00,1.27,1.27,1.275,1.27,8000
2019-02-12 17:45:00,1.27,1.27,1.275,1.27,4450
2019-02-12 17:50:00,1.275,1.27,1.275,1.27,5553
2019-02-12 17:55:00,1.27,1.275,1.2799,1.27,3019
2019-02-12 18:00:00,1.275,1.27,1.275,1.27,10120
2019-02-12 18:05:00,1.27,1.28,1.28,1.27,1343
2019-02-12 18:10:00,1.2799,1.27,1.2799,1.27,5400
2019-02-12 18:15:00,1.27,1.27,1.27,1.27,500
2019-02-12 18:20:00,1.27,1.27,1.275,1.27,3300
2019-02-12 18:25:00,1.27,1.27,1.275,1.27,3700
2019-02-12 18:30:00,1.27,1.27,1.2755,1.27,6201
2019-02-12 18:35:00,1.27,1.27,1.28,1.27,3307
2019-02-12 18:40:00,1.27,1.27,1.27,1.27,700
2019-02-12 18:45:00,1.2784,1.27,1.2784,1.27,6600
2019-02-12 18:50:00,1.275,1.27,1.275,1.27,1300
2019-02-12 18:55:00,1.27,1.28,1.28,1.27,10873
2019-02-12 19:00:00,1.27,1.27,1.28,1.27,16558
2019-02-12 19:05:00,1.27,1.27,1.28,1.27,2300
2019-02-12 19:10:00,1.275,1.27,1.28,1.27,4300
2019-02-12 19:15:00,1.28,1.27,1.28,1.27,29873
2019-02-12 19:20:00,1.27,1.27,1.28,1.27,7000
2019-02-12 19:25:00,1.27,1.27,1.28,1.27,16700
2019-02-12 19:30:00,1.27,1.27,1.28,1.27,5500
2019-02-12 19:35:00,1.27,1.27,1.28,1.27,4200
2019-02-12 19:40:00,1.27,1.27,1.28,1.27,8100
2019-02-12 19:45:00,1.28,1.28,1.28,1.27,7300
2019-02-12 19:50:00,1.28,1.28,1.28,1.27,11000
2019-02-12 19:55:00,1.28,1.27,1.28,1.27,24000
2019-02-12 20:00:00,1.27,1.27,1.275,1.27,4400
2019-02-12 20:05:00,1.27,1.275,1.275,1.27,2900
2019-02-12 20:10:00,1.27,1.275,1.28,1.27,10910
2019-02-12 20:15:00,1.28,1.28,1.29,1.27,22500
2019-02-12 20:20:00,1.285,1.29,1.295,1.28,64885
2019-02-12 20:25:00,1.29,1.295,1.2999,1.29,5210
2019-02-12 20:30:00,1.29,1.29,1.3,1.29,61761
2019-02-12 20:35:00,1.29,1.305,1.31,1.29,55977
2019-02-12 20:40:00,1.3,1.29,1.3099,1.29,97096
2019-02-12 20:45:00,1.295,1.3,1.3,1.29,53965
2019-02-12 20:50:00,1.3,1.3,1.3,1.29,87475
2019-02-12 20:55:00,1.3,1.31,1.31,1.29,315680
2019-02-13 14:30:00,1.3,1.315,1.3159999999999998,1.3,11368
2019-02-13 14:35:00,1.32,1.3156,1.32,1.31,8598
2019-02-13 14:40:00,1.314,1.32,1.32,1.31,72925
2019-02-13 14:45:00,1.32,1.31,1.32,1.31,12154
2019-02-13 14:50:00,1.32,1.31,1.32,1.31,26700
2019-02-13 14:55:00,1.32,1.32,1.32,1.31,9734
2019-02-13 15:00:00,1.32,1.315,1.32,1.31,32300
2019-02-13 15:05:00,1.32,1.315,1.32,1.31,10621
2019-02-13 15:10:00,1.315,1.31,1.32,1.31,6771
2019-02-13 15:15:00,1.3164,1.31,1.32,1.31,10826
2019-02-13 15:20:00,1.32,1.32,1.33,1.31,122347
2019-02-13 15:25:00,1.32,1.33,1.335,1.32,51610
2019-02-13 15:30:00,1.335,1.3375,1.34,1.32,173099
2019-02-13 15:35:00,1.3367,1.345,1.35,1.33,158141
2019-02-13 15:40:00,1.345,1.35,1.36,1.34,217608
2019-02-13 15:45:00,1.35,1.37,1.38,1.35,418926
2019-02-13 15:50:00,1.37,1.37,1.375,1.365,680126
2019-02-13 15:55:00,1.37,1.37,1.38,1.365,197393
2019-02-13 16:00:00,1.3701,1.3675,1.3769999999999998,1.36,109917
2019-02-13 16:05:00,1.37,1.3795,1.38,1.365,244036
2019-02-13 16:10:00,1.37,1.38,1.38,1.36,81394
2019-02-13 16:15:00,1.38,1.3713,1.38,1.37,43514
2019-02-13 16:20:00,1.38,1.36,1.38,1.36,110873
2019-02-13 16:25:00,1.365,1.34,1.37,1.34,110487
2019-02-13 16:30:00,1.345,1.34,1.35,1.34,49345
2019-02-13 16:35:00,1.34,1.33,1.345,1.32,34955
2019-02-13 16:40:00,1.33,1.35,1.36,1.33,28000
2019-02-13 16:45:00,1.36,1.35,1.36,1.35,69231
2019-02-13 16:50:00,1.355,1.3584,1.3599,1.35,25410
2019-02-13 16:55:00,1.3501,1.35,1.36,1.35,11400
2019-02-13 17:00:00,1.355,1.35,1.36,1.35,11400
2019-02-13 17:05:00,1.35,1.35,1.36,1.35,16147
2019-02-13 17:10:00,1.35,1.35,1.3569,1.35,10200
2019-02-13 17:15:00,1.35,1.355,1.36,1.35,6400
2019-02-13 17:20:00,1.3534,1.35,1.355,1.34,100175
2019-02-13 17:25:00,1.34,1.34,1.345,1.34,5350
2019-02-13 17:30:00,1.34,1.33,1.345,1.33,44271
2019-02-13 17:35:00,1.33,1.33,1.3358,1.33,23400
2019-02-13 17:40:00,1.33,1.35,1.355,1.33,43982
2019-02-13 17:45:00,1.35,1.3508,1.355,1.35,5200
2019-02-13 17:50:00,1.35,1.34,1.35,1.34,10518
2019-02-13 17:55:00,1.34,1.345,1.35,1.33,38500
2019-02-13 18:00:00,1.35,1.34,1.35,1.34,3000
2019-02-13 18:05:00,1.34,1.355,1.355,1.34,6130
2019-02-13 18:10:00,1.35,1.355,1.36,1.35,1025
2019-02-13 18:15:00,1.355,1.355,1.36,1.35,53356
2019-02-13 18:20:00,1.355,1.36,1.36,1.35,8400
2019-02-13 18:25:00,1.35,1.35,1.36,1.35,10150
2019-02-13 18:30:00,1.35,1.35,1.36,1.35,3600
2019-02-13 18:35:00,1.3532,1.355,1.355,1.35,8194
2019-02-13 18:40:00,1.35,1.35,1.355,1.35,800
2019-02-13 18:45:00,1.35,1.35,1.36,1.35,25200
2019-02-13 18:50:00,1.355,1.35,1.36,1.35,25483
2019-02-13 18:55:00,1.36,1.355,1.36,1.35,18500
2019-02-13 19:00:00,1.355,1.35,1.36,1.35,12295
2019-02-13 19:05:00,1.35,1.36,1.36,1.35,2252
2019-02-13 19:10:00,1.35,1.35,1.36,1.35,18751
2019-02-13 19:15:00,1.35,1.35,1.36,1.35,6700
2019-02-13 19:20:00,1.36,1.34,1.36,1.34,32700
2019-02-13 19:25:00,1.34,1.34,1.3430000000000002,1.34,10219
2019-02-13 19:30:00,1.34,1.34,1.35,1.34,3400
2019-02-13 19:35:00,1.35,1.34,1.35,1.34,1689
2019-02-13 19:40:00,1.34,1.35,1.36,1.34,116268
2019-02-13 19:45:00,1.35,1.35,1.35,1.35,6200
2019-02-13 19:50:00,1.35,1.35,1.36,1.35,13200
2019-02-13 19:55:00,1.35,1.3516,1.36,1.35,5300
2019-02-13 20:00:00,1.35,1.35,1.3577,1.35,5600
2019-02-13 20:05:00,1.35,1.35,1.36,1.35,75350
2019-02-13 20:10:00,1.36,1.35,1.36,1.35,50500
2019-02-13 20:15:00,1.36,1.35,1.36,1.35,272704
2019-02-13 20:20:00,1.355,1.35,1.36,1.35,64200
2019-02-13 20:25:00,1.355,1.35,1.36,1.35,28000
2019-02-13 20:30:00,1.3501,1.36,1.37,1.35,116927
2019-02-13 20:35:00,1.365,1.375,1.375,1.36,69232
2019-02-13 20:40:00,1.375,1.375,1.38,1.37,57476
2019-02-13 20:45:00,1.375,1.375,1.38,1.37,45222
2019-02-13 20:50:00,1.375,1.37,1.38,1.37,54073
2019-02-13 20:55:00,1.375,1.36,1.38,1.36,215812
2019-02-14 14:30:00,1.37,1.3655,1.37,1.35,52661
2019-02-14 14:35:00,1.36,1.35,1.37,1.35,10696
2019-02-14 14:40:00,1.3568,1.31,1.3568,1.31,117837
2019-02-14 14:45:00,1.315,1.31,1.3181,1.31,9300
2019-02-14 14:50:00,1.315,1.325,1.33,1.31,86014
2019-02-14 14:55:00,1.32,1.33,1.34,1.32,44903
2019-02-14 15:00:00,1.34,1.34,1.34,1.33,13219
2019-02-14 15:05:00,1.33,1.335,1.34,1.33,10900
2019-02-14 15:10:00,1.33,1.33,1.34,1.33,22625
2019-02-14 15:15:00,1.33,1.33,1.3357,1.33,5525
2019-02-14 15:20:00,1.33,1.34,1.35,1.33,8552
2019-02-14 15:25:00,1.34,1.34,1.345,1.34,36161
2019-02-14 15:30:00,1.34,1.345,1.35,1.34,7200
2019-02-14 15:35:00,1.35,1.325,1.35,1.32,78676
2019-02-14 15:40:00,1.32,1.33,1.34,1.32,45722
2019-02-14 15:45:00,1.335,1.3334,1.3367,1.33,3965
2019-02-14 15:50:00,1.33,1.33,1.34,1.33,4385
2019-02-14 15:55:00,1.33,1.3367,1.3367,1.32,40156
2019-02-14 16:00:00,1.34,1.33,1.34,1.33,12100
2019-02-14 16:05:00,1.33,1.33,1.3356,1.33,3300
2019-02-14 16:10:00,1.335,1.335,1.3366,1.33,13790
2019-02-14 16:15:00,1.34,1.335,1.34,1.33,7700
2019-02-14 16:20:00,1.3384,1.33,1.34,1.33,11500
2019-02-14 16:25:00,1.335,1.33,1.34,1.33,9100
2019-02-14 16:30:00,1.33,1.33,1.33,1.33,5100
2019-02-14 16:35:00,1.33,1.32,1.3301,1.32,19249
2019-02-14 16:40:00,1.32,1.335,1.34,1.32,9900
2019-02-14 16:45:00,1.33,1.3359999999999999,1.34,1.33,1947
2019-02-14 16:50:00,1.33,1.3306,1.34,1.33,91600
2019-02-14 16:55:00,1.33,1.335,1.3367,1.33,6500
2019-02-14 17:00:00,1.33,1.33,1.335,1.33,1700
2019-02-14 17:05:00,1.335,1.33,1.335,1.32,27548
2019-02-14 17:10:00,1.335,1.32,1.335,1.32,37571
2019-02-14 17:15:00,1.33,1.33,1.34,1.32,56957
2019-02-14 17:20:00,1.3363,1.34,1.35,1.33,24726
2019-02-14 17:25:00,1.35,1.3467,1.35,1.34,5500
2019-02-14 17:30:00,1.3471,1.34,1.3471,1.34,16924
2019-02-14 17:35:00,1.34,1.34,1.35,1.34,3806
2019-02-14 17:40:00,1.345,1.34,1.345,1.34,3200
2019-02-14 17:45:00,1.34,1.34,1.35,1.34,4600
2019-02-14 17:50:00,1.345,1.34,1.35,1.34,3200
2019-02-14 17:55:00,1.34,1.34,1.35,1.34,2900
2019-02-14 18:00:00,1.34,1.33,1.35,1.33,109544
2019-02-14 18:05:00,1.33,1.34,1.34,1.33,17195
2019-02-14 18:10:00,1.3399,1.35,1.36,1.33,41424
2019-02-14 18:15:00,1.36,1.35,1.37,1.35,74476
2019-02-14 18:20:00,1.35,1.35,1.36,1.34,47459
2019-02-14 18:25:00,1.3551,1.35,1.3551,1.35,675
2019-02-14 18:30:00,1.35,1.35,1.36,1.35,1194
2019-02-14 18:35:00,1.36,1.35,1.36,1.35,800
2019-02-14 18:40:00,1.35,1.355,1.355,1.35,1600
2019-02-14 18:45:00,1.355,1.36,1.36,1.35,2600
2019-02-14 18:50:00,1.355,1.35,1.36,1.35,13400
2019-02-14 18:55:00,1.35,1.35,1.36,1.35,2800
2019-02-14 19:00:00,1.3533,1.35,1.36,1.35,4000
2019-02-14 19:05:00,1.35,1.355,1.357,1.35,5490
2019-02-14 19:10:00,1.35,1.355,1.36,1.35,11900
2019-02-14 19:15:00,1.355,1.36,1.37,1.35,20700
2019-02-14 19:20:00,1.36,1.3633,1.37,1.36,3600
2019-02-14 19:25:00,1.37,1.365,1.37,1.36,20300
2019-02-14 19:30:00,1.3631,1.365,1.3672,1.36,9900
2019-02-14 19:35:00,1.3651,1.36,1.3651,1.36,5700
2019-02-14 19:40:00,1.36,1.37,1.38,1.36,64544
2019-02-14 19:45:00,1.37,1.37,1.38,1.37,24861
2019-02-14 19:50:00,1.37,1.3724,1.38,1.37,47914
2019-02-14 19:55:00,1.37,1.37,1.3775,1.37,6000
2019-02-14 20:00:00,1.37,1.37,1.38,1.37,2000
2019-02-14 20:05:00,1.3731,1.365,1.375,1.36,35742
2019-02-14 20:10:00,1.36,1.36,1.36,1.36,200
2019-02-14 20:15:00,1.36,1.36,1.365,1.36,4770
2019-02-14 20:20:00,1.36,1.365,1.37,1.36,6100
2019-02-14 20:25:00,1.36,1.36,1.37,1.35,171197
2019-02-14 20:30:00,1.36,1.3668,1.37,1.36,1772
2019-02-14 20:35:00,1.365,1.39,1.39,1.36,104679
2019-02-14 20:40:00,1.39,1.385,1.39,1.38,37389
2019-02-14 20:45:00,1.39,1.385,1.39,1.38,36663
2019-02-14 20:50:00,1.385,1.38,1.39,1.38,51818
2019-02-14 20:55:00,1.38,1.38,1.39,1.38,201829
2019-02-15 14:30:00,1.38,1.36,1.4,1.35,71994
2019-02-15 14:35:00,1.37,1.36,1.38,1.36,215537
2019-02-15 14:40:00,1.36,1.35,1.365,1.35,80180
2019-02-15 14:45:00,1.35,1.36,1.37,1.35,121170
2019-02-15 14:50:00,1.36,1.335,1.36,1.33,124699
2019-02-15 14:55:00,1.33,1.34,1.3461,1.33,36328
2019-02-15 15:00:00,1.34,1.36,1.36,1.33,85600
2019-02-15 15:05:00,1.36,1.33,1.36,1.33,37640
2019-02-15 15:10:00,1.34,1.33,1.34,1.33,24008
2019-02-15 15:15:00,1.34,1.34,1.34,1.33,13677
2019-02-15 15:20:00,1.34,1.34,1.34,1.33,20409
2019-02-15 15:25:00,1.34,1.34,1.34,1.33,55865
2019-02-15 15:30:00,1.335,1.33,1.345,1.33,118592
2019-02-15 15:35:00,1.33,1.3248,1.33,1.32,178695
2019-02-15 15:40:00,1.33,1.33,1.34,1.32,19460
2019-02-15 15:45:00,1.33,1.33,1.34,1.33,78892
2019-02-15 15:50:00,1.33,1.315,1.33,1.31,100709
2019-02-15 15:55:00,1.31,1.32,1.33,1.31,130091
2019-02-15 16:00:00,1.32,1.33,1.34,1.32,128814
2019-02-15 16:05:00,1.335,1.325,1.34,1.32,69844
2019-02-15 16:10:00,1.32,1.33,1.33,1.32,10180
2019-02-15 16:15:00,1.32,1.33,1.33,1.32,13950
2019-02-15 16:20:00,1.32,1.32,1.33,1.32,9225
2019-02-15 16:25:00,1.33,1.34,1.34,1.32,78873
2019-02-15 16:30:00,1.3316,1.33,1.35,1.33,77381
2019-02-15 16:35:00,1.335,1.3296,1.335,1.32,61100
2019-02-15 16:40:00,1.32,1.34,1.34,1.32,46000
2019-02-15 16:45:00,1.34,1.34,1.34,1.33,8220
2019-02-15 16:50:00,1.33,1.34,1.34,1.33,5166
2019-02-15 16:55:00,1.34,1.33,1.34,1.33,37300
2019-02-15 17:00:00,1.33,1.325,1.34,1.32,52427
2019-02-15 17:05:00,1.325,1.325,1.33,1.32,13300
2019-02-15 17:10:00,1.32,1.325,1.33,1.32,27288
2019-02-15 17:15:00,1.32,1.33,1.33,1.32,26900
2019-02-15 17:20:00,1.33,1.33,1.33,1.32,11370
2019-02-15 17:25:00,1.32,1.325,1.33,1.32,10168
2019-02-15 17:30:00,1.32,1.32,1.33,1.32,14200
2019-02-15 17:35:00,1.325,1.33,1.33,1.32,3700
2019-02-15 17:40:00,1.325,1.32,1.33,1.32,9000
2019-02-15 17:45:00,1.33,1.32,1.33,1.32,9600
2019-02-15 17:50:00,1.325,1.33,1.33,1.32,8800
2019-02-15 17:55:00,1.32,1.32,1.33,1.32,49289
2019-02-15 18:00:00,1.33,1.33,1.33,1.32,18700
2019-02-15 18:05:00,1.32,1.33,1.33,1.32,9950
2019-02-15 18:10:00,1.33,1.33,1.33,1.32,10600
2019-02-15 18:15:00,1.32,1.33,1.33,1.32,7708
2019-02-15 18:20:00,1.32,1.32,1.33,1.32,48257
2019-02-15 18:25:00,1.33,1.33,1.33,1.32,9672
2019-02-15 18:30:00,1.33,1.33,1.33,1.32,12000
2019-02-15 18:35:00,1.32,1.33,1.33,1.32,17950
2019-02-15 18:40:00,1.33,1.325,1.33,1.32,11700
2019-02-15 18:45:00,1.33,1.32,1.33,1.32,17000
2019-02-15 18:50:00,1.33,1.32,1.33,1.32,14100
2019-02-15 18:55:00,1.32,1.32,1.33,1.32,11212
2019-02-15 19:00:00,1.32,1.325,1.33,1.32,28535
2019-02-15 19:05:00,1.32,1.32,1.33,1.31,145225
2019-02-15 19:10:00,1.32,1.32,1.32,1.31,5500
