timestamp,open,close,high,low,vol
2019-02-04 18:30:00,149.54,149.47,149.62,149.41,35095
2019-02-04 18:35:00,149.52,149.488,149.54,149.39,27274
2019-02-04 18:40:00,149.5027,149.85,149.85,149.45,42168
2019-02-04 18:45:00,149.841,149.93,150.16,149.82,61014
2019-02-04 18:50:00,149.94799999999995,150.0899,150.0899,149.85,18347
2019-02-04 18:55:00,150.08,150.14,150.2,150.02,21125
2019-02-04 19:00:00,150.11,150.45,150.5,150.11,46043
2019-02-04 19:05:00,150.46,150.24,150.507,150.24,38735
2019-02-04 19:10:00,150.23,150.17,150.29,150.11,21146
2019-02-04 19:15:00,150.19,149.9001,150.21,149.86,35963
2019-02-04 19:20:00,149.92,149.84,150.0,149.65,52215
2019-02-04 19:25:00,149.8499,149.9701,150.47,149.84,39509
2019-02-04 19:30:00,149.93,149.69,149.97,149.69,37604
2019-02-04 19:35:00,149.7151,149.921,149.97,149.6801,95343
2019-02-04 19:40:00,149.94,149.96,150.05,149.89,46943
2019-02-04 19:45:00,149.9748,149.39,150.0,149.36,51111
2019-02-04 19:50:00,149.39,149.35,149.62,149.345,33839
2019-02-04 19:55:00,149.38,149.46,149.5147,149.26,42000
2019-02-04 20:00:00,149.41,149.4914,149.51,149.3,33076
2019-02-04 20:05:00,149.4826,149.63,149.68,149.33,40645
2019-02-04 20:10:00,149.64700000000005,149.85,149.92,149.5677,41469
2019-02-04 20:15:00,149.89,149.81,149.98,149.8,38292
2019-02-04 20:20:00,149.84,149.86,149.91,149.71,46203
2019-02-04 20:25:00,149.88,149.715,149.9,149.69,28383
2019-02-04 20:30:00,149.7194,149.44,149.7194,149.43,41154
2019-02-04 20:35:00,149.45,149.13,149.67,149.09,90138
2019-02-04 20:40:00,149.12,149.19,149.3554,149.09,60761
2019-02-04 20:45:00,149.185,149.1,149.29,149.08,53418
2019-02-04 20:50:00,149.1147,149.09,149.2,149.02,80126
2019-02-04 20:55:00,149.1,149.19,149.29,148.92,268492
2019-02-05 14:30:00,149.7,149.615,150.3,149.1,308038
2019-02-05 14:35:00,149.77,150.2,150.2,149.075,124651
2019-02-05 14:40:00,150.14,150.85,151.0144,149.96,192262
2019-02-05 14:45:00,150.77,151.08,151.43,150.75,144726
2019-02-05 14:50:00,151.03,151.1359,151.17,150.4113,115427
2019-02-05 14:55:00,151.06,150.04,151.06,149.8,115089
2019-02-05 15:00:00,150.0999,149.58,150.47,149.54,107107
2019-02-05 15:05:00,149.575,149.4444,149.72,149.21,129613
2019-02-05 15:10:00,149.47,149.97,149.98,149.308,89946
2019-02-05 15:15:00,149.99,150.195,150.29,149.66,89238
2019-02-05 15:20:00,150.2166,150.24,150.6099,150.07,90492
2019-02-05 15:25:00,150.15,150.41,150.56,150.11,56947
2019-02-05 15:30:00,150.35,150.68,150.88,150.34,81746
2019-02-05 15:35:00,150.6789,150.32,150.69,150.2212,45288
2019-02-05 15:40:00,150.3005,150.63,150.75,150.3005,38832
2019-02-05 15:45:00,150.618,150.15,150.64,150.09,71468
2019-02-05 15:50:00,150.19,150.23,150.46,150.04,58304
2019-02-05 15:55:00,150.21,149.9,150.31,149.63,113502
2019-02-05 16:00:00,149.9,150.0,150.11,149.82,50817
2019-02-05 16:05:00,149.95,150.01,150.165,149.7,61154
2019-02-05 16:10:00,150.025,149.6,150.025,149.4,73011
2019-02-05 16:15:00,149.58,149.78,149.98,149.48,77160
2019-02-05 16:20:00,149.81,149.04,149.94,148.92,122835
2019-02-05 16:25:00,149.01,148.62,149.06,148.51,149241
2019-02-05 16:30:00,148.6585,148.86,149.101,148.52,74513
2019-02-05 16:35:00,148.92,148.89,149.2,148.7,52186
2019-02-05 16:40:00,148.94,149.1838,149.28,148.89,51882
2019-02-05 16:45:00,149.2,149.0139,149.24,148.65,73013
2019-02-05 16:50:00,149.01,149.68,149.78,148.98,111054
2019-02-05 16:55:00,149.6899,149.46,149.69,149.35,32080
2019-02-05 17:00:00,149.48,149.34,149.51,149.19,22977
2019-02-05 17:05:00,149.35,149.02,149.35,148.93,32960
2019-02-05 17:10:00,149.028,149.1486,149.16,148.86,56855
2019-02-05 17:15:00,149.11,149.11,149.15,148.75,66625
2019-02-05 17:20:00,149.115,149.01,149.23,148.84,45018
2019-02-05 17:25:00,149.01,149.03,149.11,148.67,67879
2019-02-05 17:30:00,149.01,148.7,149.04,148.66,29647
2019-02-05 17:35:00,148.713,149.08,149.17,148.65,52909
2019-02-05 17:40:00,149.1,149.05,149.11,148.92,24970
2019-02-05 17:45:00,149.0,148.96,149.18,148.96,24069
2019-02-05 17:50:00,148.99,148.6541,148.99,148.51,42786
2019-02-05 17:55:00,148.64,148.50799999999995,148.79,148.3,96344
2019-02-05 18:00:00,148.535,148.86,148.92,148.535,52275
2019-02-05 18:05:00,148.89,148.74,148.92,148.619,35513
2019-02-05 18:10:00,148.75,149.44,149.47,148.75,94694
2019-02-05 18:15:00,149.4,149.26,149.5893,149.19,64734
2019-02-05 18:20:00,149.34,149.63,149.6744,149.3,34114
2019-02-05 18:25:00,149.62,149.41,149.64,149.2832,44173
2019-02-05 18:30:00,149.45,149.5864,149.65,149.39,26875
2019-02-05 18:35:00,149.58,149.87,149.94,149.58,64536
2019-02-05 18:40:00,149.87,149.86,149.98,149.73,36065
2019-02-05 18:45:00,149.84,150.15,150.35,149.8261,107009
2019-02-05 18:50:00,150.15,150.167,150.31,149.95,62592
2019-02-05 18:55:00,150.2,150.14,150.3,149.9202,57521
2019-02-05 19:00:00,150.17,150.18,150.38,150.13,58590
2019-02-05 19:05:00,150.17,150.27,150.4,150.1,59258
2019-02-05 19:10:00,150.27,150.0215,150.28,149.84,43720
2019-02-05 19:15:00,150.04,149.97,150.09,149.9,35430
2019-02-05 19:20:00,149.945,149.885,150.02,149.82,32580
2019-02-05 19:25:00,149.89,149.76,149.91,149.7,32132
2019-02-05 19:30:00,149.7101,149.9475,149.97,149.672,27615
2019-02-05 19:35:00,149.96,149.9133,149.96,149.78,20573
2019-02-05 19:40:00,149.9,149.75,149.9279,149.7,33626
2019-02-05 19:45:00,149.75,149.92,149.96,149.7302,34396
2019-02-05 19:50:00,149.85,149.8466,149.95,149.79,17871
2019-02-05 19:55:00,149.86,149.73,149.86,149.73,25436
2019-02-05 20:00:00,149.77,149.68,149.77,149.6445,38683
2019-02-05 20:05:00,149.6864,149.69,149.76,149.63,28978
2019-02-05 20:10:00,149.71,149.58,149.71,149.47,45044
2019-02-05 20:15:00,149.58,149.45,149.66,149.42,24590
2019-02-05 20:20:00,149.44,149.6413,149.66,149.44,35612
2019-02-05 20:25:00,149.65,150.09,150.25,149.64,71753
2019-02-05 20:30:00,150.07,150.055,150.1,149.8867,98300
2019-02-05 20:35:00,150.05,149.96,150.0604,149.84,35000
2019-02-05 20:40:00,149.97,149.9,150.21,149.87,46646
2019-02-05 20:45:00,149.885,149.83,149.98,149.77,78009
2019-02-05 20:50:00,149.8101,149.78,149.86700000000005,149.66,71731
2019-02-05 20:55:00,149.81,149.95,150.05,149.7,296832
2019-02-06 14:30:00,151.17,152.189,152.51,151.07,499212
2019-02-06 14:35:00,152.2096,152.04,152.46,151.45,264758
2019-02-06 14:40:00,152.04,153.44,153.49,151.85,277064
2019-02-06 14:45:00,153.4299,154.8724,154.94,153.295,308465
2019-02-06 14:50:00,154.87,154.74,155.0,154.48,207498
2019-02-06 14:55:00,154.77,153.84,154.77,153.8,221010
2019-02-06 15:00:00,153.8,153.35,153.87,152.8938,180427
2019-02-06 15:05:00,153.36,153.101,153.822,153.05,158393
2019-02-06 15:10:00,153.08,151.68,153.09,151.585,250997
2019-02-06 15:15:00,151.63,152.04,152.39,151.44,185517
2019-02-06 15:20:00,152.001,152.0338,152.1786,151.5201,120200
2019-02-06 15:25:00,152.025,152.2503,152.72,152.0,142815
2019-02-06 15:30:00,152.37,152.55,153.0632,152.11,102170
2019-02-06 15:35:00,152.5687,153.04,153.42,152.43,142475
2019-02-06 15:40:00,153.1,153.3,153.4038,153.04,112719
2019-02-06 15:45:00,153.3,153.64,153.9,153.3,126961
2019-02-06 15:50:00,153.67,153.841,153.9,153.35,76078
2019-02-06 15:55:00,153.87,153.985,154.14,153.87,128011
2019-02-06 16:00:00,154.0,154.02,154.08,153.68,84098
2019-02-06 16:05:00,154.05,154.12,154.2,153.94,67012
2019-02-06 16:10:00,154.1,154.0,154.3,153.65,91882
2019-02-06 16:15:00,154.0,153.84,154.12,153.79,99614
2019-02-06 16:20:00,153.87,153.9,154.58,153.77,156855
2019-02-06 16:25:00,153.92,154.58,154.7002,153.66,139559
2019-02-06 16:30:00,154.64,154.61,154.93,154.52,95743
2019-02-06 16:35:00,154.6,155.4371,155.58,154.57,223749
2019-02-06 16:40:00,155.4388,154.99,155.6,154.9252,106601
2019-02-06 16:45:00,154.9511,154.63,155.16,154.56,113466
2019-02-06 16:50:00,154.65,154.48,154.817,154.3293,96704
2019-02-06 16:55:00,154.47,154.665,154.75,154.3,64906
2019-02-06 17:00:00,154.62,154.85,154.99,154.39,87175
2019-02-06 17:05:00,154.87,154.5541,155.05,154.54,59481
2019-02-06 17:10:00,154.52,154.6767,154.7167,154.34,51285
2019-02-06 17:15:00,154.6958,154.55,154.85,154.4,42388
2019-02-06 17:20:00,154.57,154.63,154.68,154.4807,23334
2019-02-06 17:25:00,154.625,154.68,155.02,154.625,53721
2019-02-06 17:30:00,154.71,155.115,155.14,154.6261,61759
2019-02-06 17:35:00,155.1,154.76,155.16,154.51,77867
2019-02-06 17:40:00,154.75,154.67,154.79,154.33,91341
2019-02-06 17:45:00,154.66,154.33,154.83,154.11,73250
2019-02-06 17:50:00,154.3,154.17,154.5,154.04,60388
2019-02-06 17:55:00,154.21,154.6,154.6,154.2,45061
2019-02-06 18:00:00,154.58,154.6,154.86,154.56,36582
2019-02-06 18:05:00,154.65,154.48,154.6953,154.41,20910
2019-02-06 18:10:00,154.51,154.44,154.57,154.3,33705
2019-02-06 18:15:00,154.49,154.57,154.71,154.4,24542
2019-02-06 18:20:00,154.57,154.63,154.68,154.49,38174
2019-02-06 18:25:00,154.67,154.31,154.809,154.22,48077
2019-02-06 18:30:00,154.3195,154.421,154.46,154.2,25750
2019-02-06 18:35:00,154.48,154.2742,154.51,154.24,30283
2019-02-06 18:40:00,154.24,154.29,154.35,154.12,35354
2019-02-06 18:45:00,154.34,154.03,154.39,154.03,31370
2019-02-06 18:50:00,154.04,153.79,154.1,153.59,66791
2019-02-06 18:55:00,153.76,153.6709,153.8099,153.5,47163
2019-02-06 19:00:00,153.66,153.3933,153.7107,153.25,60091
2019-02-06 19:05:00,153.37,153.36,153.42,153.19,34341
2019-02-06 19:10:00,153.35,153.08,153.43,152.94,51077
2019-02-06 19:15:00,153.05,152.8613,153.16,152.66,43681
2019-02-06 19:20:00,152.86,153.23,153.3599,152.835,48299
2019-02-06 19:25:00,153.22,153.3153,153.41,153.12,44341
2019-02-06 19:30:00,153.28,152.93,153.28,152.75,58632
2019-02-06 19:35:00,152.8696,152.59,153.06,152.52,38138
2019-02-06 19:40:00,152.6045,152.9,153.0,152.48,52910
2019-02-06 19:45:00,152.95,152.96,153.0,152.8,34385
2019-02-06 19:50:00,152.9753,152.85,153.13,152.78,46321
2019-02-06 19:55:00,152.83,153.29,153.34,152.75,46829
2019-02-06 20:00:00,153.26,153.16,153.4058,153.07,66962
2019-02-06 20:05:00,153.15,153.01,153.29,152.84,48798
2019-02-06 20:10:00,153.01,153.1552,153.19,152.935,43230
2019-02-06 20:15:00,153.14,153.1,153.145,152.71,48123
2019-02-06 20:20:00,153.1,153.26,153.35,153.04,40807
2019-02-06 20:25:00,153.27,153.1901,153.4085,153.17,29071
2019-02-06 20:30:00,153.19,153.19,153.29,153.0,42849
2019-02-06 20:35:00,153.21,153.04,153.23,152.9,46787
2019-02-06 20:40:00,153.04,153.04,153.1,152.96,34581
2019-02-06 20:45:00,153.03,153.08,153.23,153.0,85948
2019-02-06 20:50:00,153.07,153.03,153.14,153.0,61984
2019-02-06 20:55:00,153.03,153.0,153.06,152.75,172826
2019-02-07 14:30:00,151.34,150.88,151.34,149.565,344917
2019-02-07 14:35:00,150.71,149.3493,150.71,148.99,211130
2019-02-07 14:40:00,149.28,149.09,149.39,148.84,146215
2019-02-07 14:45:00,149.04,148.06,149.09,148.06,253682
2019-02-07 14:50:00,148.1,148.3526,148.47,147.69,152012
2019-02-07 14:55:00,148.379,148.365,148.62,148.1,152775
2019-02-07 15:00:00,148.36,147.9383,148.38,147.5,190705
2019-02-07 15:05:00,147.88,148.7985,148.8485,147.71,117572
2019-02-07 15:10:00,148.8339,148.9205,149.1999,148.43,124927
2019-02-07 15:15:00,148.9888,148.52,149.17,148.36,96239
2019-02-07 15:20:00,148.5,149.28,149.31,148.3225,80804
2019-02-07 15:25:00,149.28,149.7,149.9,149.24,93975
2019-02-07 15:30:00,149.75,150.0,150.03,149.73,77878
2019-02-07 15:35:00,150.0,149.99,150.1322,149.73,97090
2019-02-07 15:40:00,150.0,149.88,150.3642,149.54,204814
2019-02-07 15:45:00,149.93,149.24,150.25,149.18,84746
2019-02-07 15:50:00,149.18,148.58,149.56,148.51,194849
2019-02-07 15:55:00,148.53,147.94,148.6685,147.91,95040
2019-02-07 16:00:00,147.925,148.48,148.66,147.715,136084
2019-02-07 16:05:00,148.48,148.64,148.7,148.39,67897
2019-02-07 16:10:00,148.62,148.5825,148.72,148.42,73121
2019-02-07 16:15:00,148.59,148.33,148.7142,148.33,59447
2019-02-07 16:20:00,148.31,147.97,148.31,147.94,58747
2019-02-07 16:25:00,148.07,147.63,148.11,147.52,67593
2019-02-07 16:30:00,147.6658,146.6917,147.6658,146.5,146537
2019-02-07 16:35:00,146.6325,147.56,147.6399,146.58,120912
2019-02-07 16:40:00,147.5201,147.3962,147.69,147.3,68713
2019-02-07 16:45:00,147.42,146.69,147.63,146.6366,51901
2019-02-07 16:50:00,146.6764,146.8807,147.1585,146.5204,75856
2019-02-07 16:55:00,146.97,146.48,147.35,146.46,81422
2019-02-07 17:00:00,146.5,145.86,146.55,145.86,116459
2019-02-07 17:05:00,145.85,146.35,146.4559,145.8,87792
2019-02-07 17:10:00,146.28,146.0074,146.44,145.88,56248
2019-02-07 17:15:00,145.95,146.3,146.3,145.694,68205
2019-02-07 17:20:00,146.26,146.5593,146.65,146.14,80643
2019-02-07 17:25:00,146.51,146.18,146.57,146.07,39481
2019-02-07 17:30:00,146.14,146.6818,146.6999,146.11,39297
2019-02-07 17:35:00,146.6804,146.87,146.97,146.65,62766
2019-02-07 17:40:00,146.9299,146.6,146.94,146.47,50710
2019-02-07 17:45:00,146.57,146.73,146.7504,146.43,27316
2019-02-07 17:50:00,146.75,146.37,146.9,146.36,32132
2019-02-07 17:55:00,146.4018,146.7269,146.73,146.22,39139
2019-02-07 18:00:00,146.67,147.26,147.35,146.67,73660
2019-02-07 18:05:00,147.3265,147.36,147.5,147.2378,49975
2019-02-07 18:10:00,147.4,146.94,147.44,146.87,56959
2019-02-07 18:15:00,146.98,147.0,147.29,146.9205,35717
2019-02-07 18:20:00,146.9965,147.09,147.26,146.95,36672
2019-02-07 18:25:00,147.1,147.3,147.44,147.08,56263
2019-02-07 18:30:00,147.3,147.63,147.74,147.26,51630
2019-02-07 18:35:00,147.61,147.3906,147.732,147.3,35483
2019-02-07 18:40:00,147.4,147.29,147.4599,147.1844,28936
2019-02-07 18:45:00,147.3182,147.02,147.3182,146.96,39535
2019-02-07 18:50:00,147.02,147.09,147.25,146.9512,32317
2019-02-07 18:55:00,147.02,147.13,147.34,146.94,26149
2019-02-07 19:00:00,147.11,147.1,147.22,146.91,44805
2019-02-07 19:05:00,147.07,147.0807,147.14,146.821,34522
2019-02-07 19:10:00,147.08,146.69,147.19,146.63,36054
2019-02-07 19:15:00,146.63,146.29,146.77,146.25,55676
2019-02-07 19:20:00,146.33,146.21,146.45,146.2,48137
2019-02-07 19:25:00,146.2053,146.9397,146.9897,146.2053,63927
2019-02-07 19:30:00,146.91,147.01,147.09,146.72,54950
2019-02-07 19:35:00,147.0,146.809,147.24,146.67,32397
2019-02-07 19:40:00,146.81,146.69,146.91,146.64,23374
2019-02-07 19:45:00,146.73,146.73,146.91,146.6,26507
2019-02-07 19:50:00,146.69,146.81,146.85,146.545,17409
2019-02-07 19:55:00,146.83,146.52,146.99,146.52,17850
2019-02-07 20:00:00,146.51,146.2798,146.7197,146.251,47227
2019-02-07 20:05:00,146.2908,146.12,146.34,146.05,44908
2019-02-07 20:10:00,146.12,146.27,146.2898,145.95,62556
2019-02-07 20:15:00,146.28,146.23,146.36,146.1,27823
2019-02-07 20:20:00,146.28,146.33,146.36,146.13,28287
2019-02-07 20:25:00,146.3399,146.316,146.38,146.07,42712
2019-02-07 20:30:00,146.3,146.2103,146.53,146.19,52553
2019-02-07 20:35:00,146.2136,146.655,146.68,146.17,68432
2019-02-07 20:40:00,146.66,146.8227,147.03,146.5,83979
2019-02-07 20:45:00,146.84,146.74,146.983,146.7,84981
2019-02-07 20:50:00,146.72,146.97,146.97,146.68,83117
2019-02-07 20:55:00,146.96,147.42,147.42,146.9,283239
2019-02-08 14:30:00,144.65,145.74,145.89,144.13,336856
2019-02-08 14:35:00,145.765,146.09,146.3,145.31,121913
2019-02-08 14:40:00,146.1,145.29,146.45,145.04,138740
2019-02-08 14:45:00,145.34,145.11,145.47,144.22,114846
2019-02-08 14:50:00,145.13,144.93,145.5,144.77,121712
2019-02-08 14:55:00,145.01,145.02,145.36,144.63,76328
2019-02-08 15:00:00,144.9,144.37,144.9,144.37,109141
2019-02-08 15:05:00,144.39,145.5183,145.65,144.37,95552
2019-02-08 15:10:00,145.52,145.03,145.64,144.9744,90192
2019-02-08 15:15:00,145.06,144.91,145.4,144.891,47724
2019-02-08 15:20:00,144.89,144.765,145.1,144.53,67289
2019-02-08 15:25:00,144.7743,145.43,145.48,144.6,58799
2019-02-08 15:30:00,145.36,145.87,145.9,145.13,70968
2019-02-08 15:35:00,145.87,146.1764,146.3,145.77,103741
2019-02-08 15:40:00,146.16,145.7984,146.29,145.775,61007
2019-02-08 15:45:00,145.83,145.73,145.95,145.55,35590
2019-02-08 15:50:00,145.76,145.15,145.98,145.14,54299
2019-02-08 15:55:00,145.15200000000004,145.2991,145.5,145.07,57608
2019-02-08 16:00:00,145.34,145.1,145.44,144.8,61312
2019-02-08 16:05:00,145.07,145.26,145.42,144.99,43979
2019-02-08 16:10:00,145.25,145.418,145.43,145.1,64375
2019-02-08 16:15:00,145.455,145.3,145.67,145.24,47746
2019-02-08 16:20:00,145.3,145.5399,145.56,145.17,37423
2019-02-08 16:25:00,145.51,144.895,145.65,144.87,43163
2019-02-08 16:30:00,144.91,144.7925,145.02,144.59,40029
2019-02-08 16:35:00,144.8,144.64,144.911,144.51,40043
2019-02-08 16:40:00,144.67,144.8356,144.95,144.61,26087
2019-02-08 16:45:00,144.76,144.34,144.81,144.15,58998
2019-02-08 16:50:00,144.31,144.8308,144.84,144.23,40985
2019-02-08 16:55:00,144.81,145.22,145.28,144.73,56817
2019-02-08 17:00:00,145.2443,145.45,145.58,145.22,71049
2019-02-08 17:05:00,145.47,145.05,145.62,145.0201,47948
2019-02-08 17:10:00,145.02,145.09,145.15,144.8,43742
2019-02-08 17:15:00,145.02,145.30200000000005,145.313,144.92,12943
2019-02-08 17:20:00,145.28,145.38,145.515,145.2094,28093
2019-02-08 17:25:00,145.42,145.31,145.45,145.11,18609
2019-02-08 17:30:00,145.31799999999996,145.4,145.5399,145.2688,28080
2019-02-08 17:35:00,145.45,145.55,145.59,145.39,18855
2019-02-08 17:40:00,145.5,145.69,145.87,145.5,44413
2019-02-08 17:45:00,145.74,146.1,146.1,145.74,47423
2019-02-08 17:50:00,146.11,145.9856,146.12,145.85,32246
2019-02-08 17:55:00,145.99,146.1096,146.13,145.84,37314
2019-02-08 18:00:00,146.12,146.366,146.3703,146.1168,28710
2019-02-08 18:05:00,146.33,146.641,146.73,146.18,101153
2019-02-08 18:10:00,146.69,147.21,147.37,146.64,106545
2019-02-08 18:15:00,147.18,147.1,147.3209,147.0,67125
2019-02-08 18:20:00,147.0798,146.88,147.12,146.84,35237
2019-02-08 18:25:00,146.87,146.713,146.93,146.6,40610
2019-02-08 18:30:00,146.705,146.7,146.88,146.68,21829
2019-02-08 18:35:00,146.76,146.57,146.76,146.5,25812
2019-02-08 18:40:00,146.54,147.0308,147.04,146.54,20202
2019-02-08 18:45:00,147.03,147.16,147.18,146.94,47808
2019-02-08 18:50:00,147.18,147.09,147.27,147.08,27786
2019-02-08 18:55:00,147.17,147.56,147.74,147.14,90846
2019-02-08 19:00:00,147.6,147.47,147.68,147.31,49759
2019-02-08 19:05:00,147.4524,147.94,147.96,147.39,70487
2019-02-08 19:10:00,147.888,148.33,148.47,147.88,97351
2019-02-08 19:15:00,148.36,148.158,148.36,148.11,62407
2019-02-08 19:20:00,148.18,148.3,148.35,148.11,36147
2019-02-08 19:25:00,148.33,148.1539,148.33,148.07,52474
2019-02-08 19:30:00,148.15,148.159,148.2753,147.98,67621
2019-02-08 19:35:00,148.14,147.89,148.14,147.76,55757
2019-02-08 19:40:00,147.9,148.1,148.14,147.7401,28279
2019-02-08 19:45:00,148.13,148.29,148.59,148.12,77055
2019-02-08 19:50:00,148.36,147.92,148.39,147.89,42614
2019-02-08 19:55:00,147.92,147.9,148.1025,147.8,42492
2019-02-08 20:00:00,147.84,147.52,147.89,147.39,59598
2019-02-08 20:05:00,147.49,147.9,147.9714,147.49,56885
2019-02-08 20:10:00,147.9,148.14,148.16,147.82,49033
2019-02-08 20:15:00,148.09,148.04,148.14,147.99,29615
2019-02-08 20:20:00,148.055,148.0224,148.25,148.0,35305
2019-02-08 20:25:00,148.06,148.1,148.11,147.98,29668
2019-02-08 20:30:00,148.11,147.98,148.13,147.83,51709
2019-02-08 20:35:00,147.96,148.0501,148.09,147.825,34136
2019-02-08 20:40:00,148.05,147.6248,148.1,147.58,58507
2019-02-08 20:45:00,147.64,147.62,147.85,147.6,65553
2019-02-08 20:50:00,147.62,147.67,147.81,147.61,67828
2019-02-08 20:55:00,147.67,148.23,148.24,147.63,166282
2019-02-11 14:30:00,146.36,145.7561,146.95,145.1,348797
2019-02-11 14:35:00,145.88,146.2,146.89,145.86,154440
2019-02-11 14:40:00,146.13,145.66,146.5,145.4,170903
2019-02-11 14:45:00,145.72,144.78,145.75,144.78,179302
2019-02-11 14:50:00,144.86,145.39,146.0,144.5,190342
2019-02-11 14:55:00,145.34,145.51,145.71,145.12,76846
2019-02-11 15:00:00,145.545,146.19,146.4,145.34,189855
2019-02-11 15:05:00,146.15,147.18,147.26,146.15,197009
2019-02-11 15:10:00,147.14,146.8542,147.44,146.75,116335
2019-02-11 15:15:00,146.89,147.5332,147.5332,146.62,82106
2019-02-11 15:20:00,147.47,147.22,147.9,146.91,157202
2019-02-11 15:25:00,147.22,147.62,147.8,147.09,95805
2019-02-11 15:30:00,147.63,147.91,148.0,147.15,96014
2019-02-11 15:35:00,147.94,148.2,148.58,147.88,149993
2019-02-11 15:40:00,148.2594,147.99,148.44,147.69,78499
2019-02-11 15:45:00,148.015,147.5201,148.17,147.51,66524
2019-02-11 15:50:00,147.55,147.1781,147.73,147.13,48559
2019-02-11 15:55:00,147.16,147.27,147.53,146.88,77196
2019-02-11 16:00:00,147.35,147.1274,147.51,147.03,32557
2019-02-11 16:05:00,147.14,146.71,147.29,146.49,68474
2019-02-11 16:10:00,146.71,146.91,147.04,146.53,63877
2019-02-11 16:15:00,146.9112,147.26,147.44,146.85,53569
2019-02-11 16:20:00,147.24,147.3,147.67,147.21,83633
2019-02-11 16:25:00,147.35,146.99,147.46,146.93,55459
2019-02-11 16:30:00,146.97,147.17,147.18,146.743,49333
2019-02-11 16:35:00,147.1693,146.8538,147.2,146.54,71260
2019-02-11 16:40:00,146.85,146.74,147.12,146.72,43954
2019-02-11 16:45:00,146.79,146.76,146.88,146.61,39761
2019-02-11 16:50:00,146.79,146.66,146.81,146.27,74799
2019-02-11 16:55:00,146.65,146.5885,146.88,146.56,45614
2019-02-11 17:00:00,146.565,146.8,146.9,146.51,41245
2019-02-11 17:05:00,146.76,147.18,147.33,146.68,54147
2019-02-11 17:10:00,147.2,147.03,147.21,146.96,35682
2019-02-11 17:15:00,147.03,147.14,147.35,147.026,47650
2019-02-11 17:20:00,147.1572,147.18,147.33,147.05,52048
2019-02-11 17:25:00,147.18,147.32,147.44,147.1,36319
2019-02-11 17:30:00,147.32,147.29,147.42,147.09,35256
2019-02-11 17:35:00,147.32,147.1383,147.32,147.1,34270
2019-02-11 17:40:00,147.12,147.01,147.21,146.99,30646
2019-02-11 17:45:00,147.01,146.8046,147.16,146.8,33450
2019-02-11 17:50:00,146.835,146.99,147.1,146.8,19012
2019-02-11 17:55:00,147.05,147.03,147.15,146.96,16800
2019-02-11 18:00:00,147.05,146.835,147.05,146.79,31186
2019-02-11 18:05:00,146.86,146.83,147.0,146.82,20902
2019-02-11 18:10:00,146.84,146.76,146.9,146.6,33791
2019-02-11 18:15:00,146.7559,146.84,146.9,146.64,23657
2019-02-11 18:20:00,146.88,146.5,146.92,146.46,35329
2019-02-11 18:25:00,146.49,146.3667,146.6336,146.27,41732
2019-02-11 18:30:00,146.37,146.51,146.63,146.37,19514
2019-02-11 18:35:00,146.53,146.49,146.64,146.43,42291
2019-02-11 18:40:00,146.55,146.18,146.57,146.16,41701
2019-02-11 18:45:00,146.18,146.31,146.4,146.0647,43044
2019-02-11 18:50:00,146.341,146.2648,146.4,146.22,26605
2019-02-11 18:55:00,146.24,146.51,146.53,146.18,33834
2019-02-11 19:00:00,146.47,146.6537,146.74,146.38,27545
2019-02-11 19:05:00,146.72,146.79,146.87,146.64,26876
2019-02-11 19:10:00,146.815,146.9499,146.95,146.7,34802
2019-02-11 19:15:00,146.95,146.6,146.95,146.6,25997
2019-02-11 19:20:00,146.62,146.55,146.73,146.3662,33808
2019-02-11 19:25:00,146.56,146.69,146.76,146.55,15255
2019-02-11 19:30:00,146.7,146.83,146.86,146.7,25506
2019-02-11 19:35:00,146.8507,146.472,146.8507,146.42,19168
2019-02-11 19:40:00,146.53,146.71,146.78,146.48,25920
2019-02-11 19:45:00,146.7247,146.1099,146.73,146.03,41606
2019-02-11 19:50:00,146.13,146.18,146.29,146.076,34769
2019-02-11 19:55:00,146.1621,146.11,146.33,146.0501,42229
2019-02-11 20:00:00,146.11,146.24,146.33,146.09,39996
2019-02-11 20:05:00,146.21,146.26,146.35,146.19,44336
2019-02-11 20:10:00,146.2688,146.3,146.45,146.2688,33641
2019-02-11 20:15:00,146.32,146.39,146.52,146.31,29315
2019-02-11 20:20:00,146.36,146.37,146.41,146.2075,21208
2019-02-11 20:25:00,146.34,146.36,146.44,146.275,34982
2019-02-11 20:30:00,146.36,145.98,146.41,145.94,57431
2019-02-11 20:35:00,145.9901,146.09,146.15,145.96,49108
2019-02-11 20:40:00,146.11,146.115,146.31,146.05,63871
2019-02-11 20:45:00,146.1025,146.25,146.44,146.09,73842
2019-02-11 20:50:00,146.26,146.1,146.265,146.04,114496
2019-02-11 20:55:00,146.1,146.49,146.55,146.04,215432
2019-02-12 14:30:00,148.0,148.5825,148.869,147.42,289222
2019-02-12 14:35:00,148.6375,149.93,150.0,148.41,230430
2019-02-12 14:40:00,149.93,150.01,150.58,149.8951,304873
2019-02-12 14:45:00,150.049,150.62,150.85,150.049,199401
2019-02-12 14:50:00,150.64,150.37,150.9,150.12,142508
2019-02-12 14:55:00,150.37,150.05,150.46,149.6,206654
2019-02-12 15:00:00,150.07,150.27,150.65,150.03799999999995,128358
2019-02-12 15:05:00,150.27,149.99,150.5218,149.92,124377
2019-02-12 15:10:00,150.04,149.66,150.24,149.66,75193
