timestamp,open,close,high,low,vol
2019-01-18 20:15:00,1105.35,1105.175,1105.44,1104.37,5383
2019-01-18 20:20:00,1105.175,1104.44,1105.37,1103.35,6930
2019-01-18 20:25:00,1104.345,1105.66,1106.1,1104.16,3826
2019-01-18 20:30:00,1105.79,1106.2,1107.0,1105.79,6135
2019-01-18 20:35:00,1106.14,1107.74,1108.14,1106.0,7163
2019-01-18 20:40:00,1107.82,1108.86,1109.44,1107.82,8591
2019-01-18 20:45:00,1108.94,1105.54,1109.5,1105.31,22369
2019-01-18 20:50:00,1105.43,1103.6695,1105.43,1102.86,19060
2019-01-18 20:55:00,1103.95,1107.3,1107.72,1103.95,43037
2019-01-22 14:30:00,1096.0,1096.0917,1097.23,1090.89,55109
2019-01-22 14:35:00,1095.25,1097.76,1098.4,1094.7,11761
2019-01-22 14:40:00,1098.755,1096.79,1098.755,1095.89,10476
2019-01-22 14:45:00,1095.42,1093.68,1095.42,1092.98,6292
2019-01-22 14:50:00,1093.675,1095.15,1095.24,1093.03,10667
2019-01-22 14:55:00,1095.86,1097.91,1098.73,1095.2225,7234
2019-01-22 15:00:00,1097.82,1096.81,1097.82,1095.3,5573
2019-01-22 15:05:00,1096.41,1093.03,1096.48,1092.065,12738
2019-01-22 15:10:00,1093.03,1094.05,1095.595,1093.03,13572
2019-01-22 15:15:00,1092.05,1093.85,1094.2,1091.92,4367
2019-01-22 15:20:00,1092.9756,1095.08,1096.54,1092.9756,3029
2019-01-22 15:25:00,1095.67,1094.65,1095.93,1093.75,2000
2019-01-22 15:30:00,1093.92,1094.65,1095.215,1093.92,1781
2019-01-22 15:35:00,1094.51,1094.5,1095.9414,1093.715,2600
2019-01-22 15:40:00,1093.91,1093.67,1095.34,1093.09,3836
2019-01-22 15:45:00,1094.1,1093.475,1095.38,1092.99,3235
2019-01-22 15:50:00,1093.67,1096.0,1097.05,1093.67,1698
2019-01-22 15:55:00,1096.82,1093.72,1096.93,1093.72,4037
2019-01-22 16:00:00,1093.11,1093.22,1094.485,1093.11,2500
2019-01-22 16:05:00,1093.59,1091.91,1093.62,1091.2747,3610
2019-01-22 16:10:00,1091.21,1091.455,1093.0216,1090.3,3800
2019-01-22 16:15:00,1091.58,1092.84,1093.03,1091.58,2231
2019-01-22 16:20:00,1093.3331,1093.81,1094.18,1092.85,2522
2019-01-22 16:25:00,1093.88,1093.55,1094.39,1092.42,2149
2019-01-22 16:30:00,1093.29,1093.42,1094.48,1093.12,3146
2019-01-22 16:35:00,1093.2,1092.65,1093.5175,1092.5935,1622
2019-01-22 16:40:00,1092.7275,1090.3501,1092.7275,1088.685,5621
2019-01-22 16:45:00,1089.48,1088.935,1089.99,1087.75,4050
2019-01-22 16:50:00,1088.715,1087.32,1089.35,1086.99,7341
2019-01-22 16:55:00,1087.44,1086.66,1087.6928,1086.4446,2373
2019-01-22 17:00:00,1086.35,1086.8,1087.0,1085.705,9811
2019-01-22 17:05:00,1086.9,1088.0910000000001,1088.8,1086.32,2969
2019-01-22 17:05:00,1086.9,1088.091,1088.8,1086.32,2969
2019-01-22 17:10:00,1088.0,1087.39,1088.81,1086.6808,3894
2019-01-22 17:15:00,1087.37,1087.99,1088.1922,1087.37,1632
2019-01-22 17:20:00,1088.52,1088.12,1088.65,1087.77,1671
2019-01-22 17:25:00,1088.05,1087.115,1088.05,1086.64,1559
2019-01-22 17:30:00,1087.015,1086.77,1087.25,1086.51,600
2019-01-22 17:35:00,1086.32,1086.575,1087.4,1086.32,1732
2019-01-22 17:40:00,1086.0,1087.125,1087.13,1086.0,1045
2019-01-22 17:45:00,1087.76,1087.2501,1087.84,1086.81,2572
2019-01-22 17:50:00,1087.3,1086.75,1087.4,1086.75,714
2019-01-22 17:55:00,1086.61,1085.21,1086.61,1085.21,2000
2019-01-22 18:00:00,1085.0,1082.5,1085.0,1082.31,4347
2019-01-22 18:05:00,1082.32,1082.055,1082.5281,1081.695,3255
2019-01-22 18:10:00,1081.51,1080.3406,1081.55,1079.105,13403
2019-01-22 18:15:00,1080.76,1078.44,1081.192,1078.23,2124
2019-01-22 18:20:00,1078.41,1080.885,1082.05,1078.41,4439
2019-01-22 18:25:00,1080.0027,1081.53,1082.0307,1080.0027,4284
2019-01-22 18:30:00,1081.21,1081.49,1082.4,1081.12,5352
2019-01-22 18:35:00,1081.73,1080.955,1081.86,1080.81,1300
2019-01-22 18:40:00,1080.91,1080.64,1081.99,1080.41,3210
2019-01-22 18:45:00,1080.77,1081.78,1082.007,1080.77,2420
2019-01-22 18:50:00,1082.11,1081.06,1082.6,1081.06,2346
2019-01-22 18:55:00,1081.09,1081.5175,1081.82,1080.57,3954
2019-01-22 19:00:00,1081.07,1079.13,1081.15,1079.0,6940
2019-01-22 19:05:00,1079.28,1078.48,1079.995,1078.2176,1600
2019-01-22 19:10:00,1077.99,1077.99,1078.8,1077.84,13073
2019-01-22 19:15:00,1078.42,1077.96,1079.5499,1077.5,4131
2019-01-22 19:20:00,1078.22,1075.265,1078.29,1075.155,3492
2019-01-22 19:25:00,1075.73,1075.19,1076.59,1075.19,4004
2019-01-22 19:30:00,1075.02,1075.68,1076.14,1073.6807,10196
2019-01-22 19:35:00,1075.44,1075.44,1076.395,1074.86,4600
2019-01-22 19:40:00,1076.2,1072.88,1076.68,1072.88,3000
2019-01-22 19:45:00,1073.26,1072.5,1073.97,1072.115,6400
2019-01-22 19:50:00,1072.505,1073.46,1073.91,1071.77,14670
2019-01-22 19:55:00,1073.73,1072.78,1074.34,1072.77,3426
2019-01-22 20:00:00,1072.64,1072.56,1073.27,1071.94,3215
2019-01-22 20:05:00,1072.6038,1072.55,1072.9518,1071.11,4848
2019-01-22 20:10:00,1072.76,1072.991,1073.71,1072.12,2824
2019-01-22 20:15:00,1073.0,1073.08,1073.24,1072.485,3227
2019-01-22 20:20:00,1073.21,1074.27,1075.52,1072.535,6730
2019-01-22 20:25:00,1073.9536,1074.55,1074.84,1073.132,13197
2019-01-22 20:30:00,1074.54,1072.58,1074.79,1072.23,7671
2019-01-22 20:35:00,1072.0,1077.87,1077.87,1071.07,9185
2019-01-22 20:40:00,1077.94,1075.96,1079.01,1075.96,8856
2019-01-22 20:45:00,1075.47,1073.45,1075.7,1073.17,9635
2019-01-22 20:50:00,1073.6,1073.14,1074.1,1071.47,15306
2019-01-22 20:55:00,1073.14,1078.89,1079.24,1072.06,43760
2019-01-23 14:30:00,1086.86,1090.31,1092.95,1086.69,49408
2019-01-23 14:35:00,1091.69,1089.53,1092.605,1088.46,13632
2019-01-23 14:40:00,1090.0,1089.1991,1091.26,1088.7797,7414
2019-01-23 14:45:00,1088.57,1089.7468,1089.99,1088.24,4665
2019-01-23 14:50:00,1089.01,1085.6,1089.03,1085.0,8352
2019-01-23 14:55:00,1085.9,1085.475,1086.21,1085.0,5235
2019-01-23 15:00:00,1085.68,1088.79,1088.79,1085.1,3612
2019-01-23 15:05:00,1088.05,1084.87,1088.7074,1084.57,3551
2019-01-23 15:10:00,1084.7,1085.13,1085.15,1083.43,2193
2019-01-23 15:15:00,1085.54,1084.027,1085.74,1083.77,4841
2019-01-23 15:20:00,1082.3,1081.1,1084.12,1081.1,3714
2019-01-23 15:25:00,1081.07,1081.839,1082.69,1080.845,3875
2019-01-23 15:30:00,1082.38,1083.835,1084.34,1081.14,3200
2019-01-23 15:35:00,1084.34,1083.58,1085.0775,1083.38,1990
2019-01-23 15:40:00,1083.69,1079.21,1083.69,1079.21,4730
2019-01-23 15:45:00,1079.515,1079.85,1080.4808,1079.21,2000
2019-01-23 15:50:00,1078.5001,1078.78,1079.325,1077.6529,2900
2019-01-23 15:55:00,1079.69,1078.28,1080.52,1077.53,5085
2019-01-23 16:00:00,1079.0,1078.76,1079.0,1077.41,5161
2019-01-23 16:05:00,1078.53,1078.2675,1078.84,1077.91,4031
2019-01-23 16:10:00,1078.205,1077.64,1079.22,1077.375,6621
2019-01-23 16:15:00,1077.85,1074.89,1078.23,1074.31,6861
2019-01-23 16:20:00,1074.54,1073.285,1074.55,1073.285,1700
2019-01-23 16:25:00,1073.785,1074.215,1074.45,1073.1,5502
2019-01-23 16:30:00,1074.465,1075.425,1075.72,1073.71,5145
2019-01-23 16:35:00,1075.7811,1074.33,1075.7811,1073.37,2497
2019-01-23 16:40:00,1073.78,1074.0,1075.0399,1073.07,2236
2019-01-23 16:45:00,1074.005,1071.0,1074.005,1070.89,6224
2019-01-23 16:50:00,1070.8952,1069.96,1072.48,1069.6,5440
2019-01-23 16:55:00,1070.08,1069.25,1071.67,1068.4,6133
2019-01-23 17:00:00,1069.25,1070.31,1070.32,1068.72,7296
2019-01-23 17:05:00,1070.07,1068.97,1071.11,1068.48,3260
2019-01-23 17:10:00,1069.21,1071.1,1071.1,1069.21,2800
2019-01-23 17:15:00,1070.42,1067.58,1070.89,1067.58,4105
2019-01-23 17:20:00,1069.09,1070.27,1070.28,1069.09,2013
2019-01-23 17:25:00,1070.72,1072.355,1072.355,1070.63,3025
2019-01-23 17:30:00,1072.7083,1073.13,1073.99,1072.7083,5162
2019-01-23 17:35:00,1073.46,1072.97,1073.73,1072.51,3369
2019-01-23 17:40:00,1072.785,1073.6,1073.68,1072.2,1806
2019-01-23 17:45:00,1074.11,1076.0,1076.7,1074.11,3210
2019-01-23 17:50:00,1075.9,1075.925,1076.59,1075.695,2096
2019-01-23 17:55:00,1075.925,1076.59,1077.008,1075.05,1793
2019-01-23 18:00:00,1076.375,1073.47,1076.375,1073.47,1709
2019-01-23 18:05:00,1073.39,1074.36,1074.36,1073.0,1449
2019-01-23 18:10:00,1075.46,1075.355,1075.92,1074.91,3200
2019-01-23 18:15:00,1074.7224,1078.6526,1079.24,1074.7224,5362
2019-01-23 18:20:00,1078.51,1077.42,1078.51,1077.0,1622
2019-01-23 18:25:00,1076.95,1076.5,1077.815,1076.5,1300
2019-01-23 18:30:00,1076.89,1078.125,1079.2,1076.89,3193
2019-01-23 18:35:00,1078.14,1078.97,1079.35,1078.14,2923
2019-01-23 18:40:00,1078.735,1078.05,1078.81,1077.11,2700
2019-01-23 18:45:00,1078.13,1077.465,1078.19,1076.98,8745
2019-01-23 18:50:00,1077.295,1076.9025,1077.705,1075.84,3421
2019-01-23 18:55:00,1076.57,1076.51,1077.42,1075.4801,5613
2019-01-23 19:00:00,1077.05,1079.76,1080.22,1076.53,3650
2019-01-23 19:05:00,1079.78,1080.0,1080.0,1079.26,4753
2019-01-23 19:10:00,1079.67,1079.61,1079.96,1079.345,2725
2019-01-23 19:15:00,1079.24,1077.36,1079.29,1077.36,1400
2019-01-23 19:20:00,1078.2899,1079.42,1079.42,1077.98,2200
2019-01-23 19:25:00,1079.4999,1079.73,1080.235,1078.88,4189
2019-01-23 19:30:00,1079.665,1080.59,1080.9225,1078.54,11548
2019-01-23 19:35:00,1081.28,1080.37,1082.0,1080.15,3726
2019-01-23 19:40:00,1080.335,1079.65,1080.38,1079.43,6450
2019-01-23 19:45:00,1078.65,1077.98,1078.705,1076.35,3982
2019-01-23 19:50:00,1077.69,1078.2475,1079.31,1077.3,4397
2019-01-23 19:55:00,1078.165,1078.94,1078.94,1077.3,1700
2019-01-23 20:00:00,1078.84,1079.96,1080.48,1078.27,3113
2019-01-23 20:05:00,1080.31,1079.39,1081.46,1079.045,3400
2019-01-23 20:10:00,1079.51,1079.63,1080.5615,1079.2519,7797
2019-01-23 20:15:00,1080.06,1081.15,1081.37,1080.0,6905
2019-01-23 20:20:00,1081.48,1083.23,1084.33,1081.48,6341
2019-01-23 20:25:00,1083.415,1083.39,1083.659,1081.73,5556
2019-01-23 20:30:00,1083.67,1083.265,1084.04,1082.79,4400
2019-01-23 20:35:00,1082.96,1083.1,1084.04,1082.6451,4498
2019-01-23 20:40:00,1083.388,1082.34,1083.388,1081.56,5331
2019-01-23 20:45:00,1082.44,1083.02,1083.31,1082.0,6145
2019-01-23 20:50:00,1082.8709,1080.6,1082.97,1080.14,10070
2019-01-23 20:55:00,1081.03,1085.07,1085.475,1081.03,25806
2019-01-24 14:30:00,1082.51,1086.14,1086.14,1082.4,24920
2019-01-24 14:35:00,1085.12,1083.12,1087.59,1083.12,4524
2019-01-24 14:40:00,1083.35,1083.91,1083.91,1080.42,5443
2019-01-24 14:45:00,1086.945,1086.17,1088.0,1085.365,11826
2019-01-24 14:50:00,1086.78,1084.75,1088.0,1084.75,5792
2019-01-24 14:55:00,1085.41,1080.955,1085.41,1080.47,6700
2019-01-24 15:00:00,1080.0,1079.79,1080.49,1078.805,7474
2019-01-24 15:05:00,1079.5,1082.64,1082.76,1079.1,6610
2019-01-24 15:10:00,1082.2,1082.915,1083.495,1080.405,6884
2019-01-24 15:15:00,1083.305,1082.14,1084.4475,1081.15,7510
2019-01-24 15:20:00,1081.72,1081.075,1083.99,1080.65,5817
2019-01-24 15:25:00,1080.675,1080.44,1081.97,1080.075,3972
2019-01-24 15:30:00,1080.275,1078.635,1080.52,1078.05,7832
2019-01-24 15:35:00,1078.4,1076.965,1079.305,1075.475,8850
2019-01-24 15:40:00,1078.1375,1076.38,1078.92,1076.38,5023
2019-01-24 15:45:00,1076.11,1074.1,1076.75,1073.2696,6166
2019-01-24 15:50:00,1073.625,1074.03,1074.77,1073.07,7907
2019-01-24 15:55:00,1075.0,1075.72,1077.05,1074.86,11755
2019-01-24 16:00:00,1075.72,1077.615,1077.655,1075.165,3425
2019-01-24 16:05:00,1077.71,1076.23,1077.71,1076.187,8708
2019-01-24 16:10:00,1076.525,1071.975,1077.0,1071.22,6819
2019-01-24 16:15:00,1071.93,1071.26,1072.18,1070.5,7810
2019-01-24 16:20:00,1070.49,1072.0,1072.2814,1070.02,5333
2019-01-24 16:25:00,1071.49,1072.8,1073.015,1071.38,5668
2019-01-24 16:30:00,1073.0,1073.09,1073.7898,1072.53,4701
2019-01-24 16:35:00,1073.5,1077.09,1077.09,1073.5,6018
2019-01-24 16:40:00,1077.22,1076.4,1077.22,1076.27,3687
2019-01-24 16:45:00,1076.645,1078.56,1079.19,1076.645,5008
2019-01-24 16:50:00,1078.68,1078.51,1078.88,1078.0647,12265
2019-01-24 16:55:00,1078.6225,1080.92,1080.92,1078.32,5473
2019-01-24 17:00:00,1080.605,1079.56,1080.81,1079.31,7902
2019-01-24 17:05:00,1079.3,1079.77,1079.84,1078.95,3545
2019-01-24 17:10:00,1079.04,1078.2675,1079.2,1078.05,2655
2019-01-24 17:15:00,1078.5,1078.72,1078.86,1078.29,5452
2019-01-24 17:20:00,1078.5,1078.11,1078.5,1077.4253,3237
2019-01-24 17:25:00,1078.33,1078.41,1079.105,1078.33,3600
2019-01-24 17:30:00,1078.32,1078.31,1078.5,1078.31,1100
2019-01-24 17:35:00,1077.63,1077.375,1077.63,1076.365,2731
2019-01-24 17:40:00,1077.09,1076.77,1077.71,1076.77,1500
2019-01-24 17:45:00,1077.33,1076.77,1077.51,1076.77,3070
2019-01-24 17:50:00,1076.405,1075.46,1076.48,1075.24,2300
2019-01-24 17:55:00,1075.47,1075.59,1075.69,1074.8,4904
2019-01-24 18:00:00,1075.49,1074.67,1076.21,1074.21,4770
2019-01-24 18:05:00,1074.66,1073.88,1074.66,1073.31,2700
2019-01-24 18:10:00,1073.715,1072.78,1073.79,1071.58,8500
2019-01-24 18:15:00,1071.8,1074.22,1074.3,1071.28,4439
2019-01-24 18:20:00,1074.01,1075.5,1075.71,1073.97,5765
2019-01-24 18:25:00,1074.8681,1074.7945,1075.21,1074.36,2974
2019-01-24 18:30:00,1074.8,1076.0,1076.0,1074.71,2400
2019-01-24 18:35:00,1075.82,1075.9,1077.39,1075.58,3300
2019-01-24 18:40:00,1075.5675,1073.8929,1075.795,1073.48,4231
2019-01-24 18:45:00,1073.58,1073.88,1074.38,1073.3875,5280
2019-01-24 18:50:00,1075.0,1075.62,1075.756,1074.7,3200
2019-01-24 18:55:00,1075.75,1076.2572,1076.26,1075.21,7734
2019-01-24 19:00:00,1075.93,1075.04,1075.93,1075.04,4400
2019-01-24 19:05:00,1077.46,1076.86,1078.0,1076.71,3669
2019-01-24 19:10:00,1076.65,1076.5935,1077.17,1075.76,2682
2019-01-24 19:15:00,1077.18,1076.2,1077.18,1075.54,1800
2019-01-24 19:20:00,1076.44,1076.2,1077.2,1076.175,3584
2019-01-24 19:25:00,1075.88,1076.22,1077.13,1075.88,3000
2019-01-24 19:30:00,1076.01,1076.56,1076.6951,1075.06,3205
2019-01-24 19:35:00,1076.59,1078.1,1078.43,1076.56,4080
2019-01-24 19:40:00,1078.18,1077.69,1078.27,1077.25,2988
2019-01-24 19:45:00,1077.52,1077.06,1078.08,1076.65,2800
2019-01-24 19:50:00,1077.16,1077.48,1077.48,1076.67,3424
2019-01-24 19:55:00,1077.465,1077.155,1077.625,1076.8,2301
2019-01-24 20:00:00,1077.04,1078.76,1078.76,1077.01,4266
2019-01-24 20:05:00,1079.13,1080.3843,1080.61,1079.0,3100
2019-01-24 20:10:00,1080.31,1081.14,1081.47,1080.31,4565
2019-01-24 20:15:00,1081.44,1081.53,1082.22,1081.41,5905
2019-01-24 20:20:00,1081.99,1081.86,1081.99,1081.47,2211
2019-01-24 20:25:00,1081.76,1082.525,1082.53,1081.66,6342
2019-01-24 20:30:00,1082.55,1081.9375,1082.55,1081.18,7900
2019-01-24 20:35:00,1081.935,1081.54,1082.72,1081.54,4624
2019-01-24 20:40:00,1081.67,1082.3,1082.3,1080.7293,8337
2019-01-24 20:45:00,1082.16,1081.56,1082.89,1081.31,8133
2019-01-24 20:50:00,1081.56,1082.08,1082.81,1081.56,8717
2019-01-24 20:55:00,1081.98,1084.28,1085.36,1081.98,24404
2019-01-25 14:30:00,1093.8,1092.8,1095.25,1091.8012,41161
2019-01-25 14:35:00,1093.02,1095.42,1095.42,1092.32,9569
2019-01-25 14:40:00,1095.57,1094.22,1095.755,1092.31,10240
2019-01-25 14:45:00,1094.22,1094.125,1094.99,1093.0625,7797
2019-01-25 14:50:00,1094.16,1092.895,1095.0,1092.57,5732
2019-01-25 14:55:00,1093.19,1098.63,1098.9093,1092.5,12408
2019-01-25 15:00:00,1098.7191,1099.57,1099.57,1097.15,11327
2019-01-25 15:05:00,1099.77,1099.51,1100.317,1098.765,10300
2019-01-25 15:10:00,1099.28,1099.21,1099.98,1098.3886,6970
2019-01-25 15:15:00,1099.1580000000001,1097.0601,1099.1580000000001,1097.0601,6198
2019-01-25 15:20:00,1097.35,1097.54,1098.0,1096.39,10809
2019-01-25 15:25:00,1098.0,1099.5264,1100.28,1097.86,9514
2019-01-25 15:30:00,1099.28,1098.61,1100.86,1097.3,3027
2019-01-25 15:35:00,1099.14,1099.165,1099.24,1098.2,6800
2019-01-25 15:40:00,1098.67,1099.42,1099.42,1098.09,2611
2019-01-25 15:45:00,1099.21,1100.4225,1101.06,1099.21,2576
2019-01-25 15:50:00,1100.38,1099.88,1100.69,1099.371,3192
2019-01-25 15:55:00,1099.8,1100.25,1100.51,1099.39,2682
2019-01-25 16:00:00,1100.26,1099.9,1100.26,1099.13,1001
2019-01-25 16:05:00,1099.7525,1100.3657,1100.3657,1099.27,1400
2019-01-25 16:10:00,1100.23,1100.76,1100.93,1100.23,1500
2019-01-25 16:15:00,1100.55,1101.56,1102.4,1100.36,6536
2019-01-25 16:20:00,1101.17,1100.45,1101.17,1099.56,2030
2019-01-25 16:25:00,1100.15,1100.26,1100.3275,1099.275,2360
2019-01-25 16:30:00,1100.18,1100.11,1100.775,1099.95,2000
2019-01-25 16:35:00,1099.7,1096.735,1099.74,1096.735,2210
2019-01-25 16:40:00,1097.88,1099.515,1099.515,1097.29,1232
2019-01-25 16:45:00,1100.18,1100.53,1100.62,1099.885,3300
2019-01-25 16:50:00,1100.52,1101.0,1101.29,1100.5,2928
2019-01-25 16:55:00,1101.22,1102.67,1102.87,1101.06,2900
2019-01-25 17:00:00,1102.94,1101.55,1103.21,1101.53,2332
2019-01-25 17:05:00,1101.653,1100.59,1102.18,1100.59,2588
2019-01-25 17:10:00,1100.55,1099.138,1100.735,1099.0,1417
2019-01-25 17:15:00,1099.39,1099.47,1099.47,1098.6447,892
2019-01-25 17:20:00,1100.193,1099.7728,1100.193,1099.7728,500
2019-01-25 17:25:00,1100.89,1100.92,1101.3,1100.6,1956
2019-01-25 17:30:00,1100.62,1101.16,1101.65,1100.62,1733
2019-01-25 17:35:00,1101.2239,1102.21,1102.21,1101.22,1870
2019-01-25 17:40:00,1102.0497,1101.045,1102.0497,1100.767,2610
2019-01-25 17:45:00,1100.66,1098.94,1100.76,1098.725,3500
2019-01-25 17:50:00,1098.8891,1097.585,1098.8891,1097.3796,3925
2019-01-25 17:55:00,1097.81,1098.78,1098.9125,1097.74,3100
2019-01-25 18:00:00,1099.13,1099.52,1099.9,1099.13,803
2019-01-25 18:05:00,1099.435,1099.92,1100.0579,1098.94,1139
2019-01-25 18:10:00,1099.42,1100.1327,1100.1798,1099.13,1325
2019-01-25 18:15:00,1099.92,1100.18,1100.18,1099.73,500
2019-01-25 18:20:00,1099.82,1100.106,1100.106,1098.4057,1100
2019-01-25 18:25:00,1100.13,1099.5,1100.57,1099.5,2591
2019-01-25 18:30:00,1099.8,1099.4,1099.91,1099.4,1340
2019-01-25 18:35:00,1099.85,1099.1701,1099.85,1099.0,3450
2019-01-25 18:40:00,1099.9,1100.48,1100.48,1099.8684,1025
2019-01-25 18:45:00,1100.81,1101.1819,1101.39,1100.81,3162
2019-01-25 18:50:00,1100.85,1100.26,1100.85,1100.09,2023
2019-01-25 18:55:00,1100.47,1100.35,1100.96,1100.12,2399
2019-01-25 19:00:00,1100.3374,1099.99,1100.3374,1099.43,1544
2019-01-25 19:05:00,1100.18,1100.54,1100.59,1100.18,2002
2019-01-25 19:10:00,1100.29,1100.28,1100.315,1099.52,1300
2019-01-25 19:15:00,1100.06,1099.38,1100.4326,1098.955,1639
2019-01-25 19:20:00,1098.9116,1097.362,1098.9116,1097.18,1935
2019-01-25 19:25:00,1097.72,1096.2352,1097.72,1095.53,6476
2019-01-25 19:30:00,1096.5837,1096.7,1097.49,1096.5837,2240
2019-01-25 19:35:00,1097.25,1097.61,1097.61,1097.22,600
2019-01-25 19:40:00,1097.88,1098.68,1098.68,1097.485,1741
2019-01-25 19:45:00,1098.63,1098.585,1098.93,1098.335,1300
2019-01-25 19:50:00,1097.85,1098.49,1098.76,1097.74,3214
2019-01-25 19:55:00,1098.68,1098.39,1099.0,1097.82,2300
2019-01-25 20:00:00,1097.97,1097.5006,1097.97,1097.13,2126
2019-01-25 20:05:00,1097.56,1097.015,1098.0275,1097.0,4159
2019-01-25 20:10:00,1097.32,1097.28,1097.75,1097.115,2686
2019-01-25 20:15:00,1097.68,1097.935,1098.095,1097.48,1410
2019-01-25 20:20:00,1098.1,1098.52,1098.885,1097.95,3446
2019-01-25 20:25:00,1098.87,1098.83,1099.125,1098.32,2622
2019-01-25 20:30:00,1099.02,1097.78,1099.02,1096.66,4607
2019-01-25 20:35:00,1097.35,1099.28,1099.63,1096.735,3301
2019-01-25 20:40:00,1099.54,1100.23,1100.36,1098.965,7610
2019-01-25 20:45:00,1100.19,1099.57,1100.68,1099.21,6544
2019-01-25 20:50:00,1099.87,1098.6823,1100.05,1098.22,7069
2019-01-25 20:55:00,1098.89,1101.79,1101.84,1098.8,40880
2019-01-28 14:30:00,1090.4792,1086.73,1093.35,1086.35,35826
2019-01-28 14:35:00,1086.61,1086.91,1087.32,1084.201,7007
2019-01-28 14:40:00,1085.27,1085.747,1085.98,1083.88,4174
2019-01-28 14:45:00,1085.26,1081.73,1086.41,1081.5746,8436
2019-01-28 14:50:00,1080.18,1080.59,1083.09,1079.41,6557
2019-01-28 14:55:00,1079.8,1082.8829,1083.08,1079.8,5745
2019-01-28 15:00:00,1082.26,1080.5,1083.23,1079.79,7647
2019-01-28 15:05:00,1080.7822,1081.08,1082.915,1080.7822,4015
2019-01-28 15:10:00,1080.96,1079.0,1081.285,1079.0,3900
2019-01-28 15:15:00,1078.24,1080.47,1080.47,1077.7656,3153
2019-01-28 15:20:00,1080.7448,1081.4975,1082.16,1080.7448,4463
2019-01-28 15:25:00,1081.42,1083.9,1084.67,1081.2598,7605
2019-01-28 15:30:00,1083.58,1081.4,1083.7025,1081.4,3314
2019-01-28 15:35:00,1081.235,1080.76,1081.87,1080.0,19995
2019-01-28 15:40:00,1080.905,1083.19,1083.5,1080.905,2214
2019-01-28 15:45:00,1083.35,1079.0,1083.35,1079.0,3172
2019-01-28 15:50:00,1078.69,1079.0,1079.3310000000001,1078.01,2603
2019-01-28 15:55:00,1078.99,1078.61,1079.32,1078.0,3327
2019-01-28 16:00:00,1077.82,1075.85,1078.21,1075.381,8675
2019-01-28 16:05:00,1076.17,1078.2209,1078.4,1076.17,2184
2019-01-28 16:10:00,1077.83,1080.08,1080.35,1077.49,4638
2019-01-28 16:15:00,1079.422,1077.71,1079.422,1077.61,3474
2019-01-28 16:20:00,1077.63,1078.3717,1078.9899,1076.925,2900
2019-01-28 16:25:00,1078.6299,1078.7997,1079.38,1078.29,2682
2019-01-28 16:30:00,1079.3975,1078.375,1080.4,1078.01,2900
2019-01-28 16:35:00,1078.385,1078.01,1078.385,1077.27,2424
2019-01-28 16:40:00,1077.58,1076.62,1077.655,1076.62,3655
2019-01-28 16:45:00,1076.23,1077.6829,1077.6829,1075.13,4502
2019-01-28 16:50:00,1077.14,1077.75,1078.62,1077.085,6974
2019-01-28 16:55:00,1077.715,1077.34,1078.64,1077.14,3884
2019-01-28 17:00:00,1076.31,1075.7575,1077.3694,1074.61,5375
2019-01-28 17:05:00,1076.0,1077.775,1078.02,1075.65,3450
2019-01-28 17:10:00,1078.08,1077.37,1078.09,1077.15,1971
2019-01-28 17:15:00,1077.34,1077.58,1078.54,1077.205,3140
2019-01-28 17:20:00,1077.5886,1078.46,1078.46,1077.5886,2166
2019-01-28 17:25:00,1079.0,1079.345,1079.625,1078.465,2503
2019-01-28 17:30:00,1079.455,1079.48,1079.92,1078.96,3608
2019-01-28 17:35:00,1079.6,1080.5,1080.5,1079.33,2428
2019-01-28 17:40:00,1080.42,1080.54,1081.05,1080.37,1250
2019-01-28 17:45:00,1080.2713,1081.38,1081.67,1080.2713,2411
2019-01-28 17:50:00,1081.87,1081.46,1082.2,1081.21,2330
2019-01-28 17:55:00,1081.02,1079.66,1081.23,1078.79,4029
2019-01-28 18:00:00,1079.305,1078.41,1079.305,1078.0,2300
2019-01-28 18:05:00,1078.93,1079.91,1080.4376,1078.93,7632
2019-01-28 18:10:00,1080.38,1081.2,1081.2,1079.96,2131
2019-01-28 18:15:00,1081.48,1081.41,1081.95,1081.12,1643
2019-01-28 18:20:00,1081.56,1082.8068,1082.97,1081.55,3267
2019-01-28 18:25:00,1083.15,1083.45,1084.0,1082.965,4826
2019-01-28 18:30:00,1083.6219,1085.03,1085.03,1083.47,6016
2019-01-28 18:35:00,1085.37,1084.55,1085.61,1084.55,3063
2019-01-28 18:40:00,1084.21,1084.215,1084.895,1083.78,2500
2019-01-28 18:45:00,1084.2629,1086.41,1086.41,1084.2629,4602
2019-01-28 18:50:00,1086.39,1085.96,1087.2765,1085.96,4401
2019-01-28 18:55:00,1085.87,1084.0,1085.88,1084.0,2299
2019-01-28 19:00:00,1084.23,1082.35,1084.81,1082.35,2617
2019-01-28 19:05:00,1081.9475,1081.56,1082.36,1080.945,6005
2019-01-28 19:10:00,1081.99,1082.14,1082.14,1080.84,4525
2019-01-28 19:15:00,1082.14,1082.01,1082.3868,1081.4,2726
2019-01-28 19:20:00,1082.16,1081.17,1082.3001,1080.76,3060
2019-01-28 19:25:00,1081.2,1082.14,1082.14,1080.79,3772
2019-01-28 19:30:00,1081.96,1082.81,1082.81,1081.96,3543
