timestamp,open,close,high,low,vol
2019-02-01 17:30:00,159.7,159.64,159.72,159.6,9173
2019-02-01 17:35:00,159.65,159.55,159.68,159.55,7708
2019-02-01 17:40:00,159.53,159.61,159.63,159.52,5692
2019-02-01 17:45:00,159.6,159.69,159.72,159.54,9373
2019-02-01 17:50:00,159.7,159.67,159.77,159.67,7535
2019-02-01 17:55:00,159.69,159.8,159.83,159.68,7320
2019-02-01 18:00:00,159.781,159.91,159.91,159.78,7379
2019-02-01 18:05:00,159.91,159.97,160.01,159.88,10450
2019-02-01 18:10:00,159.985,160.02,160.05,159.95,11442
2019-02-01 18:15:00,160.04,159.87,160.0899,159.79,18825
2019-02-01 18:20:00,159.88,159.92,159.92,159.77,13728
2019-02-01 18:25:00,159.94,159.88,159.98,159.86,12503
2019-02-01 18:30:00,159.86,160.14,160.15,159.86,13544
2019-02-01 18:35:00,160.12,160.19,160.28,160.095,28974
2019-02-01 18:40:00,160.19,159.99,160.21,159.99,7343
2019-02-01 18:45:00,159.97,160.04,160.04,159.91,9396
2019-02-01 18:50:00,160.06,160.02,160.06,159.925,11409
2019-02-01 18:55:00,160.03,160.0142,160.06,159.98,6802
2019-02-01 19:00:00,160.03,159.65,160.03,159.63,12317
2019-02-01 19:05:00,159.65,159.695,159.76,159.63,8903
2019-02-01 19:10:00,159.68,159.62,159.69,159.55,7697
2019-02-01 19:15:00,159.64,159.52,159.6997,159.5,16022
2019-02-01 19:20:00,159.51,159.36,159.53,159.32,12164
2019-02-01 19:25:00,159.33,159.49,159.51,159.32,18777
2019-02-01 19:30:00,159.49,159.52,159.53,159.35,16335
2019-02-01 19:35:00,159.48,159.5,159.58,159.44,14996
2019-02-01 19:40:00,159.48,159.63,159.69,159.48,21792
2019-02-01 19:45:00,159.6059,159.56,159.7,159.51,10017
2019-02-01 19:50:00,159.6,159.36,159.62,159.35,8678
2019-02-01 19:55:00,159.38,159.52,159.57,159.31,16571
2019-02-01 20:00:00,159.51,159.5,159.57,159.4194,15692
2019-02-01 20:05:00,159.5001,159.375,159.57,159.375,11214
2019-02-01 20:10:00,159.35,159.34,159.4348,159.27,15249
2019-02-01 20:15:00,159.34,159.46,159.53,159.32,18785
2019-02-01 20:20:00,159.4838,159.5,159.56,159.44,15140
2019-02-01 20:25:00,159.47,159.56,159.56,159.41,20110
2019-02-01 20:30:00,159.57,159.84,159.91,159.565,17885
2019-02-01 20:35:00,159.85,159.87,160.005,159.81,19917
2019-02-01 20:40:00,159.85,159.62,159.895,159.6,40107
2019-02-01 20:45:00,159.61,159.54,159.64,159.52,48826
2019-02-01 20:50:00,159.54,159.38,159.55,159.27,51065
2019-02-01 20:55:00,159.35,159.62,159.76,159.29,109181
2019-02-04 14:30:00,159.69,159.615,160.12,159.52,19385
2019-02-04 14:35:00,159.7,159.55,159.98,159.37,21942
2019-02-04 14:40:00,159.62,159.82,159.95,159.39,20456
2019-02-04 14:45:00,159.82,159.79,160.0,159.6685,41760
2019-02-04 14:50:00,159.78,160.075,160.075,159.75,34858
2019-02-04 14:55:00,160.05,159.75,160.08,159.73,25023
2019-02-04 15:00:00,159.71,159.455,159.71,159.235,24071
2019-02-04 15:05:00,159.445,159.41,159.59,159.22,56394
2019-02-04 15:10:00,159.41,159.74,159.81,159.38,25439
2019-02-04 15:15:00,159.69,159.67,159.74,159.63,16885
2019-02-04 15:20:00,159.67,159.53,159.67,159.46,23161
2019-02-04 15:25:00,159.54,159.65,159.65,159.23,29988
2019-02-04 15:30:00,159.61,159.69,159.76,159.48,19824
2019-02-04 15:35:00,159.73,159.6676,159.815,159.59,19478
2019-02-04 15:40:00,159.6601,159.66,159.76,159.63,13563
2019-02-04 15:45:00,159.65,159.71,159.77,159.43,28998
2019-02-04 15:50:00,159.725,159.63,159.75,159.52,23302
2019-02-04 15:55:00,159.655,159.73,159.77,159.631,22198
2019-02-04 16:00:00,159.735,159.85,159.86,159.72,30675
2019-02-04 16:05:00,159.85,159.62,159.85,159.57,24017
2019-02-04 16:10:00,159.62,159.67,159.765,159.56,22157
2019-02-04 16:15:00,159.67,159.75,159.85,159.6424,18480
2019-02-04 16:20:00,159.765,159.76,159.9,159.66,19711
2019-02-04 16:25:00,159.75,159.72,159.78,159.67,28134
2019-02-04 16:30:00,159.7293,159.94799999999995,159.94799999999995,159.7293,24210
2019-02-04 16:35:00,159.96,159.96,159.96,159.825,37485
2019-02-04 16:40:00,159.97,159.915,160.005,159.778,31447
2019-02-04 16:45:00,159.915,159.93,159.98,159.84,10382
2019-02-04 16:50:00,159.95,159.885,160.0,159.86,15079
2019-02-04 16:55:00,159.9,159.945,159.98,159.86,19591
2019-02-04 17:00:00,159.95,160.0,160.0,159.84,13330
2019-02-04 17:05:00,160.0,160.16,160.21,160.0,11867
2019-02-04 17:10:00,160.17,160.07,160.17,160.01,26118
2019-02-04 17:15:00,160.085,160.21,160.2316,159.99,10021
2019-02-04 17:20:00,160.22,160.19,160.25,160.17,11366
2019-02-04 17:25:00,160.19,160.16,160.255,160.101,12663
2019-02-04 17:30:00,160.155,160.24,160.24,160.15,12734
2019-02-04 17:35:00,160.23,160.2,160.26,160.17,26926
2019-02-04 17:40:00,160.2,160.205,160.255,160.18,13921
2019-02-04 17:45:00,160.205,160.17,160.25,160.15,17075
2019-02-04 17:50:00,160.15,160.332,160.34,160.15,15933
2019-02-04 17:55:00,160.32,160.33,160.38,160.25,21310
2019-02-04 18:00:00,160.36,160.42,160.47,160.3101,21567
2019-02-04 18:05:00,160.42,160.44,160.51,160.42,28546
2019-02-04 18:10:00,160.445,160.43,160.48,160.38,36883
2019-02-04 18:15:00,160.43,160.525,160.58,160.38,25047
2019-02-04 18:20:00,160.52,160.48,160.55,160.47,24559
2019-02-04 18:25:00,160.484,160.275,160.484,160.26,32233
2019-02-04 18:30:00,160.27,160.3425,160.35,160.27,12239
2019-02-04 18:35:00,160.34,160.485,160.4923,160.32,13388
2019-02-04 18:40:00,160.5,160.51,160.54,160.4897,13855
2019-02-04 18:45:00,160.53,160.635,160.64,160.5,25406
2019-02-04 18:50:00,160.66,160.695,160.735,160.66,25171
2019-02-04 18:55:00,160.68,160.49,160.835,160.465,46675
2019-02-04 19:00:00,160.47,160.83,160.84,160.42,19476
2019-02-04 19:05:00,160.84,160.88,160.91,160.76,18847
2019-02-04 19:10:00,160.89,160.635,160.9,160.61,37589
2019-02-04 19:15:00,160.635,160.55,160.74,160.55,28511
2019-02-04 19:20:00,160.55,160.55,160.565,160.42,28982
2019-02-04 19:25:00,160.56,160.585,160.59,160.48,37662
2019-02-04 19:30:00,160.57,160.58,160.65,160.48,28785
2019-02-04 19:35:00,160.56,160.69,160.72,160.44,28413
2019-02-04 19:40:00,160.7,160.63,160.72,160.47,23725
2019-02-04 19:45:00,160.61,160.57,160.63,160.48,46026
2019-02-04 19:50:00,160.575,160.48,160.58,160.35,22774
2019-02-04 19:55:00,160.5,160.54,160.57,160.41,34255
2019-02-04 20:00:00,160.53,160.4,160.57,160.31,39360
2019-02-04 20:05:00,160.38,160.51,160.53,160.33,40411
2019-02-04 20:10:00,160.49,160.685,160.76,160.49,20960
2019-02-04 20:15:00,160.71,160.58,160.71,160.45,62158
2019-02-04 20:20:00,160.58,160.57,160.63,160.47,68406
2019-02-04 20:25:00,160.575,160.545,160.595,160.5,34166
2019-02-04 20:30:00,160.54,160.42,160.55,160.39,48585
2019-02-04 20:35:00,160.41,160.455,160.49,160.39,49426
2019-02-04 20:40:00,160.46,160.77,160.78,160.455,44358
2019-02-04 20:45:00,160.76,160.93,160.945,160.74,52132
2019-02-04 20:50:00,160.93,160.8137,160.98,160.65,91435
2019-02-04 20:55:00,160.83,161.14,161.15,160.8,114037
2019-02-05 14:30:00,160.76,161.0,161.09,160.545,11812
2019-02-05 14:35:00,161.091,160.765,161.091,160.66,19052
2019-02-05 14:40:00,160.83,160.52,160.98,160.27,22547
2019-02-05 14:45:00,160.63,160.1358,160.65,160.02,21724
2019-02-05 14:50:00,160.23,160.5237,160.58,160.03,14589
2019-02-05 14:55:00,160.52,160.54,160.56,160.11,29729
2019-02-05 15:00:00,160.58,160.44,160.7,160.44,11562
2019-02-05 15:05:00,160.43,160.23,160.43,160.23,11581
2019-02-05 15:10:00,160.24,160.2,160.29,160.0,8473
2019-02-05 15:15:00,160.245,160.215,160.33,160.095,8318
2019-02-05 15:20:00,160.24,160.335,160.5,160.24,13960
2019-02-05 15:25:00,160.345,160.29,160.46,160.23,11179
2019-02-05 15:30:00,160.29,160.38,160.415,160.275,21487
2019-02-05 15:35:00,160.355,160.43,160.495,160.34,10782
2019-02-05 15:40:00,160.43,160.46,160.5213,160.38,6566
2019-02-05 15:45:00,160.49,160.405,160.5,160.35,13931
2019-02-05 15:50:00,160.41,160.56,160.585,160.355,10605
2019-02-05 15:55:00,160.555,160.49,160.5834,160.435,17546
2019-02-05 16:00:00,160.5,160.43,160.54,160.36,10212
2019-02-05 16:05:00,160.43,160.38,160.485,160.36,9471
2019-02-05 16:10:00,160.41,160.25,160.41,160.24,9859
2019-02-05 16:15:00,160.21,160.23,160.26,160.1579,7186
2019-02-05 16:20:00,160.21,160.131,160.22,160.05,11250
2019-02-05 16:25:00,160.17,160.11,160.18,160.05,21806
2019-02-05 16:30:00,160.15,160.25,160.25,160.15,5030
2019-02-05 16:35:00,160.28,160.4325,160.4325,160.28,8564
2019-02-05 16:40:00,160.44,160.52,160.58,160.44,11523
2019-02-05 16:45:00,160.52,160.335,160.52,160.33,8194
2019-02-05 16:50:00,160.4,160.42,160.47,160.36,5302
2019-02-05 16:55:00,160.46,160.42,160.47,160.36,8912
2019-02-05 17:00:00,160.41,160.46,160.505,160.36,8509
2019-02-05 17:05:00,160.42,160.28,160.42,160.28,5555
2019-02-05 17:10:00,160.265,160.3841,160.39,160.21,7733
2019-02-05 17:15:00,160.3818,160.35,160.425,160.28,12036
2019-02-05 17:20:00,160.3,160.38,160.38,160.22,7234
2019-02-05 17:25:00,160.39,160.4,160.48,160.3867,6288
2019-02-05 17:30:00,160.4,160.34,160.42,160.305,11836
2019-02-05 17:35:00,160.31,160.39,160.39,160.285,14399
2019-02-05 17:40:00,160.39,160.37,160.48,160.3394,9521
2019-02-05 17:45:00,160.33,160.16,160.36,160.16,17206
2019-02-05 17:50:00,160.1598,160.24,160.34,160.14,8927
2019-02-05 17:55:00,160.23,160.11,160.31,160.08,7648
2019-02-05 18:00:00,160.12,160.25,160.31,160.12,8408
2019-02-05 18:05:00,160.25,160.09,160.285,160.09,7918
2019-02-05 18:10:00,160.0884,160.02,160.185,160.02,30769
2019-02-05 18:15:00,160.03,160.11,160.16,160.005,16791
2019-02-05 18:20:00,160.12,160.36,160.36,160.12,5063
2019-02-05 18:25:00,160.365,160.4,160.4,160.335,4948
2019-02-05 18:30:00,160.425,160.3022,160.44,160.29,6100
2019-02-05 18:35:00,160.305,160.17,160.305,160.12,17269
2019-02-05 18:40:00,160.16,160.12,160.2,160.11,10146
2019-02-05 18:45:00,160.11,160.245,160.28,160.07,10253
2019-02-05 18:50:00,160.265,160.16,160.265,160.16,3738
2019-02-05 18:55:00,160.2,160.26,160.28,160.16,8125
2019-02-05 19:00:00,160.28,160.51,160.53,160.28,5932
2019-02-05 19:05:00,160.52,160.69,160.71,160.52,9829
2019-02-05 19:10:00,160.69,160.5,160.69,160.48,10589
2019-02-05 19:15:00,160.495,160.5047,160.53,160.44,26925
2019-02-05 19:20:00,160.51,160.46,160.52,160.44,8611
2019-02-05 19:25:00,160.47,160.41,160.4812,160.36,10984
2019-02-05 19:30:00,160.42,160.39,160.51,160.36,25658
2019-02-05 19:35:00,160.39,160.5,160.51,160.37,7644
2019-02-05 19:40:00,160.49,160.45,160.5,160.38,11659
2019-02-05 19:45:00,160.41,160.55,160.5699,160.4,13008
2019-02-05 19:50:00,160.56,160.51,160.56,160.46,18217
2019-02-05 19:55:00,160.51,160.5,160.55,160.46,17936
2019-02-05 20:00:00,160.52,160.46,160.535,160.4458,21218
2019-02-05 20:05:00,160.4404,160.54,160.54,160.41,12127
2019-02-05 20:10:00,160.53,160.35,160.53,160.33,22588
2019-02-05 20:15:00,160.35,160.49,160.54,160.33,17419
2019-02-05 20:20:00,160.48,160.43,160.5625,160.375,15966
2019-02-05 20:25:00,160.435,160.5027,160.515,160.39,18167
2019-02-05 20:30:00,160.505,160.8,160.8,160.49,23336
2019-02-05 20:35:00,160.79,160.8,160.84,160.72,22768
2019-02-05 20:40:00,160.82,160.805,160.94,160.74,35632
2019-02-05 20:45:00,160.8,160.97,160.98,160.79,39619
2019-02-05 20:50:00,160.96,160.91,160.99,160.88,31340
2019-02-05 20:55:00,160.96,161.3,161.34,160.95,76280
2019-02-06 14:30:00,161.0,161.33,161.47,160.3,16617
2019-02-06 14:35:00,161.34,160.9,161.4,160.9,10987
2019-02-06 14:40:00,160.97,160.98,161.05,160.9,7884
2019-02-06 14:45:00,160.905,160.74,160.96,160.74,10312
2019-02-06 14:50:00,160.78,160.955,160.99,160.75,8150
2019-02-06 14:55:00,160.99,160.85,161.0,160.79,19184
2019-02-06 15:00:00,160.83,161.1,161.1,160.79,9728
2019-02-06 15:05:00,161.11,161.01,161.18,160.99,7400
2019-02-06 15:10:00,161.02,161.145,161.175,160.92,13901
2019-02-06 15:15:00,161.145,161.245,161.39,161.01,18870
2019-02-06 15:20:00,161.25,161.35,161.35,161.0792,11707
2019-02-06 15:25:00,161.43,161.52,161.61,161.38,12112
2019-02-06 15:30:00,161.52,161.41,161.55,161.37,7634
2019-02-06 15:35:00,161.44,161.48,161.505,161.3601,10603
2019-02-06 15:40:00,161.51,161.54,161.57,161.45,6804
2019-02-06 15:45:00,161.54,161.67,161.69,161.54,6590
2019-02-06 15:50:00,161.55,161.63,161.7,161.48,3886
2019-02-06 15:55:00,161.64,161.73,161.8,161.63,13636
2019-02-06 16:00:00,161.76,161.78,161.83,161.69,6711
2019-02-06 16:05:00,161.81,161.89,162.02,161.81,15344
2019-02-06 16:10:00,161.86,161.7545,161.87,161.75,7000
2019-02-06 16:15:00,161.7393,161.8,161.82,161.69,7703
2019-02-06 16:20:00,161.8,161.485,161.83,161.46,9869
2019-02-06 16:25:00,161.485,161.64,161.65,161.45,14446
2019-02-06 16:30:00,161.66,161.51,161.67,161.48,8600
2019-02-06 16:35:00,161.51,161.58,161.66,161.45,9419
2019-02-06 16:40:00,161.58,161.58,161.64,161.41,8480
2019-02-06 16:45:00,161.59,161.58,161.71,161.56,9148
2019-02-06 16:50:00,161.5998,161.53,161.65,161.395,21002
2019-02-06 16:55:00,161.53,161.63,161.65,161.45,12562
2019-02-06 17:00:00,161.61,161.605,161.68,161.57,7651
2019-02-06 17:05:00,161.6,161.42,161.6,161.41,12945
2019-02-06 17:10:00,161.43,161.49,161.54,161.43,4729
2019-02-06 17:15:00,161.48,161.44,161.48,161.29,4231
2019-02-06 17:20:00,161.42,161.43,161.49,161.38,6504
2019-02-06 17:25:00,161.47,161.43,161.55,161.43,4450
2019-02-06 17:30:00,161.44,161.44,161.55,161.4192,13844
2019-02-06 17:35:00,161.4499,161.5,161.5399,161.42,11332
2019-02-06 17:40:00,161.5,161.44,161.52,161.42,4604
2019-02-06 17:45:00,161.44,161.39,161.44,161.29,6303
2019-02-06 17:50:00,161.4058,161.43,161.49,161.3501,10192
2019-02-06 17:55:00,161.41,161.3763,161.4546,161.3317,5067
2019-02-06 18:00:00,161.39,161.4363,161.47,161.39,3276
2019-02-06 18:05:00,161.46,161.49,161.6,161.46,4783
2019-02-06 18:10:00,161.57,161.53,161.59,161.49,10391
2019-02-06 18:15:00,161.57,161.51,161.6,161.51,3418
2019-02-06 18:20:00,161.55,161.61,161.61,161.53,3120
2019-02-06 18:25:00,161.61,161.54,161.61,161.52,4030
2019-02-06 18:30:00,161.54,161.51,161.55,161.49,4378
2019-02-06 18:35:00,161.495,161.59,161.59,161.49,3842
2019-02-06 18:40:00,161.59,161.491,161.59,161.48,5476
2019-02-06 18:45:00,161.5,161.5,161.56,161.49,4451
2019-02-06 18:50:00,161.49,161.46,161.52,161.43,3244
2019-02-06 18:55:00,161.5,161.45,161.51,161.43200000000004,5015
2019-02-06 19:00:00,161.441,161.265,161.45,161.23,8525
2019-02-06 19:05:00,161.29,161.28,161.3331,161.27,7002
2019-02-06 19:10:00,161.3,161.2004,161.31,161.2004,4282
2019-02-06 19:15:00,161.24,161.19,161.25,161.12,5936
2019-02-06 19:20:00,161.191,161.35,161.35,161.19,4782
2019-02-06 19:25:00,161.33,161.392,161.41,161.26,9906
2019-02-06 19:30:00,161.39,161.3,161.42,161.28,7465
2019-02-06 19:35:00,161.295,161.24,161.34,161.24,4285
2019-02-06 19:40:00,161.22,161.31,161.32,161.22,4740
2019-02-06 19:45:00,161.3,161.23,161.33,161.19,15960
2019-02-06 19:50:00,161.24,161.14,161.32,161.05,14595
2019-02-06 19:55:00,161.13,161.28,161.33,161.13,5721
2019-02-06 20:00:00,161.29,161.18,161.2955,161.17,7365
2019-02-06 20:05:00,161.17,161.22,161.25,161.17,8599
2019-02-06 20:10:00,161.21,161.22,161.23,161.12,6850
2019-02-06 20:15:00,161.22,161.12,161.22,161.08,10569
2019-02-06 20:20:00,161.12,161.28,161.298,161.12,11747
2019-02-06 20:25:00,161.27,161.27,161.32,161.24,9302
2019-02-06 20:30:00,161.27,161.14,161.28,161.13,10380
2019-02-06 20:35:00,161.14,161.17,161.17,161.09,16525
2019-02-06 20:40:00,161.15,160.9501,161.155,160.94,21228
2019-02-06 20:45:00,160.93,160.9,160.99,160.82,23952
2019-02-06 20:50:00,160.91,160.805,160.9299,160.765,17947
2019-02-06 20:55:00,160.8,160.76,160.8,160.57,43299
2019-02-07 14:30:00,159.37,160.22,160.715,159.37,10778
2019-02-07 14:35:00,160.155,159.97,160.29,159.88,13787
2019-02-07 14:40:00,159.97,160.21,160.51,159.97,42541
2019-02-07 14:45:00,160.1801,160.71,160.91,160.1801,9477
2019-02-07 14:50:00,160.785,160.875,161.09,160.72,8432
2019-02-07 14:55:00,160.99,160.65,161.12,160.61,6728
2019-02-07 15:00:00,160.65,160.29,160.65,160.29,11484
2019-02-07 15:05:00,160.26,160.48,160.505,160.1,4560
2019-02-07 15:10:00,160.6,160.465,160.8485,160.465,6890
2019-02-07 15:15:00,160.53,160.46,160.57,160.37,4977
2019-02-07 15:20:00,160.46,160.7558,160.7558,160.46,6035
2019-02-07 15:25:00,160.78,160.89,160.9553,160.73,4139
2019-02-07 15:30:00,160.85,161.1176,161.18,160.85,3936
2019-02-07 15:35:00,161.13,161.04,161.139,160.91,6479
2019-02-07 15:40:00,161.02,160.9,161.05,160.78,6342
2019-02-07 15:45:00,160.91,160.69,161.01,160.68,6892
2019-02-07 15:50:00,160.68,160.48,160.71,160.42,9443
2019-02-07 15:55:00,160.56,160.3,160.58,160.3,9073
2019-02-07 16:00:00,160.3,160.16,160.3,160.0,5439
2019-02-07 16:05:00,160.13,160.095,160.19,159.99,7044
2019-02-07 16:10:00,160.02,159.99,160.22,159.99,12418
2019-02-07 16:15:00,160.05,159.99,160.09,159.93,10214
2019-02-07 16:20:00,159.93,159.74,159.99,159.74,7945
2019-02-07 16:25:00,159.76,159.59,159.78,159.4548,9089
2019-02-07 16:30:00,159.57,159.05,159.57,158.98,17564
2019-02-07 16:35:00,159.09,159.4343,159.4343,158.98,8767
2019-02-07 16:40:00,159.41,159.54,159.715,159.39,6982
2019-02-07 16:45:00,159.5,159.52,159.56,159.455,5923
2019-02-07 16:50:00,159.54,159.53,159.76,159.375,10497
2019-02-07 16:55:00,159.55,159.55,159.7065,159.55,12232
2019-02-07 17:00:00,159.52,159.55,159.62,159.42,8086
2019-02-07 17:05:00,159.58,160.01,160.01,159.58,20136
2019-02-07 17:10:00,159.96,159.9,159.99,159.83,5348
2019-02-07 17:15:00,159.87,159.787,159.87,159.7,5374
2019-02-07 17:20:00,159.79,160.01,160.04,159.79,6647
2019-02-07 17:25:00,159.99,159.71,160.01,159.68,5466
2019-02-07 17:30:00,159.71,159.9,159.9,159.7034,6779
2019-02-07 17:35:00,159.93,159.96,159.99,159.8,5413
2019-02-07 17:40:00,160.06,159.77,160.07,159.76,5917
2019-02-07 17:45:00,159.77,159.81,159.86,159.68,4199
2019-02-07 17:50:00,159.81,159.63,159.81,159.62,4475
2019-02-07 17:55:00,159.67,159.78,159.84,159.5571,13968
2019-02-07 18:00:00,159.73,160.03,160.03,159.73,6094
2019-02-07 18:05:00,160.07,160.045,160.155,159.98,10803
2019-02-07 18:10:00,160.07,159.99,160.07,159.84,6488
2019-02-07 18:15:00,159.97,159.9036,160.0165,159.85,6934
2019-02-07 18:20:00,159.93,159.99,159.99,159.8,5084
2019-02-07 18:25:00,160.02,160.95,160.98,160.02,69749
2019-02-07 18:30:00,160.91,160.7475,161.04,160.73,20814
2019-02-07 18:35:00,160.79,160.88,161.04,160.66,25786
2019-02-07 18:40:00,160.89,160.99,160.99,160.76,7905
2019-02-07 18:45:00,160.95,160.77,161.12,160.65,11848
2019-02-07 18:50:00,160.81,160.9,160.969,160.735,5463
2019-02-07 18:55:00,160.91,160.62,160.9607,160.62,16192
2019-02-07 19:00:00,160.62,160.63,160.64,160.46,10789
2019-02-07 19:05:00,160.6545,160.72,160.725,160.62,6149
2019-02-07 19:10:00,160.75,160.67,160.75,160.585,6833
2019-02-07 19:15:00,160.66,160.47,160.66,160.32,15106
2019-02-07 19:20:00,160.45,160.6596,160.74,160.425,8200
2019-02-07 19:25:00,160.66,161.08,161.11,160.66,9320
2019-02-07 19:30:00,161.095,161.13,161.16,161.03,16798
2019-02-07 19:35:00,161.1101,161.16,161.26,161.05,18128
2019-02-07 19:40:00,161.15,161.05,161.1712,160.99,10782
2019-02-07 19:45:00,161.06,160.9547,161.2,160.93,9162
2019-02-07 19:50:00,160.95,160.93,160.98,160.79,10906
2019-02-07 19:55:00,160.91,160.97,161.02,160.91,11245
2019-02-07 20:00:00,160.99,161.02,161.15,160.98,13202
2019-02-07 20:05:00,161.02,161.04,161.11,160.95,17305
2019-02-07 20:10:00,161.01,160.88,161.03,160.88,15566
2019-02-07 20:15:00,160.895,160.91,161.0,160.8,24996
2019-02-07 20:20:00,160.905,161.01,161.07,160.89,15522
2019-02-07 20:25:00,161.05,161.07,161.13,160.96,20066
2019-02-07 20:30:00,161.07,160.9299,161.16,160.81,37243
2019-02-07 20:35:00,160.92,161.165,161.21,160.82,47371
2019-02-07 20:40:00,161.13,161.36,161.6,161.13,63373
2019-02-07 20:45:00,161.34,161.39,161.51,161.31,29499
2019-02-07 20:50:00,161.4,161.53,161.57,161.395,39812
2019-02-07 20:55:00,161.53,161.49,161.53,161.38,47056
2019-02-08 14:30:00,160.76,160.68,160.9,160.59,3872
2019-02-08 14:35:00,160.68,161.14,161.14,160.67,6250
2019-02-08 14:40:00,161.07,160.88,161.07,160.82,5943
2019-02-08 14:45:00,160.77,160.71,160.78,160.57,8499
2019-02-08 14:50:00,160.67,160.47,160.81,160.47,9152
2019-02-08 14:55:00,160.53,160.95,161.05,160.53,12646
2019-02-08 15:00:00,160.88,161.12,161.3,160.77,10797
2019-02-08 15:05:00,161.14,161.08,161.435,161.08,7724
2019-02-08 15:10:00,161.0936,160.9603,161.205,160.83,7361
2019-02-08 15:15:00,160.9205,160.73,161.03,160.56,10960
2019-02-08 15:20:00,160.7235,160.76,160.85,160.62,9169
2019-02-08 15:25:00,160.71,161.01,161.04,160.67,11211
2019-02-08 15:30:00,160.98,160.97,161.12,160.85,8661
2019-02-08 15:35:00,160.985,161.14,161.165,160.9,8226
2019-02-08 15:40:00,161.18,161.25,161.44,161.18,8400
2019-02-08 15:45:00,161.26,161.14,161.3008,161.09,7141
2019-02-08 15:50:00,161.17,161.16,161.225,161.02,9200
2019-02-08 15:55:00,161.1599,161.25,161.34,161.15,118700
2019-02-08 16:00:00,161.24,160.76,161.32,160.71,31319
2019-02-08 16:05:00,160.74,160.76,160.8082,160.53,30078
2019-02-08 16:10:00,160.7667,160.77,160.79,160.55,18329
2019-02-08 16:15:00,160.81,160.74,160.95,160.7182,34709
2019-02-08 16:20:00,160.74,160.895,160.92,160.67,20072
2019-02-08 16:25:00,160.91,160.89,160.97,160.8366,20131
2019-02-08 16:30:00,160.87,160.6225,160.92,160.61,6505
2019-02-08 16:35:00,160.62,160.7,160.7457,160.575,5384
2019-02-08 16:40:00,160.68,160.98,160.98,160.67,15163
2019-02-08 16:45:00,160.96,160.8653,160.96,160.73,13270
2019-02-08 16:50:00,160.8621,161.07,161.1,160.79,7500
2019-02-08 16:55:00,161.13,160.98,161.1813,160.98,5953
2019-02-08 17:00:00,161.02,161.05,161.29,161.005,19187
2019-02-08 17:05:00,161.04,160.93,161.11,160.93,12404
2019-02-08 17:10:00,160.955,161.02,161.02,160.87,14344
2019-02-08 17:15:00,161.0,160.93,161.01,160.93,15974
2019-02-08 17:20:00,160.95,161.0201,161.11,160.95,72148
2019-02-08 17:25:00,161.02,160.97,161.07,160.92,9719
2019-02-08 17:30:00,160.97,161.04,161.08,160.93,10026
2019-02-08 17:35:00,161.04,161.0718,161.1,161.0,6860
2019-02-08 17:40:00,161.1,160.99,161.17,160.96,9277
2019-02-08 17:45:00,161.04,161.13,161.1383,161.035,15623
2019-02-08 17:50:00,161.14,161.06,161.15,161.06,3999
2019-02-08 17:55:00,161.09,161.1799,161.1799,161.05,7268
2019-02-08 18:00:00,161.18,161.28,161.29,161.16,14494
2019-02-08 18:05:00,161.28,161.35,161.35,161.2,6844
2019-02-08 18:10:00,161.45,161.46,161.51,161.43,6806
2019-02-08 18:15:00,161.4,161.3,161.4,161.29,7318
2019-02-08 18:20:00,161.32,161.255,161.35,161.25,5368
2019-02-08 18:25:00,161.22,161.16,161.3,161.16,6239
2019-02-08 18:30:00,161.14,161.17,161.25,161.11,6577
2019-02-08 18:35:00,161.17,161.11,161.2,161.04,8597
2019-02-08 18:40:00,161.16,161.27,161.27,161.16,6834
2019-02-08 18:45:00,161.28,161.18,161.29,161.18,7762
2019-02-08 18:50:00,161.2,161.21,161.26,161.16,3900
2019-02-08 18:55:00,161.2308,161.41,161.41,161.2162,6334
2019-02-08 19:00:00,161.44,161.375,161.47,161.33,9853
2019-02-08 19:05:00,161.37,161.5,161.5,161.33,6174
2019-02-08 19:10:00,161.4986,161.51,161.53,161.41,7256
2019-02-08 19:15:00,161.47,161.44,161.54,161.43,7760
2019-02-08 19:20:00,161.47,161.48,161.51,161.4,52776
2019-02-08 19:25:00,161.465,161.44,161.5,161.3691,40801
2019-02-08 19:30:00,161.47,161.46,161.5021,161.41,8003
2019-02-08 19:35:00,161.45,161.33,161.45,161.28,6646
2019-02-08 19:40:00,161.375,161.35,161.405,161.33,5245
2019-02-08 19:45:00,161.37,161.43,161.5,161.36,6352
2019-02-08 19:50:00,161.43,161.44,161.495,161.37,9845
2019-02-08 19:55:00,161.43,161.3,161.47,161.3,13262
2019-02-08 20:00:00,161.31,161.21,161.33,161.2,7015
2019-02-08 20:05:00,161.19,161.26,161.36,161.19,10537
2019-02-08 20:10:00,161.25,161.47,161.49,161.23,10271
2019-02-08 20:15:00,161.47,161.47,161.5,161.35,10846
2019-02-08 20:20:00,161.46,161.43,161.51,161.395,10830
2019-02-08 20:25:00,161.43,161.405,161.43,161.345,23157
2019-02-08 20:30:00,161.415,161.5,161.54,161.4,33165
2019-02-08 20:35:00,161.49,161.49,161.5,161.4,13320
2019-02-08 20:40:00,161.47,161.3125,161.475,161.29,20069
2019-02-08 20:45:00,161.31,161.25,161.37,161.24,20751
2019-02-08 20:50:00,161.26,161.51,161.51,161.25,32946
2019-02-08 20:55:00,161.5,161.66,161.69,161.45,45774
2019-02-11 14:30:00,162.39,163.3,163.55,162.39,29706
