timestamp,open,close,high,low,vol
2019-01-22 17:05:00,15.3834,15.3834,15.3834,15.3834,0
2019-01-22 17:10:00,15.395,15.3987,15.3987,15.395,6595
2019-01-22 17:15:00,15.3987,15.3987,15.3987,15.3987,0
2019-01-22 17:20:00,15.4079,15.4052,15.4079,15.4052,1724
2019-01-22 17:25:00,15.4,15.4001,15.4001,15.4,200
2019-01-22 17:30:00,15.4,15.395,15.4,15.3901,3650
2019-01-22 17:35:00,15.3953,15.3934,15.4,15.3934,7638
2019-01-22 17:40:00,15.4,15.4034,15.4034,15.4,450
2019-01-22 17:45:00,15.395,15.395,15.395,15.395,1200
2019-01-22 17:50:00,15.395,15.395,15.3993,15.395,3090
2019-01-22 17:55:00,15.3957,15.3958,15.3992,15.3957,3736
2019-01-22 18:00:00,15.39,15.39,15.39,15.39,346
2019-01-22 18:05:00,15.39,15.39,15.4,15.39,3385
2019-01-22 18:10:00,15.38,15.355,15.38,15.355,7320
2019-01-22 18:15:00,15.37,15.345,15.37,15.34,21570
2019-01-22 18:20:00,15.34,15.352,15.355,15.34,15396
2019-01-22 18:25:00,15.36,15.3826,15.3826,15.3558,20208
2019-01-22 18:30:00,15.38,15.3874,15.3874,15.3719,10188
2019-01-22 18:35:00,15.385,15.3816,15.3899,15.3801,1076
2019-01-22 18:40:00,15.3835,15.38,15.39,15.38,744
2019-01-22 18:45:00,15.38,15.38,15.38,15.38,0
2019-01-22 18:50:00,15.3999,15.395,15.3999,15.395,953
2019-01-22 18:55:00,15.3952,15.405,15.405,15.3952,3028
2019-01-22 19:00:00,15.405,15.405,15.405,15.405,0
2019-01-22 19:05:00,15.4,15.4,15.4,15.4,100
2019-01-22 19:10:00,15.415,15.425,15.425,15.415,2600
2019-01-22 19:15:00,15.43,15.4285,15.4356,15.425,22252
2019-01-22 19:20:00,15.42,15.42,15.42,15.42,700
2019-01-22 19:25:00,15.42,15.42,15.42,15.42,0
2019-01-22 19:30:00,15.455,15.4501,15.455,15.4501,5964
2019-01-22 19:35:00,15.4457,15.4457,15.4457,15.4457,453
2019-01-22 19:40:00,15.44,15.44,15.44,15.44,700
2019-01-22 19:45:00,15.43,15.43,15.43,15.43,206
2019-01-22 19:50:00,15.43,15.4263,15.43,15.4263,4096
2019-01-22 19:55:00,15.4275,15.4214,15.4275,15.4214,848
2019-01-22 20:00:00,15.4267,15.4201,15.4299,15.4201,11101
2019-01-22 20:05:00,15.425,15.4233,15.425,15.4233,864
2019-01-22 20:10:00,15.4299,15.4299,15.4299,15.4234,3853
2019-01-22 20:15:00,15.425,15.4295,15.4295,15.425,512
2019-01-22 20:20:00,15.4266,15.4355,15.4355,15.4231,1155
2019-01-22 20:25:00,15.44,15.44,15.44,15.435,5506
2019-01-22 20:30:00,15.44,15.435,15.445,15.43,12916
2019-01-22 20:35:00,15.435,15.45,15.45,15.425,11407
2019-01-22 20:40:00,15.46,15.46,15.465,15.4563,5018
2019-01-22 20:45:00,15.455,15.455,15.46,15.4538,2590
2019-01-22 20:50:00,15.45,15.4451,15.45,15.4438,7037
2019-01-22 20:55:00,15.45,15.45,15.45,15.4499,4889
2019-01-16 14:30:00,15.35,15.35,15.35,15.35,0
2019-01-23 14:30:00,15.5,15.5,15.5,15.495,15774
2019-01-23 14:35:00,15.5034,15.5,15.5034,15.5,300
2019-01-23 14:40:00,15.495,15.495,15.4999,15.495,3788
2019-01-23 14:45:00,15.492,15.5,15.5,15.49,1131
2019-01-23 14:50:00,15.4919,15.47,15.5,15.47,4427
2019-01-23 14:55:00,15.47,15.4755,15.4764,15.47,3662
2019-01-23 15:00:00,15.44,15.44,15.44,15.44,22817
2019-01-23 15:05:00,15.435,15.46,15.46,15.435,8692
2019-01-23 15:10:00,15.48,15.47,15.48,15.47,3251
2019-01-23 15:15:00,15.47,15.46,15.4757,15.46,699
2019-01-23 15:20:00,15.46,15.44,15.46,15.44,14736
2019-01-23 15:25:00,15.4557,15.4599,15.46,15.4557,908
2019-01-23 15:30:00,15.46,15.46,15.4672,15.46,3052
2019-01-23 15:35:00,15.4617,15.4764,15.4764,15.46,8726
2019-01-23 15:40:00,15.477,15.47,15.477,15.47,1676
2019-01-23 15:45:00,15.4865,15.4699,15.4865,15.4699,15305
2019-01-23 15:50:00,15.4501,15.4563,15.4563,15.4501,9945
2019-01-23 15:55:00,15.46,15.46,15.46,15.46,294
2019-01-23 16:00:00,15.4551,15.4527,15.4551,15.452,20451
2019-01-23 16:05:00,15.4538,15.4699,15.4699,15.4538,4470
2019-01-23 16:10:00,15.47,15.48,15.49,15.47,1470
2019-01-23 16:15:00,15.48,15.48,15.48,15.48,0
2019-01-23 16:20:00,15.4773,15.4741,15.4773,15.4655,2271
2019-01-23 16:25:00,15.4647,15.4647,15.4647,15.4647,2745
2019-01-23 16:30:00,15.42,15.4171,15.42,15.4124,13405
2019-01-23 16:35:00,15.42,15.42,15.42,15.42,5964
2019-01-23 16:40:00,15.41,15.4147,15.4147,15.4039,4327
2019-01-23 16:45:00,15.4,15.39,15.41,15.39,636
2019-01-23 16:50:00,15.39,15.3738,15.39,15.3738,32600
2019-01-23 16:55:00,15.36,15.3512,15.3761,15.3512,50793
2019-01-23 17:00:00,15.3599,15.36,15.36,15.345,13236
2019-01-23 17:05:00,15.36,15.3653,15.3699,15.36,925
2019-01-23 17:10:00,15.36,15.37,15.37,15.36,448
2019-01-23 17:15:00,15.3646,15.36,15.37,15.36,786
2019-01-23 17:20:00,15.36,15.36,15.36,15.36,0
2019-01-23 17:25:00,15.37,15.3751,15.3751,15.37,3594
2019-01-23 17:30:00,15.38,15.38,15.38,15.38,100
2019-01-23 17:35:00,15.38,15.38,15.38,15.38,0
2019-01-23 17:40:00,15.3753,15.3753,15.3753,15.3753,158
2019-01-23 17:45:00,15.38,15.38,15.38,15.38,5871
2019-01-23 17:50:00,15.395,15.394,15.395,15.39,3750
2019-01-23 17:55:00,15.3981,15.3981,15.3981,15.3981,1069
2019-01-23 18:00:00,15.39,15.3925,15.395,15.39,6143
2019-01-23 18:05:00,15.3928,15.4,15.4,15.385,11878
2019-01-23 18:10:00,15.3838,15.385,15.385,15.3838,900
2019-01-23 18:15:00,15.395,15.3999,15.3999,15.395,1948
2019-01-23 18:20:00,15.39,15.39,15.4,15.39,14020
2019-01-23 18:25:00,15.3962,15.3962,15.3962,15.3962,268
2019-01-23 18:30:00,15.3966,15.41,15.41,15.3966,5505
2019-01-23 18:35:00,15.41,15.41,15.41,15.41,7916
2019-01-23 18:40:00,15.41,15.4093,15.41,15.405,3703
2019-01-23 18:45:00,15.39,15.3834,15.39,15.3834,1617
2019-01-23 18:50:00,15.39,15.3834,15.39,15.3804,1264
2019-01-23 18:55:00,15.3885,15.3851,15.3885,15.38,1650
2019-01-23 19:00:00,15.38,15.3867,15.3867,15.37,3086
2019-01-23 19:05:00,15.375,15.3732,15.375,15.373,4481
2019-01-23 19:10:00,15.375,15.375,15.375,15.375,555
2019-01-23 19:15:00,15.375,15.3828,15.383,15.375,3270
2019-01-23 19:20:00,15.38,15.4,15.4,15.38,4900
2019-01-23 19:25:00,15.39,15.41,15.41,15.39,1842
2019-01-23 19:30:00,15.445,15.445,15.445,15.445,600
2019-01-23 19:35:00,15.44,15.44,15.44,15.44,100
2019-01-23 19:40:00,15.44,15.4392,15.44,15.4392,9619
2019-01-23 19:45:00,15.435,15.4359,15.4359,15.435,6559
2019-01-23 19:50:00,15.4359,15.4359,15.4359,15.4359,0
2019-01-23 19:55:00,15.44,15.44,15.44,15.44,200
2019-01-23 20:00:00,15.44,15.44,15.44,15.44,3239
2019-01-23 20:05:00,15.445,15.44,15.445,15.44,2038
2019-01-23 20:10:00,15.44,15.44,15.44,15.44,0
2019-01-23 20:15:00,15.44,15.44,15.44,15.44,0
2019-01-23 20:20:00,15.4443,15.4443,15.4443,15.4443,1585
2019-01-23 20:25:00,15.4469,15.4436,15.4469,15.4436,3167
2019-01-23 20:30:00,15.4476,15.445,15.4476,15.4448,2722
2019-01-23 20:35:00,15.445,15.4562,15.4562,15.4432,5221
2019-01-23 20:40:00,15.4607,15.45,15.4607,15.45,300
2019-01-23 20:45:00,15.458,15.445,15.458,15.445,666
2019-01-23 20:50:00,15.44,15.44,15.44,15.44,2154
2019-01-23 20:55:00,15.44,15.44,15.45,15.43,9212
2019-01-24 14:30:00,15.4224,15.4224,15.4224,15.4224,1000
2019-01-24 14:35:00,15.4292,15.4,15.43,15.4,3716
2019-01-24 14:40:00,15.41,15.42,15.42,15.41,6904
2019-01-24 14:45:00,15.427999999999999,15.4285,15.43,15.425,17116
2019-01-24 14:50:00,15.42,15.43,15.43,15.42,4098
2019-01-24 14:55:00,15.43,15.43,15.43,15.4299,638
2019-01-24 15:00:00,15.43,15.4262,15.43,15.4262,3627
2019-01-24 15:05:00,15.4135,15.42,15.42,15.4135,589
2019-01-24 15:10:00,15.43,15.42,15.44,15.42,17824
2019-01-24 15:15:00,15.415,15.43,15.43,15.415,3314
2019-01-24 15:20:00,15.43,15.44,15.44,15.43,14900
2019-01-24 15:25:00,15.4375,15.4334,15.44,15.4326,9107
2019-01-24 15:30:00,15.4328,15.44,15.44,15.4234,7181
2019-01-24 15:35:00,15.44,15.44,15.44,15.44,200
2019-01-24 15:40:00,15.435,15.435,15.435,15.435,100
2019-01-24 15:45:00,15.4307,15.43,15.4307,15.43,4844
2019-01-24 15:50:00,15.4212,15.42,15.4212,15.42,4848
2019-01-24 15:55:00,15.4288,15.41,15.4314,15.41,42783
2019-01-24 16:00:00,15.41,15.41,15.4105,15.385,21394
2019-01-24 16:05:00,15.4005,15.4499,15.47,15.4005,5035
2019-01-24 16:10:00,15.44,15.41,15.44,15.4035,5869
2019-01-24 16:15:00,15.4101,15.42,15.42,15.41,5214
2019-01-24 16:20:00,15.43,15.44,15.44,15.43,300
2019-01-24 16:25:00,15.45,15.45,15.4565,15.445,57492
2019-01-24 16:30:00,15.43,15.44,15.44,15.43,301
2019-01-24 16:35:00,15.45,15.46,15.46,15.4499,3939
2019-01-24 16:40:00,15.46,15.46,15.46,15.46,0
2019-01-24 16:45:00,15.47,15.48,15.48,15.4685,5061
2019-01-24 16:50:00,15.5,15.488,15.5,15.488,3700
2019-01-24 16:55:00,15.488,15.488,15.488,15.488,0
2019-01-24 17:00:00,15.465,15.465,15.465,15.465,406
2019-01-24 17:05:00,15.477,15.477,15.477,15.477,839
2019-01-24 17:10:00,15.475,15.475,15.475,15.475,100
2019-01-24 17:15:00,15.4762,15.475,15.4762,15.475,1522
2019-01-24 17:20:00,15.47,15.4695,15.47,15.4637,1966
2019-01-24 17:25:00,15.4669,15.4669,15.4669,15.4669,185
2019-01-24 17:30:00,15.47,15.47,15.47,15.47,1498
2019-01-24 17:35:00,15.47,15.47,15.47,15.47,1100
2019-01-24 17:40:00,15.47,15.4625,15.47,15.46,900
2019-01-24 17:45:00,15.4616,15.4616,15.4616,15.4616,2289
2019-01-24 17:50:00,15.4666,15.4666,15.4666,15.4666,1200
2019-01-24 17:55:00,15.46,15.465,15.47,15.46,19122
2019-01-24 18:00:00,15.46,15.46,15.465,15.46,4822
2019-01-24 18:05:00,15.4534,15.465,15.4664,15.4534,5134
2019-01-24 18:10:00,15.47,15.477,15.477,15.47,900
2019-01-24 18:15:00,15.477,15.477,15.477,15.477,0
2019-01-24 18:20:00,15.4733,15.46,15.4733,15.45,2817005
2019-01-24 18:25:00,15.4599,15.4599,15.4599,15.4599,3685
2019-01-24 18:30:00,15.4665,15.47,15.47,15.4637,1100
2019-01-24 18:35:00,15.4701,15.49,15.49,15.4701,2705
2019-01-24 18:40:00,15.48,15.4779,15.48,15.4779,1310
2019-01-24 18:45:00,15.4779,15.4779,15.4779,15.4779,0
2019-01-24 18:50:00,15.4779,15.4779,15.4779,15.4779,0
2019-01-24 18:55:00,15.46,15.46,15.46,15.46,800
2019-01-24 19:00:00,15.46,15.46,15.46,15.46,100
2019-01-24 19:05:00,15.46,15.452,15.46,15.452,840
2019-01-24 19:10:00,15.4421,15.4467,15.4467,15.4421,1996
2019-01-24 19:15:00,15.4431,15.4431,15.4431,15.4431,190
2019-01-24 19:20:00,15.45,15.465,15.465,15.45,1700
2019-01-24 19:25:00,15.465,15.465,15.465,15.465,0
2019-01-24 19:30:00,15.4562,15.45,15.4562,15.45,834
2019-01-24 19:35:00,15.455,15.46,15.46,15.45,12027
2019-01-24 19:40:00,15.4538,15.46,15.46,15.4538,1781
2019-01-24 19:45:00,15.4563,15.4563,15.4563,15.4563,500
2019-01-24 19:50:00,15.4548,15.455,15.455,15.4548,11686
2019-01-24 19:55:00,15.4568,15.455,15.46,15.4501,3240
2019-01-24 20:00:00,15.455,15.455,15.455,15.455,3500
2019-01-24 20:05:00,15.46,15.455,15.46,15.455,700
2019-01-24 20:10:00,15.46,15.465,15.465,15.46,9100
2019-01-24 20:15:00,15.465,15.4668,15.4668,15.465,4624
2019-01-24 20:20:00,15.465,15.465,15.4699,15.465,13862
2019-01-24 20:25:00,15.4656,15.4656,15.4656,15.4656,1876
2019-01-24 20:30:00,15.4679,15.4615,15.4679,15.4615,2134
2019-01-24 20:35:00,15.465,15.4615,15.465,15.4615,600
2019-01-24 20:40:00,15.47,15.4638,15.47,15.4638,8754
2019-01-24 20:45:00,15.47,15.4699,15.47,15.4667,2570
2019-01-24 20:50:00,15.465,15.465,15.465,15.465,700
2019-01-24 20:55:00,15.465,15.465,15.465,15.46,1926
2019-01-25 14:30:00,15.47,15.47,15.47,15.46,9642
2019-01-25 14:35:00,15.46,15.44,15.46,15.44,2717
2019-01-25 14:40:00,15.45,15.455,15.455,15.45,385
2019-01-25 14:45:00,15.46,15.48,15.485,15.46,917
2019-01-25 14:50:00,15.495,15.49,15.495,15.49,2217
2019-01-25 14:55:00,15.4734,15.4734,15.4734,15.4734,554
2019-01-25 15:00:00,15.48,15.46,15.48,15.46,200
2019-01-25 15:05:00,15.4732,15.4732,15.4732,15.4732,4000
2019-01-25 15:10:00,15.48,15.495,15.495,15.48,1376
2019-01-25 15:15:00,15.49,15.48,15.4999,15.48,9370
2019-01-25 15:20:00,15.48,15.48,15.49,15.48,4547
2019-01-25 15:25:00,15.487,15.48,15.487,15.48,2259
2019-01-25 15:30:00,15.47,15.47,15.47,15.47,3400
2019-01-25 15:35:00,15.4743,15.4743,15.4743,15.4743,100
2019-01-25 15:40:00,15.48,15.4854,15.4854,15.48,4900
2019-01-25 15:45:00,15.49,15.49,15.49,15.49,100
2019-01-25 15:50:00,15.482,15.48,15.482,15.48,2921
2019-01-25 15:55:00,15.498,15.5,15.5,15.49,16900
2019-01-25 16:00:00,15.49,15.49,15.4999,15.49,317
2019-01-25 16:05:00,15.5,15.5,15.5,15.5,100
2019-01-25 16:10:00,15.49,15.4921,15.4921,15.48,1544
2019-01-25 16:15:00,15.51,15.5,15.52,15.495,297697
2019-01-25 16:20:00,15.505,15.51,15.51,15.4901,19626
2019-01-25 16:25:00,15.5148,15.515999999999998,15.52,15.51,4556
2019-01-25 16:30:00,15.5243,15.53,15.53,15.5243,6619
2019-01-25 16:35:00,15.52,15.52,15.52,15.52,100
2019-01-25 16:40:00,15.517,15.5237,15.5237,15.517,991
2019-01-25 16:45:00,15.5295,15.5261,15.5295,15.5261,336
2019-01-25 16:50:00,15.53,15.53,15.53,15.53,1501
2019-01-25 16:55:00,15.5332,15.54,15.54,15.5332,2146
2019-01-25 17:00:00,15.54,15.53,15.54,15.53,1600
2019-01-25 17:05:00,15.5261,15.5261,15.5261,15.5261,194
2019-01-25 17:10:00,15.5255,15.5255,15.5255,15.5255,465
2019-01-25 17:15:00,15.5221,15.53,15.53,15.5221,1759
2019-01-25 17:20:00,15.54,15.54,15.54,15.54,250
2019-01-25 17:25:00,15.5467,15.5467,15.5467,15.5467,1610
2019-01-25 17:30:00,15.548,15.5415,15.548,15.5415,980
2019-01-25 17:35:00,15.545,15.55,15.55,15.545,300
2019-01-25 17:40:00,15.55,15.5369,15.55,15.5369,11144
2019-01-25 17:45:00,15.53,15.5332,15.5332,15.53,1007
2019-01-25 17:50:00,15.53,15.53,15.53,15.53,1500
2019-01-25 17:55:00,15.5442,15.5451,15.55,15.5429,14630
2019-01-25 18:00:00,15.5446,15.5446,15.5446,15.5446,335
2019-01-25 18:05:00,15.54,15.535,15.54,15.53,7003
2019-01-25 18:10:00,15.535,15.5401,15.55,15.535,6535
2019-01-25 18:15:00,15.5401,15.5401,15.5401,15.5401,0
2019-01-25 18:20:00,15.5499,15.5499,15.5499,15.5499,650
2019-01-25 18:25:00,15.5459,15.5459,15.5459,15.5459,200
2019-01-25 18:30:00,15.54,15.5451,15.5451,15.54,3200
2019-01-25 18:35:00,15.54,15.54,15.54,15.54,100
2019-01-25 18:40:00,15.55,15.555,15.56,15.55,1470
2019-01-25 18:45:00,15.5545,15.55,15.5545,15.55,1538
2019-01-25 18:50:00,15.56,15.5555,15.56,15.55,427
2019-01-25 18:55:00,15.55,15.5562,15.5562,15.55,400
2019-01-25 19:00:00,15.55,15.56,15.56,15.55,200
2019-01-25 19:05:00,15.565,15.56,15.565,15.56,2300
2019-01-25 19:10:00,15.5665,15.5661,15.5667,15.55,12753
2019-01-25 19:15:00,15.5635,15.5633,15.58,15.5633,9226
2019-01-25 19:20:00,15.56,15.56,15.56,15.5534,9853
2019-01-25 19:25:00,15.56,15.5551,15.56,15.5551,7500
2019-01-25 19:30:00,15.55,15.5434,15.55,15.535,16003
2019-01-25 19:35:00,15.5423,15.5469,15.5469,15.5423,4496
2019-01-25 19:40:00,15.5466,15.54,15.5477,15.54,1034
2019-01-25 19:45:00,15.55,15.55,15.55,15.54,749
2019-01-25 19:50:00,15.55,15.555,15.555,15.55,856
2019-01-25 19:55:00,15.5599,15.558,15.5599,15.55,1716
2019-01-25 20:00:00,15.555,15.55,15.555,15.55,8800
2019-01-25 20:05:00,15.56,15.557,15.56,15.557,15333
2019-01-25 20:10:00,15.5565,15.5565,15.5565,15.5565,4477
2019-01-25 20:15:00,15.56,15.5591,15.56,15.5554,1835
2019-01-25 20:20:00,15.5567,15.5567,15.5567,15.5567,300
2019-01-25 20:25:00,15.5519,15.555,15.555,15.5519,3300
2019-01-25 20:30:00,15.555,15.555,15.555,15.555,0
2019-01-25 20:35:00,15.555,15.555,15.555,15.555,0
2019-01-25 20:40:00,15.5599,15.5599,15.5599,15.5599,200
2019-01-25 20:45:00,15.555,15.5553,15.5553,15.55,260560
2019-01-25 20:50:00,15.55,15.545,15.56,15.545,15690
2019-01-25 20:55:00,15.5413,15.54,15.55,15.54,16978
2019-01-28 14:30:00,15.355,15.3694,15.37,15.35,27092
2019-01-28 14:35:00,15.36,15.36,15.36,15.35,8092
2019-01-28 14:40:00,15.3599,15.37,15.37,15.35,2750
2019-01-28 14:45:00,15.36,15.3445,15.36,15.3445,582
2019-01-28 14:50:00,15.3499,15.345,15.35,15.34,6050
2019-01-28 14:55:00,15.34,15.33,15.34,15.33,1700
2019-01-28 15:00:00,15.34,15.35,15.35,15.34,500
2019-01-28 15:05:00,15.36,15.355,15.36,15.35,1195
2019-01-28 15:10:00,15.36,15.365,15.3652,15.36,3413
2019-01-28 15:15:00,15.36,15.3666,15.3666,15.36,2325
2019-01-28 15:20:00,15.37,15.37,15.37,15.37,900
2019-01-28 15:25:00,15.365,15.355,15.365,15.3538,4013
2019-01-28 15:30:00,15.355,15.36,15.36,15.355,8207
2019-01-28 15:35:00,15.3563,15.3524,15.36,15.3524,17070
2019-01-28 15:40:00,15.35,15.36,15.36,15.35,1300
2019-01-28 15:45:00,15.355,15.325,15.355,15.325,6597
2019-01-28 15:50:00,15.335,15.352,15.36,15.335,2500
2019-01-28 15:55:00,15.355,15.345,15.36,15.34,4793
2019-01-28 16:00:00,15.34,15.33,15.348,15.33,7435
2019-01-28 16:05:00,15.3321,15.32,15.3371,15.32,3037
2019-01-28 16:10:00,15.3319,15.3299,15.3319,15.32,4953
2019-01-28 16:15:00,15.34,15.33,15.34,15.33,450
2019-01-28 16:20:00,15.33,15.33,15.3319,15.3299,2229
2019-01-28 16:25:00,15.3399,15.3072,15.3399,15.3072,3384
2019-01-28 16:30:00,15.3,15.305,15.305,15.3,300
2019-01-28 16:35:00,15.295,15.285,15.3,15.285,5594
2019-01-28 16:40:00,15.29,15.285,15.29,15.28,3026
2019-01-28 16:45:00,15.282,15.29,15.29,15.282,3010
2019-01-28 16:50:00,15.3,15.3049,15.3049,15.3,2677
2019-01-28 16:55:00,15.295,15.305,15.305,15.295,7417
2019-01-28 17:00:00,15.2948,15.2948,15.2948,15.2948,350
2019-01-28 17:05:00,15.302,15.3059,15.3059,15.302,760
2019-01-28 17:10:00,15.31,15.3,15.31,15.3,2950
2019-01-28 17:15:00,15.305,15.302,15.31,15.3,89577
2019-01-28 17:20:00,15.3,15.31,15.31,15.3,202654
2019-01-28 17:25:00,15.31,15.3066,15.31,15.3066,10892
2019-01-28 17:30:00,15.31,15.31,15.31,15.31,7800
2019-01-28 17:35:00,15.305,15.305,15.305,15.304,2941
2019-01-28 17:40:00,15.305,15.305,15.3067,15.3,4787
2019-01-28 17:45:00,15.305,15.2934,15.305,15.2934,9270
2019-01-28 17:50:00,15.2919,15.2919,15.2919,15.2919,877
2019-01-28 17:55:00,15.2965,15.2965,15.2965,15.2965,531
2019-01-28 18:00:00,15.3,15.3,15.3,15.2942,8842
2019-01-28 18:05:00,15.3099,15.31,15.31,15.3099,7974
2019-01-28 18:10:00,15.31,15.31,15.31,15.31,1400
2019-01-28 18:15:00,15.3183,15.3183,15.3183,15.3183,334
2019-01-28 18:20:00,15.3185,15.315,15.3185,15.313,5929
2019-01-28 18:25:00,15.315,15.315,15.315,15.315,100
2019-01-28 18:30:00,15.31,15.3075,15.31,15.3,11176
2019-01-28 18:35:00,15.3,15.2934,15.3064,15.2934,4321
2019-01-28 18:40:00,15.296,15.296,15.296,15.296,3511
2019-01-28 18:45:00,15.3,15.3,15.3,15.297,5090
2019-01-28 18:50:00,15.3,15.3051,15.3099,15.3,19819
2019-01-28 18:55:00,15.3,15.3067,15.3067,15.3,1382
2019-01-28 19:00:00,15.31,15.31,15.31,15.31,100
2019-01-28 19:05:00,15.32,15.32,15.32,15.32,1298
2019-01-28 19:10:00,15.325,15.325,15.325,15.325,600
2019-01-28 19:15:00,15.325,15.3041,15.325,15.3041,8637
2019-01-28 19:20:00,15.305,15.3,15.315,15.3,3214
2019-01-28 19:25:00,15.315,15.3,15.315,15.3,808
2019-01-28 19:30:00,15.33,15.3231,15.33,15.3231,1892
2019-01-28 19:35:00,15.3232,15.3251,15.3251,15.3232,698
2019-01-28 19:40:00,15.322,15.3251,15.3257,15.322,1755
2019-01-28 19:45:00,15.325,15.325,15.325,15.325,200
2019-01-28 19:50:00,15.325,15.32,15.325,15.32,47700
2019-01-28 19:55:00,15.32,15.32,15.32,15.32,0
2019-01-28 20:00:00,15.32,15.32,15.32,15.32,0
2019-01-28 20:05:00,15.3261,15.3261,15.3261,15.3261,219
2019-01-28 20:10:00,15.32,15.33,15.33,15.32,13685
2019-01-28 20:15:00,15.3345,15.3361,15.3379,15.3301,6053
2019-01-28 20:20:00,15.33,15.335,15.34,15.33,2965
2019-01-28 20:25:00,15.34,15.3399,15.34,15.3399,106531
2019-01-28 20:30:00,15.335,15.335,15.335,15.335,281
2019-01-28 20:35:00,15.34,15.34,15.34,15.34,2000
2019-01-28 20:40:00,15.335,15.34,15.34,15.335,6600
2019-01-28 20:45:00,15.3334,15.3332,15.3375,15.3332,3109
2019-01-28 20:50:00,15.3332,15.335,15.34,15.3321,54309
2019-01-28 20:55:00,15.335,15.33,15.34,15.33,106338
2019-01-29 14:30:00,15.4437,15.46,15.46,15.4437,2964
2019-01-29 14:35:00,15.472,15.472,15.472,15.472,169
2019-01-29 14:40:00,15.48,15.5,15.5,15.48,1980
2019-01-29 14:45:00,15.49,15.495,15.495,15.48,23996
2019-01-29 14:50:00,15.495,15.495,15.495,15.495,0
2019-01-29 14:55:00,15.48,15.48,15.48,15.48,600
2019-01-29 15:00:00,15.4859,15.53,15.53,15.48,12700
2019-01-29 15:05:00,15.535,15.515,15.535,15.515,6200
2019-01-29 15:10:00,15.515,15.5,15.515,15.5,2712
2019-01-29 15:15:00,15.505,15.5156,15.5167,15.502,12328
2019-01-29 15:20:00,15.5043,15.5065,15.5065,15.5,8310
2019-01-29 15:25:00,15.5072,15.5052,15.5072,15.5052,4888
2019-01-29 15:30:00,15.52,15.5169,15.52,15.5169,600
2019-01-29 15:35:00,15.5069,15.5,15.5069,15.5,1796
2019-01-29 15:40:00,15.51,15.505,15.5182,15.505,8541
2019-01-29 15:45:00,15.5071,15.5066,15.5071,15.5066,1098
2019-01-29 15:50:00,15.5,15.4878,15.5,15.485,1157
2019-01-29 15:55:00,15.48,15.475,15.48,15.475,1400
2019-01-29 16:00:00,15.4875,15.4646,15.4875,15.4646,36159
2019-01-29 16:05:00,15.46,15.4546,15.46,15.445,15017
2019-01-29 16:10:00,15.46,15.47,15.47,15.46,6994
2019-01-29 16:15:00,15.4646,15.46,15.4662,15.46,1886
2019-01-29 16:20:00,15.46,15.45,15.46,15.45,8500
2019-01-29 16:25:00,15.47,15.49,15.49,15.47,2366
2019-01-29 16:30:00,15.48,15.4775,15.48,15.4775,1516
2019-01-29 16:35:00,15.4734,15.4794,15.48,15.4708,2024
2019-01-29 16:40:00,15.49,15.49,15.49,15.49,200
2019-01-29 16:45:00,15.49,15.4952,15.4961,15.49,3524
2019-01-29 16:50:00,15.49,15.49,15.4986,15.4899,6574
2019-01-29 16:55:00,15.49,15.49,15.49,15.49,100
2019-01-29 17:00:00,15.494000000000002,15.4881,15.494000000000002,15.485,6291
2019-01-29 17:05:00,15.49,15.4884,15.49,15.4884,2249
2019-01-29 17:10:00,15.48,15.48,15.48,15.48,100
2019-01-29 17:15:00,15.49,15.49,15.49,15.48,2200
2019-01-29 17:20:00,15.49,15.49,15.49,15.49,0
2019-01-29 17:25:00,15.4899,15.4833,15.4899,15.4833,600
2019-01-29 17:30:00,15.485,15.49,15.49,15.485,1000
2019-01-29 17:35:00,15.51,15.51,15.51,15.51,300
2019-01-29 17:40:00,15.52,15.52,15.52,15.52,317
2019-01-29 17:45:00,15.52,15.5029,15.52,15.5029,2078
2019-01-29 17:50:00,15.5069,15.505,15.5093,15.505,1560
2019-01-29 17:55:00,15.505,15.505,15.505,15.505,300
2019-01-29 18:00:00,15.505,15.5064,15.5064,15.5034,3198
2019-01-29 18:05:00,15.4891,15.4891,15.4891,15.4891,9029
2019-01-29 18:10:00,15.48,15.485,15.485,15.48,3100
2019-01-29 18:15:00,15.49,15.4907,15.4946,15.49,470
2019-01-29 18:20:00,15.49,15.485,15.49,15.4836,32602
2019-01-29 18:25:00,15.485,15.485,15.49,15.48,3613
2019-01-29 18:30:00,15.49,15.49,15.49,15.485,6426
2019-01-29 18:35:00,15.485,15.485,15.4899,15.485,5300
2019-01-29 18:40:00,15.485,15.5,15.5,15.485,1100
2019-01-29 18:45:00,15.495,15.5,15.5,15.495,200
2019-01-29 18:50:00,15.5099,15.505,15.5099,15.505,2375
2019-01-29 18:55:00,15.505,15.505,15.505,15.502,526
2019-01-29 19:00:00,15.5001,15.505,15.5099,15.5001,739
2019-01-29 19:05:00,15.5001,15.485,15.5001,15.485,1038
2019-01-29 19:10:00,15.4777,15.4899,15.4899,15.4777,245
2019-01-29 19:15:00,15.4899,15.5,15.5,15.485,4199
2019-01-29 19:20:00,15.5,15.51,15.51,15.5,10895
2019-01-29 19:25:00,15.5,15.515,15.52,15.5,7459
2019-01-29 19:30:00,15.5,15.495,15.5,15.49,15380
2019-01-29 19:35:00,15.4901,15.485,15.4901,15.485,3500
2019-01-29 19:40:00,15.485,15.485,15.485,15.485,0
