timestamp,open,close,high,low,vol
2019-02-22 17:15:00,3.74,3.73,3.74,3.73,200
2019-02-22 17:20:00,3.73,3.73,3.73,3.73,100
2019-02-22 17:25:00,3.72,3.73,3.73,3.72,6000
2019-02-22 17:30:00,3.73,3.73,3.73,3.73,0
2019-02-22 17:35:00,3.73,3.73,3.73,3.73,0
2019-02-22 17:40:00,3.73,3.74,3.74,3.73,1800
2019-02-22 17:45:00,3.75,3.75,3.75,3.75,200
2019-02-22 17:50:00,3.7499,3.74,3.75,3.74,2200
2019-02-22 17:55:00,3.75,3.74,3.75,3.74,300
2019-02-22 18:00:00,3.74,3.745,3.745,3.74,200
2019-02-22 18:05:00,3.75,3.75,3.75,3.75,13200
2019-02-22 18:10:00,3.75,3.75,3.7510000000000003,3.745,14791
2019-02-22 18:10:00,3.75,3.75,3.751,3.745,14791
2019-02-22 18:15:00,3.75,3.75,3.75,3.75,800
2019-02-22 18:20:00,3.7455,3.745,3.7455,3.745,450
2019-02-22 18:25:00,3.74,3.74,3.74,3.74,100
2019-02-22 18:30:00,3.745,3.745,3.745,3.745,600
2019-02-22 18:35:00,3.745,3.75,3.75,3.74,13800
2019-02-22 18:40:00,3.74,3.74,3.74,3.74,20000
2019-02-22 18:45:00,3.75,3.75,3.755,3.745,153100
2019-02-22 18:50:00,3.7524,3.75,3.755,3.75,16536
2019-02-22 18:55:00,3.75,3.74,3.75,3.74,700
2019-02-22 19:00:00,3.74,3.74,3.74,3.74,100
2019-02-22 19:05:00,3.74,3.7499,3.7499,3.74,1401
2019-02-22 19:10:00,3.75,3.7466,3.75,3.7466,1544
2019-02-22 19:15:00,3.7476,3.755,3.76,3.7476,10636
2019-02-22 19:20:00,3.76,3.755,3.76,3.75,4000
2019-02-22 19:25:00,3.7564,3.7552,3.76,3.7552,16717
2019-02-22 19:30:00,3.7552,3.7552,3.7552,3.7552,0
2019-02-22 19:35:00,3.755,3.755,3.755,3.755,2000
2019-02-22 19:40:00,3.75,3.75,3.75,3.75,47598
2019-02-22 19:45:00,3.75,3.75,3.75,3.745,3845
2019-02-22 19:50:00,3.7501,3.7501,3.7501,3.7501,750
2019-02-22 19:55:00,3.755,3.75,3.755,3.75,1930
2019-02-22 20:00:00,3.7501,3.75,3.7501,3.75,1100
2019-02-22 20:05:00,3.75,3.755,3.755,3.75,300
2019-02-22 20:10:00,3.755,3.7531,3.76,3.7531,22100
2019-02-22 20:15:00,3.7531,3.7531,3.7531,3.7531,0
2019-02-22 20:20:00,3.755,3.76,3.76,3.755,11900
2019-02-22 20:25:00,3.75,3.76,3.76,3.75,600
2019-02-22 20:30:00,3.76,3.76,3.76,3.76,200
2019-02-22 20:35:00,3.76,3.7589,3.76,3.7589,5100
2019-02-22 20:40:00,3.75,3.755,3.755,3.75,1870
2019-02-22 20:45:00,3.755,3.76,3.76,3.7532,6930
2019-02-22 20:50:00,3.75,3.745,3.76,3.745,74141
2019-02-22 20:55:00,3.75,3.74,3.75,3.74,9520
2019-02-25 14:30:00,3.76,3.76,3.76,3.76,700
2019-02-25 14:35:00,3.75,3.75,3.75,3.745,29704
2019-02-25 14:40:00,3.75,3.76,3.76,3.74,53863
2019-02-25 14:45:00,3.765,3.75,3.765,3.75,40872
2019-02-25 14:50:00,3.76,3.76,3.765,3.76,64250
2019-02-25 14:55:00,3.76,3.7693,3.775,3.76,15851
2019-02-25 15:00:00,3.765,3.78,3.78,3.765,14937
2019-02-25 15:05:00,3.79,3.79,3.795,3.7801,15899
2019-02-25 15:10:00,3.8,3.81,3.81,3.795,146613
2019-02-25 15:15:00,3.81,3.81,3.81,3.81,9484
2019-02-25 15:20:00,3.81,3.8,3.81,3.8,17534
2019-02-25 15:25:00,3.8,3.785,3.8001,3.785,8744
2019-02-25 15:30:00,3.79,3.7901,3.795,3.79,11720
2019-02-25 15:35:00,3.7912,3.795,3.795,3.7901,7625
2019-02-25 15:40:00,3.7971,3.8,3.8,3.7971,1654
2019-02-25 15:45:00,3.8,3.8,3.8,3.79,4000
2019-02-25 15:50:00,3.8,3.795,3.8,3.795,2698
2019-02-25 15:55:00,3.795,3.79,3.81,3.79,20472
2019-02-25 16:00:00,3.795,3.795,3.795,3.795,400
2019-02-25 16:05:00,3.795,3.795,3.8,3.795,500
2019-02-25 16:10:00,3.795,3.785,3.8,3.785,2601
2019-02-25 16:15:00,3.79,3.79,3.79,3.79,1011
2019-02-25 16:20:00,3.785,3.7839,3.785,3.7839,12876
2019-02-25 16:25:00,3.7833,3.79,3.79,3.7833,24040
2019-02-25 16:30:00,3.8,3.795,3.8,3.795,1100
2019-02-25 16:35:00,3.795,3.795,3.795,3.795,2200
2019-02-25 16:40:00,3.79,3.79,3.79,3.79,1800
2019-02-25 16:45:00,3.78,3.785,3.785,3.78,10914
2019-02-25 16:50:00,3.785,3.79,3.79,3.785,14973
2019-02-25 16:55:00,3.79,3.79,3.79,3.7801,2700
2019-02-25 17:00:00,3.785,3.785,3.79,3.785,4633
2019-02-25 17:05:00,3.785,3.785,3.785,3.785,18560
2019-02-25 17:10:00,3.785,3.785,3.785,3.7816,20000
2019-02-25 17:15:00,3.785,3.785,3.79,3.785,600
2019-02-25 17:20:00,3.785,3.7816,3.785,3.78,47106
2019-02-25 17:25:00,3.785,3.785,3.785,3.785,10700
2019-02-25 17:30:00,3.785,3.7866,3.7866,3.7823,11899
2019-02-25 17:35:00,3.785,3.785,3.785,3.785,10600
2019-02-25 17:40:00,3.785,3.79,3.79,3.785,2800
2019-02-25 17:45:00,3.7816,3.785,3.79,3.7816,300
2019-02-25 17:50:00,3.785,3.79,3.79,3.785,1100
2019-02-25 17:55:00,3.785,3.785,3.785,3.785,300
2019-02-25 18:00:00,3.785,3.785,3.785,3.785,700
2019-02-25 18:05:00,3.785,3.785,3.79,3.7847,1606
2019-02-25 18:10:00,3.79,3.785,3.79,3.78,857
2019-02-25 18:15:00,3.78,3.775,3.785,3.775,18000
2019-02-25 18:20:00,3.775,3.775,3.775,3.775,858
2019-02-25 18:25:00,3.78,3.775,3.78,3.775,122400
2019-02-25 18:30:00,3.775,3.76,3.775,3.76,36492
2019-02-25 18:35:00,3.77,3.77,3.77,3.77,100
2019-02-25 18:40:00,3.7648,3.76,3.7648,3.76,357
2019-02-25 18:45:00,3.77,3.77,3.77,3.77,200
2019-02-25 18:50:00,3.765,3.77,3.77,3.7612,4700
2019-02-25 18:55:00,3.765,3.765,3.77,3.76,963
2019-02-25 19:00:00,3.765,3.77,3.77,3.7639,18900
2019-02-25 19:05:00,3.78,3.765,3.78,3.765,24184
2019-02-25 19:10:00,3.77,3.77,3.775,3.765,22631
2019-02-25 19:15:00,3.77,3.765,3.77,3.765,62002
2019-02-25 19:20:00,3.77,3.77,3.77,3.77,19600
2019-02-25 19:25:00,3.77,3.765,3.77,3.763,20756
2019-02-25 19:30:00,3.77,3.77,3.78,3.77,71800
2019-02-25 19:35:00,3.77,3.77,3.77,3.76,42662
2019-02-25 19:40:00,3.77,3.765,3.775,3.765,107783
2019-02-25 19:45:00,3.77,3.765,3.775,3.765,115621
2019-02-25 19:50:00,3.77,3.77,3.77,3.765,31900
2019-02-25 19:55:00,3.775,3.765,3.775,3.7647,54250
2019-02-25 20:00:00,3.76,3.76,3.76,3.76,2000
2019-02-25 20:05:00,3.77,3.77,3.775,3.765,109800
2019-02-25 20:10:00,3.77,3.77,3.775,3.765,254001
2019-02-25 20:15:00,3.76,3.7633,3.775,3.76,85779
2019-02-25 20:20:00,3.76,3.765,3.775,3.76,184904
2019-02-25 20:25:00,3.77,3.77,3.77,3.76,52900
2019-02-25 20:30:00,3.77,3.77,3.775,3.765,78137
2019-02-25 20:35:00,3.77,3.76,3.775,3.76,159958
2019-02-25 20:40:00,3.765,3.77,3.77,3.76,17000
2019-02-25 20:45:00,3.765,3.765,3.78,3.76,117722
2019-02-25 20:50:00,3.77,3.77,3.775,3.76,131731
2019-02-25 20:55:00,3.775,3.779,3.78,3.76,102466
2019-02-26 14:30:00,3.77,3.78,3.78,3.765,4500
2019-02-26 14:35:00,3.775,3.77,3.775,3.77,15450
2019-02-26 14:40:00,3.77,3.76,3.775,3.76,2441
2019-02-26 14:45:00,3.755,3.75,3.76,3.75,3886
2019-02-26 14:50:00,3.74,3.745,3.745,3.74,5500
2019-02-26 14:55:00,3.745,3.75,3.75,3.745,1600
2019-02-26 15:00:00,3.75,3.74,3.75,3.74,1737
2019-02-26 15:05:00,3.74,3.72,3.74,3.72,51001
2019-02-26 15:10:00,3.72,3.73,3.74,3.72,29810
2019-02-26 15:15:00,3.72,3.725,3.725,3.715,4300
2019-02-26 15:20:00,3.7216,3.7249,3.7249,3.7216,725
2019-02-26 15:25:00,3.725,3.725,3.73,3.725,5900
2019-02-26 15:30:00,3.73,3.735,3.735,3.72,31200
2019-02-26 15:35:00,3.735,3.735,3.735,3.735,0
2019-02-26 15:40:00,3.7328,3.74,3.74,3.7328,4019
2019-02-26 15:45:00,3.7437,3.7437,3.7437,3.7437,600
2019-02-26 15:50:00,3.7466,3.75,3.75,3.745,4032
2019-02-26 15:55:00,3.75,3.75,3.75,3.75,0
2019-02-26 16:00:00,3.75,3.75,3.75,3.75,3400
2019-02-26 16:05:00,3.759,3.76,3.76,3.759,3668
2019-02-26 16:10:00,3.76,3.76,3.7699,3.755,35089
2019-02-26 16:15:00,3.77,3.77,3.77,3.76,3400
2019-02-26 16:20:00,3.77,3.76,3.77,3.75,9045
2019-02-26 16:25:00,3.75,3.755,3.755,3.75,600
2019-02-26 16:30:00,3.755,3.7502,3.755,3.75,4051
2019-02-26 16:35:00,3.75,3.75,3.75,3.745,3400
2019-02-26 16:40:00,3.7466,3.74,3.7466,3.74,2100
2019-02-26 16:45:00,3.74,3.74,3.74,3.74,100
2019-02-26 16:50:00,3.74,3.74,3.74,3.74,100
2019-02-26 16:55:00,3.74,3.74,3.7494,3.74,2446
2019-02-26 17:00:00,3.74,3.74,3.74,3.74,0
2019-02-26 17:05:00,3.74,3.74,3.74,3.74,0
2019-02-26 17:10:00,3.74,3.745,3.745,3.74,24500
2019-02-26 17:15:00,3.74,3.74,3.74,3.74,100
2019-02-26 17:20:00,3.74,3.74,3.74,3.74,100
2019-02-26 17:25:00,3.74,3.74,3.74,3.74,0
2019-02-26 17:30:00,3.74,3.74,3.74,3.74,100
2019-02-26 17:35:00,3.74,3.74,3.74,3.74,0
2019-02-26 17:40:00,3.74,3.7401,3.7499,3.74,2777
2019-02-26 17:45:00,3.7401,3.7321,3.75,3.73,61771
2019-02-26 17:50:00,3.73,3.74,3.74,3.73,4007
2019-02-26 17:55:00,3.73,3.74,3.74,3.725,28044
2019-02-26 18:00:00,3.74,3.7399,3.75,3.73,36849
2019-02-26 18:05:00,3.74,3.74,3.74,3.7399,54546
2019-02-26 18:10:00,3.74,3.75,3.75,3.74,217985
2019-02-26 18:15:00,3.75,3.75,3.75,3.75,0
2019-02-26 18:20:00,3.75,3.755,3.76,3.75,14500
2019-02-26 18:25:00,3.76,3.77,3.77,3.755,2800
2019-02-26 18:30:00,3.76,3.76,3.76,3.755,10200
2019-02-26 18:35:00,3.75,3.75,3.75,3.75,300
2019-02-26 18:40:00,3.75,3.75,3.75,3.75,200
2019-02-26 18:45:00,3.75,3.75,3.7521,3.75,800
2019-02-26 18:50:00,3.7501,3.76,3.76,3.75,4600
2019-02-26 18:55:00,3.76,3.76,3.76,3.76,500
2019-02-26 19:00:00,3.765,3.7655,3.7655,3.7638,1113
2019-02-26 19:05:00,3.7628,3.7601,3.7628,3.76,2836
2019-02-26 19:10:00,3.7601,3.765,3.77,3.755,72600
2019-02-26 19:15:00,3.765,3.765,3.765,3.765,100
2019-02-26 19:20:00,3.77,3.775,3.775,3.765,1053
2019-02-26 19:25:00,3.765,3.77,3.77,3.765,19700
2019-02-26 19:30:00,3.78,3.775,3.78,3.77,21550
2019-02-26 19:35:00,3.775,3.79,3.7925,3.775,12768
2019-02-26 19:40:00,3.78,3.785,3.785,3.78,1100
2019-02-26 19:45:00,3.78,3.795,3.795,3.78,31903
2019-02-26 19:50:00,3.7901,3.7901,3.7901,3.7901,500
2019-02-26 19:55:00,3.79,3.79,3.79,3.79,4900
2019-02-26 20:00:00,3.7901,3.79,3.7901,3.79,33600
2019-02-26 20:05:00,3.7901,3.79,3.7901,3.79,1300
2019-02-26 20:10:00,3.79,3.79,3.8,3.79,400
2019-02-26 20:15:00,3.8,3.79,3.8,3.79,23847
2019-02-26 20:20:00,3.79,3.81,3.81,3.79,13984
2019-02-26 20:25:00,3.8,3.8,3.8,3.8,2600
2019-02-26 20:30:00,3.81,3.8005,3.81,3.8,7400
2019-02-26 20:35:00,3.8,3.79,3.81,3.79,46700
2019-02-26 20:40:00,3.79,3.8099,3.81,3.79,44584
2019-02-26 20:45:00,3.81,3.8,3.81,3.8,17564
2019-02-26 20:50:00,3.8,3.8,3.8,3.8,1400
2019-02-26 20:55:00,3.805,3.8,3.81,3.8,23304
2019-02-27 14:30:00,3.81,3.795,3.81,3.78,28800
2019-02-27 14:35:00,3.795,3.79,3.805,3.79,32500
2019-02-27 14:40:00,3.795,3.79,3.795,3.785,49370
2019-02-27 14:45:00,3.79,3.78,3.79,3.765,38342
2019-02-27 14:50:00,3.78,3.78,3.78,3.77,4500
2019-02-27 14:55:00,3.775,3.78,3.78,3.775,2100
2019-02-27 15:00:00,3.785,3.785,3.785,3.78,1900
2019-02-27 15:05:00,3.785,3.8,3.8,3.785,8900
2019-02-27 15:10:00,3.795,3.785,3.795,3.78,8900
2019-02-27 15:15:00,3.785,3.8,3.8,3.785,6800
2019-02-27 15:20:00,3.795,3.8,3.8051,3.795,1700
2019-02-27 15:25:00,3.8,3.795,3.8,3.79,4300
2019-02-27 15:30:00,3.795,3.805,3.805,3.795,5900
2019-02-27 15:35:00,3.805,3.8,3.805,3.8,700
2019-02-27 15:40:00,3.805,3.81,3.815,3.8,70233
2019-02-27 15:45:00,3.815,3.8131,3.82,3.8101,10886
2019-02-27 15:50:00,3.815,3.815,3.815,3.815,500
2019-02-27 15:55:00,3.815,3.815,3.815,3.815,200
2019-02-27 16:00:00,3.8199,3.8199,3.8199,3.8199,1700
2019-02-27 16:05:00,3.81,3.815,3.815,3.81,1215
2019-02-27 16:10:00,3.815,3.81,3.815,3.81,9300
2019-02-27 16:15:00,3.81,3.81,3.81,3.81,200
2019-02-27 16:20:00,3.815,3.805,3.815,3.805,23486
2019-02-27 16:25:00,3.805,3.805,3.81,3.8,15500
2019-02-27 16:30:00,3.805,3.8,3.805,3.795,9466
2019-02-27 16:35:00,3.8,3.8,3.8,3.8,0
2019-02-27 16:40:00,3.8,3.805,3.805,3.795,28200
2019-02-27 16:45:00,3.805,3.805,3.805,3.805,1500
2019-02-27 16:50:00,3.8001,3.8013,3.8013,3.8,7910
2019-02-27 16:55:00,3.801,3.81,3.81,3.8,2695
2019-02-27 17:00:00,3.8,3.8,3.8,3.8,239
2019-02-27 17:05:00,3.8,3.81,3.81,3.79,16147
2019-02-27 17:10:00,3.805,3.81,3.81,3.805,3100
2019-02-27 17:15:00,3.81,3.82,3.83,3.81,38450
2019-02-27 17:20:00,3.82,3.82,3.825,3.82,5005
2019-02-27 17:25:00,3.825,3.825,3.825,3.825,100
2019-02-27 17:30:00,3.825,3.83,3.83,3.82,40381
2019-02-27 17:35:00,3.83,3.83,3.84,3.825,11948
2019-02-27 17:40:00,3.835,3.8374,3.84,3.835,15272
2019-02-27 17:45:00,3.83,3.845,3.845,3.83,7600
2019-02-27 17:50:00,3.845,3.85,3.85,3.845,18499
2019-02-27 17:55:00,3.85,3.85,3.85,3.84,43650
2019-02-27 18:00:00,3.855,3.855,3.855,3.855,200
2019-02-27 18:05:00,3.855,3.85,3.855,3.845,6199
2019-02-27 18:10:00,3.8599,3.8599,3.8599,3.8599,2500
2019-02-27 18:15:00,3.855,3.8599,3.86,3.845,57706
2019-02-27 18:20:00,3.859,3.86,3.86,3.855,2450
2019-02-27 18:25:00,3.8584,3.8584,3.8584,3.8515,450
2019-02-27 18:30:00,3.85,3.8511,3.8511,3.85,400
2019-02-27 18:35:00,3.85,3.85,3.85,3.85,200
2019-02-27 18:40:00,3.8523,3.845,3.855,3.8425,23680
2019-02-27 18:45:00,3.85,3.85,3.85,3.845,545
2019-02-27 18:50:00,3.84,3.84,3.84,3.84,300
2019-02-27 18:55:00,3.845,3.84,3.845,3.84,800
2019-02-27 19:00:00,3.845,3.88,3.885,3.845,82406
2019-02-27 19:05:00,3.875,3.92,3.93,3.875,424627
2019-02-27 19:10:00,3.92,3.95,3.97,3.915,340823
2019-02-27 19:15:00,3.945,3.94,3.945,3.92,87882
2019-02-27 19:20:00,3.9494,3.97,3.97,3.94,74900
2019-02-27 19:25:00,3.965,3.97,3.975,3.955,37185
2019-02-27 19:30:00,3.96,3.965,3.98,3.96,35179
2019-02-27 19:35:00,3.965,3.96,3.975,3.96,29491
2019-02-27 19:40:00,3.96,3.9507,3.9661,3.95,18400
2019-02-27 19:45:00,3.95,3.955,3.96,3.95,15268
2019-02-27 19:50:00,3.955,3.945,3.965,3.945,37087
2019-02-27 19:55:00,3.95,3.955,3.9565,3.945,14889
2019-02-27 20:00:00,3.95,3.955,3.96,3.945,41293
2019-02-27 20:05:00,3.955,3.94,3.955,3.935,77389
2019-02-27 20:10:00,3.95,3.94,3.95,3.94,900
2019-02-27 20:15:00,3.94,3.92,3.945,3.92,54271
2019-02-27 20:20:00,3.925,3.915,3.93,3.915,21800
2019-02-27 20:25:00,3.91,3.91,3.915,3.9,16490
2019-02-27 20:30:00,3.91,3.9182,3.9182,3.905,19148
2019-02-27 20:35:00,3.9199,3.915,3.92,3.91,11533
2019-02-27 20:40:00,3.91,3.91,3.92,3.91,6950
2019-02-27 20:45:00,3.915,3.915,3.915,3.91,9408
2019-02-27 20:50:00,3.915,3.915,3.915,3.9,16270
2019-02-27 20:55:00,3.91,3.92,3.93,3.91,33023
2019-02-28 14:30:00,3.86,3.87,3.87,3.86,5501
2019-02-28 14:35:00,3.8643,3.86,3.87,3.855,7415
2019-02-28 14:40:00,3.88,3.88,3.88,3.88,300
2019-02-28 14:45:00,3.87,3.88,3.88,3.87,12719
2019-02-28 14:50:00,3.89,3.8811,3.89,3.8811,4231
2019-02-28 14:55:00,3.89,3.8717,3.89,3.865,14979
2019-02-28 15:00:00,3.865,3.87,3.89,3.86,159926
2019-02-28 15:05:00,3.87,3.86,3.87,3.85,10850
2019-02-28 15:10:00,3.855,3.835,3.855,3.835,7446
2019-02-28 15:15:00,3.835,3.8301,3.835,3.83,7500
2019-02-28 15:20:00,3.835,3.825,3.835,3.82,20500
2019-02-28 15:25:00,3.8256,3.825,3.8256,3.8216,10162
2019-02-28 15:30:00,3.82,3.83,3.83,3.815,6131
2019-02-28 15:35:00,3.825,3.83,3.83,3.8216,9330
2019-02-28 15:40:00,3.83,3.83,3.83,3.825,13743
2019-02-28 15:45:00,3.83,3.84,3.84,3.825,19584
2019-02-28 15:50:00,3.84,3.825,3.84,3.825,10548
2019-02-28 15:55:00,3.825,3.815,3.825,3.81,1600
2019-02-28 16:00:00,3.815,3.82,3.83,3.815,20400
2019-02-28 16:05:00,3.8101,3.815,3.82,3.8,36434
2019-02-28 16:10:00,3.815,3.82,3.82,3.815,4665
2019-02-28 16:15:00,3.8199,3.8151,3.8199,3.81,20750
2019-02-28 16:20:00,3.815,3.825,3.825,3.815,30500
2019-02-28 16:25:00,3.825,3.825,3.825,3.825,900
2019-02-28 16:30:00,3.825,3.81,3.825,3.81,21000
2019-02-28 16:35:00,3.81,3.815,3.82,3.81,14704
2019-02-28 16:40:00,3.81,3.81,3.81,3.805,67215
2019-02-28 16:45:00,3.81,3.815,3.815,3.805,13900
2019-02-28 16:50:00,3.82,3.8116,3.82,3.8116,4850
2019-02-28 16:55:00,3.8116,3.81,3.8116,3.81,3300
2019-02-28 17:00:00,3.805,3.805,3.81,3.805,1400
2019-02-28 17:05:00,3.81,3.805,3.815,3.805,25146
2019-02-28 17:10:00,3.8053,3.8053,3.8053,3.8053,300
2019-02-28 17:15:00,3.81,3.805,3.81,3.805,1900
2019-02-28 17:20:00,3.805,3.805,3.805,3.805,300
2019-02-28 17:25:00,3.8099,3.8,3.8099,3.8,9850
2019-02-28 17:30:00,3.8,3.8,3.8,3.8,300
2019-02-28 17:35:00,3.805,3.8,3.805,3.8,2700
2019-02-28 17:40:00,3.805,3.8,3.8099,3.8,1200
2019-02-28 17:45:00,3.805,3.8,3.81,3.8,5868
2019-02-28 17:50:00,3.81,3.805,3.81,3.8,9300
2019-02-28 17:55:00,3.805,3.8044,3.805,3.8044,376
2019-02-28 18:00:00,3.805,3.8,3.805,3.8,7000
2019-02-28 18:05:00,3.805,3.805,3.805,3.805,200
2019-02-28 18:10:00,3.805,3.805,3.805,3.8,3500
2019-02-28 18:15:00,3.8001,3.8001,3.8001,3.8001,1770
2019-02-28 18:20:00,3.805,3.805,3.81,3.805,12250
2019-02-28 18:25:00,3.81,3.805,3.81,3.805,900
2019-02-28 18:30:00,3.805,3.805,3.805,3.805,500
2019-02-28 18:35:00,3.805,3.805,3.805,3.805,1300
2019-02-28 18:40:00,3.805,3.805,3.805,3.805,2200
2019-02-28 18:45:00,3.805,3.805,3.81,3.805,1900
2019-02-28 18:50:00,3.805,3.805,3.805,3.8,2714
2019-02-28 18:55:00,3.8,3.8,3.8,3.8,100
2019-02-28 19:00:00,3.81,3.8168,3.8168,3.805,31457
2019-02-28 19:05:00,3.815,3.8199,3.8199,3.815,837
2019-02-28 19:10:00,3.815,3.825,3.83,3.815,9111
2019-02-28 19:15:00,3.825,3.825,3.825,3.825,1500
2019-02-28 19:20:00,3.825,3.82,3.825,3.82,4503
2019-02-28 19:25:00,3.8233,3.825,3.825,3.82,8100
2019-02-28 19:30:00,3.82,3.815,3.82,3.815,14500
2019-02-28 19:35:00,3.8199,3.8199,3.8199,3.8199,1886
2019-02-28 19:40:00,3.8149,3.815,3.815,3.81,14752
2019-02-28 19:45:00,3.81,3.81,3.815,3.81,6503
2019-02-28 19:50:00,3.81,3.815,3.815,3.81,1900
2019-02-28 19:55:00,3.815,3.81,3.815,3.81,4400
2019-02-28 20:00:00,3.81,3.815,3.815,3.81,8900
2019-02-28 20:05:00,3.815,3.81,3.815,3.81,600
2019-02-28 20:10:00,3.815,3.815,3.815,3.8115,9210
2019-02-28 20:15:00,3.815,3.82,3.82,3.815,900
2019-02-28 20:20:00,3.815,3.815,3.815,3.815,3000
2019-02-28 20:25:00,3.815,3.81,3.8167,3.81,3207
2019-02-28 20:30:00,3.81,3.815,3.815,3.81,4000
2019-02-28 20:35:00,3.815,3.815,3.815,3.81,3885
2019-02-28 20:40:00,3.81,3.815,3.82,3.81,15300
2019-02-28 20:45:00,3.815,3.815,3.82,3.815,5500
2019-02-28 20:50:00,3.815,3.815,3.82,3.81,40800
2019-02-28 20:55:00,3.815,3.82,3.82,3.81,86429
2019-03-01 14:30:00,3.73,3.73,3.735,3.72,44792
2019-03-01 14:35:00,3.72,3.705,3.725,3.705,25240
2019-03-01 14:40:00,3.71,3.7101,3.725,3.71,93784
2019-03-01 14:45:00,3.715,3.715,3.715,3.7128,11307
2019-03-01 14:50:00,3.72,3.715,3.7216,3.71,28820
2019-03-01 14:55:00,3.71,3.7,3.71,3.693,58982
2019-03-01 15:00:00,3.71,3.725,3.725,3.71,12339
2019-03-01 15:05:00,3.72,3.73,3.73,3.715,24096
2019-03-01 15:10:00,3.73,3.71,3.73,3.71,17196
2019-03-01 15:15:00,3.7101,3.73,3.74,3.705,177940
2019-03-01 15:20:00,3.735,3.74,3.74,3.72,58348
2019-03-01 15:25:00,3.735,3.74,3.74,3.725,25673
2019-03-01 15:30:00,3.74,3.74,3.75,3.74,12346
2019-03-01 15:35:00,3.75,3.75,3.75,3.745,18800
2019-03-01 15:40:00,3.745,3.75,3.76,3.74,29017
2019-03-01 15:45:00,3.75,3.75,3.75,3.74,4200
2019-03-01 15:50:00,3.745,3.745,3.745,3.745,700
2019-03-01 15:55:00,3.75,3.74,3.75,3.74,9800
2019-03-01 16:00:00,3.74,3.73,3.74,3.73,11200
2019-03-01 16:05:00,3.725,3.72,3.73,3.72,7198
2019-03-01 16:10:00,3.72,3.71,3.72,3.71,2525
2019-03-01 16:15:00,3.71,3.73,3.73,3.71,70311
2019-03-01 16:20:00,3.73,3.7299,3.73,3.72,2600
2019-03-01 16:25:00,3.725,3.725,3.725,3.72,6100
2019-03-01 16:30:00,3.73,3.72,3.73,3.72,5500
2019-03-01 16:35:00,3.725,3.72,3.725,3.72,3900
2019-03-01 16:40:00,3.72,3.72,3.72,3.71,3374
2019-03-01 16:45:00,3.71,3.705,3.72,3.7,51958
2019-03-01 16:50:00,3.72,3.71,3.72,3.71,30627
2019-03-01 16:55:00,3.72,3.735,3.74,3.715,25303
2019-03-01 17:00:00,3.74,3.73,3.74,3.73,11341
2019-03-01 17:05:00,3.72,3.715,3.72,3.715,3934
2019-03-01 17:10:00,3.72,3.71,3.72,3.705,8000
2019-03-01 17:15:00,3.705,3.71,3.71,3.705,7400
2019-03-01 17:20:00,3.71,3.7,3.71,3.7,1141
2019-03-01 17:25:00,3.6916,3.69,3.7,3.69,500
2019-03-01 17:30:00,3.69,3.69,3.69,3.69,700
2019-03-01 17:35:00,3.695,3.71,3.71,3.695,68556
2019-03-01 17:40:00,3.705,3.705,3.705,3.705,1500
2019-03-01 17:45:00,3.7,3.705,3.705,3.7,9700
2019-03-01 17:50:00,3.7019,3.7,3.7019,3.7,2320
2019-03-01 17:55:00,3.7009,3.7,3.71,3.69,8107
2019-03-01 18:00:00,3.7,3.695,3.7,3.69,3608
2019-03-01 18:05:00,3.69,3.69,3.69,3.69,200
2019-03-01 18:10:00,3.69,3.69,3.69,3.69,300
2019-03-01 18:15:00,3.69,3.68,3.69,3.68,900
2019-03-01 18:20:00,3.68,3.68,3.69,3.68,6500
2019-03-01 18:25:00,3.68,3.68,3.685,3.68,600
2019-03-01 18:30:00,3.685,3.68,3.69,3.68,3750
2019-03-01 18:35:00,3.68,3.68,3.68,3.68,800
2019-03-01 18:40:00,3.68,3.68,3.68,3.68,800
2019-03-01 18:45:00,3.69,3.69,3.695,3.69,8400
2019-03-01 18:50:00,3.6927,3.69,3.6927,3.69,1600
2019-03-01 18:55:00,3.69,3.685,3.69,3.685,1600
2019-03-01 19:00:00,3.68,3.68,3.685,3.68,1000
2019-03-01 19:05:00,3.68,3.685,3.6899,3.68,4609
2019-03-01 19:10:00,3.68,3.68,3.685,3.68,2400
2019-03-01 19:15:00,3.685,3.685,3.69,3.68,3600
2019-03-01 19:20:00,3.685,3.695,3.695,3.685,8066
2019-03-01 19:25:00,3.7,3.7,3.7,3.695,1100
2019-03-01 19:30:00,3.695,3.695,3.695,3.695,100
2019-03-01 19:35:00,3.695,3.695,3.695,3.695,3600
2019-03-01 19:40:00,3.695,3.695,3.7,3.69,1200
2019-03-01 19:45:00,3.695,3.69,3.695,3.69,1100
2019-03-01 19:50:00,3.69,3.69,3.69,3.69,1000
2019-03-01 19:55:00,3.69,3.69,3.69,3.69,1600
2019-03-01 20:00:00,3.69,3.7,3.7,3.69,8310
2019-03-01 20:05:00,3.695,3.7,3.7,3.6901,12500
2019-03-01 20:10:00,3.7,3.69,3.705,3.69,8387
2019-03-01 20:15:00,3.69,3.695,3.7,3.69,3100
2019-03-01 20:20:00,3.69,3.7048,3.71,3.69,43630
2019-03-01 20:25:00,3.71,3.71,3.71,3.705,6100
2019-03-01 20:30:00,3.705,3.7,3.71,3.7,2892
2019-03-01 20:35:00,3.7,3.7,3.705,3.7,10800
2019-03-01 20:40:00,3.7,3.7,3.705,3.7,3100
