timestamp,open,close,high,low,vol
2019-02-19 14:40:00,175.205,175.6,175.61,175.2,4934
2019-02-19 14:45:00,175.39,175.51,175.51,175.29,1343
2019-02-19 14:50:00,175.525,175.44,175.56,175.44,700
2019-02-19 14:55:00,175.49,175.3,175.49,175.3,1274
2019-02-19 15:00:00,175.21,175.34,175.36,175.06,2672
2019-02-19 15:05:00,175.41,175.55,175.68,175.41,3410
2019-02-19 15:10:00,175.58,175.62,175.64,175.54,1275
2019-02-19 15:15:00,175.655,175.5215,175.685,175.5215,2535
2019-02-19 15:20:00,175.52,175.43,175.61,175.43,2311
2019-02-19 15:25:00,175.5,175.48,175.55,175.42,1535
2019-02-19 15:30:00,175.42,175.215,175.42,175.215,2300
2019-02-19 15:35:00,175.17,175.05,175.18,175.05,808
2019-02-19 15:40:00,175.13,175.2,175.29,175.13,1217
2019-02-19 15:45:00,175.22,175.16,175.26,175.16,1620
2019-02-19 15:50:00,175.17,175.27,175.31,175.17,400
2019-02-19 15:55:00,175.24,175.15,175.31,175.15,900
2019-02-19 16:00:00,175.22,175.33,175.36,175.22,2329
2019-02-19 16:05:00,175.37,175.34,175.37,175.1834,3016
2019-02-19 16:10:00,175.22,175.22,175.3,175.18,2271
2019-02-19 16:15:00,175.22,175.24,175.28,175.2,1900
2019-02-19 16:20:00,175.21,175.01,175.21,175.01,2349
2019-02-19 16:25:00,175.045,174.89,175.1,174.89,2706
2019-02-19 16:30:00,174.93,174.99,174.99,174.91,1935
2019-02-19 16:35:00,175.0305,175.33,175.33,175.0305,2959
2019-02-19 16:40:00,175.34,175.36,175.4,175.31,1184
2019-02-19 16:45:00,175.4,175.65,175.65,175.4,2718
2019-02-19 16:50:00,175.67,175.69,175.73,175.61,2245
2019-02-19 16:55:00,175.7,175.8,175.8,175.68,1900
2019-02-19 17:00:00,175.8,175.62,175.8,175.59,2970
2019-02-19 17:05:00,175.65,175.71,175.76,175.62,2504
2019-02-19 17:10:00,175.7,175.71,175.7757,175.7,1425
2019-02-19 17:15:00,175.76,175.86,175.86,175.76,700
2019-02-19 17:20:00,175.75,175.6891,175.77,175.63,2739
2019-02-19 17:25:00,175.67,175.63,175.67,175.6047,1363
2019-02-19 17:30:00,175.68,175.65,175.68,175.58,2325
2019-02-19 17:35:00,175.695,175.65,175.695,175.65,200
2019-02-19 17:40:00,175.64,175.73,175.75,175.64,1000
2019-02-19 17:45:00,175.78,175.84,175.84,175.75,3090
2019-02-19 17:50:00,175.83,175.74,175.8375,175.74,2335
2019-02-19 17:55:00,175.7,175.69,175.75,175.69,700
2019-02-19 18:00:00,175.69,175.7,175.7,175.65,620
2019-02-19 18:05:00,175.7,175.74,175.74,175.69,1800
2019-02-19 18:10:00,175.77,175.775,175.7987,175.77,1100
2019-02-19 18:15:00,175.76,175.74,175.76,175.74,500
2019-02-19 18:20:00,175.62,175.69,175.7107,175.62,1553
2019-02-19 18:25:00,175.69,175.65,175.71,175.65,400
2019-02-19 18:30:00,175.61,175.43,175.61,175.39,938
2019-02-19 18:35:00,175.39,175.39,175.39,175.37,300
2019-02-19 18:40:00,175.42,175.42,175.42,175.4,400
2019-02-19 18:45:00,175.49,175.48,175.5,175.42,1700
2019-02-19 18:50:00,175.43,175.25,175.43,175.22,1632
2019-02-19 18:55:00,175.24,175.275,175.34,175.23,1524
2019-02-19 19:00:00,175.24,175.41,175.41,175.24,1670
2019-02-19 19:05:00,175.4,175.49,175.49,175.37,1160
2019-02-19 19:10:00,175.48,175.58,175.58,175.47,1300
2019-02-19 19:15:00,175.59,175.61,175.62,175.58,922
2019-02-19 19:20:00,175.62,175.67,175.67,175.62,700
2019-02-19 19:25:00,175.69,175.59,175.7,175.53,2400
2019-02-19 19:30:00,175.63,175.63,175.65,175.605,900
2019-02-19 19:35:00,175.62,175.55,175.65,175.51,1455
2019-02-19 19:40:00,175.55,175.8741,175.91,175.55,2100
2019-02-19 19:45:00,175.93,175.88,175.93,175.85,640
2019-02-19 19:50:00,175.87,175.89,175.89,175.86,906
2019-02-19 19:55:00,175.91,175.895,175.91,175.895,200
2019-02-19 20:00:00,175.89,175.76,175.89,175.74,2524
2019-02-19 20:05:00,175.795,175.78,175.82,175.78,711
2019-02-19 20:10:00,175.77,175.76,175.78,175.66,1300
2019-02-19 20:15:00,175.755,175.74,175.755,175.71,2422
2019-02-19 20:20:00,175.73,175.66,175.73,175.66,1400
2019-02-19 20:25:00,175.65,175.69,175.69,175.57,2402
2019-02-19 20:30:00,175.69,175.67,175.71,175.65,1900
2019-02-19 20:35:00,175.66,175.64,175.73,175.63,2932
2019-02-19 20:40:00,175.64,175.74,175.76,175.59,2925
2019-02-19 20:45:00,175.76,175.57,175.77,175.56,3918
2019-02-19 20:50:00,175.53,175.7,175.775,175.51,8262
2019-02-19 20:55:00,175.68,175.7,175.74,175.55,9203
2019-02-20 14:30:00,175.98,175.55,176.1,175.55,8000
2019-02-20 14:35:00,175.62,175.34,175.68,175.34,4169
2019-02-20 14:40:00,175.27,175.74,175.74,175.27,1400
2019-02-20 14:45:00,175.65,175.86,175.86,175.52,1000
2019-02-20 14:50:00,176.2978,176.44,176.735,176.09,3353
2019-02-20 14:55:00,176.33,176.19,176.33,176.14,1191
2019-02-20 15:00:00,176.2,176.04,176.2,176.04,1416
2019-02-20 15:05:00,175.93,175.8,175.96,175.8,900
2019-02-20 15:10:00,175.93,175.99,175.99,175.89,1800
2019-02-20 15:15:00,176.02,176.24,176.5,175.99,3614
2019-02-20 15:20:00,176.19,175.92,176.27,175.92,700
2019-02-20 15:25:00,175.95,176.0,176.0,175.91,500
2019-02-20 15:30:00,176.0,176.4,176.4,176.0,3296
2019-02-20 15:35:00,176.45,176.4,176.5,176.27,3220
2019-02-20 15:40:00,176.42,176.4,176.47,176.4,608
2019-02-20 15:45:00,176.43,176.25,176.43,176.25,917
2019-02-20 15:50:00,176.3298,176.41,176.41,176.32,1112
2019-02-20 15:55:00,176.37,176.22,176.37,176.22,1457
2019-02-20 16:00:00,176.16,176.01,176.21,176.01,500
2019-02-20 16:05:00,175.9,175.86,176.01,175.81,2600
2019-02-20 16:10:00,175.9,175.625,175.9,175.61,2300
2019-02-20 16:15:00,175.6,175.54,175.63,175.54,674
2019-02-20 16:20:00,175.51,175.54,175.63,175.51,1175
2019-02-20 16:25:00,175.56,175.87,175.87,175.48,2300
2019-02-20 16:30:00,175.86,176.02,176.03,175.82,1300
2019-02-20 16:35:00,176.06,175.94,176.08,175.94,1100
2019-02-20 16:40:00,175.9,176.415,176.415,175.9,2000
2019-02-20 16:45:00,176.41,176.19,176.43,176.19,1100
2019-02-20 16:50:00,176.19,176.3214,176.34,176.18,1913
2019-02-20 16:55:00,176.29,176.21,176.36,176.21,1683
2019-02-20 17:00:00,176.17,176.05,176.17,176.05,900
2019-02-20 17:05:00,175.85,175.76,175.85,175.7,600
2019-02-20 17:10:00,175.775,175.84,175.85,175.775,800
2019-02-20 17:15:00,175.84,175.81,175.84,175.81,300
2019-02-20 17:20:00,175.72,175.51,175.72,175.49,900
2019-02-20 17:25:00,175.47,174.9705,175.47,174.9705,1237
2019-02-20 17:30:00,174.9,174.94,175.07,174.9,900
2019-02-20 17:35:00,174.85,174.94,174.94,174.83,1200
2019-02-20 17:40:00,174.89,174.88,174.93,174.88,600
2019-02-20 17:45:00,174.95,174.77,174.995,174.77,2800
2019-02-20 17:50:00,174.76,174.56,174.76,174.56,2245
2019-02-20 17:55:00,174.41,174.72,174.72,174.35,1000
2019-02-20 18:00:00,174.65,174.91,174.91,174.64,3207
2019-02-20 18:05:00,174.92,174.93,175.03,174.84,2300
2019-02-20 18:10:00,174.94,174.98,175.01,174.94,792
2019-02-20 18:15:00,174.97,174.88,174.97,174.88,400
2019-02-20 18:20:00,174.81,174.89,174.9,174.81,500
2019-02-20 18:25:00,174.96,174.98,174.99,174.91,1200
2019-02-20 18:30:00,174.97,175.18,175.18,174.96,700
2019-02-20 18:35:00,175.11,175.11,175.11,175.08,610
2019-02-20 18:40:00,175.08,175.2,175.25,175.0,1300
2019-02-20 18:45:00,175.29,175.36,175.36,175.29,501
2019-02-20 18:50:00,175.32,175.62,175.62,175.31,971
2019-02-20 18:55:00,175.65,175.56,175.65,175.46,800
2019-02-20 19:00:00,175.6,175.54,175.6,175.24,2300
2019-02-20 19:05:00,175.36,175.56,175.91,175.36,1700
2019-02-20 19:10:00,175.48,175.23,175.48,175.19,1605
2019-02-20 19:15:00,175.31,174.97,175.31,174.97,1200
2019-02-20 19:20:00,175.01,174.84,175.01,174.76,800
2019-02-20 19:25:00,174.89,174.98,175.04,174.89,500
2019-02-20 19:30:00,175.01,175.5,175.5,175.01,3477
2019-02-20 19:35:00,175.45,175.43,175.565,175.37,1400
2019-02-20 19:40:00,175.43,175.525,175.53,175.36,1767
2019-02-20 19:45:00,175.57,175.7126,175.7126,175.54,900
2019-02-20 19:50:00,175.74,175.83,175.8482,175.74,2003
2019-02-20 19:55:00,175.75,175.69,175.75,175.63400000000001,1002
2019-02-20 19:55:00,175.75,175.69,175.75,175.634,1002
2019-02-20 20:00:00,175.64,175.7,175.78,175.6,2215
2019-02-20 20:05:00,175.73,175.75,175.75,175.69,2100
2019-02-20 20:10:00,175.8,175.73,175.87,175.73,1614
2019-02-20 20:15:00,175.69,175.84,175.88,175.69,1907
2019-02-20 20:20:00,175.88,175.95,175.95,175.88,800
2019-02-20 20:25:00,175.96,175.72,175.96,175.7,1425
2019-02-20 20:30:00,175.73,175.76,175.77,175.66,2700
2019-02-20 20:35:00,175.78,175.92,175.97,175.71,4600
2019-02-20 20:40:00,175.96,176.11,176.11,175.91,2102
2019-02-20 20:45:00,176.05,175.94,176.05,175.82,2744
2019-02-20 20:50:00,175.95,175.98,175.99,175.87,3991
2019-02-20 20:55:00,175.95,176.06,176.06,175.76,8359
2019-02-21 14:30:00,176.03,175.6,176.16,175.26,6755
2019-02-21 14:35:00,175.95,176.085,176.25,175.66,16213
2019-02-21 14:40:00,176.0,175.79,176.215,175.79,2000
2019-02-21 14:45:00,175.71,175.64,175.78,175.58,2200
2019-02-21 14:50:00,175.77,175.27,175.8,175.27,900
2019-02-21 14:55:00,175.28,174.9,175.51,174.81,15772
2019-02-21 15:00:00,174.94,174.675,174.94,174.5001,21270
2019-02-21 15:05:00,174.76,174.52,174.89,174.41,2000
2019-02-21 15:10:00,174.6777,174.8,174.91,174.59,1218
2019-02-21 15:15:00,174.73,175.0683,175.32,174.73,1781
2019-02-21 15:20:00,175.15,175.225,175.49,175.09,1700
2019-02-21 15:25:00,175.24,175.04,175.29,175.04,1500
2019-02-21 15:30:00,175.12,175.045,175.26,175.045,2200
2019-02-21 15:35:00,175.02,175.01,175.11,174.91,2000
2019-02-21 15:40:00,174.79,174.95,175.03,174.79,600
2019-02-21 15:45:00,175.05,175.03,175.16,175.01,4147
2019-02-21 15:50:00,175.07,175.33,175.33,174.84,2542
2019-02-21 15:55:00,175.49,175.395,175.6,175.37,2445
2019-02-21 16:00:00,175.46,175.67,175.67,175.24,1500
2019-02-21 16:05:00,175.775,175.81,175.81,175.73,1200
2019-02-21 16:10:00,175.75,175.67,175.8,175.5859,2026
2019-02-21 16:15:00,175.67,175.69,175.7,175.53,1700
2019-02-21 16:20:00,175.68,175.58,175.68,175.58,1000
2019-02-21 16:25:00,175.58,175.4622,175.585,175.46,2300
2019-02-21 16:30:00,175.44,175.8,175.8,175.44,1500
2019-02-21 16:35:00,175.86,175.76,175.93,175.76,1100
2019-02-21 16:40:00,175.775,175.85,175.855,175.775,400
2019-02-21 16:45:00,175.81,175.65,175.81,175.57,1300
2019-02-21 16:50:00,175.59,175.77,175.77,175.46,2351
2019-02-21 16:55:00,175.86,176.09,176.16,175.86,800
2019-02-21 17:00:00,176.1,176.075,176.18,176.0,2399
2019-02-21 17:05:00,176.055,176.01,176.055,175.97,1000
2019-02-21 17:10:00,175.97,176.13,176.13,175.97,2415
2019-02-21 17:15:00,176.13,176.29,176.38,176.1,6575
2019-02-21 17:20:00,176.31,176.445,176.46,176.31,2501
2019-02-21 17:25:00,176.45,176.44,176.47,176.44,700
2019-02-21 17:30:00,176.46,176.46,176.59,176.46,4912
2019-02-21 17:35:00,176.48,176.385,176.48,176.3,2300
2019-02-21 17:40:00,176.44,176.43,176.47,176.36,1900
2019-02-21 17:45:00,176.43,176.32,176.43,176.32,2200
2019-02-21 17:50:00,176.355,176.57,176.57,176.355,2106
2019-02-21 17:55:00,176.535,176.485,176.535,176.46,1144
2019-02-21 18:00:00,176.52,176.47,176.53,176.43,3858
2019-02-21 18:05:00,176.41,176.56,176.56,176.385,5300
2019-02-21 18:10:00,176.585,176.58,176.6,176.54,3591
2019-02-21 18:15:00,176.55,176.475,176.57,176.42,1700
2019-02-21 18:20:00,176.43,176.46,176.48,176.42,1500
2019-02-21 18:25:00,176.46,176.18,176.46,176.18,2851
2019-02-21 18:30:00,176.15,176.2,176.21,176.115,1300
2019-02-21 18:35:00,176.23,176.04,176.26,176.04,2000
2019-02-21 18:40:00,176.12,176.12,176.15,176.1,1743
2019-02-21 18:45:00,176.135,176.36,176.36,176.135,1200
2019-02-21 18:50:00,176.33,176.42,176.45,176.29,1400
2019-02-21 18:55:00,176.36,176.36,176.45,176.34,1300
2019-02-21 19:00:00,176.35,176.31,176.41,176.31,2200
2019-02-21 19:05:00,176.2871,176.3,176.34,176.27,2062
2019-02-21 19:10:00,176.32,176.325,176.3625,176.29,3300
2019-02-21 19:15:00,176.26,175.99,176.26,175.99,1900
2019-02-21 19:20:00,175.99,175.845,175.995,175.845,1119
2019-02-21 19:25:00,175.84,175.845,175.885,175.81,1500
2019-02-21 19:30:00,175.86,175.92,175.93,175.86,3916
2019-02-21 19:35:00,175.895,175.81,175.95,175.81,1725
2019-02-21 19:40:00,175.73,175.84,175.84,175.73,3585
2019-02-21 19:45:00,175.76,175.46,175.78,175.46,6579
2019-02-21 19:50:00,175.43,175.22,175.43,175.1309,1600
2019-02-21 19:55:00,175.24,175.33,175.33,175.24,800
2019-02-21 20:00:00,175.33,175.45,175.45,175.33,1800
2019-02-21 20:05:00,175.48,175.61,175.61,175.48,2318
2019-02-21 20:10:00,175.59,175.54,175.63,175.54,1843
2019-02-21 20:15:00,175.56,175.64,175.705,175.56,2800
2019-02-21 20:20:00,175.66,175.605,175.68,175.57,1771
2019-02-21 20:25:00,175.63,175.53,175.7,175.51,1900
2019-02-21 20:30:00,175.53,175.49,175.53,175.33,5147
2019-02-21 20:35:00,175.43,175.49,175.5,175.38,2800
2019-02-21 20:40:00,175.47,175.62,175.62,175.44,5107
2019-02-21 20:45:00,175.635,175.86,175.8725,175.635,5300
2019-02-21 20:50:00,175.85,175.76,175.87,175.7,6004
2019-02-21 20:55:00,175.79,175.93,175.99,175.79,11353
2019-02-22 14:30:00,176.76,176.0055,177.23,175.97,9120
2019-02-22 14:35:00,176.19,176.65,176.9436,176.19,3000
2019-02-22 14:40:00,176.6,176.77,176.77,176.34,2900
2019-02-22 14:45:00,176.79,176.98,177.16,176.7001,3225
2019-02-22 14:50:00,177.14,177.58,177.58,177.12,2100
2019-02-22 14:55:00,177.49,177.53,177.62,177.49,1100
2019-02-22 15:00:00,177.64,177.7375,177.8,177.4,2362
2019-02-22 15:05:00,177.44,177.3825,177.49,177.32,2519
2019-02-22 15:10:00,177.3575,177.41,177.46,177.2796,3015
2019-02-22 15:15:00,177.3901,177.18,177.48,177.18,3000
2019-02-22 15:20:00,177.29,177.38,177.38,177.2,1700
2019-02-22 15:25:00,177.31,177.28,177.33,177.19,1200
2019-02-22 15:30:00,177.31,177.595,177.66,177.31,3100
2019-02-22 15:35:00,177.565,177.44,177.565,177.34,2750
2019-02-22 15:40:00,177.5,177.64,177.73,177.45,1300
2019-02-22 15:45:00,177.71,177.8,177.8,177.71,800
2019-02-22 15:50:00,177.82,177.88,177.99,177.75900000000001,3284
2019-02-22 15:50:00,177.82,177.88,177.99,177.759,3284
2019-02-22 15:55:00,177.9124,177.57,177.955,177.57,1496
2019-02-22 16:00:00,177.53,177.4238,177.53,177.4238,700
2019-02-22 16:05:00,177.43,177.425,177.43,177.28,1900
2019-02-22 16:10:00,177.465,177.48,177.5,177.39,1788
2019-02-22 16:15:00,177.5,177.93,177.93,177.48,3700
2019-02-22 16:20:00,177.84,177.94,177.94,177.84,300
2019-02-22 16:25:00,177.92,177.89,177.92,177.87,1301
2019-02-22 16:30:00,177.82,177.83,177.83,177.77,400
2019-02-22 16:35:00,177.88,178.0825,178.0825,177.83,2903
2019-02-22 16:40:00,178.09,177.85,178.09,177.79,900
2019-02-22 16:45:00,177.82,177.86,177.91,177.82,1512
2019-02-22 16:50:00,177.88,177.93,177.98,177.88,1000
2019-02-22 16:55:00,177.91,178.1,178.1,177.91,2721
2019-02-22 17:00:00,178.1,178.07,178.15,178.055,1416
2019-02-22 17:05:00,178.14,178.2,178.2,178.1175,2408
2019-02-22 17:10:00,178.21,178.03,178.21,178.02,2158
2019-02-22 17:15:00,178.025,177.93,178.025,177.89,1600
2019-02-22 17:20:00,177.91,177.95,178.07,177.91,1559
2019-02-22 17:25:00,177.98,177.82,178.005,177.82,1177
2019-02-22 17:30:00,177.83,177.77,177.86,177.67,2500
2019-02-22 17:35:00,177.84,177.85,177.91,177.84,800
2019-02-22 17:40:00,177.86,177.86,177.86,177.86,100
2019-02-22 17:45:00,177.825,177.91,177.91,177.79,1000
2019-02-22 17:50:00,177.95,177.82,177.95,177.785,1700
2019-02-22 17:55:00,177.84,177.87,177.9,177.84,900
2019-02-22 18:00:00,177.87,177.9,177.99,177.87,1100
2019-02-22 18:05:00,177.9,177.87,177.9,177.86,800
2019-02-22 18:10:00,177.9,177.93,177.93,177.86,800
2019-02-22 18:15:00,177.94,177.99,178.04,177.9,1300
2019-02-22 18:20:00,177.94,178.01,178.01,177.94,500
2019-02-22 18:25:00,178.01,178.09,178.09,177.97,800
2019-02-22 18:30:00,178.04,177.945,178.09,177.945,1500
2019-02-22 18:35:00,177.97,177.96,177.99,177.9,2200
2019-02-22 18:40:00,178.01,178.08,178.08,177.98,1500
2019-02-22 18:45:00,178.1,178.145,178.145,178.1,300
2019-02-22 18:50:00,178.14,178.09,178.22,178.01,4472
2019-02-22 18:55:00,178.05,178.05,178.15,178.025,4016
2019-02-22 19:00:00,177.96,178.12,178.12,177.89,1500
2019-02-22 19:05:00,178.1,178.39,178.39,178.1,962
2019-02-22 19:10:00,178.34,178.27,178.39,178.27,2400
2019-02-22 19:15:00,178.35,178.27,178.39,178.25,1420
2019-02-22 19:20:00,178.23,178.17,178.23,178.17,1200
2019-02-22 19:25:00,178.16,178.155,178.19,178.145,1200
2019-02-22 19:30:00,178.22,178.135,178.23,178.135,2149
2019-02-22 19:35:00,178.12,177.86,178.12,177.73,4619
2019-02-22 19:40:00,177.82,177.6,177.83,177.6,2400
2019-02-22 19:45:00,177.53,177.6,177.655,177.53,913
2019-02-22 19:50:00,177.61,177.84,177.84,177.61,7892
2019-02-22 19:55:00,177.87,177.87,178.015,177.87,1613
2019-02-22 20:00:00,177.84,178.02,178.02,177.84,1300
2019-02-22 20:05:00,178.07,178.12,178.12,178.02,2988
2019-02-22 20:10:00,178.13,178.27,178.27,178.09,2100
2019-02-22 20:15:00,178.26,178.22,178.3,178.19,3254
2019-02-22 20:20:00,178.2521,178.29,178.41,178.2377,2717
2019-02-22 20:25:00,178.27,178.46,178.56,178.27,3505
2019-02-22 20:30:00,178.41,178.56,178.58,178.41,4655
2019-02-22 20:35:00,178.55,178.45,178.55,178.34,3321
2019-02-22 20:40:00,178.53,178.63,178.63,178.53,3330
2019-02-22 20:45:00,178.67,178.4493,178.73,178.4493,7303
2019-02-22 20:50:00,178.47,178.59,178.59,178.405,4418
2019-02-22 20:55:00,178.61,178.78,178.92,178.61,8649
2019-02-25 14:30:00,179.81,179.84,179.84,179.43,7646
2019-02-25 14:35:00,179.98,179.64,180.05,179.37,11238
2019-02-25 14:40:00,179.57,179.9,179.96,179.51,26015
2019-02-25 14:45:00,180.07,179.4,180.21,179.4,2702
2019-02-25 14:50:00,179.35,179.38,179.5,179.24,2693
2019-02-25 14:55:00,179.31,179.32,179.53,179.16,900
2019-02-25 15:00:00,179.24,179.07,179.3,178.91,3635
2019-02-25 15:05:00,179.07,179.33,179.39,179.07,2190
2019-02-25 15:10:00,179.49,179.72,179.7502,179.46,2218
2019-02-25 15:15:00,179.7731,179.81,179.81,179.52,2600
2019-02-25 15:20:00,179.83,179.6,179.83,179.6,1500
2019-02-25 15:25:00,179.35,179.2429,179.43,179.19,1425
2019-02-25 15:30:00,179.18,179.21,179.33,179.18,1528
2019-02-25 15:35:00,179.26,179.38,179.38,179.13,1745
2019-02-25 15:40:00,179.35,179.6,179.66,179.3,1400
2019-02-25 15:45:00,179.6,179.66,179.69,179.55,1100
2019-02-25 15:50:00,179.66,179.815,179.815,179.595,2767
2019-02-25 15:55:00,179.83,179.35,179.88,179.35,4200
2019-02-25 16:00:00,179.42,179.4,179.48,179.33,1900
2019-02-25 16:05:00,179.399,179.44,179.53,179.32,1700
2019-02-25 16:10:00,179.32,179.24,179.32,179.23,1700
2019-02-25 16:15:00,179.21,179.09,179.21,179.09,1400
2019-02-25 16:20:00,179.15,179.11,179.24,179.09,1900
2019-02-25 16:25:00,179.11,179.04,179.145,179.02,1300
2019-02-25 16:30:00,179.04,179.25,179.25,179.04,1100
2019-02-25 16:35:00,179.2,179.11,179.29,179.11,1100
2019-02-25 16:40:00,179.11,179.32,179.32,179.08,800
2019-02-25 16:45:00,179.27,179.22,179.35,179.15,1300
2019-02-25 16:50:00,179.31,179.06,179.33,179.06,2196
2019-02-25 16:55:00,179.05,178.97,179.05,178.93,1494
2019-02-25 17:00:00,178.89,178.97,178.97,178.83,2000
2019-02-25 17:05:00,178.88,178.85,178.89,178.81,1100
2019-02-25 17:10:00,178.84,178.8341,178.9214,178.81,2113
2019-02-25 17:15:00,178.84,178.9,178.9,178.8,1680
2019-02-25 17:20:00,178.9,178.52,178.9,178.52,1911
2019-02-25 17:25:00,178.42,178.41,178.49,178.37,1300
2019-02-25 17:30:00,178.44,178.53,178.57,178.33,1800
2019-02-25 17:35:00,178.64,178.59,178.69,178.59,700
2019-02-25 17:40:00,178.67,178.53,178.67,178.52,700
2019-02-25 17:45:00,178.52,178.47,178.55,178.43,1800
2019-02-25 17:50:00,178.42,178.32,178.42,178.26,1100
2019-02-25 17:55:00,178.29,178.33,178.33,178.13,1400
2019-02-25 18:00:00,178.37,178.58,178.64,178.37,2000
2019-02-25 18:05:00,178.54,178.44,178.57,178.355,8000
2019-02-25 18:10:00,178.49,178.44,178.54,178.33,8240
2019-02-25 18:15:00,178.46,178.6,178.68,178.46,1800
2019-02-25 18:20:00,178.51,178.56,178.6,178.51,1000
2019-02-25 18:25:00,178.52,178.47,178.58,178.42,1200
2019-02-25 18:30:00,178.48,178.48,178.5,178.48,600
2019-02-25 18:35:00,178.5,178.45,178.52,178.41,600
2019-02-25 18:40:00,178.53,178.69,178.72,178.53,1500
2019-02-25 18:45:00,178.62,178.56,178.62,178.56,800
2019-02-25 18:50:00,178.69,178.6,178.69,178.6,850
2019-02-25 18:55:00,178.6,178.56,178.6,178.51,1100
2019-02-25 19:00:00,178.57,178.56,178.7,178.56,1200
2019-02-25 19:05:00,178.58,178.57,178.6595,178.51,2707
2019-02-25 19:10:00,178.57,178.64,178.64,178.56,900
2019-02-25 19:15:00,178.64,178.67,178.75,178.64,600
2019-02-25 19:20:00,178.63,178.71,178.73,178.63,1600
2019-02-25 19:25:00,178.79,178.87,178.87,178.78,1900
2019-02-25 19:30:00,178.8,178.73,178.84,178.73,2530
2019-02-25 19:35:00,178.73,178.66,178.76,178.66,1100
2019-02-25 19:40:00,178.64,178.7,178.7,178.59,2000
2019-02-25 19:45:00,178.75,178.76,178.76,178.65,700
2019-02-25 19:50:00,178.77,178.77,178.77,178.77,100
2019-02-25 19:55:00,178.8,178.54,178.8,178.52,3300
2019-02-25 20:00:00,178.55,178.49,178.6,178.47,3200
2019-02-25 20:05:00,178.545,178.5,178.545,178.45,2100
2019-02-25 20:10:00,178.47,178.37,178.55,178.37,5310
2019-02-25 20:15:00,178.39,178.24,178.42,178.24,1300
2019-02-25 20:20:00,178.24,178.13,178.26,178.1,2300
2019-02-25 20:25:00,178.11,177.96,178.15,177.89,3721
2019-02-25 20:30:00,177.98,178.27,178.27,177.98,3373
2019-02-25 20:35:00,178.265,178.26,178.27,178.21,2327
2019-02-25 20:40:00,178.25,178.26,178.32,178.16,5519
2019-02-25 20:45:00,178.275,177.98,178.275,177.98,4511
2019-02-25 20:50:00,177.99,178.12,178.14,177.99,6620
2019-02-25 20:55:00,178.15,178.08,178.33,178.01,24451
2019-02-26 14:30:00,177.88,178.1677,178.34,177.715,8517
2019-02-26 14:35:00,178.0,178.06,178.21,177.87,3465
2019-02-26 14:40:00,177.93,178.5,178.5,177.93,1900
2019-02-26 14:45:00,178.54,178.1,178.54,177.97,1700
2019-02-26 14:50:00,178.15,178.01,178.45,177.93,2100
2019-02-26 14:55:00,177.88,177.625,177.88,177.53,800
2019-02-26 15:00:00,177.9,178.06,178.19,177.8,3151
2019-02-26 15:05:00,178.13,178.31,178.31,178.13,1596
2019-02-26 15:10:00,178.25,178.33,178.3671,177.99,11772
2019-02-26 15:15:00,178.27,178.49,178.49,178.27,1700
2019-02-26 15:20:00,178.42,178.34,178.67,178.33,19104
2019-02-26 15:25:00,178.32,178.05,178.32,178.05,1400
2019-02-26 15:30:00,178.06,178.02,178.15,177.94,2300
2019-02-26 15:35:00,177.96,178.07,178.07,177.9501,1556
2019-02-26 15:40:00,178.18,178.16,178.28,178.16,1303
2019-02-26 15:45:00,178.05,178.01,178.14,178.01,800
2019-02-26 15:50:00,177.85,177.85,177.85,177.82,683
2019-02-26 15:55:00,177.85,177.4175,177.85,177.4175,1000
2019-02-26 16:00:00,177.4,177.46,177.555,177.4,759
2019-02-26 16:05:00,177.42,177.6294,177.6294,177.42,1240
2019-02-26 16:10:00,177.67,178.06,178.06,177.59,1656
2019-02-26 16:15:00,178.07,177.81,178.11,177.81,1800
2019-02-26 16:20:00,177.88,177.88,177.88,177.88,200
2019-02-26 16:25:00,177.81,177.76,177.84,177.63,2407
2019-02-26 16:30:00,177.75,177.61,177.91,177.61,2817
2019-02-26 16:35:00,177.61,177.66,177.66,177.555,714
2019-02-26 16:40:00,177.64,177.56,177.74,177.53,2397
2019-02-26 16:45:00,177.64,177.74,177.74,177.64,200
2019-02-26 16:50:00,177.765,177.9,177.98,177.765,1802
2019-02-26 16:55:00,177.88,177.88,177.99,177.87,3763
2019-02-26 17:00:00,177.84,177.74,177.9,177.74,1600
2019-02-26 17:05:00,177.82,177.73,177.82,177.67,1397
2019-02-26 17:10:00,177.63,177.79,177.79,177.63,987
2019-02-26 17:15:00,177.75,177.73,177.83,177.725,1200
2019-02-26 17:20:00,177.7,177.71,177.71,177.7,300
2019-02-26 17:25:00,177.92,177.79,177.92,177.79,770
2019-02-26 17:30:00,177.8,177.68,177.86,177.68,600
2019-02-26 17:35:00,177.56,177.56,177.56,177.46,500
2019-02-26 17:40:00,177.67,177.67,177.69,177.67,750
2019-02-26 17:45:00,177.67,177.52,177.67,177.51,921
2019-02-26 17:50:00,177.57,177.52,177.57,177.52,600
2019-02-26 17:55:00,177.48,177.28,177.48,177.28,1167
2019-02-26 18:00:00,177.33,177.45,177.51,177.33,712
2019-02-26 18:05:00,177.43,177.33,177.43,177.33,1000
2019-02-26 18:10:00,177.27,177.49,177.49,177.27,998
2019-02-26 18:15:00,177.52,177.59,177.7,177.52,1937
2019-02-26 18:20:00,177.61,177.67,177.67,177.61,701
