timestamp,open,close,high,low,vol
2019-01-22 16:40:00,135.3,135.12,135.3,135.0,29739
2019-01-22 16:45:00,135.055,135.11,135.14,135.03,19726
2019-01-22 16:50:00,135.089,134.955,135.09,134.93,10988
2019-01-22 16:55:00,134.92,134.82,134.95,134.811,15506
2019-01-22 17:00:00,134.795,134.83,134.86,134.7,29592
2019-01-22 17:05:00,134.835,134.91,134.9899,134.835,29861
2019-01-22 17:10:00,134.9199,134.9199,134.96,134.8502,10985
2019-01-22 17:15:00,134.87,134.882,134.95,134.8465,18540
2019-01-22 17:20:00,134.915,134.8699,134.96,134.8411,8344
2019-01-22 17:25:00,134.8434,134.7901,134.874,134.74,17543
2019-01-22 17:30:00,134.77,134.75,134.83700000000002,134.7272,7329
2019-01-22 17:35:00,134.7488,134.82,134.85,134.71,14075
2019-01-22 17:40:00,134.77,134.8648,134.91,134.75,4206
2019-01-22 17:45:00,134.8999,134.87,134.8999,134.82,6126
2019-01-22 17:50:00,134.9056,134.907,134.96,134.88,21146
2019-01-22 17:55:00,134.9,134.8202,134.91,134.81,10257
2019-01-22 18:00:00,134.81,134.54,134.81,134.51,41541
2019-01-22 18:05:00,134.5357,134.4225,134.55,134.422,89711
2019-01-22 18:10:00,134.42,134.3,134.42,134.24,60473
2019-01-22 18:15:00,134.3202,134.192,134.37,134.18,16402
2019-01-22 18:20:00,134.19,134.31,134.44,134.19,69562
2019-01-22 18:25:00,134.3184,134.4263,134.47,134.31,27901
2019-01-22 18:30:00,134.41,134.5,134.5076,134.38,75293
2019-01-22 18:35:00,134.505,134.5458,134.58,134.5018,5233
2019-01-22 18:40:00,134.54,134.48,134.6037,134.4574,89685
2019-01-22 18:45:00,134.48,134.6042,134.62,134.43,19949
2019-01-22 18:50:00,134.6123,134.6099,134.694,134.5601,22497
2019-01-22 18:55:00,134.61,134.65,134.69,134.61,7271
2019-01-22 19:00:00,134.62,134.515,134.6436,134.505,13067
2019-01-22 19:05:00,134.565,134.48,134.65,134.48,20553
2019-01-22 19:10:00,134.4701,134.44,134.55,134.43,22367
2019-01-22 19:15:00,134.458,134.5724,134.5999,134.45,16115
2019-01-22 19:20:00,134.57,134.3499,134.57,134.3301,17606
2019-01-22 19:25:00,134.33,134.33,134.39,134.32,19025
2019-01-22 19:30:00,134.33,134.325,134.37,134.2998,29241
2019-01-22 19:35:00,134.34,134.23,134.36,134.1601,12477
2019-01-22 19:40:00,134.23,134.1,134.3568,134.07,188690
2019-01-22 19:45:00,134.115,134.03,134.1909,134.01,21318
2019-01-22 19:50:00,134.028,134.07,134.15,133.94,25598
2019-01-22 19:55:00,134.07,134.16,134.2199,134.07,46905
2019-01-22 20:00:00,134.1914,134.055,134.2299,134.02,15529
2019-01-22 20:05:00,134.02,133.955,134.09,133.89,52186
2019-01-22 20:10:00,133.97,134.0899,134.09,133.9,29256
2019-01-22 20:15:00,134.1,134.158,134.16,134.04,6066
2019-01-22 20:20:00,134.18,134.3565,134.41,134.18,27808
2019-01-22 20:25:00,134.36,134.345,134.39,134.27,33660
2019-01-22 20:30:00,134.35,134.1,134.3799,134.1,56806
2019-01-22 20:35:00,134.09,134.59,134.59,133.9701,119225
2019-01-22 20:40:00,134.61,134.37,134.75,134.37,39792
2019-01-22 20:45:00,134.33,134.27200000000002,134.3324,134.21,41637
2019-01-22 20:50:00,134.26,134.1857,134.34,134.14,48322
2019-01-22 20:55:00,134.21,134.7,134.7,134.12,61491
2019-01-23 14:30:00,135.38,135.45,135.46,135.32,213146
2019-01-23 14:35:00,135.48,135.49,135.5899,135.438,18107
2019-01-23 14:40:00,135.49,135.415,135.56,135.415,7680
2019-01-23 14:45:00,135.4668,135.7077,135.7151,135.4668,16442
2019-01-23 14:50:00,135.67,135.6333,135.73,135.6,16153
2019-01-23 14:55:00,135.6518,135.6399,135.6899,135.6106,38958
2019-01-23 15:00:00,135.6462,135.72,135.76,135.53,19589
2019-01-23 15:05:00,135.69,135.57,135.72,135.56,19352
2019-01-23 15:10:00,135.59,135.532,135.64,135.5,26694
2019-01-23 15:15:00,135.5699,135.33,135.6,135.33,19330
2019-01-23 15:20:00,135.33,135.27,135.3925,135.24,19526
2019-01-23 15:25:00,135.3,135.1,135.3,135.1,11440
2019-01-23 15:30:00,135.11,135.155,135.2,135.0257,12671
2019-01-23 15:35:00,135.16,135.05,135.2099,135.05,22842
2019-01-23 15:40:00,135.05,134.8569,135.05,134.8569,18060
2019-01-23 15:45:00,134.83,134.85,134.93,134.81,17131
2019-01-23 15:50:00,134.835,134.75,134.8506,134.69,10206
2019-01-23 15:55:00,134.78,134.76,134.78,134.6653,27518
2019-01-23 16:00:00,134.8,134.85,134.85,134.69,7917
2019-01-23 16:05:00,134.84,134.82,134.892,134.82,6901
2019-01-23 16:10:00,134.86,134.858,134.96,134.8576,11537
2019-01-23 16:15:00,134.8756,134.59,134.9024,134.59,12444
2019-01-23 16:20:00,134.59,134.45,134.6,134.45,14715
2019-01-23 16:25:00,134.4949,134.5399,134.5399,134.35,22336
2019-01-23 16:30:00,134.55,134.6,134.6,134.4542,16481
2019-01-23 16:35:00,134.5962,134.52,134.5962,134.46,25222
2019-01-23 16:40:00,134.46,134.3647,134.52,134.36,27754
2019-01-23 16:45:00,134.35,134.0801,134.385,134.0801,12606
2019-01-23 16:50:00,134.08,133.89,134.15,133.855,84671
2019-01-23 16:55:00,133.89,133.865,133.94,133.75,107653
2019-01-23 17:00:00,133.865,133.96,133.98,133.78,79483
2019-01-23 17:05:00,133.95,133.68,133.985,133.61,54060
2019-01-23 17:10:00,133.75,133.77,133.838,133.7,11990
2019-01-23 17:15:00,133.72,133.6701,133.72,133.5959,22332
2019-01-23 17:20:00,133.7095,133.9082,133.9082,133.66,10850
2019-01-23 17:25:00,133.9001,133.98,134.03,133.87,23328
2019-01-23 17:30:00,133.97,134.09,134.18,133.95,104507
2019-01-23 17:35:00,134.0695,134.02,134.07,133.97,8205
2019-01-23 17:40:00,134.02,134.11,134.14,133.98,6439
2019-01-23 17:45:00,134.23,134.2662,134.28,134.19,4068
2019-01-23 17:50:00,134.25,134.26,134.33,134.22,8811
2019-01-23 17:55:00,134.25,134.32,134.37,134.2053,23876
2019-01-23 18:00:00,134.33,134.1052,134.33,134.1052,5408
2019-01-23 18:05:00,134.1099,134.3024,134.3024,134.02,7062
2019-01-23 18:10:00,134.29,134.195,134.29,134.175,7158
2019-01-23 18:15:00,134.26,134.38,134.48,134.26,22288
2019-01-23 18:20:00,134.41,134.4,134.445,134.38,7521
2019-01-23 18:25:00,134.391,134.29,134.41,134.29,35361
2019-01-23 18:30:00,134.358,134.41,134.5,134.355,19867
2019-01-23 18:35:00,134.44,134.45,134.51,134.44,12624
2019-01-23 18:40:00,134.4373,134.48,134.5,134.3759,36112
2019-01-23 18:45:00,134.5,134.4804,134.54,134.4804,5858
2019-01-23 18:50:00,134.50799999999998,134.47299999999998,134.5116,134.406,6629
2019-01-23 18:55:00,134.46,134.45,134.52,134.39,13874
2019-01-23 19:00:00,134.49,134.7061,134.73,134.49,30515
2019-01-23 19:05:00,134.7,134.6624,134.71,134.64600000000002,10386
2019-01-23 19:10:00,134.68,134.64,134.7,134.64,27814
2019-01-23 19:15:00,134.64,134.41,134.65,134.3946,13073
2019-01-23 19:20:00,134.42,134.62,134.62,134.42,12184
2019-01-23 19:25:00,134.6199,134.63,134.69,134.5798,6033
2019-01-23 19:30:00,134.63,134.59,134.63,134.42,20247
2019-01-23 19:35:00,134.6203,134.47,134.64,134.44,19031
2019-01-23 19:40:00,134.48,134.33,134.49,134.3,26766
2019-01-23 19:45:00,134.28,134.32,134.32,134.2156,11244
2019-01-23 19:50:00,134.33,134.38,134.46,134.33,12131
2019-01-23 19:55:00,134.3918,134.42,134.46,134.33,7134
2019-01-23 20:00:00,134.44,134.54,134.5723,134.41,43949
2019-01-23 20:05:00,134.545,134.45,134.65,134.41,20084
2019-01-23 20:10:00,134.44,134.55,134.5908,134.4399,11414
2019-01-23 20:15:00,134.5841,134.7499,134.79,134.5841,30741
2019-01-23 20:20:00,134.7599,134.8,134.91,134.732,16725
2019-01-23 20:25:00,134.8,134.8356,134.855,134.743,34486
2019-01-23 20:30:00,134.86,134.72,134.86,134.68,29331
2019-01-23 20:35:00,134.72,134.755,134.79,134.71,10969
2019-01-23 20:40:00,134.78,134.79,134.85,134.75,6023
2019-01-23 20:45:00,134.82,134.87,134.89,134.7441,19154
2019-01-23 20:50:00,134.86,134.71,134.87,134.68,14712
2019-01-23 20:55:00,134.71,134.9152,134.9499,134.71,27120
2019-01-24 14:30:00,134.93,134.8208,134.96,134.75,3711
2019-01-24 14:35:00,134.8316,134.738,134.947,134.7099,9977
2019-01-24 14:40:00,134.76,134.733,134.76,134.6,24639
2019-01-24 14:45:00,134.85,134.9,135.0701,134.85,10140
2019-01-24 14:50:00,134.86,134.91,135.02,134.86,12690
2019-01-24 14:55:00,134.9695,134.8426,134.9695,134.69,8563
2019-01-24 15:00:00,134.8,134.8605,134.88,134.72,37447
2019-01-24 15:05:00,134.825,135.034,135.034,134.825,15053
2019-01-24 15:10:00,135.0199,135.13,135.16,134.97,15187
2019-01-24 15:15:00,135.2,135.24,135.29,135.2,9531
2019-01-24 15:20:00,135.257,135.265,135.3,135.15,18469
2019-01-24 15:25:00,135.26,135.425,135.47,135.213,9308
2019-01-24 15:30:00,135.44,135.3115,135.44,135.3115,3056
2019-01-24 15:35:00,135.30700000000002,135.25799999999998,135.30700000000002,135.15,12723
2019-01-24 15:40:00,135.28,135.26,135.28,135.2084,3446
2019-01-24 15:45:00,135.2101,135.03,135.266,135.03,14065
2019-01-24 15:50:00,135.031,134.99,135.08,134.93,21048
2019-01-24 15:55:00,134.995,135.09,135.12,134.97,12949
2019-01-24 16:00:00,135.077,135.15,135.1789,135.05,6525
2019-01-24 16:05:00,135.138,135.12,135.1593,135.1,9122
2019-01-24 16:10:00,135.1601,134.88,135.17,134.8,20491
2019-01-24 16:15:00,134.86,134.84,135.03,134.83,6429
2019-01-24 16:20:00,134.81,134.9223,134.9223,134.7678,8459
2019-01-24 16:25:00,134.895,135.0074,135.0074,134.88,6068
2019-01-24 16:30:00,134.97,135.0019,135.0099,134.83,34044
2019-01-24 16:35:00,134.9699,135.19899999999998,135.205,134.9699,13962
2019-01-24 16:40:00,135.22,135.17,135.22,135.17,11822
2019-01-24 16:45:00,135.21,135.3537,135.4,135.21,29064
2019-01-24 16:50:00,135.29,135.25,135.3,135.165,9098
2019-01-24 16:55:00,135.2703,135.32,135.352,135.24,51165
2019-01-24 17:00:00,135.3,135.2599,135.31,135.23,10178
2019-01-24 17:05:00,135.2101,135.2001,135.2101,135.15,16219
2019-01-24 17:10:00,135.132,135.1399,135.153,135.12,3543
2019-01-24 17:15:00,135.14,135.1464,135.17,135.12,3740
2019-01-24 17:20:00,135.1297,135.06,135.1297,135.05,9270
2019-01-24 17:25:00,135.06,135.0422,135.12,135.04,8774
2019-01-24 17:30:00,135.0399,135.09,135.12,135.02,3910
2019-01-24 17:35:00,135.05,134.9584,135.05,134.88,17112
2019-01-24 17:40:00,134.939,134.94,134.98,134.91,59819
2019-01-24 17:45:00,134.97,134.922,134.999,134.92,27059
2019-01-24 17:50:00,134.89,134.784,134.9,134.73,4325
2019-01-24 17:55:00,134.82,134.85,134.85,134.79,4907
2019-01-24 18:00:00,134.8835,134.73,134.8835,134.6766,5249
2019-01-24 18:05:00,134.77,134.7351,134.77,134.71,7278
2019-01-24 18:10:00,134.7,134.59,134.7,134.5,24298
2019-01-24 18:15:00,134.56,134.62,134.63,134.46,11131
2019-01-24 18:20:00,134.63,134.575,134.66,134.57,8761
2019-01-24 18:25:00,134.54,134.59,134.63,134.51,19842
2019-01-24 18:30:00,134.57,134.73,134.74,134.57,11901
2019-01-24 18:35:00,134.75,134.675,134.7599,134.675,17974
2019-01-24 18:40:00,134.702,134.53,134.7299,134.5226,23329
2019-01-24 18:45:00,134.5422,134.69,134.695,134.54,8939
2019-01-24 18:50:00,134.7224,134.7846,134.8,134.7,7364
2019-01-24 18:55:00,134.77,134.7777,134.83,134.73,38997
2019-01-24 19:00:00,134.7748,134.7336,134.8037,134.69,20720
2019-01-24 19:05:00,134.8,134.82,134.89,134.7901,23368
2019-01-24 19:10:00,134.8499,134.855,134.86,134.79,11350
2019-01-24 19:15:00,134.81,134.83,134.888,134.7962,14836
2019-01-24 19:20:00,134.85,134.8,134.93,134.8,7653
2019-01-24 19:25:00,134.87,134.87,134.9,134.83,20634
2019-01-24 19:30:00,134.87,134.87,134.88,134.79,51778
2019-01-24 19:35:00,134.86,134.99,135.04,134.85,49343
2019-01-24 19:40:00,135.0,134.9489,135.0,134.92,40138
2019-01-24 19:45:00,134.94,134.9299,134.99,134.9,110236
2019-01-24 19:50:00,134.9201,134.96,134.96,134.91,52918
2019-01-24 19:55:00,134.9701,134.95,134.9801,134.9,45557
2019-01-24 20:00:00,134.95,134.9901,135.01,134.92,53906
2019-01-24 20:05:00,134.995,135.076,135.1,134.995,57718
2019-01-24 20:10:00,135.054,135.14,135.18,135.02,59727
2019-01-24 20:15:00,135.14,135.1,135.21,135.1,216360
2019-01-24 20:20:00,135.11,135.11,135.13,135.09,9146
2019-01-24 20:25:00,135.1152,135.11,135.16,135.105,6644
2019-01-24 20:30:00,135.1224,135.048,135.1299,135.02,43214
2019-01-24 20:35:00,135.0619,135.0142,135.094,135.01,7707
2019-01-24 20:40:00,135.02,135.02,135.05,135.0064,16147
2019-01-24 20:45:00,135.05,135.061,135.09,135.0349,11248
2019-01-24 20:50:00,135.08,135.14,135.1401,135.0688,25502
2019-01-24 20:55:00,135.15,135.2101,135.26,135.14,74331
2019-01-25 14:30:00,136.24,136.08,136.24,136.0506,14597
2019-01-25 14:35:00,136.07,136.0704,136.1299,136.03,8385
2019-01-25 14:40:00,136.0901,136.11,136.1968,136.05,14963
2019-01-25 14:45:00,136.1201,136.21,136.245,136.1,19644
2019-01-25 14:50:00,136.2,136.28,136.4,136.2,11604
2019-01-25 14:55:00,136.26,136.3048,136.32,136.1982,13956
2019-01-25 15:00:00,136.34,136.4399,136.4399,136.3,23977
2019-01-25 15:05:00,136.417,136.52,136.52,136.4001,19619
2019-01-25 15:10:00,136.494,136.58,136.58,136.4373,20357
2019-01-25 15:15:00,136.6,136.5078,136.6,136.5,15149
2019-01-25 15:20:00,136.525,136.45,136.54,136.4336,17322
2019-01-25 15:25:00,136.49,136.5299,136.55,136.4855,11221
2019-01-25 15:30:00,136.54,136.5085,136.65,136.33,39106
2019-01-25 15:35:00,136.52,136.69,136.71,136.52,14533
2019-01-25 15:40:00,136.69,136.74,136.745,136.62,12398
2019-01-25 15:45:00,136.75,136.6999,136.76,136.67,39959
2019-01-25 15:50:00,136.7,136.65,136.7,136.5901,15808
2019-01-25 15:55:00,136.6293,136.67,136.68,136.6,12958
2019-01-25 16:00:00,136.68,136.638,136.72,136.58,14944
2019-01-25 16:05:00,136.6201,136.65,136.68,136.61,14223
2019-01-25 16:10:00,136.66,136.57,136.66,136.5406,16099
2019-01-25 16:15:00,136.54,136.535,136.58,136.5,36478
2019-01-25 16:20:00,136.5399,136.4495,136.5399,136.41,5854
2019-01-25 16:25:00,136.44,136.4772,136.4772,136.4,2798
2019-01-25 16:30:00,136.4607,136.528,136.54,136.4607,26648
2019-01-25 16:35:00,136.502,136.52,136.5499,136.49,14566
2019-01-25 16:40:00,136.545,136.6266,136.66,136.5332,8028
2019-01-25 16:45:00,136.6499,136.605,136.6499,136.5636,16004
2019-01-25 16:50:00,136.605,136.64,136.655,136.565,139034
2019-01-25 16:55:00,136.64,136.65,136.67,136.64,18528
2019-01-25 17:00:00,136.64,136.6136,136.64,136.55,9523
2019-01-25 17:05:00,136.57,136.5573,136.63,136.55,5720
2019-01-25 17:10:00,136.582,136.5362,136.582,136.51,3239
2019-01-25 17:15:00,136.57,136.5499,136.575,136.535,5101
2019-01-25 17:20:00,136.56,136.6,136.6143,136.5201,6053
2019-01-25 17:25:00,136.63,136.7517,136.81,136.63,22731
2019-01-25 17:30:00,136.76,136.69,136.76,136.655,12329
2019-01-25 17:35:00,136.6845,136.76,136.7618,136.67,4093
2019-01-25 17:40:00,136.79,136.6011,136.79,136.6011,3988
2019-01-25 17:45:00,136.6077,136.41,136.6077,136.34,19369
2019-01-25 17:50:00,136.43,136.3799,136.435,136.26,6899
2019-01-25 17:55:00,136.3701,136.49,136.51,136.3701,12216
2019-01-25 18:00:00,136.515,136.5324,136.54,136.5001,16849
2019-01-25 18:05:00,136.51,136.535,136.5499,136.45,14010
2019-01-25 18:10:00,136.53,136.503,136.53,136.4315,13564
2019-01-25 18:15:00,136.4783,136.4951,136.5799,136.4783,15748
2019-01-25 18:20:00,136.49,136.6061,136.64,136.49,11593
2019-01-25 18:25:00,136.653,136.615,136.653,136.56,4861
2019-01-25 18:30:00,136.6099,136.559,136.62,136.559,6330
2019-01-25 18:35:00,136.63,136.5403,136.63,136.48,7172
2019-01-25 18:40:00,136.555,136.5978,136.619,136.549,6105
2019-01-25 18:45:00,136.5901,136.644,136.6599,136.5901,12987
2019-01-25 18:50:00,136.64,136.61,136.64,136.59,4337
2019-01-25 18:55:00,136.6016,136.6168,136.63,136.5864,4807
2019-01-25 19:00:00,136.62,136.626,136.6399,136.5687,15515
2019-01-25 19:05:00,136.64,136.67,136.68,136.635,12806
2019-01-25 19:10:00,136.66,136.64,136.66,136.56,10781
2019-01-25 19:15:00,136.63,136.5938,136.6935,136.5,11586
2019-01-25 19:20:00,136.59,136.47,136.59,136.4,35604
2019-01-25 19:25:00,136.48,136.3499,136.5,136.27,70381
2019-01-25 19:30:00,136.34,136.3324,136.3999,136.29,38347
2019-01-25 19:35:00,136.3085,136.43,136.43,136.28,18102
2019-01-25 19:40:00,136.4282,136.51,136.5461,136.41,15055
2019-01-25 19:45:00,136.5,136.51,136.535,136.4801,14257
2019-01-25 19:50:00,136.482,136.5499,136.5499,136.4199,12822
2019-01-25 19:55:00,136.52,136.52,136.59,136.47,19568
2019-01-25 20:00:00,136.532,136.5,136.56,136.44299999999998,9238
2019-01-25 20:05:00,136.5336,136.45,136.5391,136.44,29058
2019-01-25 20:10:00,136.48,136.47,136.51,136.47,12126
2019-01-25 20:15:00,136.48,136.5561,136.586,136.48,13642
2019-01-25 20:20:00,136.56,136.49,136.58,136.47,8789
2019-01-25 20:25:00,136.49,136.36,136.49,136.35,11390
2019-01-25 20:30:00,136.37,136.2754,136.37,136.19,18895
2019-01-25 20:35:00,136.25799999999998,136.36,136.36,136.19,11254
2019-01-25 20:40:00,136.37,136.42,136.49,136.32,26610
2019-01-25 20:45:00,136.45,136.47,136.51,136.425,10124
2019-01-25 20:50:00,136.45,136.3362,136.47,136.31,32005
2019-01-25 20:55:00,136.34,136.46,136.48,136.33,34138
2019-01-28 14:30:00,135.22,135.07,135.24,134.9513,22260
2019-01-28 14:35:00,135.03,134.9599,135.16,134.95,11910
2019-01-28 14:40:00,134.94,135.0693,135.0693,134.8523,10292
2019-01-28 14:45:00,135.0652,134.952,135.12,134.952,10306
2019-01-28 14:50:00,134.8778,134.79,134.97,134.76,19119
2019-01-28 14:55:00,134.7744,134.9506,135.0,134.76,21210
2019-01-28 15:00:00,134.9,134.77,134.9499,134.7,49518
2019-01-28 15:05:00,134.79,135.071,135.1,134.78,36669
2019-01-28 15:10:00,135.045,134.86,135.05,134.86,52019
2019-01-28 15:15:00,134.85,135.11,135.12,134.845,19890
2019-01-28 15:20:00,135.1099,135.2299,135.27,135.0601,29105
2019-01-28 15:25:00,135.2095,135.255,135.2899,135.1586,7359
2019-01-28 15:30:00,135.26,135.2638,135.31,135.24,25031
2019-01-28 15:35:00,135.2607,135.15,135.2899,135.15,20009
2019-01-28 15:40:00,135.1899,135.3805,135.4299,135.18,19641
2019-01-28 15:45:00,135.3801,135.17,135.394,135.1699,20176
2019-01-28 15:50:00,135.15,135.23,135.26,135.07,18833
2019-01-28 15:55:00,135.23,135.0499,135.2454,135.04,29818
2019-01-28 16:00:00,135.0,134.8701,135.0799,134.87,21945
2019-01-28 16:05:00,134.8665,135.07,135.08,134.8665,14264
2019-01-28 16:10:00,135.02,135.24,135.27,135.0048,11442
2019-01-28 16:15:00,135.25,135.12,135.27,135.1,25376
2019-01-28 16:20:00,135.13,135.17,135.2201,135.0601,24126
2019-01-28 16:25:00,135.14,135.18,135.24,135.14,26803
2019-01-28 16:30:00,135.2084,135.11,135.27,135.11,7429
2019-01-28 16:35:00,135.14,134.99,135.14,134.97,19011
2019-01-28 16:40:00,134.98,134.845,134.98,134.84,10861
2019-01-28 16:45:00,134.83,134.7399,134.91,134.62,69766
2019-01-28 16:50:00,134.675,134.64,134.78,134.622,20688
2019-01-28 16:55:00,134.6206,134.6,134.73,134.58,54038
2019-01-28 17:00:00,134.58,134.625,134.66,134.5,22922
2019-01-28 17:05:00,134.6101,134.7315,134.7315,134.56,10200
2019-01-28 17:10:00,134.735,134.75,134.7884,134.71,16810
2019-01-28 17:15:00,134.76,134.85,134.8995,134.76,14146
2019-01-28 17:20:00,134.8366,134.9333,134.96,134.8355,5463
2019-01-28 17:25:00,134.9524,134.99,135.01,134.92,12972
2019-01-28 17:30:00,134.98,134.9899,135.03,134.9184,8685
2019-01-28 17:35:00,134.9799,134.98,134.98,134.89,6661
2019-01-28 17:40:00,135.01,135.01,135.07,134.9984,14495
2019-01-28 17:45:00,134.9738,135.0299,135.034,134.9738,9879
2019-01-28 17:50:00,135.08,135.0,135.08,134.96,7337
2019-01-28 17:55:00,134.99,134.8899,134.99,134.86,61251
2019-01-28 18:00:00,134.87,134.85,134.9099,134.8127,12734
2019-01-28 18:05:00,134.8401,134.98,135.0,134.83,16419
2019-01-28 18:10:00,134.99,135.034,135.086,134.99,4659
2019-01-28 18:15:00,135.0824,135.0659,135.0824,135.04,16676
2019-01-28 18:20:00,135.055,135.183,135.26,135.055,25298
2019-01-28 18:25:00,135.1584,135.1,135.17,135.08,20697
2019-01-28 18:30:00,135.1199,135.25,135.2528,135.118,25178
2019-01-28 18:35:00,135.26,135.238,135.29,135.2049,70802
2019-01-28 18:40:00,135.19,135.24,135.245,135.1802,8948
2019-01-28 18:45:00,135.24,135.2922,135.31,135.24,35105
2019-01-28 18:50:00,135.33,135.304,135.38,135.2734,15308
2019-01-28 18:55:00,135.3169,135.3,135.32,135.28,16024
2019-01-28 19:00:00,135.35,135.19,135.37,135.19,8024
2019-01-28 19:05:00,135.1949,135.2264,135.23,135.18,63424
2019-01-28 19:10:00,135.22,135.1701,135.22,135.131,20900
2019-01-28 19:15:00,135.183,135.18,135.19,135.15,6291
2019-01-28 19:20:00,135.175,135.0726,135.23,135.0726,11248
2019-01-28 19:25:00,135.0699,135.12,135.12,135.04,13188
2019-01-28 19:30:00,135.1102,135.18,135.21,135.1102,27954
2019-01-28 19:35:00,135.175,135.2093,135.22,135.1,9598
2019-01-28 19:40:00,135.18,135.1801,135.23,135.11,33048
2019-01-28 19:45:00,135.188,135.3401,135.35,135.188,18553
2019-01-28 19:50:00,135.35,135.37,135.4736,135.35,21817
2019-01-28 19:55:00,135.3822,135.37,135.43,135.36,207407
2019-01-28 20:00:00,135.3931,135.377,135.45,135.377,12010
2019-01-28 20:05:00,135.37,135.32,135.4001,135.24,40855
2019-01-28 20:10:00,135.35,135.46,135.4759,135.3,37503
2019-01-28 20:15:00,135.4301,135.39,135.4301,135.33,15837
2019-01-28 20:20:00,135.46,135.4801,135.5,135.41,15501
2019-01-28 20:25:00,135.48,135.395,135.48,135.3801,31341
2019-01-28 20:30:00,135.37,135.394,135.43,135.322,93663
2019-01-28 20:35:00,135.39,135.3672,135.408,135.3599,13836
2019-01-28 20:40:00,135.3399,135.28,135.3799,135.28,6119
2019-01-28 20:45:00,135.2664,135.2399,135.36,135.215,14578
2019-01-28 20:50:00,135.26,135.23,135.275,135.16,20778
2019-01-28 20:55:00,135.26,135.5,135.5,135.26,22021
2019-01-29 14:30:00,135.8,135.62,135.8,135.4,9983
2019-01-29 14:35:00,135.56,135.46200000000002,135.56,135.4252,6825
2019-01-29 14:40:00,135.4,135.512,135.52,135.35,11037
2019-01-29 14:45:00,135.4307,135.7105,135.7451,135.4307,9531
2019-01-29 14:50:00,135.705,135.69,135.782,135.664,11548
2019-01-29 14:55:00,135.71,135.664,135.78,135.64,8204
2019-01-29 15:00:00,135.69,135.74,135.8598,135.66,26920
2019-01-29 15:05:00,135.77,135.5299,135.7984,135.5101,19918
2019-01-29 15:10:00,135.5,135.37,135.5,135.36,30658
2019-01-29 15:15:00,135.3599,135.4101,135.4199,135.2699,15785
2019-01-29 15:20:00,135.4262,135.34,135.4262,135.33,11140
2019-01-29 15:25:00,135.3999,135.6599,135.6599,135.3999,9377
2019-01-29 15:30:00,135.69,135.52,135.71,135.5001,25810
2019-01-29 15:35:00,135.54,135.505,135.56,135.46,16550
2019-01-29 15:40:00,135.46,135.47,135.57,135.39,28043
2019-01-29 15:45:00,135.48,135.35,135.53,135.32,11939
2019-01-29 15:50:00,135.37,135.1101,135.3799,135.07,16319
2019-01-29 15:55:00,135.1,134.9501,135.1299,134.85,19377
2019-01-29 16:00:00,134.96,134.95,134.9899,134.886,7699
2019-01-29 16:05:00,134.9599,135.048,135.1199,134.91,12680
2019-01-29 16:10:00,135.06,135.0965,135.108,135.0299,9003
2019-01-29 16:15:00,135.12,135.1291,135.1599,135.09,4061
2019-01-29 16:20:00,135.1001,135.07,135.1799,135.07,8380
2019-01-29 16:25:00,135.0699,135.12,135.1988,135.05,6636
2019-01-29 16:30:00,135.1781,135.2177,135.2247,135.16,6974
2019-01-29 16:35:00,135.205,135.282,135.305,135.205,7352
2019-01-29 16:40:00,135.29,135.27,135.29,135.22,5436
2019-01-29 16:45:00,135.32,135.2701,135.34,135.2624,5767
2019-01-29 16:50:00,135.32,135.3399,135.3399,135.2801,5397
2019-01-29 16:55:00,135.325,135.34,135.3536,135.2801,6449
2019-01-29 17:00:00,135.32,135.3,135.34,135.24,15873
2019-01-29 17:05:00,135.31,135.31,135.3282,135.27,9802
2019-01-29 17:10:00,135.322,135.482,135.482,135.3101,14432
2019-01-29 17:15:00,135.47,135.53,135.54,135.44,5594
2019-01-29 17:20:00,135.52,135.5684,135.6,135.52,1723
2019-01-29 17:25:00,135.5401,135.45,135.5401,135.45,4261
2019-01-29 17:30:00,135.4234,135.3432,135.4234,135.285,33266
2019-01-29 17:35:00,135.37,135.3812,135.3937,135.34,4179
2019-01-29 17:40:00,135.3884,135.38,135.42,135.35,15362
2019-01-29 17:45:00,135.3736,135.35,135.4,135.34,7884
2019-01-29 17:50:00,135.345,135.44,135.45,135.345,272883
2019-01-29 17:55:00,135.45,135.351,135.5,135.34,58529
2019-01-29 18:00:00,135.34,135.3,135.34,135.25,4602
2019-01-29 18:05:00,135.32,135.33,135.375,135.293,9950
2019-01-29 18:10:00,135.35,135.3,135.3801,135.3,3944
2019-01-29 18:15:00,135.31,135.42,135.45,135.31,11543
2019-01-29 18:20:00,135.46,135.438,135.47,135.404,17060
2019-01-29 18:25:00,135.4301,135.4501,135.4664,135.4,19108
2019-01-29 18:30:00,135.46,135.41,135.48,135.41,19882
2019-01-29 18:35:00,135.41,135.45,135.46,135.37,17792
2019-01-29 18:40:00,135.4384,135.54,135.5708,135.42,7236
2019-01-29 18:45:00,135.5499,135.54,135.585,135.54,7112
2019-01-29 18:50:00,135.5599,135.501,135.62,135.5,4344
2019-01-29 18:55:00,135.49,135.5601,135.575,135.49,4845
2019-01-29 19:00:00,135.567,135.5,135.567,135.48,13360
2019-01-29 19:05:00,135.52200000000002,135.5,135.52200000000002,135.46,46834
2019-01-29 19:10:00,135.46,135.48,135.49,135.4501,6082
