timestamp,open,close,high,low,vol
2019-01-22 17:00:00,10.4101,10.4101,10.4101,10.4101,100
2019-01-22 17:05:00,10.4239,10.4177,10.4239,10.41,2142
2019-01-22 17:10:00,10.43,10.41,10.43,10.41,600
2019-01-22 17:15:00,10.42,10.38,10.42,10.38,6068
2019-01-22 17:20:00,10.38,10.3948,10.3948,10.38,1580
2019-01-22 17:25:00,10.39,10.365,10.39,10.3501,5575
2019-01-22 17:30:00,10.3606,10.37,10.37,10.3606,710
2019-01-22 17:35:00,10.38,10.38,10.38,10.353,5503
2019-01-22 17:40:00,10.3673,10.3543,10.3673,10.35,1528
2019-01-22 17:45:00,10.36,10.39,10.39,10.36,700
2019-01-22 17:50:00,10.3741,10.41,10.41,10.3741,1500
2019-01-22 17:55:00,10.41,10.41,10.41,10.41,0
2019-01-22 18:00:00,10.4,10.3954,10.4,10.3954,4850
2019-01-22 18:05:00,10.370999999999999,10.370999999999999,10.370999999999999,10.370999999999999,100
2019-01-22 18:10:00,10.370999999999999,10.370999999999999,10.370999999999999,10.370999999999999,0
2019-01-22 18:15:00,10.37,10.37,10.37,10.37,2000
2019-01-22 18:20:00,10.37,10.37,10.37,10.37,0
2019-01-22 18:25:00,10.37,10.37,10.37,10.37,0
2019-01-22 18:30:00,10.37,10.37,10.37,10.37,0
2019-01-22 18:35:00,10.37,10.37,10.37,10.37,0
2019-01-22 18:40:00,10.37,10.37,10.37,10.37,0
2019-01-22 18:45:00,10.3739,10.38,10.38,10.3739,798
2019-01-22 18:50:00,10.38,10.38,10.38,10.38,100
2019-01-22 18:55:00,10.38,10.39,10.39,10.38,500
2019-01-22 19:00:00,10.38,10.395,10.395,10.38,1235
2019-01-22 19:05:00,10.3801,10.3801,10.3801,10.3801,552
2019-01-22 19:10:00,10.3801,10.3801,10.3801,10.3801,0
2019-01-22 19:15:00,10.38,10.3856,10.3856,10.38,200
2019-01-22 19:20:00,10.38,10.38,10.38,10.38,500
2019-01-22 19:25:00,10.39,10.4,10.4,10.39,7855
2019-01-22 19:30:00,10.4,10.4,10.4,10.39,10323
2019-01-22 19:35:00,10.39,10.3988,10.3988,10.39,2981
2019-01-22 19:40:00,10.39,10.41,10.41,10.39,7800
2019-01-22 19:45:00,10.4032,10.41,10.41,10.4032,1571
2019-01-22 19:50:00,10.4,10.4099,10.4099,10.4,3800
2019-01-22 19:55:00,10.41,10.4085,10.42,10.4085,4565
2019-01-22 20:00:00,10.4172,10.4172,10.4172,10.4172,2000
2019-01-22 20:05:00,10.4114,10.4001,10.415,10.4001,1500
2019-01-22 20:10:00,10.4085,10.4001,10.4099,10.4,12892
2019-01-22 20:15:00,10.4,10.4,10.4,10.4,100
2019-01-22 20:20:00,10.41,10.41,10.41,10.41,1943
2019-01-22 20:25:00,10.43,10.43,10.43,10.43,600
2019-01-22 20:30:00,10.43,10.43,10.43,10.43,0
2019-01-22 20:35:00,10.43,10.45,10.45,10.43,1200
2019-01-22 20:40:00,10.435,10.4469,10.45,10.435,2115
2019-01-22 20:45:00,10.4474,10.4401,10.45,10.4401,2050
2019-01-22 20:50:00,10.44,10.45,10.45,10.44,1846
2019-01-22 20:55:00,10.4339,10.45,10.45,10.43,8363
2019-01-16 14:40:00,10.15,10.11,10.159,10.11,5900
2019-01-16 17:45:00,10.33,10.33,10.33,10.326,2600
2019-01-16 19:00:00,10.47,10.47,10.47,10.437,4595
2019-01-16 19:20:00,10.45,10.455,10.459,10.44,7000
2019-01-16 19:55:00,10.4798,10.49,10.495,10.472,14515
2019-01-18 14:40:00,10.29,10.3105,10.33,10.281,4500
2019-01-18 15:20:00,10.309,10.309,10.309,10.3,4000
2019-01-22 18:05:00,10.371,10.371,10.371,10.371,100
2019-01-22 18:10:00,10.371,10.371,10.371,10.371,0
2019-01-23 14:30:00,10.35,10.2287,10.36,10.21,30401
2019-01-23 14:35:00,10.22,10.23,10.23,10.0501,25189
2019-01-23 14:40:00,10.27,10.2001,10.2779,10.2,8383
2019-01-23 14:45:00,10.2799,10.2798,10.2799,10.2468,3387
2019-01-23 14:50:00,10.21,10.1543,10.21,10.12,17443
2019-01-23 14:55:00,10.12,10.1301,10.1301,10.11,3230
2019-01-23 15:00:00,10.1791,10.2,10.23,10.1791,6858
2019-01-23 15:05:00,10.2356,10.2167,10.2356,10.2001,2285
2019-01-23 15:10:00,10.2209,10.2209,10.2209,10.2209,2000
2019-01-23 15:15:00,10.26,10.185,10.26,10.18,8353
2019-01-23 15:20:00,10.18,10.1533,10.18,10.1533,765
2019-01-23 15:25:00,10.18,10.2161,10.2161,10.18,1500
2019-01-23 15:30:00,10.207,10.207,10.207,10.207,2000
2019-01-23 15:35:00,10.1937,10.2,10.22,10.1937,1868
2019-01-23 15:40:00,10.2,10.2,10.2,10.2,200
2019-01-23 15:45:00,10.2,10.2,10.2,10.2,0
2019-01-23 15:50:00,10.2399,10.225,10.2399,10.225,2500
2019-01-23 15:55:00,10.2194,10.2101,10.2194,10.2101,1430
2019-01-23 16:00:00,10.2178,10.2178,10.2178,10.2178,600
2019-01-23 16:05:00,10.2178,10.2178,10.2178,10.2178,0
2019-01-23 16:10:00,10.22,10.21,10.22,10.21,1000
2019-01-23 16:15:00,10.2299,10.207,10.23,10.207,3450
2019-01-23 16:20:00,10.2048,10.2,10.2048,10.2,200
2019-01-23 16:25:00,10.1922,10.17,10.1922,10.17,1040
2019-01-23 16:30:00,10.15,10.1699,10.1699,10.15,1280
2019-01-23 16:35:00,10.1659,10.1659,10.1659,10.1659,1000
2019-01-23 16:40:00,10.1622,10.1699,10.1699,10.1622,2000
2019-01-23 16:45:00,10.1699,10.1699,10.1699,10.1699,0
2019-01-23 16:50:00,10.1649,10.1699,10.1699,10.1611,2500
2019-01-23 16:55:00,10.17,10.17,10.17,10.16,2460
2019-01-23 17:00:00,10.15,10.16,10.16,10.15,300
2019-01-23 17:05:00,10.1601,10.167,10.1687,10.15,1500
2019-01-23 17:10:00,10.1601,10.1691,10.17,10.1601,2700
2019-01-23 17:15:00,10.1691,10.1691,10.1691,10.1691,0
2019-01-23 17:20:00,10.1625,10.1632,10.1632,10.1625,300
2019-01-23 17:25:00,10.1632,10.1632,10.1632,10.1632,0
2019-01-23 17:30:00,10.1775,10.1775,10.1775,10.1775,1000
2019-01-23 17:35:00,10.1778,10.1699,10.1784,10.1699,1150
2019-01-23 17:40:00,10.1699,10.1699,10.1699,10.1699,0
2019-01-23 17:45:00,10.17,10.17,10.17,10.17,100
2019-01-23 17:50:00,10.17,10.17,10.17,10.17,0
2019-01-23 17:55:00,10.17,10.17,10.17,10.17,0
2019-01-23 18:00:00,10.17,10.17,10.17,10.17,0
2019-01-23 18:05:00,10.19,10.19,10.19,10.19,1403
2019-01-23 18:10:00,10.1939,10.1957,10.1957,10.1939,200
2019-01-23 18:15:00,10.2,10.1957,10.2,10.1957,200
2019-01-23 18:20:00,10.1901,10.1901,10.1901,10.1901,1000
2019-01-23 18:25:00,10.1945,10.1945,10.1945,10.1945,1000
2019-01-23 18:30:00,10.19,10.179,10.19,10.174,660
2019-01-23 18:35:00,10.179,10.179,10.179,10.179,0
2019-01-23 18:40:00,10.179,10.179,10.179,10.179,0
2019-01-23 18:45:00,10.179,10.179,10.179,10.179,0
2019-01-23 18:50:00,10.17,10.17,10.17,10.17,100
2019-01-23 18:55:00,10.17,10.17,10.17,10.17,0
2019-01-23 19:00:00,10.17,10.17,10.17,10.17,0
2019-01-23 19:05:00,10.17,10.17,10.17,10.17,0
2019-01-23 19:10:00,10.17,10.17,10.17,10.17,0
2019-01-23 19:15:00,10.17,10.17,10.17,10.17,0
2019-01-23 19:20:00,10.1873,10.1934,10.1934,10.1873,996
2019-01-23 19:25:00,10.22,10.22,10.22,10.22,278
2019-01-23 19:30:00,10.19,10.19,10.19,10.19,400
2019-01-23 19:35:00,10.19,10.19,10.19,10.19,0
2019-01-23 19:40:00,10.2199,10.2199,10.2199,10.2199,2500
2019-01-23 19:45:00,10.2199,10.2199,10.2199,10.2199,0
2019-01-23 19:50:00,10.2058,10.2058,10.2058,10.2058,2720
2019-01-23 19:55:00,10.22,10.22,10.22,10.22,1663
2019-01-23 20:00:00,10.2034,10.2125,10.24,10.2034,3400
2019-01-23 20:05:00,10.2125,10.2125,10.2125,10.2125,0
2019-01-23 20:10:00,10.2231,10.2231,10.2231,10.2231,320
2019-01-23 20:15:00,10.2115,10.2292,10.2292,10.2115,321
2019-01-23 20:20:00,10.23,10.2101,10.24,10.2101,1415
2019-01-23 20:25:00,10.2101,10.2101,10.2101,10.2101,0
2019-01-23 20:30:00,10.2254,10.2148,10.2254,10.2127,2400
2019-01-23 20:35:00,10.21,10.21,10.21,10.21,200
2019-01-23 20:40:00,10.2291,10.2291,10.2291,10.2291,387
2019-01-23 20:45:00,10.225,10.2299,10.2299,10.225,800
2019-01-23 20:50:00,10.22,10.22,10.24,10.22,2096
2019-01-23 20:55:00,10.225,10.24,10.24,10.2201,2918
2019-01-24 14:30:00,10.24,10.215,10.26,10.215,3786
2019-01-24 14:35:00,10.22,10.2236,10.2236,10.22,2471
2019-01-24 14:40:00,10.2232,10.2232,10.2232,10.2232,100
2019-01-24 14:45:00,10.23,10.21,10.23,10.21,3947
2019-01-24 14:50:00,10.2,10.2069,10.2069,10.2,800
2019-01-24 14:55:00,10.2117,10.2117,10.2117,10.2117,180
2019-01-24 15:00:00,10.2027,10.21,10.21,10.2027,480
2019-01-24 15:05:00,10.2299,10.2299,10.2299,10.2299,1979
2019-01-24 15:10:00,10.21,10.242,10.242,10.21,1154
2019-01-24 15:15:00,10.24,10.2999,10.2999,10.2332,7486
2019-01-24 15:20:00,10.2999,10.2999,10.2999,10.2999,0
2019-01-24 15:25:00,10.2999,10.2999,10.2999,10.2999,0
2019-01-24 15:30:00,10.28,10.28,10.28,10.28,100
2019-01-24 15:35:00,10.28,10.27,10.28,10.27,1500
2019-01-24 15:40:00,10.25,10.2595,10.2595,10.25,1363
2019-01-24 15:45:00,10.26,10.2764,10.2764,10.26,4230
2019-01-24 15:50:00,10.2764,10.2764,10.2764,10.2764,0
2019-01-24 15:55:00,10.277,10.277,10.277,10.277,100
2019-01-24 16:00:00,10.272,10.2713,10.272,10.25,1450
2019-01-24 16:05:00,10.29,10.32,10.32,10.277,1400
2019-01-24 16:10:00,10.32,10.3385,10.3385,10.32,4429
2019-01-24 16:15:00,10.3096,10.3096,10.3096,10.3096,775
2019-01-24 16:20:00,10.3096,10.3096,10.3096,10.3096,0
2019-01-24 16:25:00,10.316,10.33,10.33,10.316,2130
2019-01-24 16:30:00,10.3199,10.3199,10.3199,10.3199,1000
2019-01-24 16:35:00,10.3199,10.3199,10.3199,10.3199,0
2019-01-24 16:40:00,10.3199,10.3199,10.3199,10.3199,0
2019-01-24 16:45:00,10.3199,10.3199,10.3199,10.3199,0
2019-01-24 16:50:00,10.3001,10.3001,10.3001,10.3001,960
2019-01-24 16:55:00,10.3,10.3199,10.3199,10.3,2200
2019-01-24 17:00:00,10.3001,10.3,10.3001,10.3,1424
2019-01-24 17:05:00,10.3,10.31,10.31,10.3,658
2019-01-24 17:10:00,10.3,10.29,10.31,10.29,400
2019-01-24 17:15:00,10.31,10.3108,10.3108,10.3068,800
2019-01-24 17:20:00,10.3064,10.3,10.3064,10.3,900
2019-01-24 17:25:00,10.3,10.3,10.3,10.3,500
2019-01-24 17:30:00,10.3067,10.3067,10.3067,10.3067,1500
2019-01-24 17:35:00,10.28,10.2794,10.28,10.2794,798
2019-01-24 17:40:00,10.2794,10.2794,10.2794,10.2794,0
2019-01-24 17:45:00,10.2794,10.2794,10.2794,10.2794,0
2019-01-24 17:50:00,10.2794,10.2794,10.2794,10.2794,0
2019-01-24 17:55:00,10.2794,10.2794,10.2794,10.2794,0
2019-01-24 18:00:00,10.28,10.27,10.28,10.27,700
2019-01-24 18:05:00,10.3,10.32,10.32,10.3,1300
2019-01-24 18:10:00,10.3,10.2873,10.3,10.2873,2200
2019-01-24 18:15:00,10.2873,10.2873,10.2873,10.2873,0
2019-01-24 18:20:00,10.32,10.3005,10.32,10.3005,1250
2019-01-24 18:25:00,10.28,10.28,10.28,10.28,200
2019-01-24 18:30:00,10.28,10.28,10.28,10.28,0
2019-01-24 18:35:00,10.28,10.28,10.28,10.28,0
2019-01-24 18:40:00,10.293,10.300999999999998,10.31,10.28,3685
2019-01-24 18:45:00,10.300999999999998,10.300999999999998,10.300999999999998,10.300999999999998,0
2019-01-24 18:50:00,10.300999999999998,10.300999999999998,10.300999999999998,10.300999999999998,0
2019-01-24 18:55:00,10.300999999999998,10.300999999999998,10.300999999999998,10.300999999999998,0
2019-01-24 19:00:00,10.311,10.311,10.311,10.311,500
2019-01-24 19:05:00,10.31,10.31,10.31,10.31,100
2019-01-24 19:10:00,10.315,10.315,10.315,10.315,100
2019-01-24 19:15:00,10.317,10.317,10.317,10.317,140
2019-01-24 19:20:00,10.317,10.317,10.317,10.317,0
2019-01-24 19:25:00,10.31,10.31,10.31,10.31,193
2019-01-24 19:30:00,10.3159,10.3159,10.3159,10.3159,330
2019-01-24 19:35:00,10.315,10.32,10.32,10.315,801
2019-01-24 19:40:00,10.33,10.35,10.35,10.33,495
2019-01-24 19:45:00,10.35,10.35,10.35,10.35,0
2019-01-24 19:50:00,10.35,10.35,10.35,10.35,0
2019-01-24 19:55:00,10.35,10.35,10.35,10.35,0
2019-01-24 20:00:00,10.35,10.3485,10.35,10.3485,1100
2019-01-24 20:05:00,10.3485,10.3485,10.3485,10.3485,0
2019-01-24 20:10:00,10.345,10.35,10.35,10.345,457
2019-01-24 20:15:00,10.36,10.3732,10.3799,10.35,20871
2019-01-24 20:20:00,10.37,10.37,10.37,10.37,100
2019-01-24 20:25:00,10.36,10.36,10.36,10.36,700
2019-01-24 20:30:00,10.36,10.36,10.36,10.36,0
2019-01-24 20:35:00,10.3371,10.3385,10.3385,10.3371,480
2019-01-24 20:40:00,10.32,10.37,10.37,10.32,1100
2019-01-24 20:45:00,10.3632,10.3669,10.37,10.3632,1250
2019-01-24 20:50:00,10.35,10.3497,10.35,10.3497,2500
2019-01-24 20:55:00,10.32,10.33,10.3365,10.32,1515
2019-01-25 14:30:00,10.4,10.3911,10.41,10.3911,10060
2019-01-25 14:35:00,10.35,10.3537,10.3537,10.34,2103
2019-01-25 14:40:00,10.4,10.37,10.4,10.3635,56032
2019-01-25 14:45:00,10.37,10.37,10.37,10.37,0
2019-01-25 14:50:00,10.39,10.36,10.39,10.345,3112
2019-01-25 14:55:00,10.3613,10.3613,10.3613,10.3613,100
2019-01-25 15:00:00,10.360999999999999,10.360999999999999,10.360999999999999,10.360999999999999,900
2019-01-25 15:05:00,10.3602,10.3739,10.3739,10.3602,4091
2019-01-25 15:10:00,10.380999999999998,10.38,10.380999999999998,10.38,900
2019-01-25 15:15:00,10.35,10.3501,10.3501,10.35,397
2019-01-25 15:20:00,10.3501,10.3501,10.3501,10.3501,0
2019-01-25 15:25:00,10.3647,10.3601,10.3647,10.3601,1900
2019-01-25 15:30:00,10.36,10.35,10.36,10.34,1981
2019-01-25 15:35:00,10.35,10.3512,10.3512,10.33,2571
2019-01-25 15:40:00,10.335999999999999,10.335999999999999,10.335999999999999,10.335999999999999,1000
2019-01-25 15:45:00,10.335999999999999,10.335999999999999,10.335999999999999,10.335999999999999,0
2019-01-25 15:50:00,10.3453,10.3612,10.37,10.3453,9001
2019-01-25 15:55:00,10.3612,10.3612,10.3612,10.3612,0
2019-01-25 16:00:00,10.3662,10.3532,10.3662,10.3527,610
2019-01-25 16:05:00,10.3699,10.3699,10.3699,10.3699,482
2019-01-25 16:10:00,10.37,10.3501,10.37,10.3501,400
2019-01-25 16:15:00,10.36,10.36,10.36,10.36,500
2019-01-25 16:20:00,10.37,10.3615,10.37,10.3615,994
2019-01-25 16:25:00,10.3698,10.37,10.37,10.3566,2130
2019-01-25 16:30:00,10.365,10.3679,10.37,10.36,5300
2019-01-25 16:35:00,10.365,10.37,10.37,10.36,300
2019-01-25 16:40:00,10.38,10.38,10.38,10.38,165
2019-01-25 16:45:00,10.3899,10.3899,10.3899,10.3899,100
2019-01-25 16:50:00,10.3899,10.3899,10.3899,10.3899,0
2019-01-25 16:55:00,10.3833,10.38,10.3833,10.38,1200
2019-01-25 17:00:00,10.38,10.38,10.38,10.35,5629
2019-01-25 17:05:00,10.370999999999999,10.370999999999999,10.370999999999999,10.370999999999999,950
2019-01-25 17:10:00,10.370999999999999,10.370999999999999,10.370999999999999,10.370999999999999,0
2019-01-25 17:15:00,10.370999999999999,10.370999999999999,10.370999999999999,10.370999999999999,0
2019-01-25 17:20:00,10.355,10.355,10.355,10.355,100
2019-01-25 17:25:00,10.3635,10.3635,10.3635,10.3635,1800
2019-01-25 17:30:00,10.36,10.36,10.36,10.36,200
2019-01-25 17:35:00,10.36,10.36,10.36,10.36,0
2019-01-25 17:40:00,10.36,10.36,10.36,10.36,0
2019-01-25 17:45:00,10.3627,10.3627,10.3627,10.3627,1500
2019-01-25 17:50:00,10.364,10.3699,10.3699,10.364,1812
2019-01-25 17:55:00,10.3866,10.3866,10.3866,10.3866,1000
2019-01-25 18:00:00,10.3879,10.3899,10.3899,10.3879,1200
2019-01-25 18:05:00,10.3801,10.3801,10.3801,10.3801,500
2019-01-25 18:10:00,10.3854,10.38,10.3854,10.38,970
2019-01-25 18:15:00,10.375,10.3591,10.375,10.3591,1500
2019-01-25 18:20:00,10.35,10.26,10.35,10.26,13898
2019-01-25 18:25:00,10.292,10.292,10.292,10.292,2083
2019-01-25 18:30:00,10.34,10.3,10.34,10.3,2400
2019-01-25 18:35:00,10.2901,10.29,10.3059,10.29,1280
2019-01-25 18:40:00,10.2895,10.2895,10.2895,10.2895,2400
2019-01-25 18:45:00,10.29,10.29,10.29,10.29,100
2019-01-25 18:50:00,10.29,10.29,10.29,10.29,0
2019-01-25 18:55:00,10.31,10.31,10.31,10.31,100
2019-01-25 19:00:00,10.31,10.31,10.31,10.31,0
2019-01-25 19:05:00,10.31,10.31,10.31,10.31,0
2019-01-25 19:10:00,10.3138,10.3001,10.3138,10.3001,1600
2019-01-25 19:15:00,10.3001,10.3001,10.3001,10.3001,0
2019-01-25 19:20:00,10.31,10.31,10.31,10.31,100
2019-01-25 19:25:00,10.32,10.31,10.32,10.31,1100
2019-01-25 19:30:00,10.31,10.31,10.31,10.31,0
2019-01-25 19:35:00,10.32,10.26,10.33,10.25,7441
2019-01-25 19:40:00,10.26,10.26,10.26,10.26,0
2019-01-25 19:45:00,10.2938,10.2938,10.2938,10.2938,100
2019-01-25 19:50:00,10.3099,10.3099,10.3099,10.3099,100
2019-01-25 19:55:00,10.31,10.3229,10.3229,10.31,3100
2019-01-25 20:00:00,10.3229,10.3229,10.3229,10.3229,0
2019-01-25 20:05:00,10.3179,10.3179,10.3179,10.3179,500
2019-01-25 20:10:00,10.3162,10.31,10.3162,10.31,700
2019-01-25 20:15:00,10.31,10.31,10.31,10.31,0
2019-01-25 20:20:00,10.29,10.2965,10.305,10.29,700
2019-01-25 20:25:00,10.2965,10.2965,10.2965,10.2965,0
2019-01-25 20:30:00,10.2692,10.2692,10.2692,10.2692,200
2019-01-25 20:35:00,10.27,10.2737,10.2737,10.27,900
2019-01-25 20:40:00,10.26,10.26,10.26,10.26,100
2019-01-25 20:45:00,10.2724,10.26,10.2724,10.26,2391
2019-01-25 20:50:00,10.2699,10.25,10.2699,10.25,4701
2019-01-25 20:55:00,10.25,10.25,10.2659,10.25,3577
2019-01-28 14:30:00,10.25,10.25,10.3,10.25,25771
2019-01-28 14:35:00,10.27,10.25,10.27,10.25,2830
2019-01-28 14:40:00,10.25,10.26,10.2634,10.25,2700
2019-01-28 14:45:00,10.26,10.26,10.26,10.26,0
2019-01-28 14:50:00,10.26,10.26,10.26,10.26,500
2019-01-28 14:55:00,10.2663,10.2663,10.2663,10.2663,487
2019-01-28 15:00:00,10.27,10.27,10.27,10.27,200
2019-01-28 15:05:00,10.2636,10.26,10.2654,10.26,1005
2019-01-28 15:10:00,10.2634,10.2634,10.2634,10.2634,500
2019-01-28 15:15:00,10.2634,10.2634,10.2634,10.2634,0
2019-01-28 15:20:00,10.27,10.27,10.27,10.27,100
2019-01-28 15:25:00,10.27,10.27,10.27,10.27,300
2019-01-28 15:30:00,10.27,10.27,10.27,10.27,0
2019-01-28 15:35:00,10.27,10.25,10.27,10.25,9802
2019-01-28 15:40:00,10.270999999999999,10.270999999999999,10.270999999999999,10.270999999999999,200
2019-01-28 15:45:00,10.2723,10.2723,10.2723,10.2723,1000
2019-01-28 15:50:00,10.26,10.26,10.26,10.26,200
2019-01-28 15:55:00,10.2725,10.2725,10.2725,10.2725,144
2019-01-28 16:00:00,10.26,10.26,10.26,10.26,500
2019-01-28 16:05:00,10.26,10.26,10.26,10.26,700
2019-01-28 16:10:00,10.27,10.27,10.27,10.27,1000
2019-01-28 16:15:00,10.2701,10.261,10.28,10.2601,3042
2019-01-28 16:20:00,10.26,10.26,10.26,10.26,649
2019-01-28 16:25:00,10.26,10.265,10.265,10.26,700
2019-01-28 16:30:00,10.265,10.265,10.265,10.265,0
2019-01-28 16:35:00,10.27,10.25,10.27,10.25,9651
2019-01-28 16:40:00,10.235,10.22,10.235,10.19,3005
2019-01-28 16:45:00,10.22,10.24,10.24,10.22,454
2019-01-28 16:50:00,10.24,10.24,10.24,10.24,0
2019-01-28 16:55:00,10.2279,10.2398,10.2398,10.2279,3267
2019-01-28 17:00:00,10.2398,10.2398,10.2398,10.2398,0
2019-01-28 17:05:00,10.22,10.23,10.2398,10.22,1310
2019-01-28 17:10:00,10.2398,10.2398,10.2398,10.2398,325
2019-01-28 17:15:00,10.2398,10.2398,10.2398,10.2398,0
2019-01-28 17:20:00,10.2398,10.2398,10.2398,10.2398,0
2019-01-28 17:25:00,10.26,10.27,10.27,10.24,2695
2019-01-28 17:30:00,10.27,10.27,10.27,10.27,0
2019-01-28 17:35:00,10.27,10.27,10.27,10.27,0
2019-01-28 17:40:00,10.27,10.27,10.27,10.27,0
2019-01-28 17:45:00,10.27,10.27,10.27,10.27,0
2019-01-28 17:50:00,10.27,10.27,10.27,10.27,0
2019-01-28 17:55:00,10.26,10.27,10.27,10.26,600
2019-01-28 18:00:00,10.27,10.26,10.27,10.26,1000
2019-01-28 18:05:00,10.2462,10.2465,10.2465,10.2462,950
2019-01-28 18:10:00,10.24,10.24,10.24,10.24,100
2019-01-28 18:15:00,10.24,10.24,10.24,10.24,0
2019-01-28 18:20:00,10.24,10.24,10.24,10.24,0
2019-01-28 18:25:00,10.22,10.22,10.22,10.22,100
2019-01-28 18:30:00,10.23,10.23,10.23,10.22,1800
2019-01-28 18:35:00,10.22,10.22,10.22,10.22,550
2019-01-28 18:40:00,10.21,10.21,10.21,10.21,200
2019-01-28 18:45:00,10.21,10.2245,10.235,10.21,3400
2019-01-28 18:50:00,10.22,10.2175,10.22,10.2,3200
2019-01-28 18:55:00,10.2184,10.2,10.2184,10.2,1099
2019-01-28 19:00:00,10.21,10.21,10.21,10.21,200
2019-01-28 19:05:00,10.1962,10.1988,10.1988,10.1962,1400
2019-01-28 19:10:00,10.2098,10.2098,10.2098,10.2098,750
2019-01-28 19:15:00,10.2098,10.2098,10.2098,10.2098,0
2019-01-28 19:20:00,10.2098,10.2098,10.2098,10.2098,0
2019-01-28 19:25:00,10.21,10.21,10.21,10.2035,1960
2019-01-28 19:30:00,10.2,10.21,10.21,10.2,400
2019-01-28 19:35:00,10.1968,10.1968,10.1968,10.1968,400
2019-01-28 19:40:00,10.2098,10.2098,10.2098,10.2098,700
2019-01-28 19:45:00,10.2098,10.2098,10.2098,10.2098,0
2019-01-28 19:50:00,10.21,10.206,10.21,10.206,2389
2019-01-28 19:55:00,10.206,10.206,10.206,10.206,0
2019-01-28 20:00:00,10.23,10.2174,10.23,10.2174,300
2019-01-28 20:05:00,10.2174,10.2174,10.2174,10.2174,0
2019-01-28 20:10:00,10.2153,10.2153,10.2153,10.2153,500
2019-01-28 20:15:00,10.2153,10.2153,10.2153,10.2153,0
2019-01-28 20:20:00,10.2096,10.2096,10.2096,10.2096,1431
2019-01-28 20:25:00,10.22,10.22,10.22,10.22,200
2019-01-28 20:30:00,10.25,10.25,10.25,10.25,100
2019-01-28 20:35:00,10.2499,10.2499,10.2499,10.2499,127
2019-01-28 20:40:00,10.2499,10.2499,10.2499,10.2499,0
2019-01-28 20:45:00,10.2499,10.2499,10.2499,10.2499,0
2019-01-28 20:50:00,10.24,10.228,10.24,10.22,6782
2019-01-28 20:55:00,10.2193,10.2225,10.23,10.215,2743
2019-01-29 14:30:00,10.28,10.2878,10.29,10.28,8310
2019-01-29 14:35:00,10.2763,10.22,10.28,10.22,1300
2019-01-29 14:40:00,10.228,10.22,10.2564,10.22,1200
2019-01-29 14:45:00,10.27,10.27,10.27,10.27,100
2019-01-29 14:50:00,10.27,10.22,10.27,10.22,500
2019-01-29 14:55:00,10.2472,10.2,10.2472,10.2,1200
2019-01-29 15:00:00,10.2471,10.2356,10.2507,10.22,1600
2019-01-29 15:05:00,10.26,10.26,10.26,10.22,1800
2019-01-29 15:10:00,10.2407,10.22,10.2424,10.22,3498
2019-01-29 15:15:00,10.22,10.22,10.22,10.22,300
2019-01-29 15:20:00,10.22,10.22,10.22,10.22,0
2019-01-29 15:25:00,10.26,10.25,10.26,10.25,400
2019-01-29 15:30:00,10.2544,10.2544,10.2544,10.2544,300
2019-01-29 15:35:00,10.25,10.23,10.25,10.23,1000
2019-01-29 15:40:00,10.2607,10.2783,10.2783,10.2607,2486
2019-01-29 15:45:00,10.2798,10.26,10.2798,10.26,398
2019-01-29 15:50:00,10.265,10.28,10.31,10.265,4185
2019-01-29 15:55:00,10.2832,10.2832,10.2832,10.2832,1500
2019-01-29 16:00:00,10.2904,10.2904,10.2904,10.2904,100
2019-01-29 16:05:00,10.2904,10.2904,10.2904,10.2904,0
2019-01-29 16:10:00,10.29,10.29,10.29,10.29,768
2019-01-29 16:15:00,10.29,10.29,10.29,10.29,0
2019-01-29 16:20:00,10.3031,10.2928,10.32,10.28,6590
2019-01-29 16:25:00,10.29,10.29,10.29,10.29,500
2019-01-29 16:30:00,10.29,10.29,10.29,10.29,0
2019-01-29 16:35:00,10.3,10.3,10.3,10.3,300
2019-01-29 16:40:00,10.31,10.33,10.35,10.31,14134
2019-01-29 16:45:00,10.33,10.29,10.33,10.27,4200
2019-01-29 16:50:00,10.29,10.29,10.29,10.29,0
2019-01-29 16:55:00,10.2918,10.28,10.2918,10.25,3900
2019-01-29 17:00:00,10.25,10.28,10.28,10.24,3000
2019-01-29 17:05:00,10.26,10.25,10.26,10.25,2600
2019-01-29 17:10:00,10.26,10.26,10.26,10.26,100
2019-01-29 17:15:00,10.25,10.2504,10.2504,10.25,800
2019-01-29 17:20:00,10.28,10.24,10.28,10.24,2757
2019-01-29 17:25:00,10.2886,10.2886,10.2886,10.2886,100
2019-01-29 17:30:00,10.2886,10.2886,10.2886,10.2886,0
2019-01-29 17:35:00,10.2886,10.2886,10.2886,10.2886,0
2019-01-29 17:40:00,10.29,10.31,10.31,10.29,2200
2019-01-29 17:45:00,10.3005,10.3005,10.3005,10.3005,500
2019-01-29 17:50:00,10.3005,10.3005,10.3005,10.3005,0
2019-01-29 17:55:00,10.2963,10.2963,10.2963,10.2963,2000
2019-01-29 18:00:00,10.28,10.26,10.28,10.26,700
2019-01-29 18:05:00,10.2771,10.2771,10.2771,10.2771,400
2019-01-29 18:10:00,10.2794,10.32,10.32,10.26,1096
2019-01-29 18:15:00,10.32,10.32,10.32,10.32,0
2019-01-29 18:20:00,10.32,10.32,10.32,10.32,0
2019-01-29 18:25:00,10.33,10.3235,10.33,10.3235,1692
