timestamp,open,close,high,low,vol
2018-12-31 19:00:00,131.0,130.92,131.0,130.75,3607
2018-12-31 19:05:00,130.9481,131.14,131.15,130.93,7502
2018-12-31 19:10:00,131.04,130.95,131.12,130.88,8386
2018-12-31 19:15:00,131.05,131.159,131.2225,130.83,7881
2018-12-31 19:20:00,131.17,130.91,131.239,130.6258,10130
2018-12-31 19:25:00,130.86,130.6294,130.8739,130.551,7328
2018-12-31 19:30:00,130.62,130.62,130.72,130.5798,7039
2018-12-31 19:35:00,130.62,130.75,130.75,130.49,4539
2018-12-31 19:40:00,130.7107,130.8161,130.85,130.67,4621
2018-12-31 19:45:00,130.81,131.05,131.09,130.74,6360
2018-12-31 19:50:00,131.07,131.32,131.4167,131.04,8107
2018-12-31 19:55:00,131.3,131.015,131.325,130.96,21076
2018-12-31 20:00:00,131.04,131.07,131.325,131.02,10741
2018-12-31 20:05:00,131.09,130.9499,131.22,130.93,8452
2018-12-31 20:10:00,130.92,130.97,131.09,130.89,11141
2018-12-31 20:15:00,130.9999,131.175,131.175,130.83,24554
2018-12-31 20:20:00,131.18,131.02,131.26,130.9544,5305
2018-12-31 20:25:00,131.08,131.26,131.4113,131.04,7306
2018-12-31 20:30:00,131.24,131.48,131.6,131.23,6708
2018-12-31 20:35:00,131.44,131.563,131.563,131.32,9281
2018-12-31 20:40:00,131.545,131.71,131.73,131.42,10301
2018-12-31 20:45:00,131.73,131.57,131.9,131.43,23157
2018-12-31 20:50:00,131.515,131.27,131.59,131.24,17050
2018-12-31 20:55:00,131.32,132.07,132.1,131.03,35202
2019-01-02 14:30:00,130.19,129.785,130.28,129.72,6953
2019-01-02 14:35:00,129.73,129.94,130.11,129.5,11939
2019-01-02 14:40:00,129.84,129.95,130.044,129.648,4676
2019-01-02 14:45:00,130.1,130.43,130.43,130.05,6170
2019-01-02 14:50:00,130.5299,130.05,130.61,129.99,5444
2019-01-02 14:55:00,130.067,130.36,130.3974,130.067,4303
2019-01-02 15:00:00,130.39,130.455,130.49,130.075,6477
2019-01-02 15:05:00,130.65,131.33,131.39,130.65,3887
2019-01-02 15:10:00,131.32,131.25,131.48,131.24,2609
2019-01-02 15:15:00,131.2,131.11,131.33,131.08,14175
2019-01-02 15:20:00,131.1,131.01,131.22,130.969,2700
2019-01-02 15:25:00,131.11,130.87,131.28,130.82,5269
2019-01-02 15:30:00,130.92,130.64,130.92,130.64,4941
2019-01-02 15:35:00,130.63,130.84,130.89,130.63,8422
2019-01-02 15:40:00,130.84,131.18,131.19,130.83,5337
2019-01-02 15:45:00,131.16,131.05,131.29,131.01,4596
2019-01-02 15:50:00,131.07,131.36,131.4457,130.94,5458
2019-01-02 15:55:00,131.37,131.26,131.4,131.22,9009
2019-01-02 16:00:00,131.28,131.27,131.38,131.18,13420
2019-01-02 16:05:00,131.31,131.6,131.67,131.27,15520
2019-01-02 16:10:00,131.625,131.66,131.691,131.5101,6114
2019-01-02 16:15:00,131.7,131.99,131.99,131.616,5424
2019-01-02 16:20:00,132.05,131.95,132.09,131.765,4445
2019-01-02 16:25:00,131.9,131.51,132.03,131.495,7942
2019-01-02 16:30:00,131.52,131.44,131.52,131.2341,13238
2019-01-02 16:35:00,131.52,131.25,131.52,131.22,4976
2019-01-02 16:40:00,131.2575,131.69,131.7816,131.2575,4410
2019-01-02 16:45:00,131.7614,131.61,131.78,131.54,4740
2019-01-02 16:50:00,131.65,131.06,131.65,131.06,12128
2019-01-02 16:55:00,131.145,131.05,131.28,131.045,5160
2019-01-02 17:00:00,131.03,130.925,131.1007,130.89,5310
2019-01-02 17:05:00,131.02,131.125,131.2133,130.92,19127
2019-01-02 17:10:00,131.115,131.23,131.24,131.07,2958
2019-01-02 17:15:00,131.18,131.08,131.26,131.07,3247
2019-01-02 17:20:00,131.08,130.88,131.08,130.88,10157
2019-01-02 17:25:00,130.87,130.9546,130.98,130.87,4728
2019-01-02 17:30:00,130.9388,130.895,130.995,130.8144,4733
2019-01-02 17:35:00,130.895,131.11,131.15,130.855,17673
2019-01-02 17:40:00,131.08,131.09,131.26,130.95,36188
2019-01-02 17:45:00,131.12,131.2,131.2656,131.09,7306
2019-01-02 17:50:00,131.225,131.23,131.27,131.1,4414
2019-01-02 17:55:00,131.235,131.27,131.4468,131.235,12094
2019-01-02 18:00:00,131.2601,131.54,131.54,131.2601,19881
2019-01-02 18:05:00,131.61,131.855,131.91,131.595,2814
2019-01-02 18:10:00,131.8,131.6675,131.8412,131.66,5509
2019-01-02 18:15:00,131.75,131.785,131.815,131.57,5256
2019-01-02 18:20:00,131.8,131.7433,131.8,131.64,6668
2019-01-02 18:25:00,131.72,131.7902,131.9,131.61,8119
2019-01-02 18:30:00,131.805,131.875,131.98,131.7801,3439
2019-01-02 18:35:00,131.84,131.61,131.84,131.55,6746
2019-01-02 18:40:00,131.61,131.6175,131.66,131.5001,3659
2019-01-02 18:45:00,131.64,131.73,131.79,131.63,3647
2019-01-02 18:50:00,131.81,131.77,131.83,131.6901,3697
2019-01-02 18:55:00,131.77,132.05,132.05,131.72,2630
2019-01-02 19:00:00,132.0,131.7,132.0,131.6401,13038
2019-01-02 19:05:00,131.67,131.44,131.6716,131.37,6214
2019-01-02 19:10:00,131.42,131.2,131.42,131.135,8550
2019-01-02 19:15:00,131.145,131.24,131.33,131.08,4908
2019-01-02 19:20:00,131.27,131.6438,131.6441,131.22,7072
2019-01-02 19:25:00,131.6501,131.4738,131.7,131.4112,6982
2019-01-02 19:30:00,131.47,131.7,131.82,131.43,9672
2019-01-02 19:35:00,131.66,131.5803,131.74,131.57,3666
2019-01-02 19:40:00,131.6128,131.44,131.69,131.295,8373
2019-01-02 19:45:00,131.46,131.5701,131.5801,131.45,5241
2019-01-02 19:50:00,131.62,131.36,131.6338,131.36,10352
2019-01-02 19:55:00,131.4245,131.29,131.4392,131.29,7409
2019-01-02 20:00:00,131.3,131.35,131.5329,131.12,6530
2019-01-02 20:05:00,131.23,131.145,131.3067,131.06,8737
2019-01-02 20:10:00,131.14,131.2802,131.2802,130.92,8732
2019-01-02 20:15:00,131.24,130.77,131.28,130.7,22027
2019-01-02 20:20:00,130.8223,131.03,131.11,130.68,12438
2019-01-02 20:25:00,131.01,131.14,131.29,130.97,20826
2019-01-02 20:30:00,131.12,130.84,131.16,130.84,10098
2019-01-02 20:35:00,130.85,130.78,131.12,130.76,7240
2019-01-02 20:40:00,130.76,130.77,130.895,130.67,9917
2019-01-02 20:45:00,130.76,131.01,131.15,130.75,12818
2019-01-02 20:50:00,131.04,131.1666,131.25,131.03,12012
2019-01-02 20:55:00,131.19,131.82,131.89,131.19,33737
2019-01-03 14:30:00,132.49,131.5742,132.49,131.25,8015
2019-01-03 14:35:00,131.36,131.42,131.65,131.1001,21130
2019-01-03 14:40:00,131.515,131.81,131.95,131.37,23834
2019-01-03 14:45:00,131.755,131.55,131.76,131.49,11747
2019-01-03 14:50:00,131.61,131.59,131.7019,131.33,16317
2019-01-03 14:55:00,131.57,131.7,131.76,131.474,13017
2019-01-03 15:00:00,131.65,130.3574,131.655,130.35,17904
2019-01-03 15:05:00,130.33,130.2072,130.54,130.2072,4585
2019-01-03 15:10:00,130.1,129.6527,130.1,129.63,10992
2019-01-03 15:15:00,129.53,130.1,130.1,129.5,8745
2019-01-03 15:20:00,130.0,130.19,130.28,129.92,8427
2019-01-03 15:25:00,130.17,129.97,130.22,129.9167,3636
2019-01-03 15:30:00,129.93,129.59,129.93,129.5,5538
2019-01-03 15:35:00,129.61,129.33,129.65,129.07,11969
2019-01-03 15:40:00,129.33,129.37,129.6,129.21,10035
2019-01-03 15:45:00,129.41,129.25,129.65,129.25,4944
2019-01-03 15:50:00,129.28,129.42,129.5094,129.225,9723
2019-01-03 15:55:00,129.395,129.79,129.86,129.395,13207
2019-01-03 16:00:00,129.845,129.96,130.01,129.7269,7997
2019-01-03 16:05:00,129.94,129.58,129.95,129.49,7897
2019-01-03 16:10:00,129.63,129.98,130.15,129.63,8483
2019-01-03 16:15:00,130.05,130.02,130.31,130.02,7047
2019-01-03 16:20:00,130.1,130.11,130.31,130.08,8253
2019-01-03 16:25:00,130.155,129.83,130.155,129.77,5344
2019-01-03 16:30:00,129.98,129.93,130.0286,129.71,4346
2019-01-03 16:35:00,130.05,130.77,130.77,129.97,5923
2019-01-03 16:40:00,130.79,131.5001,131.68,130.79,24745
2019-01-03 16:45:00,131.57,131.38,131.57,131.32,9315
2019-01-03 16:50:00,131.38,131.23,131.61,131.22,32367
2019-01-03 16:55:00,131.1471,131.16,131.42,131.03,7447
2019-01-03 17:00:00,131.1,130.8106,131.22,130.79,8068
2019-01-03 17:05:00,130.77,130.935,130.97,130.67,6075
2019-01-03 17:10:00,130.9396,131.08,131.23,130.8772,3959
2019-01-03 17:15:00,131.15,130.81,131.15,130.61,4902
2019-01-03 17:20:00,130.9196,131.07,131.1,130.7921,4677
2019-01-03 17:25:00,131.07,130.9,131.1002,130.71,6058
2019-01-03 17:30:00,130.86,131.08,131.09,130.81,4431
2019-01-03 17:35:00,131.17,130.5126,131.17,130.48,4979
2019-01-03 17:40:00,130.6,130.69,130.85,130.6,15037
2019-01-03 17:45:00,130.8499,131.05,131.1,130.8,9797
2019-01-03 17:50:00,131.02,131.27,131.37,131.0,5393
2019-01-03 17:55:00,131.32,131.14,131.36,131.14,4939
2019-01-03 18:00:00,131.14,130.8,131.15,130.8,9492
2019-01-03 18:05:00,130.825,130.56,130.9,130.54,5667
2019-01-03 18:10:00,130.56,130.73,130.7694,130.45,5669
2019-01-03 18:15:00,130.7,130.1,130.7,129.87,9982
2019-01-03 18:20:00,130.07,130.26,130.32,130.0355,5701
2019-01-03 18:25:00,130.33,130.4282,130.46,130.25,5100
2019-01-03 18:30:00,130.4,130.35,130.53,130.335,6016
2019-01-03 18:35:00,130.33,130.7,130.7,130.21,9435
2019-01-03 18:40:00,130.66,130.83,130.88,130.57,8491
2019-01-03 18:45:00,130.77,130.55,130.77,130.54,4393
2019-01-03 18:50:00,130.53,130.4,130.62,130.325,7371
2019-01-03 18:55:00,130.33,130.26,130.34,130.16,8825
2019-01-03 19:00:00,130.2,130.07,130.27,130.05,11951
2019-01-03 19:05:00,130.08,130.3,130.39,130.08,12240
2019-01-03 19:10:00,130.26,130.2759,130.43,130.26,5528
2019-01-03 19:15:00,130.25,130.34,130.455,130.07,10161
2019-01-03 19:20:00,130.29,130.35,130.44,130.255,4859
2019-01-03 19:25:00,130.31,130.6,130.6,130.23,7934
2019-01-03 19:30:00,130.66,130.64,130.8599,130.55,17908
2019-01-03 19:35:00,130.7,130.6,130.71,130.38,6877
2019-01-03 19:40:00,130.605,130.34,130.67,130.28,6612
2019-01-03 19:45:00,130.2958,130.05,130.3,129.97,7157
2019-01-03 19:50:00,130.1,130.1099,130.18,130.06,9027
2019-01-03 19:55:00,130.12,130.02,130.14,129.77,11287
2019-01-03 20:00:00,130.02,129.86,130.08,129.86,12248
2019-01-03 20:05:00,129.88,129.74,130.0,129.715,9445
2019-01-03 20:10:00,129.745,129.52,129.77,129.52,6472
2019-01-03 20:15:00,129.5188,129.85,129.92,129.49,11860
2019-01-03 20:20:00,129.84,129.845,129.99,129.7882,19210
2019-01-03 20:25:00,129.82,129.9,129.98,129.695,10234
2019-01-03 20:30:00,129.9,130.17,130.26,129.8093,11786
2019-01-03 20:35:00,130.17,129.79,130.3,129.77,14161
2019-01-03 20:40:00,129.81,129.94,130.04,129.69,16101
2019-01-03 20:45:00,129.96,129.94,130.16,129.92,18050
2019-01-03 20:50:00,129.91,129.87,130.05,129.64,23486
2019-01-03 20:55:00,129.87,130.03,130.15,129.59,78304
2019-01-04 14:30:00,132.84,132.195,132.91,132.0475,22313
2019-01-04 14:35:00,132.295,132.425,132.55,132.05,24447
2019-01-04 14:40:00,132.28,132.5425,132.555,132.1075,21004
2019-01-04 14:45:00,132.51,132.87,132.87,132.435,17513
2019-01-04 14:50:00,132.935,133.17,133.49,132.75,36950
2019-01-04 14:55:00,133.095,133.04,133.26,132.95,18073
2019-01-04 15:00:00,133.035,133.22,133.34,133.035,14705
2019-01-04 15:05:00,133.23,132.81,133.32,132.74,10557
2019-01-04 15:10:00,132.85,132.82,133.145,132.74,12899
2019-01-04 15:15:00,132.74,132.74,132.825,132.6617,18039
2019-01-04 15:20:00,132.74,133.53,133.74,132.49,30190
2019-01-04 15:25:00,133.61,134.1919,134.22,133.6,16873
2019-01-04 15:30:00,134.21,133.86,134.35,133.86,14623
2019-01-04 15:35:00,133.86,133.93,134.09,133.85,13946
2019-01-04 15:40:00,133.8897,133.29,133.96,133.29,13171
2019-01-04 15:45:00,133.32,133.23,133.4624,133.1908,7498
2019-01-04 15:50:00,133.24,133.32,133.52,133.24,7568
2019-01-04 15:55:00,133.28,133.67,133.67,133.28,6117
2019-01-04 16:00:00,133.71,134.08,134.13,133.575,7186
2019-01-04 16:05:00,134.05,134.01,134.08,133.73,7392
2019-01-04 16:10:00,134.0249,134.1,134.28,134.0249,13119
2019-01-04 16:15:00,134.06,134.06,134.2699,133.85,23669
2019-01-04 16:20:00,134.1,133.69,134.1007,133.63,13461
2019-01-04 16:25:00,133.66,133.695,133.79,133.54,13273
2019-01-04 16:30:00,133.65,133.86,133.9,133.45,7484
2019-01-04 16:35:00,133.82,133.55,133.82,133.3625,9543
2019-01-04 16:40:00,133.545,133.56,133.75,133.545,11141
2019-01-04 16:45:00,133.62,133.94,134.07,133.62,7620
2019-01-04 16:50:00,133.96,133.96,134.09,133.92,7804
2019-01-04 16:55:00,133.98,133.98,134.027,133.81,6053
2019-01-04 17:00:00,133.93,133.5441,133.98,133.43,8858
2019-01-04 17:05:00,133.58,133.74,133.84,133.53,7450
2019-01-04 17:10:00,133.7363,133.95,133.95,133.7363,3483
2019-01-04 17:15:00,133.86,134.24,134.24,133.86,6557
2019-01-04 17:20:00,134.25,134.12,134.33,134.12,6196
2019-01-04 17:25:00,134.1204,134.16,134.29,134.08,7087
2019-01-04 17:30:00,134.16,134.2,134.2,133.975,7219
2019-01-04 17:35:00,134.2035,134.2634,134.28,134.16,6061
2019-01-04 17:40:00,134.26,134.38,134.44,134.26,4695
2019-01-04 17:45:00,134.39,134.5,134.5414,134.32,8212
2019-01-04 17:50:00,134.4843,134.4769,134.67,134.44,13801
2019-01-04 17:55:00,134.5,134.7237,134.88,134.5,11614
2019-01-04 18:00:00,134.75,134.83,134.93,134.72,4096
2019-01-04 18:05:00,134.86,135.04,135.04,134.86,12431
2019-01-04 18:10:00,135.04,134.53,135.04,134.53,6017
2019-01-04 18:15:00,134.57,134.57,134.67,134.49,6404
2019-01-04 18:20:00,134.59,134.4135,134.6,134.4,5141
2019-01-04 18:25:00,134.4393,134.46,134.48,134.34,4807
2019-01-04 18:30:00,134.49,134.66,134.78,134.46,11212
2019-01-04 18:35:00,134.6955,134.37,134.6955,134.37,6249
2019-01-04 18:40:00,134.32,134.1,134.32,134.01,4405
2019-01-04 18:45:00,134.09,134.285,134.32,133.98,9475
2019-01-04 18:50:00,134.28,134.26,134.41,134.22,9574
2019-01-04 18:55:00,134.29,134.06,134.37,133.98,14556
2019-01-04 19:00:00,134.1,134.02,134.1125,133.87,9848
2019-01-04 19:05:00,134.03,133.8636,134.04,133.74,9270
2019-01-04 19:10:00,133.89,133.98,134.04,133.89,9173
2019-01-04 19:15:00,133.99,133.98,134.06,133.87,11674
2019-01-04 19:20:00,134.02,134.1694,134.21,133.9894,8856
2019-01-04 19:25:00,134.16,134.1,134.175,134.0,7599
2019-01-04 19:30:00,134.07,134.27,134.27,134.02,8543
2019-01-04 19:35:00,134.36,134.43,134.4402,134.3104,4911
2019-01-04 19:40:00,134.41,134.4199,134.51,134.25,14283
2019-01-04 19:45:00,134.42,134.31,134.42,134.05,23384
2019-01-04 19:50:00,134.32,134.3443,134.3832,134.2195,16323
2019-01-04 19:55:00,134.32,134.1577,134.36,134.1,12437
2019-01-04 20:00:00,134.18,134.43,134.49,134.18,14595
2019-01-04 20:05:00,134.38,134.3301,134.61,134.3301,6411
2019-01-04 20:10:00,134.26,134.45,134.45,134.21,11337
2019-01-04 20:15:00,134.4212,134.18,134.46,134.1,18248
2019-01-04 20:20:00,134.17,133.94,134.17,133.865,33105
2019-01-04 20:25:00,133.91,134.015,134.02,133.78,16363
2019-01-04 20:30:00,134.03,134.2562,134.27,133.975,11358
2019-01-04 20:35:00,134.29,134.1,134.33,134.1,14375
2019-01-04 20:40:00,134.12,134.28,134.28,134.1,19785
2019-01-04 20:45:00,134.29,134.2801,134.49,134.17,24683
2019-01-04 20:50:00,134.29,134.23,134.4186,134.2,21746
2019-01-04 20:55:00,134.25,134.52,134.6,134.25,110028
