timestamp,open,close,high,low,vol
2019-01-22 17:35:00,116.82,116.85,116.89,116.79,39716
2019-01-22 17:40:00,116.8299,116.8636,116.8853,116.795,170816
2019-01-22 17:45:00,116.875,116.96,116.96,116.87,42909
2019-01-22 17:50:00,116.94,116.97,116.98,116.93,33178
2019-01-22 17:55:00,116.96,116.9099,116.96,116.8997,17481
2019-01-22 18:00:00,116.88,116.66,116.88,116.65,141763
2019-01-22 18:05:00,116.661,116.59,116.68,116.58,31686
2019-01-22 18:10:00,116.588,116.51,116.588,116.45,25107
2019-01-22 18:15:00,116.53,116.45,116.53,116.44,26565
2019-01-22 18:20:00,116.43,116.6,116.66,116.43,53819
2019-01-22 18:25:00,116.6,116.6532,116.6969,116.59,59407
2019-01-22 18:30:00,116.6518,116.7,116.7268,116.61,131790
2019-01-22 18:35:00,116.71,116.7451,116.77,116.7,34253
2019-01-22 18:40:00,116.74,116.64,116.78,116.64,253033
2019-01-22 18:45:00,116.64,116.77,116.77,116.64,17089
2019-01-22 18:50:00,116.79,116.78,116.84,116.74,21055
2019-01-22 18:55:00,116.79,116.81,116.85,116.79,20648
2019-01-22 19:00:00,116.8,116.7367,116.8259,116.7,27592
2019-01-22 19:05:00,116.7335,116.685,116.81,116.685,495011
2019-01-22 19:10:00,116.6969,116.65,116.75,116.64,55842
2019-01-22 19:15:00,116.65,116.74,116.8,116.645,67052
2019-01-22 19:20:00,116.75,116.6,116.76,116.59,51337
2019-01-22 19:25:00,116.61,116.6,116.65,116.59,61062
2019-01-22 19:30:00,116.59,116.61,116.64,116.58,985109
2019-01-22 19:35:00,116.615,116.51,116.62,116.462,115340
2019-01-22 19:40:00,116.51,116.4,116.6,116.38,85113
2019-01-22 19:45:00,116.39,116.37,116.46,116.34,57734
2019-01-22 19:50:00,116.35,116.42,116.455,116.32,94335
2019-01-22 19:55:00,116.43,116.54,116.55,116.41,72509
2019-01-22 20:00:00,116.53,116.42,116.56,116.4,80763
2019-01-22 20:05:00,116.42,116.35,116.4599,116.32,150256
2019-01-22 20:10:00,116.34,116.395,116.44,116.295,172208
2019-01-22 20:15:00,116.4,116.515,116.53,116.4,73438
2019-01-22 20:20:00,116.52,116.67,116.7029,116.52,23546
2019-01-22 20:25:00,116.67,116.64,116.67,116.6,52929
2019-01-22 20:30:00,116.6513,116.44,116.67,116.44,41255
2019-01-22 20:35:00,116.43,116.78,116.78,116.32,107591
2019-01-22 20:40:00,116.8,116.615,116.93,116.61,42410
2019-01-22 20:45:00,116.59,116.52,116.59,116.47,57406
2019-01-22 20:50:00,116.52,116.47,116.58,116.44,51985
2019-01-22 20:55:00,116.465,116.98,116.98,116.43,147375
2019-01-23 14:30:00,117.34,117.49,117.53,117.34,7628
2019-01-23 14:35:00,117.6,117.6,117.65,117.51,29139
2019-01-23 14:40:00,117.6596,117.51,117.6596,117.49,12632
2019-01-23 14:45:00,117.51,117.6639,117.6639,117.51,3502
2019-01-23 14:50:00,117.6922,117.68,117.71,117.6,6043
2019-01-23 14:55:00,117.67,117.6744,117.69,117.66,3210
2019-01-23 15:00:00,117.645,117.75,117.75,117.5466,9217
2019-01-23 15:05:00,117.702,117.65,117.75,117.63,6168
2019-01-23 15:10:00,117.6778,117.6,117.69,117.6,4586
2019-01-23 15:15:00,117.66,117.4664,117.67,117.445,6652
2019-01-23 15:20:00,117.44,117.41,117.51,117.3784,2149
2019-01-23 15:25:00,117.4314,117.35,117.4314,117.35,2004
2019-01-23 15:30:00,117.3,117.27,117.34,117.22,23160
2019-01-23 15:35:00,117.28,117.2,117.31,117.2,15478
2019-01-23 15:40:00,117.19,117.1,117.21,117.09,14156
2019-01-23 15:45:00,117.07,117.1,117.1707,117.07,55573
2019-01-23 15:50:00,117.1,117.0699,117.1,117.02,4168
2019-01-23 15:55:00,117.06,117.04,117.06,116.97,19426
2019-01-23 16:00:00,117.051,117.1,117.1,116.99,26707
2019-01-23 16:05:00,117.1299,117.0759,117.135,117.07,9690
2019-01-23 16:10:00,117.12,117.1134,117.21,117.11,24142
2019-01-23 16:15:00,117.12,116.95,117.15,116.9,40048
2019-01-23 16:20:00,116.96,116.83,116.96,116.83,10083
2019-01-23 16:25:00,116.85,116.87,116.87,116.72,21556
2019-01-23 16:30:00,116.87,116.9,116.9,116.7966,7527
2019-01-23 16:35:00,116.8899,116.88,116.8899,116.81,6050
2019-01-23 16:40:00,116.86,116.7371,116.86,116.73,6895
2019-01-23 16:45:00,116.74,116.5557,116.75,116.54,41753
2019-01-23 16:50:00,116.5268,116.39,116.5599,116.37,6889
2019-01-23 16:55:00,116.4,116.39,116.44,116.32,4404
2019-01-23 17:00:00,116.38,116.47,116.48,116.32,7692
2019-01-23 17:05:00,116.44,116.2,116.48,116.2,5878
2019-01-23 17:10:00,116.27,116.28,116.34,116.22,15787
2019-01-23 17:15:00,116.28,116.26,116.28,116.18,2235856
2019-01-23 17:20:00,116.26,116.43,116.44,116.23,8647
2019-01-23 17:25:00,116.42,116.51,116.52,116.39,14660
2019-01-23 17:30:00,116.515,116.5399,116.63,116.515,9769
2019-01-23 17:35:00,116.535,116.51,116.57,116.49,6525
2019-01-23 17:40:00,116.54,116.61,116.62,116.51,3917
2019-01-23 17:45:00,116.67,116.7,116.73,116.64,6044
2019-01-23 17:50:00,116.69,116.72,116.76,116.66,3772
2019-01-23 17:55:00,116.7,116.78,116.79,116.6559,9760
2019-01-23 18:00:00,116.7599,116.64,116.7799,116.62,12021
2019-01-23 18:05:00,116.6199,116.76,116.76,116.54,20669
2019-01-23 18:10:00,116.73,116.64,116.7323,116.62,10014
2019-01-23 18:15:00,116.65,116.79,116.86,116.65,22106
2019-01-23 18:20:00,116.81,116.82,116.835,116.782,11558
2019-01-23 18:25:00,116.8076,116.7242,116.8299,116.7242,8398
2019-01-23 18:30:00,116.74,116.82,116.85,116.73,13424
2019-01-23 18:35:00,116.84,116.85,116.88,116.84,13409
2019-01-23 18:40:00,116.8647,116.9,116.9,116.82,9098
2019-01-23 18:45:00,116.91,116.91,116.95,116.91,2577
2019-01-23 18:50:00,116.91,116.9227,116.9227,116.85,6054
2019-01-23 18:55:00,116.91,116.87,116.95,116.84,13385
2019-01-23 19:00:00,116.92,117.1,117.1,116.91,13203
2019-01-23 19:05:00,117.08,117.07,117.08,117.0569,5853
2019-01-23 19:10:00,117.0736,117.05,117.1,117.05,5113
2019-01-23 19:15:00,117.0399,116.862,117.0399,116.855,6319
2019-01-23 19:20:00,116.88,117.01,117.025,116.8761,30009
2019-01-23 19:25:00,117.011,117.02,117.07,116.96,32779
2019-01-23 19:30:00,117.02,116.99,117.02,116.84,24761
2019-01-23 19:35:00,116.98,116.8701,117.01,116.87,22210
2019-01-23 19:40:00,116.87,116.76,116.87,116.76,21494
2019-01-23 19:45:00,116.73,116.76,116.76,116.69,9550
2019-01-23 19:50:00,116.76,116.8359,116.87,116.76,10470
2019-01-23 19:55:00,116.815,116.83,116.86,116.788,7097
2019-01-23 20:00:00,116.84,116.97,116.98,116.83,11725
2019-01-23 20:05:00,116.9663,116.9,117.06,116.87,22059
2019-01-23 20:10:00,116.88,116.98,117.01,116.87,14850
2019-01-23 20:15:00,117.0,117.14,117.17,117.0,9734
2019-01-23 20:20:00,117.1469,117.18,117.26,117.13,16069
2019-01-23 20:25:00,117.1623,117.215,117.2269,117.14,28644
2019-01-23 20:30:00,117.2241,117.04,117.2241,117.0201,146977
2019-01-23 20:35:00,117.05,117.0861,117.11,117.02,32291
2019-01-23 20:40:00,117.12,117.125,117.18,117.1,31587
2019-01-23 20:45:00,117.14,117.18,117.19,117.08,63810
2019-01-23 20:50:00,117.175,117.04,117.18,117.01,34707
2019-01-23 20:55:00,117.04,117.2,117.24,117.04,85455
